Speed,Actual,Predicted_sum,Predicted,rate
115,7202142.7809999995,31949006.0,11113.595,4390.5
116,7205930.2809999995,31960080.0,11073.058,3787.5
115,7209977.2809999995,31971176.0,11095.53,4047.0
115,7214354.7809999995,31982282.0,11105.235,4377.5
116,7218037.7809999995,31993358.0,11076.323,3683.0
115,7221900.2809999995,32004466.0,11108.442,3862.5
115,7225825.7809999995,32015592.0,11125.006,3925.5
116,7227488.7809999995,32026690.0,11097.902,1663.0
114,7229632.7809999995,32037860.0,11169.824,2144.0
113,7233515.7809999995,32049102.0,11241.6045,3883.0
113,7237253.2809999995,32060386.0,11283.887,3737.5
113,7241354.7809999995,32071696.0,11309.963,4101.5
114,7246000.2809999995,32082976.0,11280.879,4645.5
114,7249509.7809999995,32094242.0,11266.143,3509.5
114,7252810.7809999995,32105496.0,11253.584,3301.0
114,7256370.7809999995,32116742.0,11245.439,3560.0
113,7259454.2809999995,32128026.0,11283.007,3083.5
113,7262993.2809999995,32139326.0,11300.315,3539.0
113,7266938.2809999995,32150638.0,11312.947,3945.0
113,7270497.7809999995,32161956.0,11318.753,3559.5
113,7274310.7809999995,32173276.0,11320.126,3813.0
113,7278497.2809999995,32184596.0,11319.148,4186.5
113,7282067.7809999995,32195914.0,11317.616,3570.5
113,7285843.2809999995,32207232.0,11317.342,3775.5
114,7289658.7809999995,32218508.0,11275.698,3815.5
113,7292876.2809999995,32229806.0,11298.357,3217.5
113,7296347.2809999995,32241112.0,11305.386,3471.0
113,7300184.7809999995,32252428.0,11315.128,3837.5
113,7303314.2809999995,32263752.0,11323.752,3129.5
113,7306944.7809999995,32275084.0,11332.1,3630.5
113,7311187.7809999995,32286424.0,11340.6,4243.0
113,7314072.7809999995,32297772.0,11348.547,2885.0
113,7316061.7809999995,32309126.0,11353.105,1989.0
111,7319558.7809999995,32320568.0,11441.861,3497.0
111,7322766.2809999995,32332050.0,11481.11,3207.5
111,7326612.2809999995,32343558.0,11507.749,3846.0
111,7330807.7809999995,32355078.0,11520.401,4195.5
112,7334349.2809999995,32366560.0,11482.625,3541.5
112,7337576.7809999995,32378024.0,11463.939,3227.5
112,7340934.7809999995,32389474.0,11449.409,3358.0
112,7343841.2809999995,32400914.0,11440.306,2906.5
111,7347001.7809999995,32412392.0,11477.56,3160.5
111,7350522.7809999995,32423884.0,11492.963,3521.0
111,7353802.2809999995,32435388.0,11503.31,3279.5
111,7357437.2809999995,32446894.0,11506.98,3635.0
111,7361407.2809999995,32458402.0,11508.214,3970.0
112,7364805.7809999995,32469870.0,11467.202,3398.5
112,7368502.7809999995,32481320.0,11450.487,3697.0
112,7372215.7809999995,32492762.0,11442.031,3713.0
112,7374835.2809999995,32504206.0,11443.159,2619.5
112,7376810.2809999995,32515656.0,11449.431,1975.0
111,7379848.2809999995,32527156.0,11500.959,3038.0
110,7383064.2809999995,32538730.0,11573.975,3216.0
110,7386814.2809999995,32550348.0,11618.425,3750.0
110,7390947.2809999995,32561998.0,11650.877,4133.0
110,7393998.2809999995,32573670.0,11671.975,3051.0
110,7395370.2809999995,32585354.0,11684.916,1372.0
109,7397593.7809999995,32597090.0,11736.41,2223.5
108,7400626.7809999995,32608894.0,11804.544,3033.0
108,7404051.7809999995,32620734.0,11840.272,3425.0
108,7407721.7809999995,32632596.0,11862.616,3670.0
108,7410575.7809999995,32644470.0,11873.352,2854.0
108,7413098.2809999995,32656348.0,11877.93,2522.5
108,7415843.2809999995,32668228.0,11879.647,2745.0
108,7418562.7809999995,32680108.0,11879.312,2719.5
107,7421791.7809999995,32692032.0,11923.009,3229.0
107,7425406.7809999995,32703972.0,11940.466,3615.0
107,7428629.7809999995,32715924.0,11952.681,3223.0
107,7432099.2809999995,32727882.0,11958.221,3469.5
107,7435849.2809999995,32739842.0,11960.99,3750.0
107,7439066.7809999995,32751806.0,11964.805,3217.5
108,7442519.7809999995,32763732.0,11926.152,3453.0
107,7446279.7809999995,32775694.0,11961.042,3760.0
108,7449449.2809999995,32787658.0,11963.52,3169.5
108,7452629.2809999995,32799596.0,11938.175,3180.0
108,7455886.2809999995,32811522.0,11926.426,3257.0
107,7458667.2809999995,32823490.0,11968.434,2781.0
108,7461713.2809999995,32835434.0,11943.874,3046.0
107,7464958.2809999995,32847422.0,11987.231,3245.0
107,7467881.2809999995,32859424.0,12002.5625,2923.0
107,7471150.7809999995,32871438.0,12014.851,3269.5
107,7474708.2809999995,32883458.0,12020.826,3557.5
107,7477739.7809999995,32895480.0,12022.595,3031.5
107,7481061.2809999995,32907502.0,12021.856,3321.5
107,7484609.2809999995,32919522.0,12019.755,3548.0
107,7487670.2809999995,32931538.0,12016.921,3061.0
107,7490952.7809999995,32943552.0,12013.615,3282.5
107,7494650.2809999995,32955562.0,12009.867,3697.5
107,7497604.2809999995,32967568.0,12005.678,2954.0
107,7501187.2809999995,32979570.0,12001.236,3583.0
107,7505047.2809999995,32991568.0,11997.252,3860.0
107,7508370.7809999995,33003564.0,11995.391,3323.5
108,7511828.7809999995,33015516.0,11951.409,3458.0
108,7515120.7809999995,33027450.0,11934.714,3292.0
108,7517982.7809999995,33039374.0,11923.26,2862.0
107,7521036.7809999995,33051338.0,11963.407,3054.0
107,7524379.7809999995,33063318.0,11980.323,3343.0
107,7527640.7809999995,33075310.0,11992.547,3261.0
107,7531321.7809999995,33087306.0,11996.54,3681.0
107,7535399.2809999995,33099302.0,11995.063,4077.5
107,7538750.7809999995,33111294.0,11991.698,3351.5
108,7542263.7809999995,33123238.0,11943.899,3513.0
108,7545556.2809999995,33135160.0,11922.805,3292.5
108,7548186.7809999995,33147070.0,11909.002,2630.5
108,7551144.7809999995,33158974.0,11904.516,2958.0
108,7554423.7809999995,33170880.0,11906.1,3279.0
108,7557088.2809999995,33182790.0,11910.423,2664.5
107,7560213.2809999995,33194752.0,11961.914,3125.0
108,7563250.7809999995,33206694.0,11942.025,3037.5
107,7566001.2809999995,33218680.0,11986.855,2750.5
107,7568953.7809999995,33230682.0,12002.112,2952.5
107,7572232.7809999995,33242696.0,12013.815,3279.0
107,7574874.2809999995,33254716.0,12019.262,2641.5
107,7577854.2809999995,33266736.0,12020.84,2980.0
107,7581110.2809999995,33278756.0,12020.348,3256.0
107,7583790.2809999995,33290774.0,12018.969,2680.0
107,7586728.2809999995,33302792.0,12017.388,2938.0
107,7590007.2809999995,33314808.0,12015.941,3279.0
107,7592660.7809999995,33326822.0,12014.738,2653.5
107,7595695.2809999995,33338836.0,12013.749,3034.5
107,7599106.2809999995,33350848.0,12012.864,3411.0
107,7602106.7809999995,33362860.0,12011.895,3000.5
107,7605510.7809999995,33374870.0,12010.614,3404.0
107,7609386.2809999995,33386878.0,12008.764,3875.5
107,7612564.7809999995,33398884.0,12006.074,3178.5
107,7616182.7809999995,33410886.0,12002.367,3618.0
107,7620115.2809999995,33422884.0,11997.727,3932.5
107,7623499.7809999995,33434876.0,11992.778,3384.5
107,7627172.2809999995,33446866.0,11989.177,3672.5
108,7631121.2809999995,33458808.0,11942.873,3949.0
108,7634227.2809999995,33470732.0,11923.648,3106.0
108,7637550.7809999995,33482642.0,11910.704,3323.5
108,7641138.7809999995,33494546.0,11904.318,3588.0
107,7644177.7809999995,33506492.0,11946.876,3039.0
107,7647492.7809999995,33518458.0,11966.374,3315.0
108,7651026.2809999995,33530396.0,11937.707,3533.5
108,7653893.2809999995,33542324.0,11927.77,2867.0
108,7656804.2809999995,33554242.0,11917.8545,2911.0
107,7659940.7809999995,33566200.0,11957.745,3136.5
108,7662638.7809999995,33578130.0,11928.978,2698.0
107,7665563.7809999995,33590096.0,11967.471,2925.0
108,7668909.7809999995,33602028.0,11933.522,3346.0
107,7671414.2809999995,33613996.0,11969.053,2504.5
108,7674281.7809999995,33625932.0,11935.452,2867.5
108,7677405.7809999995,33637860.0,11927.514,3124.0
108,7680075.7809999995,33649780.0,11921.193,2670.0
108,7682975.2809999995,33661700.0,11918.448,2899.5
107,7686066.2809999995,33673664.0,11962.762,3091.0
107,7688711.2809999995,33685644.0,11981.711,2645.0
107,7691620.7809999995,33697640.0,11996.563,2909.5
108,7694738.7809999995,33709600.0,11959.306,3118.0
107,7697405.7809999995,33721588.0,11989.117,2667.0
108,7700312.7809999995,33733540.0,11950.716,2907.0
107,7703402.2809999995,33745524.0,11984.32,3089.5
107,7706069.7809999995,33757520.0,11995.084,2667.5
108,7708961.7809999995,33769480.0,11961.264,2892.0
107,7712054.2809999995,33781476.0,11994.35,3092.5
107,7714707.2809999995,33793480.0,12003.8125,2653.0
107,7717583.2809999995,33805492.0,12013.97,2876.0
107,7720698.7809999995,33817510.0,12020.534,3115.5
107,7723326.2809999995,33829536.0,12024.447,2627.5
107,7726211.2809999995,33841560.0,12025.981,2885.0
107,7729569.2809999995,33853584.0,12024.223,3358.0
106,7732647.2809999995,33865650.0,12065.537,3078.0
106,7735959.7809999995,33877730.0,12079.117,3312.5
107,7739512.2809999995,33889772.0,12042.275,3552.5
107,7742616.7809999995,33901796.0,12025.322,3104.5
107,7745963.7809999995,33913810.0,12012.606,3347.0
108,7749142.7809999995,33925772.0,11963.95,3179.0
108,7751785.7809999995,33937720.0,11946.622,2643.0
107,7754584.2809999995,33949704.0,11983.803,2798.5
107,7757604.2809999995,33961708.0,12004.603,3020.0
107,7760233.2809999995,33973736.0,12026.023,2629.0
107,7763151.7809999995,33985804.0,12068.67,2918.5
107,7766594.2809999995,33997856.0,12051.36,3442.5
107,7769422.2809999995,34009904.0,12048.729,2828.0
107,7772428.2809999995,34021956.0,12051.319,3006.0
106,7775471.2809999995,34034064.0,12106.358,3043.0
107,7777793.2809999995,34046156.0,12093.77,2322.0
106,7779519.7809999995,34058308.0,12150.983,1726.5
105,7781809.2809999995,34070536.0,12226.296,2289.5
104,7784503.2809999995,34082856.0,12319.469,2694.0
104,7787119.2809999995,34095228.0,12373.371,2616.0
104,7788879.2809999995,34107636.0,12408.245,1760.0
102,7790950.7809999995,34120160.0,12523.454,2071.5
102,7793862.7809999995,34132730.0,12569.931,2912.0
102,7797165.2809999995,34145332.0,12603.215,3302.5
102,7800020.7809999995,34157956.0,12623.36,2855.5
102,7803127.2809999995,34170596.0,12641.332,3106.5
102,7806443.7809999995,34183260.0,12665.357,3316.5
102,7809257.7809999995,34195960.0,12699.802,2814.0
102,7810445.7809999995,34208704.0,12743.066,1188.0
100,7810445.7809999995,34221596.0,12890.54,0.0
98,7811312.2809999995,34234668.0,13073.245,866.5
95,7813176.2809999995,34248000.0,13332.174,1864.0
95,7816439.7809999995,34261450.0,13446.826,3263.5
95,7819781.7809999995,34274950.0,13504.9375,3342.0
95,7822714.2809999995,34288460.0,13508.244,2932.5
95,7826523.2809999995,34301940.0,13479.55,3809.0
96,7832252.2809999995,34315324.0,13384.572,5729.0
97,7837878.2809999995,34328590.0,13269.094,5626.0
98,7840368.7809999995,34341736.0,13142.894,2490.5
97,7843289.2809999995,34354852.0,13115.923,2920.5
97,7846874.7809999995,34367932.0,13080.207,3585.5
98,7852120.2809999995,34380944.0,13013.969,5245.5
99,7856546.7809999995,34393884.0,12941.85,4426.5
100,7861212.7809999995,34406750.0,12869.214,4666.0
100,7864848.2809999995,34419604.0,12851.683,3635.5
100,7866088.2809999995,34432464.0,12860.621,1240.0
99,7867632.2809999995,34445404.0,12938.632,1544.0
97,7871195.7809999995,34458500.0,13095.926,3563.5
97,7873023.7809999995,34471680.0,13180.995,1828.0
96,7875185.2809999995,34484972.0,13292.062,2161.5
95,7878473.2809999995,34498360.0,13386.761,3288.0
95,7881491.7809999995,34511772.0,13413.793,3018.5
95,7886408.7809999995,34525180.0,13407.5205,4917.0
96,7893075.2809999995,34538504.0,13324.149,6666.5
97,7898144.7809999995,34551716.0,13210.497,5069.5
98,7903571.7809999995,34564796.0,13080.767,5427.0
99,7907128.2809999995,34577744.0,12947.077,3556.5
99,7910610.7809999995,34590610.0,12863.815,3482.5
99,7915784.7809999995,34603412.0,12804.153,5174.0
100,7920018.7809999995,34616132.0,12718.362,4234.0
101,7926271.2809999995,34628764.0,12631.694,6252.5
102,7932606.2809999995,34641310.0,12547.315,6335.0
103,7936718.7809999995,34653784.0,12471.515,4112.5
103,7939844.7809999995,34666236.0,12453.77,3126.0
103,7942512.2809999995,34678704.0,12466.457,2667.5
102,7946301.7809999995,34691256.0,12551.5625,3789.5
102,7947225.7809999995,34703876.0,12619.71,924.0
100,7948114.2809999995,34716660.0,12785.106,888.5
98,7950497.7809999995,34729636.0,12977.219,2383.5
97,7952200.2809999995,34742770.0,13132.334,1702.5
97,7955592.7809999995,34755980.0,13212.822,3392.5
97,7957347.7809999995,34769224.0,13245.523,1755.0
96,7960194.2809999995,34782516.0,13292.425,2846.5
96,7963884.7809999995,34795800.0,13282.847,3690.5
97,7967930.2809999995,34809010.0,13207.313,4045.5
98,7971077.2809999995,34822116.0,13106.338,3147.0
99,7974199.7809999995,34835110.0,12996.139,3122.5
100,7978597.2809999995,34848004.0,12890.59,4397.5
101,7979395.2809999995,34860796.0,12793.307,798.0
99,7980717.7809999995,34873650.0,12850.285,1322.5
99,7983284.2809999995,34886516.0,12867.638,2566.5
99,7984669.2809999995,34899410.0,12890.145,1385.0
98,7987137.7809999995,34912360.0,12951.0625,2468.5
98,7989973.7809999995,34925330.0,12969.314,2836.0
99,7992459.7809999995,34938252.0,12924.389,2486.0
99,7995205.7809999995,34951148.0,12897.701,2746.0
100,7997726.2809999995,34963970.0,12821.236,2520.5
100,8001135.2809999995,34976750.0,12782.37,3409.0
101,8003232.2809999995,34989460.0,12707.906,2097.0
101,8005205.2809999995,35002136.0,12677.027,1973.0
101,8007238.7809999995,35014796.0,12660.634,2033.5
101,8009392.2809999995,35027452.0,12657.437,2153.5
101,8011421.7809999995,35040110.0,12660.879,2029.5
101,8013149.2809999995,35052776.0,12664.989,1727.5
100,8015105.7809999995,35065492.0,12715.458,1956.5
100,8017879.7809999995,35078224.0,12732.102,2774.0
101,8019875.7809999995,35090916.0,12690.646,1996.0
101,8022185.7809999995,35103580.0,12664.808,2310.0
101,8024673.2809999995,35116212.0,12630.89,2487.5
101,8027379.7809999995,35128804.0,12590.673,2706.5
101,8029050.7809999995,35141344.0,12538.707,1671.0
101,8031829.7809999995,35153812.0,12469.593,2779.0
101,8034490.2809999995,35166190.0,12379.161,2660.5
102,8036038.7809999995,35178410.0,12215.627,1548.5
102,8037576.7809999995,35190456.0,12047.063,1538.0
101,8040427.2809999995,35202350.0,11895.168,2850.5
102,8043519.7809999995,35213980.0,11629.628,3092.5
102,8046354.7809999995,35225264.0,11283.037,2835.0
103,8048073.7809999995,35235890.0,10622.3545,1719.0
103,8049932.2809999995,35244930.0,9041.779,1858.5
102,8052540.2809999995,35247470.0,2543.2095,2608.0
102,8054608.7809999995,35263876.0,16405.668,2068.5
102,8057379.2809999995,35279080.0,15203.673,2770.5
102,8060124.2809999995,35293104.0,14022.196,2745.0
103,8063793.7809999995,35306292.0,13188.421,3669.5
103,8068881.2809999995,35319050.0,12755.873,5087.5
105,8072638.2809999995,35331404.0,12355.937,3757.0
106,8075231.2809999995,35343452.0,12049.961,2593.0
105,8078630.2809999995,35355348.0,11896.562,3399.0
106,8081974.2809999995,35367090.0,11741.074,3344.0
106,8085564.7809999995,35378756.0,11668.347,3590.5
107,8088798.2809999995,35390348.0,11593.161,3233.5
107,8092493.7809999995,35401930.0,11578.613,3695.5
108,8095298.7809999995,35413476.0,11549.197,2805.0
108,8099129.2809999995,35425044.0,11569.013,3830.5
109,8102604.7809999995,35436610.0,11565.522,3475.5
109,8105403.7809999995,35448210.0,11600.903,2799.0
109,8106449.2809999995,35459852.0,11642.768,1045.5
107,8106449.2809999995,35471624.0,11773.373,0.0
104,8107495.7809999995,35483610.0,11982.24,1046.5
103,8111417.2809999995,35495740.0,12131.265,3921.5
103,8119191.7809999995,35507950.0,12211.916,7774.5
106,8127563.7809999995,35520064.0,12113.352,8372.0
108,8130871.2809999995,35532040.0,11977.133,3307.5
108,8133634.7809999995,35543936.0,11895.4375,2763.5
107,8136204.7809999995,35555820.0,11885.282,2570.0
107,8139398.2809999995,35567696.0,11875.735,3193.5
107,8143357.2809999995,35579572.0,11877.75,3959.0
107,8146812.2809999995,35591456.0,11882.291,3455.0
107,8150538.2809999995,35603344.0,11888.69,3726.0
108,8154429.2809999995,35615196.0,11852.245,3891.0
108,8157364.7809999995,35627036.0,11841.098,2935.5
108,8160552.7809999995,35638870.0,11834.061,3188.0
107,8163974.2809999995,35650748.0,11877.286,3421.5
107,8166927.2809999995,35662644.0,11897.375,2953.0
107,8170262.2809999995,35674556.0,11912.456,3335.0
107,8174098.7809999995,35686476.0,11918.971,3836.5
107,8177443.7809999995,35698396.0,11919.143,3345.0
107,8181073.7809999995,35710310.0,11915.417,3630.0
107,8184944.7809999995,35722224.0,11910.749,3871.0
108,8188279.7809999995,35734090.0,11862.434,3335.0
108,8191895.7809999995,35745930.0,11839.833,3616.0
108,8195775.7809999995,35757750.0,11823.729,3880.0
108,8199146.2809999995,35769570.0,11815.851,3370.5
108,8202763.7809999995,35781380.0,11813.202,3617.5
108,8206670.7809999995,35793190.0,11813.476,3907.0
108,8210044.7809999995,35805010.0,11815.122,3374.0
108,8213711.2809999995,35816824.0,11817.211,3666.5
108,8217257.7809999995,35828644.0,11819.274,3546.5
108,8220224.7809999995,35840464.0,11821.136,2967.0
108,8223367.2809999995,35852290.0,11822.787,3142.5
108,8226753.2809999995,35864110.0,11824.282,3386.0
108,8229698.2809999995,35875936.0,11825.697,2945.0
108,8232855.2809999995,35887764.0,11827.024,3157.0
108,8236229.2809999995,35899590.0,11828.119,3374.0
108,8239205.7809999995,35911420.0,11828.586,2976.5
108,8242838.7809999995,35923250.0,11827.612,3633.0
107,8247090.7809999995,35935120.0,11871.504,4252.0
108,8250495.7809999995,35946970.0,11847.024,3405.0
108,8254537.2809999995,35958812.0,11844.253,4041.5
109,8258155.7809999995,35970610.0,11797.046,3618.5
108,8261064.2809999995,35982428.0,11821.297,2908.5
108,8264230.2809999995,35994252.0,11825.979,3166.0
107,8268043.7809999995,36006130.0,11876.766,3813.5
107,8271703.2809999995,36018028.0,11898.306,3659.5
107,8275825.7809999995,36029940.0,11912.752,4122.5
108,8280275.2809999995,36041816.0,11874.979,4449.5
108,8284095.7809999995,36053670.0,11857.586,3820.5
108,8288053.7809999995,36065516.0,11843.572,3958.0
108,8291151.7809999995,36077350.0,11835.742,3098.0
108,8293917.7809999995,36089184.0,11830.83,2766.0
107,8297291.2809999995,36101056.0,11872.439,3373.5
108,8301318.2809999995,36112900.0,11844.271,4027.0
107,8304941.2809999995,36124780.0,11880.698,3623.0
108,8308988.2809999995,36136628.0,11846.712,4047.0
108,8313371.2809999995,36148464.0,11836.629,4383.0
109,8316426.2809999995,36160250.0,11783.733,3055.0
108,8319473.7809999995,36172052.0,11803.369,3047.5
108,8322991.2809999995,36183856.0,11805.905,3517.5
108,8326324.2809999995,36195668.0,11811.564,3333.0
108,8329990.7809999995,36207484.0,11814.49,3666.5
108,8333960.2809999995,36219300.0,11814.745,3969.5
108,8337357.2809999995,36231110.0,11812.941,3397.0
108,8341092.2809999995,36242924.0,11810.235,3735.0
108,8344810.2809999995,36254732.0,11808.686,3718.0
109,8347566.2809999995,36266496.0,11765.309,2756.0
109,8350355.2809999995,36278244.0,11747.49,2789.0
109,8353362.7809999995,36289980.0,11735.095,3007.5
108,8355945.2809999995,36301756.0,11774.195,2582.5
108,8358764.2809999995,36313548.0,11793.991,2819.0
109,8361779.7809999995,36325316.0,11767.031,3015.5
108,8364345.7809999995,36337120.0,11802.422,2566.0
108,8367214.2809999995,36348936.0,11814.583,2868.5
108,8370310.7809999995,36360764.0,11827.63,3096.5
108,8373126.2809999995,36372604.0,11839.263,2815.5
108,8376258.2809999995,36384456.0,11852.505,3132.0
