Speed,Actual,Predicted_sum,Predicted,rate
88,3906341.594,28724222.0,14740.641,1660.5
87,3908012.344,28739030.0,14808.469,1670.75
87,3909888.094,28753858.0,14827.558,1875.75
87,3911996.594,28768694.0,14836.29,2108.5
87,3913833.344,28783526.0,14832.024,1836.75
88,3915783.594,28798288.0,14761.778,1950.25
88,3917815.344,28813020.0,14732.17,2031.75
88,3919347.344,28827728.0,14708.443,1532.0
88,3921044.844,28842424.0,14696.168,1697.5
88,3922902.094,28857116.0,14691.558,1857.25
88,3924575.844,28871808.0,14691.352,1673.75
88,3926328.594,28886502.0,14693.233,1752.75
88,3928224.344,28901198.0,14695.753,1895.75
88,3929846.344,28915896.0,14698.136,1622.0
88,3931603.344,28930596.0,14700.048,1757.0
88,3933447.344,28945298.0,14701.417,1844.0
88,3935119.344,28960000.0,14702.281,1672.0
88,3936898.094,28974702.0,14702.733,1778.75
88,3938871.594,28989404.0,14702.876,1973.5
88,3940397.344,29004106.0,14702.833,1525.75
88,3942094.594,29018808.0,14702.756,1697.25
88,3943667.094,29033510.0,14702.871,1572.5
88,3945119.844,29048214.0,14703.511,1452.75
88,3946644.844,29062920.0,14705.115,1525.0
88,3948292.344,29077628.0,14708.233,1647.5
88,3949670.594,29092342.0,14713.408,1378.25
88,3951098.094,29107062.0,14720.965,1427.5
88,3952613.094,29121792.0,14730.602,1515.0
88,3953990.344,29136532.0,14740.728,1377.25
87,3955438.094,29151342.0,14810.544,1447.75
87,3957011.594,29166178.0,14836.88,1573.5
88,3958329.844,29180976.0,14798.122,1318.25
87,3959770.094,29195828.0,14851.997,1440.25
87,3961289.344,29210688.0,14860.369,1519.25
87,3962831.844,29225558.0,14869.633,1542.5
87,3964468.344,29240432.0,14873.073,1636.5
87,3966246.094,29255306.0,14873.002,1777.75
87,3967746.844,29270178.0,14871.243,1500.75
87,3969389.594,29285046.0,14868.989,1642.75
87,3971121.094,29299912.0,14866.867,1731.5
87,3972826.844,29314778.0,14865.098,1705.75
87,3974678.844,29329642.0,14863.581,1852.0
87,3976801.344,29344504.0,14862.01,2122.5
87,3978834.094,29359364.0,14859.873,2032.75
87,3980960.344,29374220.0,14856.551,2126.25
87,3983165.344,29389072.0,14851.372,2205.0
87,3985199.844,29403916.0,14843.837,2034.5
87,3987550.344,29418750.0,14833.974,2350.5
87,3990132.594,29433572.0,14822.907,2582.25
88,3992357.094,29448324.0,14751.625,2224.5
87,3994741.344,29463106.0,14782.971,2384.25
88,3997112.094,29477824.0,14718.723,2370.75
88,3999111.344,29492528.0,14703.96,1999.25
88,4001151.594,29507222.0,14693.423,2040.25
88,4003225.094,29521914.0,14692.902,2073.5
88,4004832.594,29536614.0,14699.746,1607.5
88,4006666.594,29551326.0,14711.712,1834.0
88,4008570.844,29566052.0,14726.554,1904.25
88,4010197.844,29580792.0,14740.992,1627.0
87,4011748.094,29595604.0,14812.414,1550.25
87,4013512.094,29610440.0,14835.1,1764.0
87,4015194.094,29625288.0,14847.042,1682.0
87,4017138.094,29640132.0,14844.144,1944.0
87,4019195.344,29654964.0,14832.992,2057.25
88,4021042.594,29669724.0,14759.8,1847.25
88,4022832.094,29684454.0,14730.024,1789.5
88,4024528.094,29699162.0,14708.039,1696.0
88,4025999.844,29713860.0,14698.731,1471.75
88,4027608.594,29728558.0,14697.689,1608.75
88,4029403.844,29743258.0,14700.76,1795.25
88,4030821.094,29757962.0,14704.126,1417.25
87,4032425.094,29772728.0,14766.552,1604.0
88,4034148.594,29787454.0,14725.7705,1723.5
88,4035594.844,29802176.0,14722.574,1446.25
88,4036967.594,29816892.0,14715.79,1372.75
88,4038375.594,29831606.0,14714.304,1408.0
88,4039609.094,29846324.0,14717.045,1233.5
88,4040931.594,29861046.0,14721.942,1322.5
88,4042447.344,29875772.0,14725.792,1515.75
87,4043903.844,29890558.0,14786.56,1456.5
87,4045514.094,29905360.0,14801.283,1610.25
88,4047236.094,29920110.0,14750.173,1722.0
88,4048739.094,29934842.0,14731.759,1503.0
88,4050336.094,29949556.0,14713.494,1597.0
88,4052053.344,29964260.0,14703.251,1717.25
88,4053576.094,29978960.0,14699.173,1522.75
88,4055189.844,29993660.0,14699.48,1613.75
88,4056866.594,30008362.0,14702.967,1676.75
88,4058274.844,30023070.0,14708.994,1408.25
88,4059819.094,30037788.0,14717.309,1544.25
88,4061481.844,30052516.0,14727.651,1662.75
88,4062887.594,30067256.0,14739.251,1405.75
88,4064355.844,30082006.0,14750.342,1468.25
88,4065921.594,30096780.0,14773.103,1565.75
88,4067450.094,30111534.0,14754.295,1528.5
88,4069112.094,30126262.0,14728.296,1662.0
88,4071173.344,30140954.0,14691.608,2061.25
89,4073140.844,30155542.0,14587.703,1967.5
89,4075758.094,30170064.0,14521.102,2617.25
90,4079111.844,30184468.0,14404.542,3353.75
92,4081665.094,30198702.0,14233.559,2553.25
93,4083291.344,30212808.0,14106.485,1626.25
93,4084863.094,30226856.0,14048.9795,1571.75
92,4086329.094,30240938.0,14082.637,1466.0
92,4087896.094,30255040.0,14102.487,1567.0
92,4089567.094,30269170.0,14130.167,1671.0
92,4091011.344,30283322.0,14152.904,1444.25
92,4092567.094,30297492.0,14169.653,1555.75
92,4094359.844,30311674.0,14181.098,1792.75
92,4096052.594,30325862.0,14188.501,1692.75
92,4097890.844,30340056.0,14193.134,1838.25
92,4099863.594,30354252.0,14196.012,1972.75
92,4101564.344,30368450.0,14197.844,1700.75
92,4103414.344,30382650.0,14199.06,1850.0
92,4105397.594,30396850.0,14199.855,1983.25
92,4107092.344,30411050.0,14200.247,1694.75
92,4108950.844,30425250.0,14200.079,1858.5
92,4110932.094,30439450.0,14199.03,1981.25
92,4112636.594,30453646.0,14196.636,1704.5
92,4114485.344,30467838.0,14192.322,1848.75
92,4116600.094,30482024.0,14185.556,2114.75
92,4118404.594,30496200.0,14176.127,1804.5
92,4120413.344,30510364.0,14164.663,2008.75
92,4122523.094,30524518.0,14153.398,2109.75
93,4123926.594,30538606.0,14088.465,1403.5
93,4125340.594,30552672.0,14066.533,1414.0
93,4127061.594,30566728.0,14055.243,1721.0
93,4128526.344,30580788.0,14059.463,1464.75
93,4130131.094,30594864.0,14075.872,1604.75
93,4131966.344,30608964.0,14100.635,1835.25
93,4133122.844,30623092.0,14127.996,1156.5
92,4133145.344,30637300.0,14207.965,22.5
91,4133196.844,30651592.0,14292.915,51.5
89,4135397.594,30666028.0,14435.384,2200.75
90,4138833.594,30680438.0,14410.792,3436.0
92,4142422.094,30694722.0,14284.298,3588.5
93,4143884.344,30708886.0,14163.012,1462.25
94,4145118.844,30722924.0,14037.918,1234.5
93,4146248.844,30736960.0,14036.748,1130.0
93,4147179.844,30750988.0,14028.55,931.0
93,4148208.594,30765030.0,14041.061,1028.75
93,4149485.594,30779086.0,14056.805,1277.0
92,4150724.344,30793212.0,14126.709,1238.75
92,4152260.344,30807364.0,14151.093,1536.0
92,4153946.344,30821528.0,14164.53,1686.0
92,4155399.594,30835694.0,14165.022,1453.25
93,4156952.094,30849796.0,14102.541,1552.5
93,4158650.844,30863874.0,14077.093,1698.75
93,4160098.344,30877932.0,14057.919,1447.5
93,4161665.844,30891982.0,14050.676,1567.5
93,4163377.094,30906034.0,14052.602,1711.25
93,4164622.594,30920096.0,14061.172,1245.5
93,4165992.094,30934170.0,14074.041,1369.5
93,4167446.094,30948258.0,14088.186,1454.0
92,4168790.844,30962416.0,14158.497,1344.75
92,4170573.094,30976602.0,14186.696,1782.25
92,4172522.844,30990810.0,14207.483,1949.75
92,4174399.094,31005026.0,14216.632,1876.25
92,4176327.844,31019244.0,14218.043,1928.75
92,4178553.094,31033458.0,14214.546,2225.25
92,4180527.344,31047666.0,14207.764,1974.25
92,4182656.594,31061864.0,14198.373,2129.25
92,4184992.844,31076050.0,14186.647,2336.25
92,4186900.594,31090224.0,14173.156,1907.75
92,4189061.094,31104384.0,14159.69,2160.5
93,4191583.094,31118476.0,14091.575,2522.0
93,4193724.344,31132540.0,14064.479,2141.25
93,4195865.0940000005,31146584.0,14044.702,2140.75
93,4198131.0940000005,31160620.0,14035.861,2266.0
93,4200024.0940000005,31174654.0,14033.925,1893.0
93,4202042.0940000005,31188690.0,14035.871,2018.0
93,4204186.0940000005,31202730.0,14039.865,2144.0
93,4206015.0940000005,31216776.0,14045.045,1829.0
93,4207986.5940000005,31230828.0,14051.255,1971.5
93,4209978.5940000005,31244886.0,14058.662,1992.0
93,4211662.5940000005,31258954.0,14067.362,1684.0
93,4213391.5940000005,31273030.0,14076.857,1729.0
93,4215152.0940000005,31287116.0,14085.354,1760.5
92,4216409.0940000005,31301264.0,14148.656,1257.0
92,4217938.5940000005,31315434.0,14169.891,1529.5
92,4219636.0940000005,31329620.0,14185.847,1697.5
93,4221132.5940000005,31343758.0,14137.05,1496.5
93,4222755.5940000005,31357880.0,14122.257,1623.0
92,4224518.5940000005,31372046.0,14165.891,1763.0
92,4226026.0940000005,31386222.0,14175.959,1507.5
92,4227658.5940000005,31400406.0,14184.811,1632.5
92,4229438.5940000005,31414592.0,14186.925,1780.0
93,4230966.0940000005,31428720.0,14127.799,1527.5
92,4232631.0940000005,31442882.0,14161.717,1665.0
92,4234543.5940000005,31457042.0,14160.335,1912.5
93,4236023.0940000005,31471150.0,14107.677,1479.5
93,4237708.0940000005,31485240.0,14090.765,1685.0
92,4239545.5940000005,31499374.0,14133.419,1837.5
93,4241107.0940000005,31513470.0,14096.478,1561.5
93,4242809.0940000005,31527546.0,14076.465,1702.0
93,4244627.0940000005,31541606.0,14059.361,1818.0
93,4246204.5940000005,31555654.0,14048.132,1577.5
93,4247660.5940000005,31569696.0,14041.977,1456.0
93,4249050.0940000005,31583738.0,14041.553,1389.5
94,4250036.0940000005,31597730.0,13991.549,986.0
94,4251099.5940000005,31611714.0,13984.687,1063.5
93,4252238.5940000005,31625756.0,14042.458,1139.0
93,4253204.5940000005,31639828.0,14071.533,966.0
93,4254455.0940000005,31653928.0,14100.241,1250.5
92,4255947.5940000005,31668106.0,14177.031,1492.5
92,4257433.0940000005,31682312.0,14205.327,1485.5
92,4259234.5940000005,31696534.0,14222.074,1801.5
92,4261155.0940000005,31710760.0,14225.062,1920.5
92,4262802.0940000005,31724980.0,14220.499,1647.0
93,4264578.5940000005,31739136.0,14155.13,1776.5
92,4266561.0940000005,31753320.0,14183.796,1982.5
92,4268283.0940000005,31767496.0,14176.859,1722.0
93,4270124.5940000005,31781614.0,14117.366,1841.5
92,4272128.0940000005,31795764.0,14150.779,2003.5
93,4273813.5940000005,31809856.0,14091.983,1685.5
93,4275681.5940000005,31823932.0,14076.298,1868.0
93,4277683.5940000005,31837994.0,14062.785,2002.0
93,4279393.5940000005,31852050.0,14056.55,1710.0
93,4281010.5940000005,31866104.0,14054.93,1617.0
93,4282647.5940000005,31880160.0,14055.9,1637.0
93,4284051.5940000005,31894218.0,14058.252,1404.0
93,4285482.5940000005,31908280.0,14061.489,1431.0
93,4287007.5940000005,31922346.0,14065.654,1525.0
93,4288255.0940000005,31936418.0,14071.155,1247.5
93,4289632.0940000005,31950496.0,14078.514,1377.0
93,4291109.0940000005,31964584.0,14088.021,1477.0
93,4292387.5940000005,31978684.0,14099.221,1278.5
93,4293752.5940000005,31992794.0,14110.111,1365.0
92,4295466.0940000005,32006970.0,14176.023,1713.5
92,4297223.0940000005,32021168.0,14198.275,1757.0
92,4299131.5940000005,32035380.0,14211.557,1908.5
92,4301165.0940000005,32049592.0,14211.83,2033.5
92,4302926.0940000005,32063796.0,14204.099,1761.0
92,4304839.5940000005,32077990.0,14193.992,1913.5
93,4306901.0940000005,32092120.0,14129.423,2061.5
93,4308562.5940000005,32106228.0,14108.25,1661.5
93,4310409.5940000005,32120324.0,14096.813,1847.0
93,4312403.5940000005,32134422.0,14097.175,1994.0
92,4314114.5940000005,32148582.0,14160.699,1711.0
92,4315951.0940000005,32162768.0,14186.144,1836.5
92,4318076.5940000005,32176974.0,14206.211,2125.5
92,4319622.5940000005,32191190.0,14215.609,1546.0
92,4321458.5940000005,32205408.0,14218.088,1836.0
92,4323444.5940000005,32219626.0,14217.224,1986.0
92,4325148.0940000005,32233842.0,14216.187,1703.5
92,4327084.0940000005,32248060.0,14217.94,1936.0
92,4329331.0940000005,32262286.0,14225.501,2247.0
92,4331225.5940000005,32276528.0,14242.014,1894.5
92,4333288.0940000005,32290798.0,14270.389,2062.5
92,4335713.5940000005,32305110.0,14312.188,2425.5
92,4336394.0940000005,32319476.0,14365.374,680.5
91,4336394.0940000005,32333958.0,14482.154,0.0
89,4336394.0940000005,32348630.0,14672.473,0.0
87,4338401.0940000005,32363510.0,14880.68,2007.0
87,4341053.0940000005,32378472.0,14961.38,2652.0
88,4342615.0940000005,32393396.0,14923.797,1562.0
87,4343695.5940000005,32408330.0,14934.68,1080.5
87,4346836.5940000005,32423200.0,14870.041,3141.0
88,4351421.0940000005,32437936.0,14735.382,4584.5
91,4354639.0940000005,32452404.0,14468.754,3218.0
92,4357029.5940000005,32466684.0,14279.684,2390.5
93,4358243.5940000005,32480796.0,14112.558,1214.0
92,4359779.5940000005,32494886.0,14090.689,1536.0
93,4361436.5940000005,32508906.0,14019.112,1657.0
93,4363232.0940000005,32522920.0,14014.669,1795.5
93,4364810.5940000005,32536944.0,14024.645,1578.5
93,4366490.0940000005,32550990.0,14045.092,1679.5
92,4368290.0940000005,32565114.0,14124.676,1800.0
92,4369882.5940000005,32579276.0,14161.594,1592.5
92,4371689.5940000005,32593464.0,14188.29,1807.0
92,4373735.5940000005,32607664.0,14199.485,2046.0
92,4375519.5940000005,32621864.0,14199.002,1784.0
92,4377499.0940000005,32636054.0,14190.759,1979.5
92,4379636.5940000005,32650234.0,14179.075,2137.5
93,4381471.5940000005,32664344.0,14110.801,1835.0
93,4383333.5940000005,32678426.0,14082.89,1862.0
93,4385215.5940000005,32692488.0,14061.806,1882.0
93,4386782.0940000005,32706540.0,14051.032,1566.5
93,4388379.0940000005,32720586.0,14045.909,1597.0
93,4390120.5940000005,32734628.0,14042.203,1741.5
93,4391608.0940000005,32748664.0,14036.058,1487.5
93,4393212.5940000005,32762688.0,14023.46,1604.5
93,4394959.5940000005,32776688.0,13999.544,1747.0
93,4396447.0940000005,32790646.0,13957.87,1487.5
93,4398056.0940000005,32804536.0,13889.79,1609.0
92,4400006.5940000005,32818380.0,13843.625,1950.5
92,4401915.5940000005,32832098.0,13717.762,1909.0
92,4404048.0940000005,32845638.0,13540.997,2132.5
92,4406322.0940000005,32858944.0,13305.595,2274.0
92,4408345.5940000005,32871946.0,13002.758,2023.5
92,4410514.0940000005,32884532.0,12586.361,2168.5
92,4412867.5940000005,32896434.0,11901.415,2353.5
92,4415017.5940000005,32906854.0,10420.517,2150.0
92,4417439.0940000005,32911350.0,4495.42,2421.5
92,4420017.5940000005,32928640.0,17290.86,2578.5
93,4422270.5940000005,32944682.0,16042.987,2253.0
93,4424655.0940000005,32959656.0,14973.587,2384.5
93,4427114.0940000005,32974100.0,14444.582,2459.0
93,4428937.0940000005,32988302.0,14201.256,1823.0
93,4430902.0940000005,33002338.0,14035.337,1965.0
93,4432906.5940000005,33016248.0,13909.7705,2004.5
93,4434480.0940000005,33030072.0,13823.031,1573.5
93,4436278.5940000005,33043846.0,13774.877,1798.5
93,4438210.0940000005,33057606.0,13760.271,1931.5
92,4439843.5940000005,33071434.0,13828.761,1633.5
92,4441834.0940000005,33085308.0,13873.6045,1990.5
92,4444091.0940000005,33099232.0,13923.242,2257.0
92,4446018.0940000005,33113200.0,13967.659,1927.0
92,4448080.5940000005,33127206.0,14006.063,2062.5
92,4450363.5940000005,33141244.0,14038.295,2283.0
92,4452232.0940000005,33155308.0,14064.459,1868.5
92,4454297.5940000005,33169392.0,14084.76,2065.5
92,4456531.0940000005,33183492.0,14099.3955,2233.5
92,4458464.5940000005,33197600.0,14108.488,1933.5
92,4460621.5940000005,33211712.0,14112.148,2157.0
92,4462957.5940000005,33225822.0,14110.687,2336.0
92,4464881.5940000005,33239928.0,14105.034,1924.0
92,4467027.5940000005,33254026.0,14097.486,2146.0
93,4469324.5940000005,33268060.0,14034.016,2297.0
93,4471254.5940000005,33282070.0,14010.498,1930.0
93,4473271.5940000005,33296064.0,13993.9375,2017.0
93,4475259.5940000005,33310052.0,13988.308,1988.0
93,4476858.0940000005,33324042.0,13989.95,1598.5
93,4478592.5940000005,33338038.0,13996.093,1734.5
93,4480667.5940000005,33352042.0,14004.882,2075.0
93,4482536.0940000005,33366056.0,14014.908,1868.5
93,4484545.0940000005,33380080.0,14024.597,2009.0
92,4486737.5940000005,33394170.0,14090.792,2192.5
93,4488526.5940000005,33408232.0,14061.045,1789.0
93,4490507.5940000005,33422296.0,14063.445,1981.0
92,4492780.5940000005,33436412.0,14115.571,2273.0
92,4494706.0940000005,33450540.0,14128.002,1925.5
92,4496814.0940000005,33464676.0,14135.154,2108.0
92,4499045.0940000005,33478810.0,14134.205,2231.0
93,4500993.0940000005,33492884.0,14074.138,1948.0
93,4503088.5940000005,33506938.0,14053.006,2095.5
93,4505293.0940000005,33520976.0,14038.306,2204.5
92,4506957.0940000005,33535068.0,14091.794,1664.0
93,4508812.5940000005,33549126.0,14058.197,1855.5
93,4510870.5940000005,33563188.0,14062.438,2058.0
92,4512534.0940000005,33577308.0,14119.961,1663.5
92,4514407.5940000005,33591450.0,14139.617,1873.5
92,4516484.5940000005,33605600.0,14153.783,2077.0
92,4518287.5940000005,33619756.0,14156.488,1803.0
92,4520274.0940000005,33633908.0,14150.548,1986.5
92,4522397.5940000005,33648050.0,14138.948,2123.5
92,4524192.0940000005,33662172.0,14125.318,1794.5
93,4526165.5940000005,33676228.0,14056.42,1973.5
93,4528267.5940000005,33690256.0,14028.102,2102.0
93,4529966.5940000005,33704264.0,14007.432,1699.0
93,4531676.5940000005,33718264.0,13998.257,1710.0
93,4533663.5940000005,33732260.0,13996.764,1987.0
93,4535125.5940000005,33746260.0,14000.138,1462.0
93,4536846.0940000005,33760268.0,14006.677,1720.5
93,4538698.5940000005,33774284.0,14015.492,1852.5
93,4540294.5940000005,33788308.0,14025.966,1596.0
93,4542022.0940000005,33802344.0,14037.081,1727.5
93,4543869.0940000005,33816390.0,14046.507,1847.0
92,4545458.5940000005,33830500.0,14109.073,1589.5
92,4547213.5940000005,33844628.0,14127.396,1755.0
92,4549214.5940000005,33858764.0,14136.496,2001.0
92,4550861.5940000005,33872900.0,14134.404,1647.0
93,4552705.5940000005,33886972.0,14070.932,1844.0
93,4554687.5940000005,33901016.0,14044.909,1982.0
93,4556445.5940000005,33915040.0,14025.104,1758.0
93,4558174.5940000005,33929056.0,14016.088,1729.0
93,4560086.5940000005,33943068.0,14013.633,1912.0
93,4561640.5940000005,33957080.0,14013.28,1554.0
92,4563378.0940000005,33971148.0,14069.607,1737.5
93,4565248.5940000005,33985180.0,14030.153,1870.5
93,4566912.5940000005,33999204.0,14023.419,1664.0
93,4568719.5940000005,34013216.0,14012.043,1807.0
93,4570638.0940000005,34027220.0,14003.825,1918.5
93,4572301.5940000005,34041220.0,13998.5,1663.5
93,4574100.5940000005,34055216.0,13996.381,1799.0
94,4575872.5940000005,34069156.0,13940.967,1772.0
93,4577242.0940000005,34083136.0,13980.161,1369.5
93,4578640.5940000005,34097120.0,13985.724,1398.5
93,4580142.5940000005,34111116.0,13995.38,1502.0
93,4581330.5940000005,34125120.0,14002.296,1188.0
93,4582544.0940000005,34139130.0,14009.286,1213.5
94,4583744.5940000005,34153092.0,13962.179,1200.5
93,4584775.0940000005,34167104.0,14011.022,1030.5
93,4585879.5940000005,34181132.0,14027.47,1104.5
93,4587116.5940000005,34195180.0,14047.824,1237.0
92,4588326.5940000005,34209300.0,14119.962,1210.0
92,4589746.0940000005,34223450.0,14148.148,1419.5
93,4591335.5940000005,34237556.0,14109.926,1589.5
92,4592675.0940000005,34251708.0,14152.082,1339.5
92,4594155.0940000005,34265852.0,14145.574,1480.0
92,4595718.5940000005,34279984.0,14130.252,1563.5
92,4597222.5940000005,34294084.0,14099.131,1504.0
92,4600039.0940000005,34308140.0,14056.321,2816.5
93,4604132.5940000005,34322104.0,13964.956,4093.5
95,4607690.5940000005,34335884.0,13779.973,3558.0
97,4610053.5940000005,34349464.0,13581.706,2363.0
97,4612026.5940000005,34362948.0,13483.771,1973.0
97,4613671.5940000005,34376376.0,13427.5,1645.0
97,4615509.5940000005,34389784.0,13407.782,1838.0
97,4617529.0940000005,34403190.0,13408.939,2019.5
97,4619193.0940000005,34416612.0,13419.944,1664.0
97,4621096.5940000005,34430044.0,13433.963,1903.5
97,4623034.5940000005,34443492.0,13447.247,1938.0
97,4624717.0940000005,34456950.0,13458.049,1682.5
97,4626807.5940000005,34470416.0,13465.719,2090.5
97,4629132.5940000005,34483890.0,13470.098,2325.0
97,4631001.5940000005,34497360.0,13471.119,1869.0
97,4633184.5940000005,34510828.0,13468.779,2183.0
97,4635510.5940000005,34524292.0,13463.228,2326.0
97,4637492.0940000005,34537748.0,13455.1455,1981.5
97,4639682.0940000005,34551196.0,13446.442,2190.0
98,4642031.0940000005,34564584.0,13386.085,2349.0
98,4644000.5940000005,34577944.0,13361.726,1969.5
98,4645963.5940000005,34591290.0,13343.975,1963.0
98,4648027.0940000005,34604624.0,13335.91,2063.5
98,4649850.0940000005,34617956.0,13333.851,1823.0
98,4651675.5940000005,34631292.0,13335.007,1825.5
98,4653414.5940000005,34644628.0,13337.614,1739.0
