Speed,Actual,Predicted_sum,Predicted,rate
76,2026478.7030000002,24637908.0,17568.074,1096.75
76,2027770.2030000002,24655428.0,17519.986,1291.5
77,2029109.0780000002,24672828.0,17399.123,1338.875
78,2029333.0780000002,24690092.0,17264.479,224.0
78,2029920.4530000002,24707278.0,17186.268,587.375
78,2030678.2030000002,24724390.0,17112.562,757.75
78,2031681.3280000002,24741432.0,17042.29,1003.125
79,2032812.3280000002,24758334.0,16901.223,1131.0
80,2033938.2030000002,24775082.0,16747.766,1125.875
82,2034433.7030000002,24791606.0,16524.53,495.5
82,2034852.2030000002,24808038.0,16432.963,418.5
83,2034852.2030000002,24824350.0,16311.039,0.0
83,2034852.2030000002,24840632.0,16282.074,0.0
83,2034852.2030000002,24856912.0,16280.165,0.0
83,2034852.2030000002,24873210.0,16297.211,0.0
83,2034852.2030000002,24889528.0,16317.6875,0.0
82,2035371.3280000002,24905928.0,16399.2,519.125
82,2036467.2030000002,24922340.0,16412.672,1095.875
82,2038273.0780000002,24938750.0,16410.037,1805.875
83,2039809.7030000002,24955074.0,16323.011,1536.625
83,2040584.5780000002,24971358.0,16284.1455,774.875
83,2041191.2030000002,24987610.0,16251.422,606.625
82,2042231.2030000002,25003912.0,16302.597,1040.0
82,2042713.3280000002,25020216.0,16304.242,482.125
82,2042713.3280000002,25036500.0,16283.555,0.0
77,2042713.3280000002,25053074.0,16574.4,0.0
74,2042713.3280000002,25069744.0,16669.754,0.0
70,2042713.3280000002,25086384.0,16640.857,0.0
66,2042713.3280000002,25102504.0,16119.005,0.0
64,2042713.3280000002,25116876.0,14371.938,0.0
55,2042713.3280000002,25129002.0,12126.749,0.0
47,2042813.8280000002,25138942.0,9940.041,100.5
38,2043442.2030000002,25144540.0,5598.9253,628.375
30,2043779.5780000002,25146942.0,2402.8362,337.375
23,2044086.3280000002,25152136.0,5193.508,306.75
16,2044427.0780000002,25158498.0,6362.3115,340.75
7,2044702.4530000002,25163024.0,4526.377,275.375
1,2045017.7030000002,25165954.0,2929.999,315.25
0,2045371.4530000002,25168094.0,2139.2034,353.75
0,2045657.2030000002,25169840.0,1746.9084,285.75
0,2045989.5780000002,25171556.0,1715.9153,332.375
0,2046378.3280000002,25173120.0,1563.1113,388.75
0,2046993.2030000002,25174524.0,1403.496,614.875
0,2047539.9530000002,25175966.0,1441.7535,546.75
1,2047997.3280000002,25177256.0,1289.6799,457.375
2,2048431.3280000002,25180654.0,3398.2122,434.0
3,2048770.5780000002,25186470.0,5816.7925,339.25
5,2049110.3280000002,25188254.0,1784.1156,339.75
4,2049395.7030000002,25187528.0,-725.7805,285.375
1,2049699.0780000002,25188038.0,510.2772,303.375
0,2050002.2030000002,25188756.0,717.94794,303.125
0,2050270.0780000002,25189368.0,611.55023,267.875
0,2050560.0780000002,25189880.0,511.3526,290.0
0,2050871.8280000002,25190260.0,380.07724,311.75
0,2051126.7030000002,25190556.0,295.91577,254.875
0,2051408.8280000002,25190914.0,358.70605,282.125
0,2051712.9530000002,25191558.0,644.01025,304.125
0,2051973.2030000002,25192672.0,1114.8312,260.25
0,2052245.7030000002,25194212.0,1539.5256,272.5
0,2052596.4530000002,25196084.0,1872.6492,350.75
0,2052928.0780000002,25199806.0,3721.8538,331.625
0,2053779.2030000002,25213710.0,13904.045,851.125
1,2054712.0780000002,25236932.0,23222.38,932.875
7,2056551.5780000002,25259460.0,22528.455,1839.5
14,2060004.2030000002,25279504.0,20043.562,3452.625
23,2060598.0780000002,25297698.0,18194.309,593.875
24,2062767.8280000002,25315710.0,18012.42,2169.75
29,2069663.2030000002,25333292.0,17582.54,6895.375
38,2081881.7030000002,25350070.0,16778.926,12218.5
49,2082128.9530000002,25365842.0,15771.657,247.25
49,2083884.9530000002,25381622.0,15779.866,1756.0
51,2087592.5780000002,25397526.0,15903.708,3707.625
55,2091896.3280000002,25413468.0,15941.194,4303.75
60,2092658.5780000002,25429272.0,15804.182,762.25
60,2095421.8280000002,25445204.0,15931.133,2763.25
63,2099164.328,25461022.0,15818.187,3742.5
67,2103426.578,25476656.0,15634.831,4262.25
71,2106539.578,25492054.0,15398.477,3113.0
73,2109882.828,25507318.0,15263.827,3343.25
76,2113084.078,25522398.0,15079.228,3201.25
79,2113625.078,25537296.0,14898.735,541.0
78,2114299.328,25552256.0,14960.351,674.25
78,2115473.828,25567230.0,14974.642,1174.5
78,2118815.578,25582232.0,15001.595,3341.75
81,2122261.078,25597086.0,14854.454,3445.5
83,2126107.828,25611774.0,14687.688,3846.75
86,2130505.828,25626186.0,14412.3955,4398.0
89,2133968.078,25640292.0,14105.101,3462.25
92,2137741.828,25654084.0,13791.664,3773.75
94,2141833.578,25667628.0,13544.538,4091.75
97,2143751.578,25680914.0,13286.627,1918.0
97,2145281.828,25694110.0,13195.305,1530.25
97,2147234.828,25707274.0,13163.228,1953.0
98,2148196.578,25720398.0,13124.657,961.75
98,2149880.578,25733538.0,13139.046,1684.0
98,2152612.828,25746700.0,13161.934,2732.25
99,2154148.578,25759836.0,13136.244,1535.75
99,2156060.328,25772976.0,13139.99,1911.75
99,2158251.828,25786118.0,13141.767,2191.5
100,2159500.578,25799210.0,13092.7,1248.75
100,2161188.828,25812284.0,13074.528,1688.25
100,2163424.078,25825342.0,13058.642,2235.25
101,2165360.578,25838340.0,12997.942,1936.5
101,2167584.828,25851314.0,12973.811,2224.25
102,2169745.578,25864222.0,12907.248,2160.75
102,2171612.578,25877104.0,12881.603,1867.0
102,2173245.578,25889970.0,12865.55,1633.0
103,2173525.828,25902776.0,12806.649,280.25
101,2175931.078,25915658.0,12881.422,2405.25
102,2178395.078,25928502.0,12843.672,2464.0
102,2181107.828,25941336.0,12833.848,2712.75
103,2183245.578,25954106.0,12769.019,2137.75
104,2185643.828,25966796.0,12689.457,2398.25
104,2187972.828,25979446.0,12650.571,2329.0
104,2189810.578,25992078.0,12632.231,1837.75
105,2191751.578,26004666.0,12587.346,1941.0
105,2194045.078,26017254.0,12588.724,2293.5
104,2195927.828,26029912.0,12657.267,1882.75
104,2197313.078,26042624.0,12712.94,1385.25
104,2198842.078,26055398.0,12774.294,1529.0
102,2198842.078,26068332.0,12934.021,0.0
101,2198871.328,26081402.0,13070.255,29.25
99,2201256.328,26094660.0,13257.94,2385.0
98,2203442.078,26108054.0,13393.227,2185.75
98,2205817.328,26121504.0,13450.307,2375.25
98,2208960.828,26134968.0,13464.293,3143.5
99,2211417.328,26148364.0,13395.432,2456.5
99,2214279.328,26161712.0,13348.071,2862.0
100,2217461.578,26174964.0,13251.262,3182.25
100,2219949.578,26188164.0,13199.268,2488.0
100,2222669.578,26201326.0,13162.548,2720.0
100,2225593.078,26214470.0,13143.524,2923.5
101,2228158.328,26227556.0,13086.373,2565.25
101,2230867.828,26240626.0,13069.538,2709.5
100,2233601.578,26253738.0,13112.654,2733.75
100,2235825.078,26266870.0,13131.284,2223.5
100,2238240.578,26280020.0,13150.188,2415.5
100,2241790.328,26293184.0,13163.5205,3549.75
100,2244740.328,26306358.0,13173.456,2950.0
100,2247745.578,26319540.0,13182.198,3005.25
100,2250553.578,26332732.0,13191.314,2808.0
100,2252984.078,26345934.0,13201.243,2430.5
100,2255678.328,26359144.0,13210.613,2694.25
99,2258536.328,26372414.0,13270.636,2858.0
99,2261093.828,26385706.0,13292.457,2557.5
99,2263820.078,26399010.0,13304.673,2726.25
99,2267023.328,26412312.0,13302.339,3203.25
99,2269718.828,26425600.0,13287.305,2695.5
99,2272712.078,26438862.0,13261.044,2993.25
99,2275989.328,26452088.0,13225.755,3277.25
100,2279117.578,26465220.0,13132.632,3128.25
101,2282601.828,26478238.0,13017.64,3484.25
102,2286015.328,26491124.0,12886.718,3413.5
103,2288250.078,26503870.0,12746.415,2234.75
103,2290777.578,26516518.0,12647.75,2527.5
103,2294877.578,26529082.0,12564.025,4100.0
105,2299021.328,26541484.0,12402.146,4143.75
107,2303810.828,26553704.0,12219.3955,4789.5
109,2308830.328,26565732.0,12028.315,5019.5
112,2312981.328,26577534.0,11802.096,4151.0
113,2315457.078,26589188.0,11653.609,2475.75
114,2317458.078,26600728.0,11539.83,2001.0
114,2319198.828,26612224.0,11495.31,1740.75
113,2321073.328,26623752.0,11528.784,1874.5
113,2323122.078,26635312.0,11560.631,2048.75
113,2324885.578,26646910.0,11598.295,1763.5
113,2327328.328,26658542.0,11631.206,2442.75
112,2330330.078,26670250.0,11707.655,3001.75
112,2333019.328,26681998.0,11748.945,2689.25
112,2336035.078,26693776.0,11778.129,3015.75
112,2339594.578,26705570.0,11794.76,3559.5
112,2342654.578,26717374.0,11803.008,3060.0
112,2346435.078,26729180.0,11805.8955,3780.5
112,2350425.328,26740986.0,11805.314,3990.25
112,2353989.578,26752788.0,11802.338,3564.25
112,2357801.078,26764586.0,11797.68,3811.5
112,2361983.078,26776378.0,11792.187,4182.0
112,2365392.078,26788166.0,11787.494,3409.0
113,2369002.578,26799906.0,11739.276,3610.5
113,2372484.578,26811624.0,11717.512,3482.0
113,2375321.328,26823326.0,11702.298,2836.75
113,2378456.328,26835022.0,11695.104,3135.0
113,2381962.078,26846714.0,11692.864,3505.75
113,2384708.828,26858408.0,11693.261,2746.75
113,2387860.328,26870102.0,11694.756,3151.5
113,2391319.828,26881798.0,11696.372,3459.5
113,2394105.578,26893496.0,11697.534,2785.75
113,2397006.078,26905194.0,11697.895,2900.5
113,2400041.578,26916892.0,11697.223,3035.5
113,2402503.578,26928588.0,11695.389,2462.0
113,2405258.828,26940280.0,11692.422,2755.25
113,2408046.078,26951968.0,11688.704,2787.25
113,2410233.578,26963654.0,11685.299,2187.5
114,2412657.828,26975292.0,11637.1455,2424.25
113,2415222.578,26986952.0,11659.447,2564.75
114,2417321.328,26998570.0,11618.71,2098.75
114,2419563.578,27010176.0,11605.277,2242.25
114,2421944.078,27021772.0,11595.375,2380.5
114,2423704.828,27033364.0,11591.12,1760.75
114,2425650.828,27044954.0,11590.182,1946.0
114,2427660.328,27056544.0,11590.747,2009.5
114,2429251.828,27068136.0,11591.464,1591.5
114,2430998.328,27079728.0,11591.277,1746.5
114,2432854.828,27091318.0,11589.254,1856.5
114,2434379.078,27102902.0,11584.49,1524.25
114,2435986.828,27114478.0,11576.151,1607.75
114,2437617.328,27126042.0,11563.696,1630.5
114,2438935.078,27137590.0,11547.441,1317.75
114,2441284.328,27149120.0,11529.569,2349.25
115,2445546.828,27160590.0,11469.57,4262.5
116,2449827.578,27171986.0,11395.069,4280.75
118,2452236.328,27183258.0,11271.148,2408.75
118,2454250.578,27194466.0,11208.994,2014.25
119,2455760.328,27205596.0,11130.045,1509.75
118,2457501.328,27216732.0,11136.917,1741.0
118,2459364.328,27227872.0,11140.078,1863.0
118,2460896.828,27239024.0,11151.488,1532.5
118,2462596.828,27250188.0,11163.303,1700.0
118,2464452.328,27261362.0,11174.17,1855.5
118,2465967.328,27272546.0,11183.838,1515.0
118,2467644.828,27283738.0,11192.376,1677.5
118,2469568.078,27294938.0,11199.568,1923.25
118,2471359.828,27306142.0,11204.23,1791.75
117,2473530.328,27317394.0,11251.181,2170.5
117,2476212.328,27328668.0,11273.263,2682.0
117,2478572.828,27339956.0,11287.992,2360.5
117,2481373.828,27351250.0,11294.1045,2801.0
117,2484676.328,27362544.0,11294.469,3302.5
117,2487280.828,27373836.0,11291.252,2604.5
117,2490241.578,27385122.0,11286.072,2960.75
117,2493504.328,27396402.0,11280.434,3262.75
117,2496198.578,27407678.0,11276.353,2694.25
118,2499177.328,27418910.0,11231.154,2978.75
118,2502479.578,27430120.0,11210.139,3302.25
118,2505172.078,27441316.0,11196.757,2692.5
118,2508159.328,27452508.0,11192.056,2987.25
118,2511442.828,27463700.0,11192.972,3283.5
118,2514104.578,27474896.0,11196.699,2661.75
118,2517071.828,27486096.0,11200.187,2967.25
117,2520351.828,27497342.0,11246.967,3280.0
117,2523337.078,27508612.0,11269.265,2985.25
117,2526951.578,27519896.0,11284.201,3614.5
117,2531100.578,27531186.0,11290.343,4149.0
117,2534671.828,27542476.0,11290.602,3571.25
117,2538517.828,27553764.0,11287.371,3846.0
117,2542858.328,27565046.0,11282.745,4340.5
117,2546249.578,27576326.0,11279.089,3391.25
118,2549994.578,27587560.0,11233.744,3745.0
118,2553847.578,27598772.0,11211.842,3853.0
118,2556969.328,27609968.0,11196.226,3121.75
118,2560443.328,27621154.0,11186.942,3474.0
117,2564201.078,27632380.0,11226.54,3757.75
118,2567441.828,27643582.0,11202.807,3240.75
118,2570954.578,27654778.0,11196.916,3512.75
118,2574603.078,27665968.0,11190.288,3648.5
118,2577452.078,27677154.0,11186.282,2849.0
118,2580366.328,27688338.0,11183.901,2914.25
118,2583300.828,27699520.0,11182.319,2934.5
118,2585839.578,27710702.0,11181.073,2538.75
118,2588564.078,27721882.0,11180.117,2724.5
118,2591479.578,27733062.0,11179.984,2915.5
118,2593691.578,27744244.0,11182.023,2212.0
119,2596103.828,27755386.0,11142.752,2412.25
119,2598678.328,27766512.0,11125.12,2574.5
118,2600879.578,27777670.0,11157.075,2201.25
118,2603255.828,27788844.0,11173.975,2376.25
118,2605822.828,27800034.0,11189.973,2567.0
118,2608034.578,27811236.0,11201.68,2211.75
118,2610407.328,27822452.0,11215.979,2372.75
118,2612934.078,27833676.0,11224.663,2526.75
118,2615178.328,27844906.0,11230.583,2244.25
118,2617552.828,27856140.0,11234.78,2374.5
118,2620101.828,27867378.0,11237.974,2549.0
118,2622292.828,27878618.0,11240.594,2191.0
118,2624794.328,27889860.0,11242.845,2501.5
118,2627596.828,27901104.0,11244.801,2802.5
118,2630056.328,27912350.0,11246.484,2459.5
118,2632707.078,27923598.0,11247.896,2650.75
118,2635544.828,27934848.0,11249.044,2837.75
118,2637985.328,27946098.0,11249.962,2440.5
118,2640690.078,27957348.0,11250.665,2704.75
118,2643796.578,27968600.0,11251.193,3106.5
118,2646416.078,27979852.0,11251.582,2619.5
118,2649257.328,27991104.0,11251.847,2841.25
118,2652339.828,28002356.0,11251.997,3082.5
118,2654989.078,28013608.0,11252.027,2649.25
118,2657847.328,28024860.0,11251.904,2858.25
118,2660957.078,28036112.0,11251.582,3109.75
118,2663614.078,28047362.0,11250.985,2657.0
118,2666505.828,28058612.0,11250.055,2891.75
118,2669678.078,28069860.0,11248.753,3172.25
118,2672273.078,28081108.0,11247.154,2595.0
118,2675138.828,28092354.0,11245.538,2865.75
118,2678328.328,28103598.0,11244.59,3189.5
118,2680910.578,28114844.0,11245.692,2582.25
119,2683785.828,28126048.0,11204.836,2875.25
119,2686943.578,28137234.0,11185.883,3157.75
118,2689549.578,28148450.0,11216.472,2606.0
118,2692577.078,28159680.0,11230.753,3027.5
118,2695557.328,28170924.0,11243.294,2980.25
118,2698224.328,28182174.0,11250.705,2667.0
118,2701085.828,28193428.0,11254.502,2861.5
118,2704265.328,28204684.0,11256.03,3179.5
118,2706877.828,28215940.0,11256.261,2612.5
118,2709770.828,28227196.0,11255.814,2893.0
118,2712926.828,28238452.0,11255.015,3156.0
118,2715542.828,28249706.0,11253.967,2616.0
118,2718424.078,28260958.0,11252.613,2881.25
118,2721607.328,28272208.0,11250.791,3183.25
118,2724224.828,28283456.0,11248.323,2617.5
118,2727116.828,28294702.0,11245.07,2892.0
118,2730234.328,28305944.0,11241.115,3117.5
118,2732917.328,28317180.0,11237.0,2683.0
118,2735789.078,28328414.0,11234.163,2871.75
119,2738743.328,28339604.0,11189.326,2954.25
119,2740758.078,28350772.0,11167.661,2014.75
119,2742850.328,28361924.0,11152.527,2092.25
119,2744988.328,28373068.0,11144.864,2138.0
119,2746529.328,28384210.0,11141.764,1541.0
119,2748053.328,28395352.0,11141.115,1524.0
119,2749667.078,28406494.0,11141.618,1613.75
119,2750984.578,28417636.0,11142.738,1317.5
119,2752439.078,28428780.0,11144.6045,1454.5
119,2754029.328,28439928.0,11148.088,1590.25
120,2755338.078,28451036.0,11108.389,1308.75
119,2756750.078,28462170.0,11134.507,1412.0
119,2758313.828,28473314.0,11144.494,1563.75
119,2759587.578,28484470.0,11156.2,1273.75
119,2761010.578,28495636.0,11165.12,1423.0
119,2762613.078,28506806.0,11170.597,1602.5
118,2763847.078,28518024.0,11218.469,1234.0
118,2765263.578,28529266.0,11241.939,1416.5
118,2766824.328,28540526.0,11259.019,1560.75
118,2768124.578,28551794.0,11268.985,1300.25
118,2769655.828,28563068.0,11274.959,1531.25
118,2771560.078,28574346.0,11278.79,1904.25
118,2773322.828,28585626.0,11280.646,1762.75
117,2775309.328,28596952.0,11326.748,1986.5
117,2777627.578,28608302.0,11349.586,2318.25
118,2778922.828,28619622.0,11320.572,1295.25
117,2779937.078,28630970.0,11348.919,1014.25
116,2781795.578,28642366.0,11396.817,1858.5
116,2784151.578,28653784.0,11417.033,2356.0
116,2788236.828,28665212.0,11427.175,4085.25
117,2792697.828,28676598.0,11385.333,4461.0
118,2794894.328,28687918.0,11319.863,2196.5
118,2797255.328,28699200.0,11282.139,2361.0
118,2799787.578,28710458.0,11257.654,2532.25
118,2801960.328,28721704.0,11245.619,2172.75
118,2804288.828,28732946.0,11241.48,2328.5
118,2806818.328,28744188.0,11241.792,2529.5
118,2808967.828,28755432.0,11244.056,2149.5
118,2811305.328,28766678.0,11246.27,2337.5
118,2813868.828,28777924.0,11246.33,2563.5
118,2815982.078,28789166.0,11241.228,2113.25
117,2818403.828,28800440.0,11274.239,2421.75
117,2821429.578,28811716.0,11275.259,3025.75
117,2824172.328,28822976.0,11259.69,2742.75
117,2827198.328,28834200.0,11223.511,3026.0
117,2830480.328,28845366.0,11166.59,3282.0
117,2833335.828,28856454.0,11087.655,2855.5
117,2836581.078,28867438.0,10983.597,3245.25
117,2840342.328,28878284.0,10846.926,3761.25
117,2843764.328,28888942.0,10657.115,3422.0
117,2847496.328,28899296.0,10353.034,3732.0
117,2851588.578,28909024.0,9727.03,4092.25
117,2855425.328,28916820.0,7795.3604,3836.75
117,2859707.578,28917998.0,1178.1198,4282.25
117,2864330.578,28933682.0,15684.228,4623.0
117,2868404.828,28948036.0,14353.803,4074.25
118,2872844.578,28961022.0,12985.632,4439.75
118,2876776.328,28973106.0,12084.138,3931.75
118,2879823.578,28984704.0,11597.684,3047.25
118,2883492.078,28995978.0,11274.705,3668.5
117,2887481.578,29007064.0,11086.193,3989.5
117,2890763.328,29018006.0,10941.379,3281.75
117,2894396.328,29028854.0,10847.558,3633.0
117,2898314.828,29039646.0,10792.53,3918.5
117,2901688.578,29050414.0,10768.376,3373.75
117,2905296.078,29061182.0,10768.206,3607.5
118,2909258.828,29071926.0,10743.736,3962.75
118,2912631.828,29082676.0,10749.162,3373.0
117,2916252.828,29093480.0,10804.971,3621.0
117,2920349.828,29104326.0,10845.58,4097.0
117,2923707.828,29115208.0,10882.574,3358.0
117,2927644.828,29126120.0,10911.68,3937.0
117,2932000.578,29137054.0,10933.67,4355.75
117,2935811.078,29148004.0,10949.693,3810.5
117,2940008.078,29158966.0,10961.036,4197.0
117,2944494.078,29169936.0,10969.189,4486.0
117,2948379.078,29180912.0,10976.185,3885.0
118,2952568.578,29191852.0,10940.927,4189.5
118,2957036.828,29202776.0,10924.315,4468.25
117,2960908.578,29213732.0,10955.115,3871.75
118,2965062.828,29224662.0,10930.48,4154.25
118,2969711.328,29235586.0,10924.5,4648.5
118,2973484.578,29246506.0,10919.637,3773.25
118,2977662.328,29257424.0,10918.043,4177.75
118,2982211.578,29268342.0,10918.165,4549.25
118,2986102.828,29279260.0,10918.792,3891.25
118,2989743.078,29290180.0,10919.082,3640.25
118,2993462.078,29301098.0,10918.573,3719.0
118,2996840.078,29312016.0,10917.229,3378.0
118,3000508.578,29322932.0,10915.589,3668.5
118,3004503.578,29333848.0,10915.156,3995.0
119,3007618.328,29344722.0,10874.955,3114.75
119,3010658.078,29355578.0,10855.287,3039.75
119,3013878.328,29366420.0,10842.348,3220.25
119,3016356.828,29377256.0,10836.994,2478.5
119,3019055.078,29388092.0,10836.652,2698.25
119,3021810.578,29398932.0,10839.313,2755.5
119,3024134.078,29409776.0,10843.418,2323.5
119,3026662.328,29420624.0,10847.474,2528.25
119,3029381.828,29431474.0,10849.491,2719.5
118,3031730.078,29442366.0,10891.876,2348.25
118,3034241.578,29453278.0,10912.579,2511.5
118,3037013.078,29464204.0,10926.864,2771.5
118,3039320.828,29475140.0,10935.247,2307.75
119,3041834.828,29486038.0,10898.687,2514.0
119,3044568.328,29496916.0,10878.762,2733.5
118,3046880.078,29507822.0,10905.737,2311.75
119,3049422.328,29518698.0,10876.057,2542.25
