Speed,Actual,Predicted_sum,Predicted,rate
111,6427076.25,36843388.0,11767.062,3042.0
111,6431281.75,36855136.0,11746.242,4205.5
111,6435942.75,36866868.0,11733.528,4661.0
112,6438455.25,36878550.0,11683.303,2512.5
112,6441428.75,36890212.0,11661.879,2973.5
112,6444751.75,36901860.0,11648.572,3323.0
112,6447445.75,36913504.0,11643.435,2694.0
112,6450468.25,36925144.0,11641.773,3022.5
111,6453858.25,36936830.0,11686.64,3390.0
112,6456717.75,36948492.0,11661.827,2859.5
111,6460067.75,36960190.0,11701.131,3350.0
112,6463814.75,36971864.0,11670.415,3747.0
112,6466873.75,36983530.0,11663.23,3059.0
112,6470290.75,36995188.0,11659.767,3417.0
113,6473906.75,37006810.0,11619.194,3616.0
112,6476516.25,37018460.0,11652.292,2609.5
112,6479476.75,37030130.0,11669.803,2960.5
112,6482764.75,37041830.0,11704.21,3288.0
112,6485496.75,37053564.0,11732.292,2732.0
112,6489684.25,37065310.0,11748.973,4187.5
113,6494750.75,37077028.0,11715.52,5066.5
114,6497263.25,37088690.0,11660.504,2512.5
114,6500120.25,37100324.0,11635.62,2857.0
114,6503293.25,37111948.0,11624.468,3173.0
115,6505888.75,37123530.0,11580.046,2595.5
114,6508760.25,37135140.0,11611.42,2871.5
114,6512034.25,37146764.0,11625.027,3274.0
114,6514771.25,37158404.0,11640.113,2737.0
114,6517946.75,37170056.0,11650.626,3175.5
114,6521493.25,37181710.0,11656.682,3546.5
114,6524239.75,37193372.0,11658.98,2746.5
114,6527375.75,37205030.0,11658.578,3136.0
114,6530876.25,37216690.0,11657.094,3500.5
115,6533665.75,37228296.0,11609.503,2789.5
114,6536678.75,37239930.0,11631.944,3013.0
115,6540040.75,37251520.0,11590.194,3362.0
115,6542848.25,37263096.0,11574.924,2807.5
115,6546006.75,37274660.0,11562.298,3158.5
115,6549461.25,37286216.0,11554.499,3454.5
115,6552329.25,37297764.0,11549.652,2868.0
115,6555470.75,37309310.0,11547.199,3141.5
116,6558780.75,37320812.0,11501.156,3310.0
115,6561309.75,37332336.0,11525.34,2529.0
116,6564157.25,37343824.0,11487.488,2847.5
116,6567412.75,37355300.0,11476.445,3255.5
116,6569786.75,37366770.0,11469.267,2374.0
116,6572513.25,37378236.0,11467.893,2726.5
116,6575522.75,37389704.0,11469.67,3009.5
116,6577976.25,37401176.0,11471.814,2453.5
115,6580600.25,37412696.0,11519.399,2624.0
116,6583367.75,37424190.0,11495.691,2767.5
115,6585622.75,37435730.0,11534.399,2255.0
115,6588104.75,37447276.0,11546.482,2482.0
116,6590851.25,37458788.0,11510.875,2746.5
116,6593099.25,37470280.0,11493.159,2248.0
115,6595583.75,37481804.0,11523.342,2484.5
116,6598298.75,37493296.0,11490.352,2715.0
116,6600430.75,37504776.0,11480.105,2132.0
116,6602643.25,37516250.0,11471.052,2212.5
116,6605127.75,37527716.0,11466.3,2484.5
116,6607052.75,37539180.0,11464.372,1925.0
116,6609229.25,37550644.0,11464.118,2176.5
116,6611609.25,37562108.0,11464.789,2380.0
116,6613507.25,37573572.0,11465.976,1898.0
116,6615413.25,37585040.0,11467.531,1906.0
116,6617502.25,37596508.0,11469.469,2089.0
116,6619246.75,37607980.0,11471.875,1744.5
116,6621164.25,37619456.0,11474.791,1917.5
116,6623280.25,37630936.0,11478.047,2116.0
116,6624982.75,37642416.0,11481.021,1702.5
116,6627001.75,37653900.0,11482.227,2019.0
115,6629402.75,37665428.0,11527.292,2401.0
115,6631328.25,37676976.0,11546.742,1925.5
116,6633439.75,37688492.0,11514.005,2111.5
115,6635590.75,37700036.0,11542.217,2151.0
115,6637272.75,37711584.0,11547.168,1682.0
116,6639236.25,37723092.0,11507.668,1963.5
116,6641393.75,37734580.0,11489.288,2157.5
116,6643136.25,37746056.0,11475.068,1742.5
116,6644946.75,37757524.0,11467.51,1810.5
116,6646898.75,37768988.0,11464.446,1952.0
116,6648458.25,37780452.0,11464.168,1559.5
116,6650106.25,37791916.0,11465.5,1648.0
116,6651912.75,37803384.0,11467.696,1806.5
116,6653395.75,37814856.0,11470.223,1483.0
116,6655019.25,37826330.0,11472.535,1623.5
116,6656796.75,37837800.0,11473.756,1777.5
115,6658264.75,37849320.0,11520.643,1468.0
116,6659852.75,37860820.0,11498.628,1588.0
116,6661657.25,37872316.0,11495.513,1804.5
116,6663054.75,37883810.0,11490.254,1397.5
115,6664635.75,37895340.0,11533.341,1581.0
116,6666395.75,37906850.0,11507.765,1760.0
115,6667820.75,37918396.0,11546.704,1425.0
115,6669443.75,37929956.0,11559.619,1623.0
115,6671161.25,37941530.0,11570.995,1717.5
116,6672642.75,37953060.0,11532.337,1481.5
115,6674246.25,37964620.0,11559.727,1603.5
115,6676013.25,37976184.0,11565.7295,1767.0
115,6677456.25,37987756.0,11572.305,1443.0
115,6679058.25,37999332.0,11575.28,1602.0
115,6680991.75,38010908.0,11575.291,1933.5
115,6682716.75,38022480.0,11572.43,1725.0
115,6684654.25,38034044.0,11565.965,1937.5
115,6686848.75,38045600.0,11554.066,2194.5
114,6688588.25,38057184.0,11582.088,1739.5
115,6690577.75,38068716.0,11532.53,1989.5
115,6692757.75,38080210.0,11491.777,2180.0
115,6694566.75,38091644.0,11436.457,1809.0
115,6696567.75,38103012.0,11367.41,2001.0
115,6698785.25,38114292.0,11280.121,2217.5
115,6700673.75,38125460.0,11169.213,1888.5
115,6702814.25,38136484.0,11025.987,2140.5
115,6705281.75,38147310.0,10829.728,2467.5
115,6707303.25,38157830.0,10520.544,2021.5
115,6709559.75,38167732.0,9900.656,2256.5
115,6712037.25,38175764.0,8031.4697,2477.5
115,6714054.75,38177144.0,1381.3396,2017.5
115,6716304.75,38193056.0,15912.883,2250.0
115,6718824.25,38207630.0,14575.7705,2519.5
115,6720800.75,38220910.0,13279.57,1976.5
115,6723159.75,38233356.0,12445.29,2359.0
115,6726243.25,38245344.0,11989.892,3083.5
115,6728119.25,38257024.0,11679.544,1876.0
115,6730591.75,38268476.0,11453.781,2472.5
114,6733397.25,38279816.0,11340.394,2805.5
115,6735696.75,38291028.0,11212.634,2299.5
115,6738271.75,38302180.0,11151.107,2575.0
115,6741123.25,38313304.0,11122.773,2851.5
115,6743442.75,38324424.0,11121.097,2319.5
115,6746038.25,38335560.0,11136.64,2595.5
115,6748859.75,38346720.0,11161.854,2821.5
115,6751203.75,38357910.0,11191.157,2344.0
115,6753782.25,38369132.0,11220.754,2578.5
115,6756686.75,38380380.0,11248.304,2904.5
115,6758961.75,38391652.0,11272.561,2275.0
115,6761517.75,38402944.0,11293.038,2556.0
115,6764358.25,38414252.0,11309.722,2840.5
115,6766717.25,38425576.0,11322.893,2359.0
115,6769280.25,38436908.0,11332.993,2563.0
115,6772131.25,38448250.0,11340.658,2851.0
115,6774479.75,38459596.0,11346.756,2348.5
115,6777052.25,38470948.0,11352.651,2572.5
116,6779884.75,38482264.0,11314.408,2832.5
115,6782216.75,38493610.0,11342.054,2332.0
115,6784820.25,38504960.0,11352.295,2603.5
116,6787675.25,38516280.0,11320.096,2855.0
115,6790007.25,38527630.0,11350.995,2332.0
115,6792595.25,38538990.0,11361.738,2588.0
115,6795504.75,38550364.0,11373.069,2909.5
115,6797767.25,38561748.0,11382.466,2262.5
116,6800370.25,38573096.0,11346.5625,2603.0
115,6803214.75,38584470.0,11375.8125,2844.5
115,6805542.25,38595856.0,11385.82,2327.5
115,6808173.25,38607252.0,11395.024,2631.0
114,6811212.75,38618696.0,11444.028,3039.5
114,6813788.75,38630164.0,11466.07,2576.0
114,6816669.25,38641650.0,11482.025,2880.5
115,6819867.25,38653096.0,11447.402,3198.0
114,6822550.75,38664576.0,11478.458,2683.5
115,6825585.75,38676024.0,11448.989,3035.0
115,6828899.25,38687470.0,11446.557,3313.5
115,6831213.75,38698920.0,11447.379,2314.5
114,6832140.75,38710416.0,11495.92,927.0
113,6832858.75,38721980.0,11564.151,718.0
111,6835831.25,38733670.0,11693.179,2972.5
111,6840169.25,38745428.0,11757.853,4338.0
112,6844029.25,38757184.0,11756.836,3860.0
113,6846555.25,38768904.0,11718.56,2526.0
112,6849382.75,38780652.0,11749.861,2827.5
112,6852499.25,38792424.0,11771.331,3116.5
112,6854291.25,38804230.0,11806.3125,1792.0
111,6855166.75,38816130.0,11895.879,875.5
110,6855569.25,38828140.0,12012.489,402.5
107,6855569.25,38840390.0,12251.739,0.0
105,6856735.75,38852892.0,12500.469,1166.5
104,6859545.75,38865612.0,12721.105,2810.0
103,6859625.75,38878540.0,12927.573,80.0
99,6859625.75,38891828.0,13289.472,0.0
96,6859625.75,38905484.0,13655.796,0.0
94,6859625.75,38919480.0,13996.611,0.0
92,6859625.75,38933812.0,14333.4375,0.0
90,6859625.75,38948470.0,14661.783,0.0
84,6859625.75,38963732.0,15259.874,0.0
82,6859625.75,38979336.0,15605.072,0.0
76,6859625.75,38995340.0,16005.776,0.0
67,6859625.75,39011580.0,16240.743,0.0
61,6859625.75,39027930.0,16346.546,0.0
56,6859625.75,39044652.0,16723.605,0.0
51,6859625.75,39062230.0,17580.469,0.0
42,6859735.75,39081270.0,19038.076,110.0
33,6860298.75,39101948.0,20675.445,563.0
28,6860609.25,39123430.0,21482.703,310.5
27,6860911.25,39144556.0,21125.316,302.0
26,6861471.75,39165420.0,20865.152,560.5
24,6861972.75,39185864.0,20445.168,501.0
23,6862225.75,39205600.0,19734.906,253.0
21,6862225.75,39225292.0,19691.475,0.0
15,6862421.75,39246628.0,21336.506,196.0
15,6862998.25,39268864.0,22235.242,576.5
15,6864144.75,39291710.0,22849.895,1146.5
18,6865330.75,39313850.0,22134.648,1186.0
20,6866836.25,39335000.0,21152.66,1505.5
24,6868055.75,39355150.0,20150.654,1219.5
26,6868691.25,39374860.0,19708.67,635.5
27,6869465.75,39394510.0,19653.734,774.5
27,6870639.25,39414360.0,19847.848,1173.5
29,6871350.75,39434228.0,19866.648,711.5
29,6872327.25,39454224.0,19996.885,976.5
30,6873870.75,39474156.0,19933.674,1543.5
32,6875411.25,39493816.0,19659.924,1540.5
34,6877982.25,39513110.0,19295.152,2571.0
38,6882523.25,39531860.0,18746.215,4541.0
45,6884515.75,39549852.0,17991.568,1992.5
47,6885213.25,39567548.0,17697.31,697.5
46,6886576.75,39585330.0,17779.912,1363.5
47,6889027.25,39603172.0,17843.912,2450.5
50,6891838.75,39620960.0,17789.324,2811.5
53,6894757.75,39638564.0,17603.705,2919.0
56,6897321.75,39655892.0,17326.676,2564.0
58,6900670.25,39672970.0,17075.664,3348.5
61,6903615.75,39689716.0,16747.672,2945.5
64,6906000.75,39706148.0,16433.766,2385.0
65,6909112.25,39722440.0,16291.655,3111.5
67,6910418.75,39738556.0,16115.265,1306.5
67,6911219.75,39754644.0,16089.22,801.0
67,6914365.75,39770740.0,16097.327,3146.0
69,6919074.75,39786750.0,16013.394,4709.0
73,6921258.75,39802504.0,15752.019,2184.0
74,6924095.25,39818116.0,15611.503,2836.5
76,6926857.75,39833510.0,15395.123,2762.5
78,6929813.25,39848692.0,15181.022,2955.5
79,6932359.25,39863724.0,15033.027,2546.0
81,6935457.75,39878570.0,14844.725,3098.5
82,6937944.25,39893296.0,14726.619,2486.5
83,6941197.25,39907920.0,14624.301,3253.0
85,6942877.25,39922390.0,14471.457,1680.0
85,6943808.25,39936812.0,14419.604,931.0
84,6948083.75,39951276.0,14462.122,4275.5
87,6950523.75,39965620.0,14343.564,2440.0
88,6953107.75,39979908.0,14289.453,2584.0
89,6955462.25,39994120.0,14210.402,2354.5
90,6959162.75,40008244.0,14123.004,3700.5
91,6960798.25,40022276.0,14030.089,1635.5
92,6963790.25,40036212.0,13935.221,2992.0
93,6966973.75,40050052.0,13841.29,3183.5
94,6968390.25,40063800.0,13749.135,1416.5
94,6970811.25,40077510.0,13712.401,2421.0
95,6973298.75,40091150.0,13639.176,2487.5
95,6975160.25,40104770.0,13614.232,1861.5
96,6977860.75,40118310.0,13543.271,2700.5
96,6980951.25,40131828.0,13514.17,3090.5
98,6983024.25,40145212.0,13383.823,2073.0
98,6985314.25,40158532.0,13321.561,2290.0
98,6987479.75,40171788.0,13257.131,2165.5
98,6989084.25,40184976.0,13189.0,1604.5
98,6991169.75,40198084.0,13108.112,2085.5
98,7002265.75,40211100.0,13017.244,11096.0
102,7013229.25,40223836.0,12734.872,10963.5
105,7026451.25,40236280.0,12445.727,13222.0
110,7039667.75,40248356.0,12074.324,13216.5
113,7043482.75,40260136.0,11778.113,3815.0
114,7045010.25,40271740.0,11602.318,1527.5
114,7046265.25,40283276.0,11537.037,1255.0
113,7046884.75,40294856.0,11579.415,619.5
111,7046884.75,40306580.0,11725.505,0.0
110,7046884.75,40318456.0,11875.573,0.0
107,7046884.75,40330584.0,12128.18,0.0
105,7048463.25,40342944.0,12361.152,1578.5
105,7052558.25,40355430.0,12488.67,4095.0
106,7055298.25,40367944.0,12513.071,2740.0
107,7057095.25,40380420.0,12476.7705,1797.0
106,7058433.25,40392920.0,12500.2295,1338.0
105,7060140.75,40405464.0,12543.72,1707.5
105,7062482.75,40418024.0,12559.205,2342.0
105,7065161.25,40430590.0,12567.877,2678.5
105,7067393.25,40443160.0,12568.242,2232.0
105,7069833.25,40455724.0,12564.036,2440.0
105,7072506.75,40468280.0,12557.798,2673.5
105,7074690.75,40480830.0,12551.031,2184.0
105,7076842.25,40493376.0,12544.569,2151.5
105,7079187.25,40505916.0,12538.94,2345.0
105,7081118.75,40518452.0,12534.719,1931.5
105,7083274.75,40530984.0,12532.913,2156.0
106,7085687.75,40543468.0,12484.576,2413.0
105,7087573.25,40555984.0,12514.858,1885.5
105,7089706.75,40568504.0,12520.111,2133.5
105,7092053.75,40581030.0,12527.576,2347.0
105,7093990.75,40593564.0,12531.019,1937.0
105,7096114.75,40606096.0,12530.829,2124.0
105,7098677.75,40618624.0,12527.518,2563.0
105,7100768.75,40631144.0,12521.6455,2091.0
105,7103169.25,40643660.0,12514.117,2400.5
105,7105891.25,40656170.0,12506.759,2722.0
106,7107993.75,40668620.0,12452.733,2102.5
106,7110354.25,40681050.0,12429.215,2360.5
106,7112850.75,40693460.0,12412.005,2496.5
106,7115079.75,40705864.0,12403.097,2229.0
106,7117564.25,40718264.0,12399.04,2484.5
106,7120397.25,40730660.0,12397.291,2833.0
106,7122482.75,40743056.0,12396.429,2085.5
106,7124894.25,40755452.0,12396.237,2411.5
106,7127323.25,40767850.0,12397.835,2429.0
107,7129227.25,40780200.0,12353.972,1904.0
107,7131360.25,40792540.0,12339.085,2133.0
106,7133747.75,40804916.0,12376.624,2387.5
106,7135612.25,40817308.0,12391.028,1864.5
106,7137732.25,40829710.0,12403.213,2120.0
106,7140144.75,40842120.0,12407.973,2412.5
106,7141991.25,40854530.0,12406.73,1846.5
106,7144126.75,40866930.0,12401.147,2135.5
106,7146899.25,40879320.0,12393.278,2772.5
106,7150001.75,40891708.0,12386.288,3102.5
107,7152920.25,40904044.0,12335.749,2918.5
108,7155592.75,40916316.0,12270.656,2672.5
107,7157520.25,40928604.0,12289.595,1927.5
107,7159794.25,40940900.0,12295.912,2274.0
107,7162388.25,40953216.0,12317.94,2594.0
107,7164390.75,40965556.0,12341.111,2002.5
108,7166678.75,40977868.0,12311.242,2288.0
107,7169163.25,40990224.0,12354.402,2484.5
107,7171228.75,41002590.0,12369.878,2065.5
107,7173483.75,41014976.0,12385.481,2255.0
107,7176050.25,41027372.0,12396.134,2566.5
107,7177999.75,41039776.0,12402.972,1949.5
107,7180407.75,41052184.0,12406.978,2408.0
107,7183164.75,41064590.0,12408.831,2757.0
107,7185400.75,41077000.0,12408.968,2236.0
107,7187933.75,41089410.0,12407.676,2533.0
107,7190824.25,41101812.0,12405.291,2890.5
107,7192995.25,41114216.0,12402.465,2171.0
107,7195508.25,41126616.0,12400.515,2513.0
108,7198206.75,41138970.0,12351.584,2698.5
107,7200275.25,41151348.0,12381.106,2068.5
108,7202601.75,41163690.0,12339.07,2326.5
107,7205265.75,41176064.0,12377.448,2664.0
108,7207331.75,41188404.0,12339.739,2066.0
107,7209682.75,41200780.0,12377.909,2351.0
107,7212308.25,41213164.0,12384.846,2625.5
107,7214366.75,41225550.0,12389.373,2058.5
107,7216710.25,41237940.0,12388.64,2343.5
108,7219113.75,41250276.0,12337.571,2403.5
108,7221169.25,41262590.0,12314.235,2055.5
108,7223745.25,41274890.0,12295.901,2576.0
108,7226709.75,41287172.0,12285.326,2964.5
108,7228866.75,41299452.0,12279.957,2157.0
108,7231066.75,41311732.0,12278.461,2200.0
109,7233268.75,41323964.0,12231.41,2202.0
108,7235050.75,41336224.0,12260.612,1782.0
108,7237046.25,41348492.0,12266.577,1995.5
109,7239218.25,41360720.0,12227.166,2172.0
108,7241007.25,41372980.0,12259.925,1789.0
109,7242994.75,41385196.0,12216.98,1987.5
108,7245217.75,41397444.0,12247.56,2223.0
108,7246951.25,41409692.0,12247.1455,1733.5
108,7249448.25,41421936.0,12244.784,2497.0
109,7252476.75,41434130.0,12191.309,3028.5
110,7254540.25,41446244.0,12117.472,2063.5
110,7256411.75,41458320.0,12075.456,1871.5
110,7258495.75,41470364.0,12045.509,2084.0
110,7260261.25,41482390.0,12027.3125,1765.5
110,7263382.75,41494410.0,12017.323,3121.5
111,7266744.25,41506376.0,11967.222,3361.5
111,7268571.25,41518324.0,11948.162,1827.0
112,7270322.25,41530216.0,11891.608,1751.0
111,7272313.25,41542132.0,11916.454,1991.0
112,7273945.75,41554012.0,11878.895,1632.5
111,7275751.25,41565930.0,11917.785,1805.5
111,7277802.75,41577860.0,11932.3955,2051.5
111,7279496.75,41589810.0,11946.43,1694.0
111,7281514.75,41601764.0,11955.298,2018.0
111,7283976.25,41613724.0,11960.338,2461.5
111,7285826.25,41625690.0,11962.862,1850.0
111,7287981.25,41637652.0,11963.884,2155.0
111,7290345.75,41649616.0,11964.116,2364.5
111,7292277.25,41661580.0,11963.99,1931.5
111,7294423.75,41673544.0,11963.744,2146.5
111,7296839.75,41685508.0,11963.482,2416.0
111,7298722.75,41697470.0,11963.224,1883.0
111,7300898.25,41709436.0,11962.918,2175.5
111,7303339.25,41721400.0,11962.473,2441.0
111,7305363.25,41733360.0,11961.735,2024.0
111,7307687.25,41745320.0,11960.52,2324.0
111,7310447.25,41757280.0,11958.588,2760.0
111,7312597.25,41769236.0,11955.7295,2150.0
111,7315087.25,41781188.0,11951.839,2490.0
111,7317906.75,41793136.0,11947.116,2819.5
111,7319999.25,41805080.0,11942.395,2092.5
111,7322453.25,41817020.0,11939.656,2454.0
112,7325059.25,41828916.0,11894.505,2606.0
112,7326879.25,41840796.0,11879.323,1820.0
112,7328939.25,41852668.0,11873.622,2060.0
112,7331224.75,41864548.0,11878.913,2285.5
112,7333090.25,41876440.0,11890.523,1865.5
111,7335160.75,41888390.0,11951.585,2070.5
111,7336190.25,41900376.0,11983.655,1029.5
110,7336190.25,41912428.0,12052.704,0.0
109,7336678.25,41924556.0,12126.536,488.0
108,7340005.75,41936760.0,12203.747,3327.5
109,7343734.25,41948944.0,12185.204,3728.5
110,7346150.25,41961070.0,12128.484,2416.0
111,7348079.25,41973116.0,12045.118,1929.0
111,7349683.75,41985110.0,11995.333,1604.5
111,7351761.75,41997070.0,11960.52,2078.0
111,7354052.75,42009012.0,11939.698,2291.0
111,7355865.25,42020940.0,11927.735,1812.5
111,7357542.25,42032860.0,11921.898,1677.0
112,7359232.75,42044736.0,11874.473,1690.5
112,7360586.75,42056590.0,11855.222,1354.0
112,7362141.75,42068436.0,11842.273,1555.0
112,7364971.75,42080270.0,11836.744,2830.0
112,7367336.75,42092108.0,11835.23,2365.0
112,7369435.25,42103944.0,11835.182,2098.5
112,7371395.75,42115780.0,11834.871,1960.5
112,7372937.75,42127612.0,11833.24,1542.0
112,7374647.75,42139440.0,11829.854,1710.0
112,7376627.75,42151264.0,11824.969,1980.0
112,7378097.25,42163080.0,11816.269,1469.5
113,7379813.75,42174840.0,11761.593,1716.5
112,7381699.25,42186620.0,11780.803,1885.5
112,7383243.75,42198400.0,11781.098,1544.5
112,7384964.75,42210184.0,11784.219,1721.0
112,7386935.75,42221970.0,11784.9375,1971.0
112,7388601.75,42233750.0,11783.741,1666.0
112,7390448.25,42245532.0,11781.266,1846.5
112,7392504.75,42257310.0,11778.09,2056.5
112,7394204.25,42269090.0,11774.696,1699.5
112,7396124.75,42280860.0,11771.583,1920.5
112,7398228.25,42292628.0,11769.416,2103.5
112,7399937.25,42304396.0,11769.324,1709.0
113,7401831.75,42316120.0,11725.582,1894.5
112,7404022.75,42327870.0,11752.851,2191.0
112,7405654.25,42339630.0,11760.508,1631.5
112,7407548.25,42351404.0,11770.821,1894.0
112,7409520.75,42363184.0,11778.89,1972.5
112,7410749.75,42374970.0,11785.005,1229.0
112,7412186.75,42386756.0,11788.73,1437.0
111,7414631.25,42398590.0,11837.035,2444.5
111,7417031.25,42410452.0,11859.619,2400.0
112,7418704.75,42422284.0,11832.367,1673.5
112,7420547.75,42434108.0,11823.19,1843.0
111,7422097.75,42445970.0,11860.145,1550.0
111,7423780.25,42457844.0,11874.195,1682.5
111,7425369.75,42469730.0,11883.974,1589.5
111,7426633.75,42481612.0,11884.279,1264.0
110,7428626.25,42493536.0,11923.416,1992.5
110,7432596.25,42505468.0,11931.644,3970.0
111,7435719.75,42517356.0,11888.434,3123.5
112,7438019.25,42529176.0,11820.666,2299.5
112,7440718.75,42540960.0,11783.212,2699.5
113,7442844.75,42552676.0,11715.894,2126.0
113,7444547.75,42564364.0,11686.7,1703.0
113,7446183.25,42576030.0,11669.401,1635.5
112,7447590.75,42587740.0,11706.57,1407.5
112,7449546.75,42599460.0,11721.806,1956.0
112,7452296.25,42611190.0,11731.601,2749.5
112,7455360.25,42622924.0,11732.262,3064.0
112,7458479.25,42634652.0,11727.198,3119.0
113,7460952.75,42646330.0,11675.042,2473.5
114,7462850.25,42657930.0,11601.785,1897.5
113,7465672.25,42669532.0,11602.764,2822.0
114,7470147.25,42681084.0,11550.031,4475.0
115,7472495.75,42692572.0,11486.106,2348.5
115,7474664.75,42704024.0,11452.239,2169.0
115,7477141.75,42715456.0,11430.586,2477.0
115,7479115.25,42726876.0,11419.527,1973.5
115,7482283.75,42738292.0,11414.714,3168.5
115,7485890.75,42749708.0,11414.324,3607.0
116,7488638.25,42761080.0,11373.411,2747.5
116,7491178.25,42772436.0,11357.039,2540.0
116,7493941.75,42783784.0,11347.472,2763.5
116,7496105.75,42795132.0,11346.1045,2164.0
116,7498563.25,42806484.0,11350.379,2457.5
116,7501291.25,42817844.0,11358.269,2728.0
116,7503477.25,42829212.0,11367.891,2186.0
116,7505400.75,42840588.0,11376.606,1923.5
115,7507615.75,42852016.0,11427.826,2215.0
114,7509690.75,42863516.0,11499.039,2075.0
114,7512279.75,42875056.0,11540.952,2589.0
115,7515461.75,42886584.0,11526.546,3182.0
114,7518087.75,42898156.0,11572.527,2626.0
115,7520779.75,42909708.0,11551.118,2692.0
114,7522844.75,42921308.0,11599.804,2065.0
114,7524355.25,42932932.0,11625.277,1510.5
113,7525049.75,42944624.0,11693.482,694.5
111,7526269.25,42956450.0,11822.708,1219.5
110,7528973.25,42968384.0,11934.955,2704.0
110,7532077.25,42980384.0,11999.129,3104.0
111,7534985.75,42992376.0,11990.586,2908.5
111,7535814.25,43004364.0,11988.696,828.5
110,7537266.25,43016390.0,12027.331,1452.0
109,7539873.25,43028480.0,12087.413,2607.0
109,7542168.75,43040596.0,12116.811,2295.5
109,7544875.25,43052732.0,12136.012,2706.5
109,7547720.75,43064876.0,12145.556,2845.5
109,7549458.25,43077024.0,12149.893,1737.5
109,7551449.75,43089176.0,12150.858,1991.5
108,7554020.25,43101372.0,12197.441,2570.5
108,7556293.75,43113588.0,12214.479,2273.5
108,7559006.25,43125812.0,12225.726,2712.5
108,7562064.25,43138040.0,12229.095,3058.0
108,7564557.25,43150268.0,12227.762,2493.0
108,7567355.25,43162492.0,12224.091,2798.0
108,7570271.25,43174710.0,12219.77,2916.0
108,7572939.25,43186930.0,12216.126,2668.0
108,7575628.75,43199144.0,12214.565,2689.5
109,7578511.75,43211310.0,12167.626,2883.0
108,7580756.75,43223508.0,12195.944,2245.0
108,7583347.25,43235708.0,12200.911,2590.5
108,7586239.25,43247916.0,12207.291,2892.0
108,7588468.25,43260124.0,12208.796,2229.0
108,7591045.25,43272330.0,12205.082,2577.0
108,7593911.75,43284524.0,12195.675,2866.5
108,7596346.75,43296704.0,12180.012,2435.0
108,7599277.75,43308860.0,12157.965,2931.0
108,7604000.25,43320990.0,12130.885,4722.5
109,7608211.75,43333050.0,12054.912,4211.5
110,7611007.75,43345012.0,11962.297,2796.0
111,7613976.25,43356840.0,11828.062,2968.5
110,7616416.75,43368636.0,11796.977,2440.5
110,7619136.25,43380404.0,11768.061,2719.5
110,7622259.25,43392160.0,11754.716,3123.0
110,7624571.75,43403908.0,11746.286,2312.5
110,7627296.25,43415650.0,11739.745,2724.5
110,7630306.75,43427380.0,11733.807,3010.5
110,7632824.25,43439108.0,11728.119,2517.5
110,7635677.25,43450830.0,11722.72,2853.0
110,7638826.75,43462548.0,11717.694,3149.5
110,7641400.25,43474260.0,11713.0205,2573.5
110,7644250.75,43485970.0,11708.489,2850.5
110,7647410.25,43497670.0,11703.734,3159.5
110,7649980.75,43509372.0,11698.298,2570.5
110,7652844.25,43521064.0,11691.787,2863.5
110,7656064.25,43532748.0,11684.134,3220.0
110,7658670.75,43544424.0,11676.018,2606.5
110,7662679.75,43556092.0,11669.5625,4009.0
111,7666856.75,43567716.0,11623.425,4177.0
112,7669260.75,43579276.0,11561.241,2404.0
112,7672144.75,43590804.0,11528.869,2884.0
111,7675331.75,43602356.0,11552.675,3187.0
111,7677921.25,43613920.0,11564.1875,2589.5
111,7680801.75,43625496.0,11576.955,2880.5
111,7683944.75,43637080.0,11585.581,3143.0
111,7686643.25,43648670.0,11590.513,2698.5
111,7689768.75,43660264.0,11592.492,3125.5
111,7693380.25,43671856.0,11592.222,3611.5
111,7696298.25,43683450.0,11590.306,2918.0
111,7699558.25,43695036.0,11587.38,3260.0
111,7703152.75,43706620.0,11584.358,3594.5
111,7706094.75,43718204.0,11582.878,2942.0
112,7709350.25,43729744.0,11540.035,3255.5
112,7712983.25,43741264.0,11520.842,3633.0
111,7715782.25,43752816.0,11551.912,2799.0
112,7718841.75,43764340.0,11523.631,3059.5
111,7722076.75,43775904.0,11562.139,3235.0
112,7724759.25,43787440.0,11534.056,2682.5
111,7727736.25,43799012.0,11570.681,2977.0
111,7731002.25,43810596.0,11583.399,3266.0
111,7733689.75,43822190.0,11594.045,2687.5
111,7736680.25,43833790.0,11599.473,2990.5
111,7739959.25,43845390.0,11601.33,3279.0
111,7742622.25,43856990.0,11600.9,2663.0
111,7745605.25,43868590.0,11599.017,2983.0
111,7748919.25,43880188.0,11596.144,3314.0
111,7751587.75,43891780.0,11592.578,2668.5
111,7754556.25,43903370.0,11588.646,2968.5
111,7757866.75,43914950.0,11585.037,3310.5
111,7760258.25,43926536.0,11583.221,2391.5
112,7763060.25,43938076.0,11540.189,2802.0
112,7766136.75,43949596.0,11520.885,3076.5
111,7768652.25,43961148.0,11551.891,2515.5
112,7771463.25,43972670.0,11523.54,2811.0
111,7774538.75,43984230.0,11561.967,3075.5
112,7777042.25,43995764.0,11533.734,2503.5
111,7779845.75,44007336.0,11570.113,2803.5
111,7782916.75,44018920.0,11582.421,3071.0
111,7785419.75,44030510.0,11592.4375,2503.0
111,7788496.75,44042108.0,11596.977,3077.0
111,7792065.25,44053704.0,11597.709,3568.5
111,7795002.25,44065300.0,11596.085,2937.0
111,7798255.25,44076892.0,11593.346,3253.0
111,7801996.75,44088484.0,11590.804,3741.5
111,7804736.75,44100076.0,11590.261,2740.0
