Speed,Actual,Predicted_sum,Predicted,rate
116,4039263.641,18297222.0,11275.61,3580.0
116,4042304.891,18308494.0,11272.251,3041.25
116,4045636.391,18319764.0,11269.803,3331.5
117,4049249.891,18330990.0,11225.982,3613.5
117,4051920.641,18342194.0,11204.778,2670.75
117,4054729.391,18353382.0,11188.744,2808.75
116,4057728.641,18364606.0,11223.428,2999.25
117,4060314.141,18375802.0,11196.706,2585.5
116,4063123.391,18387034.0,11232.987,2809.25
117,4066248.391,18398240.0,11205.309,3125.0
117,4068696.391,18409438.0,11198.45,2448.0
117,4071479.391,18420632.0,11194.163,2783.0
117,4074596.641,18431828.0,11195.466,3117.25
117,4077231.391,18443028.0,11200.57,2634.75
117,4079972.641,18454234.0,11206.7295,2741.25
116,4081937.391,18465490.0,11256.633,1964.75
116,4083759.891,18476772.0,11281.821,1822.5
115,4086484.141,18488116.0,11343.858,2724.25
115,4089705.891,18499490.0,11373.568,3221.75
115,4092466.391,18510882.0,11391.629,2760.5
115,4095444.641,18522280.0,11398.996,2978.25
115,4098657.141,18533680.0,11400.157,3212.5
115,4101402.891,18545078.0,11398.244,2745.75
115,4104390.641,18556474.0,11395.184,2987.75
115,4107366.391,18567866.0,11392.029,2975.75
115,4109999.141,18579256.0,11389.251,2632.75
115,4112886.641,18590642.0,11386.968,2887.5
115,4116009.141,18602028.0,11385.107,3122.5
115,4118656.141,18613412.0,11383.504,2647.0
115,4121519.641,18624794.0,11381.949,2863.5
115,4124709.391,18636174.0,11380.246,3189.75
115,4127294.391,18647552.0,11378.239,2585.0
115,4130324.141,18658928.0,11375.8955,3029.75
115,4133603.891,18670302.0,11373.424,3279.75
115,4136389.891,18681674.0,11371.523,2786.0
116,4139435.891,18693000.0,11325.681,3046.0
115,4142713.391,18704344.0,11344.902,3277.5
115,4145567.641,18715690.0,11346.483,2854.25
116,4148623.891,18726996.0,11305.617,3056.25
115,4152233.891,18738324.0,11328.349,3610.0
116,4155424.641,18749614.0,11290.273,3190.75
116,4158895.141,18760892.0,11277.364,3470.5
117,4162397.641,18772120.0,11227.024,3502.5
117,4165162.141,18783324.0,11204.82,2764.5
117,4168070.391,18794516.0,11191.085,2908.25
116,4171167.891,18805746.0,11229.3545,3097.5
116,4173856.641,18816998.0,11251.063,2688.75
117,4176739.391,18828224.0,11225.895,2882.75
116,4179835.391,18839482.0,11258.808,3096.0
116,4182476.391,18850750.0,11268.375,2641.0
116,4185337.391,18862024.0,11273.534,2861.0
116,4188489.891,18873294.0,11269.704,3152.5
116,4191201.141,18884550.0,11256.327,2711.25
116,4194213.891,18895782.0,11232.347,3012.75
116,4197520.641,18906978.0,11196.84,3306.75
116,4200578.141,18918128.0,11150.396,3057.5
116,4207165.641,18929226.0,11097.535,6587.5
118,4223422.641,18940192.0,10965.298,16257.0
122,4236961.641,18950920.0,10728.936,13539.0
125,4251941.141,18961400.0,10480.095,14979.5
128,4268216.641,18971638.0,10237.61,16275.5
132,4282196.141,18981610.0,9971.644,13979.5
135,4297661.641,18991338.0,9727.467,15465.5
137,4314477.141,19000868.0,9530.265,16815.5
140,4328965.141,19010202.0,9334.305,14488.0
143,4344787.141,19019342.0,9139.688,15822.0
145,4361529.141,19028318.0,8976.386,16742.0
148,4375742.141,19037116.0,8798.895,14213.0
150,4391107.641,19045756.0,8640.502,15365.5
152,4408382.641,19054248.0,8491.344,17275.0
155,4422546.641,19062546.0,8297.437,14164.0
156,4428172.641,19070666.0,8120.25,5626.0
156,4429220.141,19078646.0,7980.2153,1047.5
154,4429220.141,19086592.0,7945.0903,0.0
151,4429220.141,19094632.0,8039.4307,0.0
149,4429220.141,19102810.0,8178.9404,0.0
146,4429220.141,19111204.0,8394.552,0.0
144,4429220.141,19119814.0,8609.055,0.0
141,4429220.141,19128688.0,8873.742,0.0
139,4429220.141,19137808.0,9119.468,0.0
137,4429220.141,19147156.0,9347.548,0.0
135,4429220.141,19156714.0,9557.671,0.0
132,4429220.141,19166528.0,9813.7,0.0
130,4429220.141,19176574.0,10045.013,0.0
127,4429220.141,19186892.0,10318.792,0.0
124,4429220.141,19197512.0,10619.397,0.0
122,4429220.141,19208394.0,10881.885,0.0
120,4429220.141,19219514.0,11120.7705,0.0
118,4429220.141,19230856.0,11341.472,0.0
117,4429220.141,19242354.0,11498.27,0.0
115,4429220.141,19254028.0,11674.291,0.0
113,4430992.641,19265884.0,11855.719,1772.5
113,4432365.641,19277830.0,11945.418,1373.0
112,4432400.141,19289878.0,12047.719,34.5
110,4432400.141,19302078.0,12199.008,0.0
109,4434572.141,19314410.0,12332.583,2172.0
109,4436835.641,19326836.0,12426.293,2263.5
109,4437244.141,19339342.0,12506.659,408.5
107,4437244.141,19352022.0,12680.21,0.0
104,4437244.141,19364966.0,12943.224,0.0
101,4437874.141,19378216.0,13250.006,630.0
100,4437874.141,19391666.0,13449.718,0.0
96,4438042.641,19405426.0,13760.945,168.5
95,4441619.641,19419306.0,13879.167,3577.0
96,4451020.141,19433118.0,13811.324,9400.5
99,4454604.641,19446656.0,13537.33,3584.5
101,4458156.141,19459878.0,13222.815,3551.5
102,4462410.141,19472810.0,12931.942,4254.0
104,4471976.641,19485430.0,12619.821,9566.5
107,4483895.141,19497716.0,12285.246,11918.5
111,4493303.641,19509640.0,11923.021,9408.5
115,4500498.641,19521210.0,11569.045,7195.0
117,4505490.641,19532518.0,11307.414,4992.0
119,4509397.141,19543614.0,11095.924,3906.5
120,4513694.641,19554572.0,10958.067,4297.5
121,4516179.141,19565426.0,10854.522,2484.5
121,4517593.141,19576232.0,10805.016,1414.0
119,4520464.141,19587096.0,10863.096,2871.0
120,4524410.141,19597948.0,10851.02,3946.0
121,4530308.141,19608760.0,10811.202,5898.0
122,4534219.141,19619502.0,10742.538,3911.0
123,4538718.641,19630158.0,10656.453,4499.5
125,4544610.641,19640680.0,10522.797,5892.0
126,4551223.141,19651086.0,10405.275,6612.5
127,4565079.141,19661386.0,10300.606,13856.0
130,4580070.141,19671530.0,10143.047,14991.0
133,4596291.141,19681496.0,9966.198,16221.0
137,4610607.641,19691238.0,9742.335,14316.5
139,4622701.141,19700786.0,9547.391,12093.5
140,4624630.641,19710174.0,9388.197,1929.5
139,4626466.641,19719496.0,9321.709,1836.0
138,4629690.641,19728814.0,9317.3955,3224.0
137,4631421.141,19738166.0,9351.179,1730.5
134,4632179.641,19747674.0,9507.307,758.5
132,4633193.641,19757374.0,9700.765,1014.0
130,4636862.641,19767296.0,9921.985,3669.0
130,4640431.141,19777348.0,10052.757,3568.5
130,4641953.641,19787468.0,10119.791,1522.5
128,4643401.141,19797706.0,10237.116,1447.5
127,4645888.641,19808044.0,10338.885,2487.5
126,4649543.141,19818486.0,10441.563,3654.5
127,4654154.641,19828940.0,10453.609,4611.5
127,4657906.141,19839400.0,10460.757,3751.5
127,4660064.141,19849860.0,10460.867,2158.0
127,4662400.641,19860320.0,10460.49,2336.5
126,4664485.141,19870826.0,10505.683,2084.5
125,4666890.141,19881406.0,10579.397,2405.0
125,4668207.141,19892030.0,10624.114,1317.0
123,4668207.141,19902772.0,10742.792,0.0
121,4668207.141,19913670.0,10897.363,0.0
119,4668207.141,19924748.0,11077.351,0.0
117,4669210.141,19936016.0,11267.897,1003.0
116,4672317.141,19947426.0,11409.247,3107.0
116,4675712.141,19958902.0,11475.014,3395.0
116,4678751.641,19970402.0,11499.033,3039.5
117,4681372.641,19981854.0,11452.878,2621.0
117,4683805.641,19993274.0,11419.532,2433.0
117,4685851.141,20004664.0,11389.529,2045.5
117,4687814.641,20016032.0,11368.381,1963.5
117,4689914.141,20027388.0,11355.108,2099.5
117,4691646.141,20038732.0,11344.67,1732.0
117,4693565.641,20050074.0,11342.905,1919.5
117,4695610.141,20061416.0,11341.781,2044.5
116,4697378.141,20072802.0,11385.684,1768.0
116,4699300.641,20084208.0,11405.332,1922.5
116,4701339.641,20095626.0,11418.684,2039.0
116,4703068.141,20107050.0,11424.104,1728.5
116,4705150.641,20118474.0,11424.417,2082.5
116,4707471.641,20129896.0,11421.8,2321.0
116,4709377.641,20141314.0,11417.875,1906.0
116,4711466.141,20152728.0,11414.027,2088.5
116,4713682.641,20164140.0,11411.934,2216.5
117,4715682.141,20175508.0,11367.469,1999.5
117,4717787.641,20186854.0,11345.618,2105.5
116,4720151.641,20198226.0,11372.998,2364.0
116,4722003.641,20209610.0,11383.101,1852.0
116,4724095.641,20221002.0,11392.323,2092.0
117,4726411.641,20232354.0,11352.513,2316.0
116,4728307.641,20243732.0,11377.534,1896.0
117,4730417.141,20255072.0,11339.91,2109.5
117,4732651.141,20266398.0,11326.671,2234.0
117,4734419.141,20277714.0,11316.939,1768.0
117,4736342.141,20289028.0,11313.157,1923.0
117,4738440.141,20300342.0,11313.546,2098.0
117,4740225.141,20311658.0,11316.732,1785.0
117,4742171.141,20322980.0,11321.62,1946.0
117,4744412.641,20334308.0,11327.061,2241.5
117,4746427.141,20345640.0,11331.198,2014.5
116,4748652.141,20357018.0,11378.765,2225.0
116,4751133.641,20368420.0,11401.157,2481.5
116,4753076.641,20379836.0,11416.779,1943.0
116,4755420.141,20391260.0,11424.325,2343.5
116,4758082.141,20402686.0,11426.852,2662.0
116,4760325.641,20414112.0,11426.643,2243.5
116,4762878.141,20425538.0,11425.192,2552.5
116,4765683.641,20436962.0,11423.388,2805.5
116,4767987.141,20448384.0,11421.717,2303.5
116,4770626.141,20459804.0,11420.396,2639.0
116,4773368.141,20471224.0,11419.545,2742.0
116,4775803.141,20482644.0,11419.235,2435.0
116,4778443.141,20494064.0,11419.562,2640.0
116,4781323.141,20505484.0,11420.644,2880.0
116,4783770.141,20516906.0,11422.6,2447.0
116,4786408.141,20528332.0,11425.482,2638.0
116,4789343.141,20539762.0,11429.1045,2935.0
116,4791729.141,20551194.0,11432.777,2386.0
116,4794360.141,20562628.0,11434.822,2631.0
115,4797282.641,20574108.0,11480.174,2922.5
115,4800232.141,20585608.0,11499.309,2949.5
115,4803720.141,20597120.0,11511.497,3488.0
115,4807893.141,20608636.0,11516.068,4173.0
116,4811158.641,20620106.0,11470.586,3265.5
115,4814855.641,20631596.0,11490.235,3697.0
115,4818927.641,20643086.0,11490.662,4072.0
116,4822268.641,20654536.0,11449.292,3341.0
116,4825999.141,20665966.0,11429.888,3730.5
116,4829964.641,20677382.0,11415.721,3965.5
116,4833318.641,20688792.0,11409.723,3354.0
117,4836775.641,20700156.0,11364.422,3457.0
116,4840542.641,20711544.0,11388.644,3767.0
116,4843603.641,20722940.0,11395.515,3061.0
116,4846970.141,20734344.0,11403.981,3366.5
116,4850546.641,20745754.0,11409.223,3576.5
116,4853612.141,20757166.0,11411.773,3065.5
116,4857027.641,20768578.0,11412.352,3415.5
116,4860971.141,20779990.0,11411.756,3943.5
116,4864203.141,20791400.0,11410.895,3232.0
116,4867913.141,20802812.0,11411.085,3710.0
117,4871698.641,20814180.0,11367.571,3785.5
116,4875040.641,20825572.0,11391.881,3342.0
116,4878642.141,20836972.0,11399.379,3601.5
117,4882560.141,20848336.0,11364.435,3918.0
116,4885801.141,20859730.0,11394.011,3241.0
116,4889360.141,20871134.0,11403.026,3559.0
116,4893295.641,20882546.0,11411.954,3935.5
116,4896480.641,20893964.0,11417.025,3185.0
116,4899726.141,20905384.0,11419.387,3245.5
116,4903282.641,20916804.0,11420.003,3556.5
116,4906236.141,20928224.0,11419.528,2953.5
116,4909591.141,20939642.0,11418.314,3355.0
116,4913200.641,20951058.0,11416.477,3609.5
116,4916320.641,20962472.0,11413.974,3120.0
116,4919729.141,20973882.0,11410.685,3408.5
116,4923370.141,20985288.0,11406.562,3641.0
116,4926513.141,20996690.0,11401.772,3143.0
116,4929913.141,21008088.0,11397.02,3400.0
117,4933359.141,21019436.0,11347.283,3446.0
117,4936218.141,21030752.0,11316.422,2859.0
116,4939249.141,21042082.0,11329.898,3031.0
116,4942508.141,21053402.0,11320.239,3259.0
117,4945322.141,21064658.0,11255.647,2814.0
116,4948373.141,21075898.0,11240.953,3051.0
117,4951481.141,21087046.0,11147.42,3108.0
117,4954150.641,21098102.0,11055.171,2669.5
116,4956988.141,21109088.0,10985.022,2837.5
117,4960028.641,21119914.0,10825.503,3040.5
117,4962672.141,21130544.0,10629.913,2643.5
117,4965507.641,21140866.0,10321.592,2835.5
117,4968580.641,21150562.0,9695.324,3073.0
117,4971054.641,21158326.0,7764.0903,2474.0
117,4973729.641,21159474.0,1147.5482,2675.0
117,4976545.141,21175412.0,15937.216,2815.5
117,4979110.141,21189974.0,14561.913,2565.0
116,4981901.641,21203288.0,13314.744,2791.5
117,4984913.141,21215730.0,12442.295,3011.5
117,4987498.141,21227702.0,11972.538,2585.0
117,4990238.141,21239354.0,11651.086,2740.0
117,4993197.641,21250776.0,11422.324,2959.5
116,4995672.641,21262088.0,11311.357,2475.0
117,4998342.641,21273276.0,11188.332,2670.0
117,5001196.141,21284410.0,11133.5625,2853.5
117,5003672.141,21295522.0,11112.616,2476.0
117,5006344.141,21306640.0,11118.119,2672.0
117,5009085.641,21317780.0,11139.1045,2741.5
116,5011302.641,21328992.0,11212.444,2217.0
116,5013709.641,21340254.0,11262.89,2407.0
116,5016271.641,21351560.0,11306.962,2562.0
116,5018523.141,21362902.0,11341.167,2251.5
116,5021001.141,21374270.0,11367.335,2478.0
116,5023783.141,21385658.0,11387.253,2782.0
116,5026221.641,21397060.0,11402.378,2438.5
116,5028830.141,21408474.0,11413.776,2608.5
116,5031604.641,21419896.0,11422.197,2774.5
116,5034053.141,21431324.0,11428.139,2448.5
116,5036643.641,21442756.0,11431.985,2590.5
116,5039433.141,21454190.0,11434.158,2789.5
116,5041854.141,21465626.0,11435.3545,2421.0
116,5044467.141,21477062.0,11436.923,2613.0
117,5047287.141,21488456.0,11394.351,2820.0
116,5049672.141,21499878.0,11421.325,2385.0
117,5052098.141,21511264.0,11386.773,2426.0
117,5054681.641,21522642.0,11377.844,2583.5
117,5056840.141,21534012.0,11370.454,2158.5
116,5059198.141,21545424.0,11411.562,2358.0
116,5061731.141,21556854.0,11430.182,2533.0
116,5063872.141,21568298.0,11444.626,2141.0
117,5066219.641,21579706.0,11407.274,2347.5
116,5068739.641,21591140.0,11434.129,2520.0
117,5070886.641,21602536.0,11395.11,2147.0
116,5073236.641,21613962.0,11425.543,2350.0
117,5075728.641,21625354.0,11391.216,2492.0
117,5078037.141,21636736.0,11381.013,2308.5
117,5080380.141,21648110.0,11373.6875,2343.0
117,5082683.141,21659482.0,11371.675,2303.0
117,5084686.141,21670854.0,11372.626,2003.0
117,5086859.141,21682228.0,11373.801,2173.0
116,5089155.641,21693648.0,11419.859,2296.5
116,5091176.141,21705090.0,11442.124,2020.5
117,5093306.141,21716504.0,11413.804,2130.0
116,5095661.641,21727952.0,11447.434,2355.5
117,5097756.641,21739366.0,11413.479,2095.0
116,5099832.641,21750814.0,11448.01,2076.0
117,5101929.141,21762230.0,11415.05,2096.5
116,5103810.141,21773680.0,11449.362,1881.0
116,5105846.641,21785140.0,11460.375,2036.5
116,5108042.141,21796610.0,11469.913,2195.5
116,5110033.141,21808084.0,11474.822,1991.0
116,5112322.641,21819560.0,11476.728,2289.5
116,5114758.141,21831036.0,11476.9375,2435.5
116,5116830.141,21842512.0,11476.338,2072.0
116,5119068.141,21853988.0,11475.468,2238.0
116,5121460.641,21865462.0,11474.605,2392.5
116,5123619.141,21876936.0,11473.843,2158.5
116,5126017.641,21888410.0,11473.151,2398.5
116,5128552.141,21899882.0,11472.399,2534.5
116,5130836.141,21911354.0,11471.363,2284.0
116,5133253.141,21922824.0,11469.736,2417.0
116,5136065.641,21934292.0,11467.081,2812.5
115,5138972.141,21945802.0,11510.996,2906.5
117,5142038.141,21957244.0,11442.879,3066.0
116,5144783.141,21968706.0,11462.348,2745.0
117,5147124.141,21980124.0,11417.843,2341.0
116,5149638.141,21991570.0,11446.017,2514.0
116,5152558.141,22003024.0,11454.569,2920.0
116,5155031.141,22014488.0,11463.744,2473.0
116,5157950.641,22025958.0,11469.276,2919.5
116,5161116.641,22037430.0,11472.095,3166.0
116,5163862.641,22048904.0,11473.1,2746.0
116,5167121.641,22060376.0,11472.97,3259.0
116,5170780.641,22071848.0,11472.158,3659.0
116,5173761.641,22083318.0,11470.948,2981.0
116,5177076.641,22094788.0,11469.573,3315.0
116,5180695.141,22106256.0,11468.313,3618.5
116,5183707.141,22117724.0,11467.662,3012.0
116,5187019.141,22129192.0,11468.555,3312.0
117,5190650.641,22140618.0,11425.375,3631.5
116,5193664.141,22152068.0,11450.442,3013.5
116,5196962.641,22163524.0,11456.507,3298.5
116,5200313.641,22174988.0,11463.799,3351.0
116,5203042.141,22186456.0,11467.839,2728.5
116,5206011.641,22197926.0,11469.389,2969.5
116,5209323.141,22209396.0,11469.318,3311.5
116,5211934.141,22220864.0,11468.528,2611.0
116,5214879.141,22232332.0,11468.116,2945.0
117,5218109.641,22243754.0,11422.402,3230.5
116,5220756.141,22255198.0,11443.504,2646.5
116,5223709.141,22266642.0,11443.897,2953.0
116,5226896.141,22278086.0,11443.647,3187.0
116,5229618.141,22289524.0,11438.698,2722.0
117,5232583.141,22300908.0,11384.314,2965.0
116,5235763.641,22312294.0,11386.086,3180.5
116,5238482.141,22323654.0,11360.145,2718.5
116,5241411.641,22334998.0,11344.811,2929.5
116,5244582.641,22346330.0,11331.418,3171.0
116,5247307.641,22357650.0,11319.384,2725.0
116,5250385.641,22368958.0,11308.377,3078.0
116,5253784.141,22380256.0,11298.269,3398.5
116,5256720.641,22391546.0,11289.054,2936.5
116,5259920.141,22402826.0,11280.717,3199.5
116,5263416.141,22414100.0,11273.185,3496.0
116,5266291.141,22425366.0,11266.332,2875.0
116,5269464.641,22436626.0,11260.043,3173.5
116,5272841.641,22447880.0,11254.36,3377.0
116,5275813.141,22459130.0,11249.685,2971.5
116,5279032.141,22470378.0,11247.161,3219.0
117,5282772.141,22481582.0,11203.826,3740.0
117,5286034.641,22492764.0,11182.098,3262.5
116,5289529.141,22503974.0,11209.404,3494.5
116,5293291.141,22515198.0,11223.262,3762.0
117,5296353.141,22526394.0,11195.061,3062.0
117,5299734.141,22537578.0,11184.847,3381.0
117,5303378.141,22548754.0,11176.331,3644.0
116,5306514.641,22559970.0,11215.289,3136.5
116,5309883.641,22571204.0,11234.287,3369.0
116,5313541.141,22582452.0,11248.772,3657.5
116,5316348.141,22593708.0,11256.446,2807.0
116,5319410.641,22604968.0,11259.505,3062.5
116,5322849.141,22616228.0,11259.696,3438.5
116,5325876.641,22627486.0,11258.223,3027.5
116,5329164.141,22638742.0,11255.832,3287.5
116,5332729.141,22649996.0,11253.03,3565.0
116,5335761.641,22661246.0,11250.319,3032.5
116,5339044.141,22672494.0,11248.449,3282.5
116,5342595.641,22683742.0,11248.81,3551.5
117,5345590.641,22694950.0,11208.371,2995.0
117,5348665.641,22706140.0,11189.515,3075.0
116,5351928.641,22717360.0,11219.19,3263.0
116,5354783.141,22728594.0,11233.1045,2854.5
116,5357823.641,22739840.0,11245.396,3040.5
116,5361054.141,22751092.0,11252.673,3230.5
116,5363860.141,22762348.0,11256.387,2806.0
116,5366968.141,22773606.0,11257.853,3108.0
116,5370493.641,22784864.0,11258.06,3525.5
116,5373568.641,22796122.0,11257.661,3075.0
116,5376899.641,22807380.0,11257.057,3331.0
116,5380456.141,22818636.0,11256.451,3556.5
116,5383527.141,22829892.0,11255.9375,3071.0
116,5386866.641,22841148.0,11255.528,3339.5
116,5390465.141,22852404.0,11255.215,3598.5
116,5393583.141,22863658.0,11254.967,3118.0
116,5396824.641,22874912.0,11254.743,3241.5
116,5400422.641,22886166.0,11254.502,3598.0
116,5403487.141,22897420.0,11254.199,3064.5
116,5406869.141,22908674.0,11253.785,3382.0
116,5410793.641,22919928.0,11253.212,3924.5
116,5414189.141,22931180.0,11252.452,3395.5
116,5417904.141,22942432.0,11251.52,3715.0
116,5421940.641,22953682.0,11250.538,4036.5
116,5425388.641,22964932.0,11249.808,3448.0
116,5429130.141,22976182.0,11249.96,3741.5
116,5433179.141,22987434.0,11252.12,4049.0
116,5436646.141,22998692.0,11258.16,3467.0
117,5440215.141,23009918.0,11225.352,3569.0
117,5442761.641,23021134.0,11216.016,2546.5
116,5444635.641,23032390.0,11256.174,1874.0
115,5447606.641,23043716.0,11325.376,2971.0
115,5450667.141,23055086.0,11369.686,3060.5
115,5451734.141,23066486.0,11399.727,1067.0
113,5453127.641,23077992.0,11505.74,1393.5
112,5456050.141,23089592.0,11599.135,2922.5
113,5459061.141,23101198.0,11605.962,3011.0
113,5462340.141,23112812.0,11613.901,3279.0
113,5465836.641,23124422.0,11610.354,3496.5
113,5468629.141,23136026.0,11604.308,2792.5
113,5471358.141,23147622.0,11596.828,2729.0
113,5473425.141,23159208.0,11586.182,2067.0
112,5474918.641,23170824.0,11615.818,1493.5
112,5477324.641,23182438.0,11614.512,2406.0
111,5481278.641,23194086.0,11648.633,3954.0
112,5486394.141,23205694.0,11607.199,5115.5
114,5494199.641,23217194.0,11499.452,7805.5
