Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,890295.813,919302.06,175.56000000005588,102.75
0,890397.438,919477.56,175.5,101.625
0,890528.813,919653.0,175.43999999994412,131.375
0,890649.438,919828.3,175.30000000004657,120.625
0,890809.563,920003.56,175.2600000000093,160.125
0,890968.188,920178.75,175.18999999994412,158.625
0,891161.313,920353.8,175.05000000004657,193.125
0,891292.313,920528.8,175.0,131.0
0,891441.938,920703.75,174.94999999995343,149.625
0,891594.438,920878.6,174.84999999997672,152.5
0,891795.938,921053.4,174.80000000004657,201.5
0,891931.188,921228.06,174.6600000000326,135.25
0,892124.688,921402.7,174.63999999989755,193.5
0,892306.813,921577.2,174.5,182.125
0,892497.938,921751.6,174.40000000002328,191.125
0,892618.688,921926.0,174.40000000002328,120.75
0,892785.813,922100.25,174.25,167.125
0,892942.813,922274.44,174.18999999994412,157.0
0,893131.188,922448.56,174.12000000011176,188.375
0,893264.438,922622.56,174.0,133.25
0,893423.188,922796.5,173.93999999994412,158.75
0,893575.063,922970.4,173.90000000002328,151.875
0,893766.438,923144.2,173.79999999993015,191.375
0,893899.688,923317.94,173.7399999999907,133.25
0,894055.938,923491.6,173.6600000000326,156.25
0,894216.938,923665.3,173.70000000006985,161.0
0,894411.188,923839.0,173.69999999995343,194.25
0,894536.438,924012.7,173.69999999995343,125.25
0,894687.813,924186.44,173.7399999999907,151.375
0,894846.313,924360.4,173.96000000007916,158.5
0,895059.188,924534.56,174.1600000000326,212.875
0,895192.313,924709.1,174.53999999992084,133.125
0,895350.188,924884.3,175.20000000006985,157.875
0,895509.688,925060.3,176.0,159.5
0,895716.188,925237.5,177.19999999995343,206.5
0,895838.813,925416.3,178.80000000004657,122.625
0,896000.438,925597.4,181.09999999997672,161.625
0,896183.688,925781.7,184.29999999993015,183.25
0,896401.688,925970.7,189.0,218.0
0,896528.938,926165.3,194.60000000009313,127.25
0,896708.938,926363.5,198.19999999995343,180.0
0,896891.313,926554.1,190.59999999997672,182.375
0,897110.938,926740.3,186.20000000006985,219.625
0,897260.188,926924.4,184.09999999997672,149.25
0,897442.813,927111.9,187.5,182.625
0,897627.438,927304.06,192.1600000000326,184.625
0,897848.313,927499.9,195.8399999999674,220.875
0,897980.563,927698.06,198.1600000000326,132.25
0,898155.313,927897.94,199.87999999988824,174.75
0,898322.688,928099.06,201.12000000011176,167.375
0,898543.438,928301.06,202.0,220.75
0,898690.688,928503.7,202.63999999989755,147.25
0,898860.438,928706.75,203.05000000004657,169.75
0,899022.188,928910.2,203.44999999995343,161.75
0,899228.563,929113.9,203.70000000006985,206.375
0,899361.188,929317.75,203.84999999997672,132.625
0,899539.938,929521.75,204.0,178.75
0,899695.188,929725.8,204.05000000004657,155.25
0,899891.688,929929.94,204.13999999989755,196.5
0,900064.688,930134.06,204.12000000011176,173.0
0,900217.188,930338.1,204.03999999992084,152.5
0,900340.813,930542.06,203.96000000007916,123.625
0,900480.688,930745.9,203.8399999999674,139.875
0,900581.313,930949.4,203.5,100.625
0,900701.688,931152.5,203.09999999997672,120.375
0,900822.563,931355.1,202.59999999997672,120.875
0,900960.188,931557.0,201.90000000002328,137.625
0,901090.438,931757.9,200.90000000002328,130.25
0,901262.688,931957.25,199.34999999997672,172.25
0,901386.688,932154.4,197.15000000002328,124.0
0,901529.188,932348.2,193.79999999993015,142.5
0,901625.063,932538.1,189.90000000002328,95.875
0,901740.438,932725.75,187.65000000002328,115.375
0,901850.938,932918.25,192.5,110.5
0,901982.938,933117.6,199.34999999997672,132.0
0,902071.938,933318.7,201.09999999997672,89.0
0,902175.938,933514.9,196.20000000006985,104.0
0,902266.313,933705.2,190.29999999993015,90.375
0,902435.563,933890.44,185.2399999999907,169.25
0,902621.438,934071.6,181.1600000000326,185.875
0,902743.313,934249.75,178.15000000002328,121.875
0,902834.813,934425.56,175.81000000005588,91.5
0,903081.563,934599.6,174.03999999992084,246.75
0,903209.813,934772.3,172.70000000006985,128.25
0,903330.063,934943.94,171.63999999989755,120.25
0,903487.438,935114.75,170.81000000005588,157.375
0,903666.563,935284.9,170.15000000002328,179.125
0,903807.063,935454.5,169.59999999997672,140.5
0,904011.438,935623.75,169.25,204.375
0,904208.313,935792.8,169.05000000004657,196.875
0,904420.438,935961.8,169.0,212.125
0,904563.688,936131.0,169.19999999995343,143.25
0,904728.688,936300.56,169.56000000005588,165.0
0,904895.188,936470.8,170.2399999999907,166.5
0,905092.688,936642.1,171.29999999993015,197.5
0,905235.438,936815.0,172.90000000002328,142.75
0,905405.313,936990.06,175.06000000005588,169.875
0,905587.688,937168.3,178.2399999999907,182.375
0,905784.063,937351.1,182.79999999993015,196.375
0,905952.688,937539.5,188.40000000002328,168.625
0,906119.313,937731.2,191.69999999995343,166.625
0,906297.938,937915.5,184.30000000004657,178.625
0,906501.938,938095.5,180.0,204.0
0,906625.938,938273.3,177.80000000004657,124.0
0,906783.438,938454.5,181.19999999995343,157.5
0,906933.938,938640.4,185.90000000002328,150.5
0,907161.438,938829.94,189.53999999992084,227.5
0,907329.188,939021.94,192.0,167.75
0,907512.188,939215.7,193.7600000000093,183.0
0,907682.938,939410.7,195.0,170.75
0,907892.688,939606.6,195.90000000002328,209.75
0,908036.688,939803.2,196.59999999997672,144.0
0,908216.813,940000.25,197.05000000004657,180.125
0,908391.313,940197.6,197.34999999997672,174.5
0,908586.813,940395.25,197.65000000002328,195.5
0,908746.938,940593.1,197.84999999997672,160.125
0,908940.313,940791.1,198.0,193.375
0,909155.438,940989.25,198.15000000002328,215.125
0,909397.188,941187.44,198.18999999994412,241.75
0,909579.438,941385.7,198.2600000000093,182.25
0,909776.438,941584.0,198.30000000004657,197.0
0,909960.438,941782.3,198.30000000004657,184.0
0,910256.688,941980.6,198.29999999993015,296.25
0,910783.313,942178.94,198.3399999999674,526.625
0,911344.438,942377.25,198.31000000005588,561.125
0,911509.188,942575.56,198.31000000005588,164.75
0,911892.438,942773.9,198.3399999999674,383.25
0,912405.813,942972.1,198.19999999995343,513.375
0,912815.313,943170.4,198.30000000004657,409.5
0,913647.188,943368.56,198.1600000000326,831.875
0,914522.438,943566.75,198.18999999994412,875.25
0,914683.188,943764.94,198.18999999994412,160.75
0,914928.938,943963.06,198.12000000011176,245.75
0,915176.188,944161.2,198.13999999989755,247.25
0,915461.188,944359.3,198.10000000009313,285.0
0,915653.938,944557.4,198.09999999997672,192.75
0,915834.313,944755.5,198.09999999997672,180.375
0,916113.688,944953.6,198.09999999997672,279.375
0,916767.188,945151.75,198.15000000002328,653.5
0,917408.563,945349.94,198.18999999994412,641.375
0,917746.563,945548.25,198.31000000005588,338.0
0,917851.188,945746.6,198.34999999997672,104.625
0,917989.938,945945.2,198.59999999997672,138.75
0,918303.438,946144.0,198.80000000004657,313.5
0,919150.438,946343.06,199.06000000005588,847.0
0,920377.938,946542.5,199.43999999994412,1227.5
0,921825.063,946742.44,199.93999999994412,1447.125
0,921877.938,946943.06,200.62000000011176,52.875
0,922034.938,947144.5,201.43999999994412,157.0
0,922420.438,947347.0,202.5,385.5
0,923473.938,947550.8,203.80000000004657,1053.5
0,923898.688,947756.2,205.39999999990687,424.75
0,924040.188,947963.5,207.30000000004657,141.5
0,924259.938,948172.9,209.40000000002328,219.75
0,924512.188,948384.25,211.34999999997672,252.25
0,924678.063,948597.1,212.84999999997672,165.875
0,924861.688,948810.2,213.09999999997672,183.625
0,924984.313,949021.1,210.90000000002328,122.625
0,925016.688,949224.94,203.8399999999674,32.375
0,925016.688,949412.3,187.36000000010245,0.0
0,925016.688,949621.7,209.39999999990687,0.0
