Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,981907.109,896873.2,357.7600000000093,211.56300000008196
48,982205.546,897321.2,448.0,298.43699999991804
49,982895.984,898061.06,739.8600000001024,690.438000000082
50,983865.609,898705.1,644.0399999999208,969.625
49,983991.359,898952.9,247.80000000004657,125.75
49,984160.296,899118.56,165.6600000000326,168.93699999991804
49,984303.234,899261.3,142.7399999999907,142.93800000008196
48,984453.859,899388.56,127.26000000000931,150.625
48,984545.796,899505.0,116.43999999994412,91.93699999991804
48,984650.359,899615.56,110.56000000005588,104.56300000008196
46,984745.859,899730.4,114.8399999999674,95.5
45,984860.422,899843.0,112.59999999997672,114.56299999996554
43,984952.234,899953.06,110.06000000005588,91.81200000003446
40,985054.609,900066.94,113.87999999988824,102.375
37,985146.796,900184.9,117.96000000007916,92.18699999991804
31,985258.609,900308.25,123.34999999997672,111.81300000008196
28,985332.859,900432.1,123.84999999997672,74.25
25,985425.422,900555.6,123.5,92.56299999996554
25,985518.922,900679.5,123.90000000002328,93.5
25,985695.859,900805.75,126.25,176.93700000003446
25,985804.984,900936.3,130.55000000004657,109.125
24,985970.859,901097.6,161.29999999993015,165.875
25,986352.046,901342.0,244.40000000002328,381.18699999991804
25,987000.922,901666.0,324.0,648.8760000000475
26,987453.296,902025.9,359.9000000000233,452.3739999999525
27,988079.234,902467.94,442.03999999992084,625.938000000082
28,988782.234,903106.94,639.0,703.0
30,989782.296,903996.56,889.6200000001118,1000.061999999918
32,990553.609,904831.8,835.2399999999907,771.313000000082
33,991552.546,905609.4,777.5999999999767,998.936999999918
35,992865.046,906804.7,1195.2999999999302,1312.5
38,994717.109,908410.75,1606.0500000000466,1852.063000000082
40,996173.672,909456.0,1045.25,1456.5629999999655
41,996865.234,910068.6,612.5999999999767,691.5620000000345
42,997157.859,910626.1,557.5,292.625
43,997728.296,911126.7,500.5999999999767,570.436999999918
43,998204.984,911577.3,450.60000000009313,476.68800000008196
44,998679.359,912003.4,426.0999999999767,474.375
44,999042.484,912328.9,325.5,363.125
44,999272.796,912520.9,192.0,230.31199999991804
43,999304.484,912648.7,127.79999999993015,31.688000000081956
42,999304.484,912754.75,106.05000000004657,0.0
42,999304.484,912862.6,107.84999999997672,0.0
41,999304.484,912978.0,115.40000000002328,0.0
41,999304.484,913079.25,101.25,0.0
40,999304.484,913158.3,79.05000000004657,0.0
39,999304.484,913227.94,69.63999999989755,0.0
38,999304.484,913297.94,70.0,0.0
38,999304.484,913376.06,78.12000000011176,0.0
37,999304.484,913460.6,84.53999999992084,0.0
36,999304.484,913549.56,88.96000000007916,0.0
36,999304.484,913643.1,93.53999999992084,0.0
35,999304.484,913746.4,103.30000000004657,0.0
35,999304.484,913858.0,111.59999999997672,0.0
34,999304.484,913985.4,127.40000000002328,0.0
34,999517.859,914142.7,157.29999999993015,213.375
34,999815.734,914341.4,198.70000000006985,297.875
34,1000087.546,914587.44,246.03999999992084,271.81199999991804
34,1000379.734,914894.8,307.36000000010245,292.18800000008196
35,1000844.672,915239.06,344.2600000000093,464.93799999996554
35,1001108.422,915510.75,271.6899999999441,263.75
35,1001369.984,915704.1,193.34999999997672,261.56200000003446
35,1001502.172,915850.0,145.90000000002328,132.18799999996554
34,1001522.796,915985.0,135.0,20.623999999952503
34,1001522.796,916145.56,160.56000000005588,0.0
34,1001675.046,916370.3,224.7399999999907,152.25
34,1002010.796,916685.94,315.63999999989755,335.75
35,1002420.234,917052.3,366.36000000010245,409.43800000008196
35,1002590.234,917328.4,276.0999999999767,170.0
35,1002742.046,917509.6,181.19999999995343,151.81199999991804
35,1002799.984,917643.1,133.5,57.938000000081956
34,1002799.984,917763.8,120.70000000006985,0.0
34,1002799.984,917893.5,129.69999999995343,0.0
34,1002799.984,918043.75,150.25,0.0
34,1002799.984,918184.0,140.25,0.0
33,1003012.109,918304.5,120.5,212.125
33,1003157.546,918412.25,107.75,145.43699999991804
33,1003274.172,918512.9,100.65000000002328,116.6260000000475
33,1003381.609,918618.75,105.84999999997672,107.43700000003446
33,1003518.796,918740.7,121.94999999995343,137.18699999991804
34,1003610.422,918874.4,133.70000000006985,91.6260000000475
33,1003722.359,919002.75,128.34999999997672,111.93700000003446
34,1003863.859,919130.5,127.75,141.5
34,1004051.984,919253.56,123.06000000005588,188.125
34,1004171.172,919368.3,114.73999999999069,119.18799999996554
34,1004327.234,919487.2,118.89999999990687,156.06200000003446
34,1004492.109,919635.0,147.80000000004657,164.875
35,1004685.984,919826.3,191.30000000004657,193.875
35,1004807.172,919977.0,150.69999999995343,121.18799999996554
35,1004952.484,920096.9,119.90000000002328,145.31200000003446
35,1005102.672,920204.44,107.53999999992084,150.18799999996554
35,1005278.109,920307.1,102.6600000000326,175.43700000003446
35,1005384.046,920409.56,102.46000000007916,105.93699999991804
35,1005532.734,920514.75,105.18999999994412,148.68800000008196
35,1005666.484,920623.44,108.68999999994412,133.75
36,1005812.609,920731.06,107.62000000011176,146.125
35,1005914.984,920847.56,116.5,102.375
36,1006054.922,920987.7,140.13999999989755,139.93799999996554
36,1006216.109,921180.94,193.2399999999907,161.18700000003446
36,1006414.922,921347.75,166.81000000005588,198.81299999996554
36,1006549.922,921492.3,144.55000000004657,135.0
36,1006727.422,921627.0,134.69999999995343,177.5
36,1006884.672,921750.1,123.09999999997672,157.25
36,1007048.672,921866.3,116.20000000006985,164.0
36,1007142.546,921979.56,113.26000000000931,93.8739999999525
37,1007264.359,922097.6,118.03999999992084,121.81300000008196
37,1007461.359,922218.94,121.3399999999674,197.0
36,1007674.734,922339.44,120.5,213.375
36,1007765.796,922454.8,115.36000000010245,91.06199999991804
35,1007888.172,922565.25,110.44999999995343,122.3760000000475
35,1008012.109,922670.06,104.81000000005588,123.93700000003446
35,1008198.172,922774.0,103.93999999994412,186.06299999996554
34,1008346.984,922882.0,108.0,148.81200000003446
33,1008504.046,922991.94,109.93999999994412,157.06199999991804
32,1008612.484,923097.56,105.62000000011176,108.43800000008196
31,1008736.922,923200.2,102.63999999989755,124.43799999996554
30,1008870.672,923301.75,101.55000000004657,133.75
28,1009112.234,923404.5,102.75,241.56200000003446
27,1009248.359,923510.2,105.69999999995343,136.125
25,1009418.734,923619.5,109.30000000004657,170.375
23,1009524.484,923730.75,111.25,105.75
20,1009665.172,923841.94,111.18999999994412,140.68799999996554
18,1009818.734,923952.1,110.1600000000326,153.56200000003446
14,1010011.359,924064.1,112.0,192.625
12,1010143.422,924175.0,110.90000000002328,132.06299999996554
11,1010297.984,924291.2,116.19999999995343,154.56200000003446
11,1010463.609,924429.0,137.80000000004657,165.625
12,1010649.484,924590.0,161.0,185.875
12,1010751.359,924753.6,163.59999999997672,101.875
13,1010884.859,924934.56,180.96000000007916,133.5
13,1011107.734,925100.0,165.43999999994412,222.875
13,1011316.859,925232.5,132.5,209.125
11,1011430.296,925355.7,123.19999999995343,113.43699999991804
9,1011580.484,925474.5,118.80000000004657,150.18800000008196
9,1011725.672,925602.94,128.43999999994412,145.18799999996554
10,1011895.859,925773.5,170.56000000005588,170.18700000003446
10,1012024.984,925983.4,209.90000000002328,129.125
11,1012271.734,926239.75,256.3499999999767,246.75
12,1012734.796,926504.2,264.44999999995343,463.06199999991804
13,1013001.172,926690.25,186.05000000004657,266.3760000000475
13,1013155.734,926838.7,148.44999999995343,154.56200000003446
13,1013394.734,927020.5,181.80000000004657,239.0
14,1013733.859,927280.6,260.0999999999767,339.125
15,1014243.234,927578.0,297.4000000000233,509.375
16,1014470.422,927801.8,223.80000000004657,227.18799999996554
16,1014739.859,927969.56,167.7600000000093,269.43700000003446
16,1015041.734,928140.4,170.8399999999674,301.875
17,1015398.484,928330.5,190.09999999997672,356.75
17,1015649.109,928518.1,187.59999999997672,250.625
17,1015959.234,928716.06,197.96000000007916,310.125
18,1016239.672,928916.56,200.5,280.43799999996554
18,1016544.672,929054.4,137.8399999999674,305.0
17,1016722.609,929162.3,107.90000000002328,177.93700000003446
17,1016933.734,929277.25,114.94999999995343,211.125
17,1017150.734,929409.56,132.31000000005588,217.0
17,1017466.046,929549.75,140.18999999994412,315.31199999991804
17,1017659.172,929687.6,137.84999999997672,193.1260000000475
17,1017869.296,929816.7,129.09999999997672,210.1239999999525
17,1018089.484,929932.7,116.0,220.18800000008196
16,1018340.922,930043.75,111.05000000004657,251.43799999996554
16,1018511.672,930162.44,118.68999999994412,170.75
16,1018705.859,930288.1,125.6600000000326,194.18700000003446
15,1018885.922,930409.06,120.96000000007916,180.06299999996554
13,1019091.234,930526.3,117.23999999999069,205.31200000003446
12,1019201.484,930639.44,113.13999999989755,110.25
11,1019344.484,930752.2,112.76000000000931,143.0
9,1019492.609,930865.44,113.23999999999069,148.125
6,1019649.984,930976.06,110.62000000011176,157.375
5,1019769.109,931082.1,106.03999999992084,119.125
4,1019927.046,931186.56,104.46000000007916,157.93699999991804
3,1020064.984,931290.25,103.68999999994412,137.93800000008196
0,1020251.796,931392.94,102.68999999994412,186.81199999991804
0,1020382.922,931496.1,103.1600000000326,131.1260000000475
0,1020544.984,931606.5,110.40000000002328,162.06200000003446
0,1020715.046,931717.6,111.09999999997672,170.06199999991804
0,1020906.296,931827.3,109.70000000006985,191.25
0,1021043.734,931936.94,109.63999999989755,137.43800000008196
0,1021206.422,932049.44,112.5,162.68799999996554
0,1021369.609,932164.9,115.46000000007916,163.18700000003446
0,1021584.922,932276.56,111.6600000000326,215.31299999996554
0,1021888.922,932418.06,141.5,304.0
0,1022767.296,932728.75,310.6899999999441,878.3739999999525
4,1023597.922,933419.75,691.0,830.6260000000475
9,1024428.109,934259.7,839.9499999999534,830.1870000000345
11,1024877.422,934590.44,330.7399999999907,449.31299999996554
13,1025396.609,934865.06,274.62000000011176,519.1870000000345
14,1025932.734,935202.6,337.53999999992084,536.125
16,1026644.609,935579.5,376.9000000000233,711.875
17,1027197.172,935935.5,356.0,552.5629999999655
18,1027793.484,936265.3,329.80000000004657,596.3120000000345
19,1028389.359,936550.56,285.2600000000093,595.875
19,1028913.609,936776.2,225.63999999989755,524.25
19,1029208.734,936989.25,213.05000000004657,295.125
19,1029616.609,937217.06,227.81000000005588,407.875
19,1030053.109,937450.3,233.2399999999907,436.5
19,1030585.109,937667.1,216.79999999993015,532.0
19,1030962.984,937851.9,184.80000000004657,377.875
18,1031234.359,938013.3,161.40000000002328,271.375
18,1031573.109,938172.2,158.89999999990687,338.75
17,1031887.234,938331.2,159.0,314.125
17,1032037.484,938497.2,166.0,150.25
17,1032178.234,938669.1,171.90000000002328,140.75
17,1032293.484,938840.0,170.90000000002328,115.25
17,1032444.109,939008.06,168.06000000005588,150.625
17,1032567.484,939194.75,186.68999999994412,123.375
17,1032787.359,939452.3,257.55000000004657,219.875
18,1033062.734,939825.75,373.44999999995343,275.375
19,1033477.734,940174.0,348.25,415.0
19,1033662.859,940392.7,218.69999999995343,185.125
19,1033808.734,940573.6,180.90000000002328,145.875
19,1033950.109,940752.25,178.65000000002328,141.375
19,1034109.859,940917.6,165.34999999997672,159.75
18,1034197.609,941065.7,148.09999999997672,87.75
17,1034300.609,941207.75,142.05000000004657,103.0
15,1034395.359,941343.06,135.31000000005588,94.75
13,1034498.109,941470.9,127.8399999999674,102.75
11,1034573.859,941593.6,122.69999999995343,75.75
9,1034661.234,941714.0,120.40000000002328,87.375
8,1034750.234,941836.94,122.93999999994412,89.0
8,1034903.234,941972.06,135.12000000011176,153.0
8,1035039.609,942111.75,139.68999999994412,136.375
8,1035198.859,942253.44,141.68999999994412,159.25
8,1035357.984,942402.06,148.62000000011176,159.125
8,1035558.234,942542.8,140.7399999999907,200.25
8,1035680.734,942670.4,127.59999999997672,122.5
7,1035832.609,942792.25,121.84999999997672,151.875
7,1035983.984,942917.6,125.34999999997672,151.375
7,1036171.859,943043.25,125.65000000002328,187.875
6,1036298.234,943164.8,121.55000000004657,126.375
6,1036455.984,943289.1,124.29999999993015,157.75
6,1036613.234,943412.7,123.59999999997672,157.25
5,1036794.609,943529.9,117.20000000006985,181.375
4,1036926.359,943646.1,116.19999999995343,131.75
4,1037083.734,943767.5,121.40000000002328,157.375
4,1037241.109,943893.9,126.40000000002328,157.375
4,1037419.609,944016.06,122.1600000000326,178.5
4,1037555.484,944132.7,116.63999999989755,135.875
3,1037815.859,944248.6,115.90000000002328,260.375
3,1037974.859,944373.75,125.15000000002328,159.0
3,1038272.234,944520.0,146.25,297.375
4,1038555.984,944674.2,154.19999999995343,283.75
4,1038767.359,944803.7,129.5,211.375
4,1038919.859,944920.94,117.23999999999069,152.5
3,1039090.609,945034.1,113.1600000000326,170.75
0,1039227.609,945141.25,107.15000000002328,137.0
0,1039402.234,945246.7,105.44999999995343,174.625
0,1039593.484,945356.4,109.70000000006985,191.25
0,1039816.109,945460.5,104.09999999997672,222.625
0,1039954.484,945560.7,100.19999999995343,138.375
0,1040121.484,945660.8,100.10000000009313,167.0
0,1040285.734,945760.94,100.13999999989755,164.25
0,1040502.109,945861.1,100.1600000000326,216.375
0,1040648.109,945961.25,100.15000000002328,146.0
0,1040830.234,946060.75,99.5,182.125
0,1041021.109,946159.44,98.68999999994412,190.875
0,1041233.484,946257.1,97.6600000000326,212.375
0,1041397.734,946353.3,96.20000000006985,164.25
0,1041572.234,946447.4,94.09999999997672,174.5
0,1041750.859,946538.4,91.0,178.625
0,1042098.359,946625.1,86.69999999995343,347.5
0,1042375.984,946706.1,81.0,277.625
0,1042646.109,946780.0,73.90000000002328,270.125
0,1042839.984,946846.44,66.43999999994412,193.875
0,1042984.859,946908.4,61.96000000007916,144.875
0,1042984.859,946974.4,66.0,0.0
0,1042984.859,947059.4,85.0,0.0
0,1042984.859,947175.6,116.19999999995343,0.0
0,1042984.859,947303.5,127.90000000002328,0.0
