Speed,Actual,Predicted_sum,Predicted,rate
123,3900662.078,5347416.5,2464.603,3154.0
123,3903281.578,5349881.0,2464.6125,2619.5
123,3906237.328,5352345.5,2464.6365,2955.75
123,3909743.328,5354810.0,2464.6497,3506.0
122,3913074.328,5357274.5,2464.6538,3331.0
122,3916853.328,5359739.0,2464.547,3779.0
123,3921188.828,5362203.5,2464.5117,4335.5
123,3924521.078,5364668.0,2464.5881,3332.25
122,3928342.828,5367132.5,2464.6162,3821.75
123,3932461.828,5369597.0,2464.502,4119.0
123,3936016.578,5372061.5,2464.5696,3554.75
123,3939849.828,5374526.0,2464.5835,3833.25
123,3944080.328,5376990.5,2464.5876,4230.5
123,3947521.828,5379455.0,2464.5876,3441.5
123,3951338.828,5381919.5,2464.5862,3817.0
123,3955384.328,5384384.0,2464.585,4045.5
123,3958685.578,5386848.5,2464.5833,3301.25
123,3962170.828,5389313.0,2464.5806,3485.25
123,3965960.328,5391777.5,2464.5757,3789.5
123,3969102.578,5394242.0,2464.5679,3142.25
123,3972580.078,5396706.5,2464.5466,3477.5
123,3976208.578,5399171.0,2464.5461,3628.5
124,3979331.078,5401635.5,2464.525,3122.5
123,3982518.578,5404100.0,2464.6145,3187.5
123,3985923.828,5406564.5,2464.5232,3405.25
124,3988553.328,5409029.0,2464.4763,2629.5
124,3991543.828,5411493.5,2464.5598,2990.5
124,3994759.828,5413958.0,2464.5813,3216.0
124,3997346.078,5416422.5,2464.5889,2586.25
124,4000250.328,5418887.0,2464.6094,2904.25
124,4003443.328,5421351.5,2464.546,3193.0
123,4006058.828,5423816.0,2464.6274,2615.5
123,4008954.828,5426280.5,2464.5498,2896.0
123,4012125.328,5428745.0,2464.536,3170.5
123,4014726.828,5431209.5,2464.5337,2601.5
123,4017623.328,5433674.0,2464.5334,2896.5
123,4020832.328,5436138.5,2464.5322,3209.0
123,4023427.828,5438603.0,2464.5308,2595.5
123,4026300.328,5441067.5,2464.5295,2872.5
123,4029588.578,5443532.0,2464.53,3288.25
123,4032081.828,5445996.5,2464.5327,2493.25
123,4034955.328,5448461.0,2464.547,2873.5
123,4038142.078,5450925.5,2464.5396,3186.75
122,4040963.578,5453390.0,2464.546,2821.5
123,4044061.328,5455854.5,2464.424,3097.75
123,4047465.578,5458319.0,2464.491,3404.25
123,4050365.328,5460783.5,2464.5054,2899.75
123,4053551.578,5463248.0,2464.5103,3186.25
123,4056973.578,5465712.5,2464.5107,3422.0
123,4059884.328,5468177.0,2464.5103,2910.75
123,4063056.328,5470641.5,2464.5105,3172.0
123,4066474.578,5473106.0,2464.5112,3418.25
123,4069427.078,5475570.5,2464.5134,2952.5
123,4072604.328,5478035.0,2464.5173,3177.25
123,4075702.328,5480499.5,2464.525,3098.0
123,4078365.578,5482964.0,2464.5374,2663.25
123,4081218.578,5485428.5,2464.566,2853.0
123,4084299.578,5487893.0,2464.5874,3081.0
122,4087484.828,5490357.5,2464.6138,3185.25
122,4091518.328,5492822.0,2464.5146,4033.5
122,4096215.578,5495286.5,2464.4692,4697.25
122,4100128.078,5497751.0,2464.4583,3912.5
123,4104480.328,5500215.5,2464.42,4352.25
122,4109110.578,5502680.0,2464.5188,4630.25
123,4113149.828,5505144.5,2464.421,4039.25
123,4117078.328,5507609.0,2464.4973,3928.5
123,4120759.328,5510073.5,2464.5188,3681.0
123,4124029.328,5512538.0,2464.5347,3270.0
123,4127545.828,5515002.5,2464.5623,3516.5
123,4131395.328,5517467.0,2464.5813,3849.5
122,4134698.828,5519931.5,2464.6055,3303.5
122,4138265.078,5522396.0,2464.4954,3566.25
122,4142441.328,5524860.5,2464.4744,4176.25
123,4146049.078,5527325.0,2464.448,3607.75
122,4150045.078,5529789.5,2464.5398,3996.0
122,4154329.578,5532254.0,2464.4507,4284.5
123,4157999.828,5534718.5,2464.4053,3670.25
123,4161998.328,5537183.0,2464.4924,3998.5
123,4166308.328,5539647.5,2464.5186,4310.0
123,4169996.078,5542112.0,2464.5354,3687.75
123,4173989.328,5544576.5,2464.5623,3993.25
123,4178487.828,5547041.0,2464.5796,4498.5
122,4182124.078,5549505.5,2464.5996,3636.25
122,4186807.078,5551970.0,2464.4832,4683.0
122,4192399.328,5554434.5,2464.4448,5592.25
123,4197097.828,5556899.0,2464.415,4698.5
123,4201653.328,5559363.5,2464.516,4555.5
123,4205690.328,5561828.0,2464.5598,4037.0
123,4209118.328,5564292.5,2464.6057,3428.0
123,4212931.328,5566757.0,2464.6758,3813.0
123,4217003.328,5569222.0,2464.8103,4072.0
123,4219292.328,5571687.0,2465.0107,2289.0
121,4219356.328,5574152.5,2465.2861,64.0
118,4219356.328,5576618.0,2465.317,0.0
114,4220800.828,5579083.0,2465.1206,1444.5
114,4223871.828,5581547.5,2464.6665,3071.0
113,4226550.328,5584012.0,2464.5388,2678.5
113,4229053.328,5586476.5,2464.3203,2503.0
113,4234846.328,5588940.5,2464.1145,5793.0
114,4246810.828,5591404.5,2463.9094,11964.5
118,4257656.828,5593868.0,2463.749,10846.0
120,4264773.328,5596332.0,2463.9604,7116.5
122,4271253.328,5598796.0,2464.116,6480.0
123,4274464.828,5601260.5,2464.3054,3211.5
123,4277766.328,5603725.0,2464.4373,3301.5
123,4281743.828,5606189.5,2464.4626,3977.5
123,4284967.828,5608654.0,2464.4639,3224.0
123,4288555.828,5611118.5,2464.4631,3588.0
123,4292480.828,5613583.0,2464.4648,3925.0
123,4295731.328,5616047.5,2464.4688,3250.5
123,4299300.828,5618512.0,2464.474,3569.5
123,4303050.328,5620976.5,2464.4792,3749.5
123,4306453.328,5623441.0,2464.4827,3403.0
123,4310030.328,5625905.5,2464.484,3577.0
123,4313988.328,5628370.0,2464.4824,3958.0
123,4317220.828,5630834.5,2464.4688,3232.5
123,4320813.328,5633299.0,2464.4785,3592.5
124,4324774.828,5635763.5,2464.472,3961.5
123,4327906.828,5638228.0,2464.5952,3132.0
123,4331179.328,5640692.5,2464.5295,3272.5
123,4334697.328,5643157.0,2464.5188,3518.0
123,4337620.828,5645621.5,2464.521,2923.5
123,4340815.828,5648086.0,2464.5317,3195.0
123,4344290.328,5650550.5,2464.5588,3474.5
123,4347309.328,5653015.0,2464.5781,3019.0
122,4350842.328,5655479.5,2464.6008,3533.0
122,4354931.328,5657944.0,2464.4873,4089.0
122,4358144.328,5660408.5,2464.4612,3213.0
123,4361821.828,5662873.0,2464.423,3677.5
122,4365836.328,5665337.5,2464.5269,4014.5
122,4369233.328,5667801.5,2464.2256,3397.0
123,4372999.328,5670266.0,2464.2778,3766.0
123,4377223.328,5672730.5,2464.3848,4224.0
123,4380744.328,5675195.0,2464.3904,3521.0
122,4384620.828,5677659.5,2464.3691,3876.5
123,4388871.328,5680123.5,2464.205,4250.5
124,4392365.828,5682587.5,2464.1997,3494.5
124,4396374.328,5685051.5,2464.2332,4008.5
124,4402755.328,5687515.5,2464.1597,6381.0
125,4412527.828,5689979.5,2464.0566,9772.5
127,4424083.328,5692443.5,2464.0515,11555.5
128,4427978.828,5694907.5,2464.2107,3895.5
128,4430673.828,5697372.0,2464.3506,2695.0
128,4434030.328,5699836.5,2464.404,3356.5
128,4438415.828,5702301.0,2464.423,4385.5
127,4442408.828,5704765.5,2464.4302,3993.0
127,4446864.328,5707230.0,2464.325,4455.5
128,4451828.328,5709694.5,2464.2834,4964.0
128,4455327.328,5712159.0,2464.3948,3499.0
128,4459267.828,5714623.5,2464.4358,3940.5
127,4463993.328,5717088.0,2464.466,4725.5
127,4468642.828,5719552.5,2464.3518,4649.5
127,4474042.328,5722017.0,2464.3125,5399.5
128,4479907.828,5724481.5,2464.28,5865.5
128,4483233.828,5726946.0,2464.3774,3326.0
128,4487085.828,5729410.5,2464.4211,3852.0
128,4491526.828,5731875.0,2464.439,4441.0
127,4495371.328,5734339.5,2464.4434,3844.5
127,4500492.328,5736804.0,2464.3306,5121.0
128,4506464.828,5739268.5,2464.276,5972.5
128,4510050.828,5741733.0,2464.359,3586.0
128,4513620.828,5744197.5,2464.3801,3570.0
128,4517681.828,5746662.0,2464.3867,4061.0
128,4520958.328,5749126.5,2464.3892,3276.5
128,4524628.828,5751591.0,2464.3914,3670.5
128,4528641.328,5754055.5,2464.3945,4012.5
128,4531954.828,5756520.0,2464.4077,3313.5
128,4535791.328,5758984.5,2464.3972,3836.5
127,4540108.828,5761449.0,2464.3972,4317.5
128,4543649.828,5763913.5,2464.2524,3541.0
128,4547544.828,5766378.0,2464.3079,3895.0
129,4551983.828,5768842.5,2464.315,4439.0
129,4555431.828,5771307.0,2464.4182,3448.0
128,4559185.328,5773771.5,2464.483,3753.5
129,4563055.328,5776236.0,2464.3975,3870.0
128,4566333.828,5778700.5,2464.5122,3278.5
128,4570068.328,5781165.0,2464.4663,3734.5
128,4574472.328,5783629.5,2464.4736,4404.0
127,4578617.328,5786094.0,2464.4988,4145.0
127,4583868.828,5788558.5,2464.4026,5251.5
127,4589746.828,5791023.0,2464.3704,5878.0
127,4594620.828,5793487.5,2464.3374,4874.0
127,4600015.828,5795952.0,2464.317,5395.0
128,4605958.828,5798416.5,2464.288,5943.0
128,4610882.828,5800881.0,2464.3833,4924.0
128,4616268.328,5803345.5,2464.4158,5385.5
128,4622114.328,5805810.0,2464.4487,5846.0
128,4625596.328,5808274.5,2464.4707,3482.0
127,4629677.828,5810739.0,2464.4983,4081.5
127,4634970.328,5813203.5,2464.4001,5292.5
127,4639850.828,5815668.0,2464.3657,4880.5
127,4645299.828,5818132.5,2464.329,5449.0
127,4651356.328,5820597.0,2464.302,6056.5
128,4656293.328,5823061.5,2464.2622,4937.0
128,4660778.328,5825526.0,2464.3293,4485.0
128,4664801.828,5827990.5,2464.348,4023.5
129,4668175.328,5830455.0,2464.32,3373.5
128,4671910.328,5832919.5,2464.429,3735.0
129,4676043.328,5835384.0,2464.3445,4133.0
129,4679210.828,5837848.5,2464.4446,3167.5
129,4682492.828,5840313.0,2464.5134,3282.0
129,4685768.328,5842777.5,2464.5818,3275.5
128,4688330.828,5845242.0,2464.681,2562.5
128,4691663.328,5847706.5,2464.7087,3332.5
128,4695376.328,5850171.5,2464.8748,3713.0
127,4695694.828,5852636.5,2465.1484,318.5
125,4695694.828,5855102.0,2465.3992,0.0
122,4695694.828,5857567.5,2465.563,0.0
119,4695694.828,5860033.0,2465.5906,0.0
116,4695694.828,5862498.5,2465.5771,0.0
113,4695694.828,5864964.0,2465.4993,0.0
109,4696066.828,5867429.5,2465.327,372.0
107,4699782.828,5869894.5,2464.9019,3716.0
106,4709003.328,5872359.0,2464.5876,9220.5
108,4717787.328,5874823.5,2464.3452,8784.0
109,4726179.328,5877288.0,2464.472,8392.0
111,4733772.828,5879752.5,2464.6194,7593.5
112,4737897.828,5882217.5,2464.941,4125.0
112,4742449.328,5884683.0,2465.2817,4551.5
112,4747431.828,5887148.5,2465.6,4982.5
112,4750998.828,5889614.5,2466.0063,3567.0
112,4757164.328,5892081.0,2466.595,6165.5
113,4770482.828,5894548.5,2467.5059,13318.5
115,4782622.828,5897017.5,2469.0847,12140.0
117,4787271.328,5899489.0,2471.713,4648.5
117,4791640.328,5901965.0,2475.8677,4369.0
116,4795902.328,5904447.0,2482.1377,4262.0
116,4800870.828,5906938.5,2491.6729,4968.5
116,4806357.828,5909444.0,2505.4038,5487.0
116,4810854.828,5911962.0,2517.8718,4497.0
116,4815876.328,5914439.0,2477.0452,5021.5
116,4821416.328,5916620.0,2180.9646,5540.0
116,4825923.328,5918941.5,2321.452,4507.0
116,4830994.328,5921324.0,2382.3643,5071.0
117,4836674.328,5923737.5,2413.3833,5680.0
117,4841120.828,5926168.5,2431.093,4446.5
117,4846207.328,5928610.5,2441.8455,5086.5
116,4851837.328,5931059.0,2448.7417,5630.0
117,4856432.828,5933512.0,2453.184,4595.5
117,4861540.328,5935968.5,2456.3474,5107.5
117,4867044.828,5938427.0,2458.518,5504.5
118,4871466.328,5940887.0,2460.029,4421.5
118,4875097.828,5943348.0,2461.2192,3631.5
118,4879056.328,5945810.0,2462.0317,3958.5
118,4882578.328,5948272.5,2462.6067,3522.0
118,4886539.328,5950735.5,2463.0042,3961.0
118,4890777.828,5953199.0,2463.2952,4238.5
119,4894454.328,5955662.5,2463.4941,3676.5
119,4897972.828,5958126.5,2463.7598,3518.5
119,4901415.328,5960590.5,2463.9202,3442.5
119,4904122.828,5963054.5,2464.0493,2707.5
119,4907198.828,5965518.5,2464.145,3076.0
118,4911010.328,5967982.5,2464.2324,3811.5
118,4914602.828,5970446.5,2464.1843,3592.5
118,4918908.828,5972910.5,2464.196,4306.0
118,4924103.828,5975374.5,2464.2192,5195.0
118,4928394.328,5977838.5,2464.245,4290.5
118,4933148.828,5980303.0,2464.2822,4754.5
118,4938316.328,5982767.5,2464.2998,5167.5
117,4942753.828,5985232.0,2464.3462,4437.5
118,4947604.828,5987696.5,2464.2515,4851.0
117,4952980.328,5990161.0,2464.3564,5375.5
117,4957407.828,5992625.5,2464.2832,4427.5
117,4962318.328,5995090.0,2464.266,4910.5
117,4967738.828,5997554.5,2464.257,5420.5
117,4972206.328,6000018.5,2464.2473,4467.5
117,4977300.828,6002482.5,2464.2314,5094.5
117,4983001.328,6004946.5,2464.1956,5700.5
117,4987453.328,6007410.5,2464.161,4452.0
118,4992531.828,6009874.5,2464.0999,5078.5
118,4997852.828,6012338.5,2464.1704,5321.0
119,5001730.328,6014802.5,2464.1663,3877.5
119,5005242.828,6017267.0,2464.2842,3512.5
119,5009239.328,6019731.5,2464.3228,3996.5
118,5012507.328,6022196.0,2464.351,3268.0
118,5016491.328,6024660.0,2464.2358,3984.0
118,5021266.328,6027124.0,2464.1978,4775.0
119,5025419.828,6029588.0,2464.1675,4153.5
119,5028562.828,6032052.5,2464.2808,3143.0
119,5032125.828,6034517.0,2464.311,3563.0
118,5035133.328,6036981.5,2464.3577,3007.5
119,5038465.828,6039446.0,2464.2595,3332.5
118,5042585.328,6041910.5,2464.3625,4119.5
118,5045944.328,6044375.0,2464.2886,3359.0
118,5049815.328,6046839.5,2464.2725,3871.0
118,5054125.828,6049304.0,2464.2673,4310.5
118,5057598.328,6051768.5,2464.265,3472.5
118,5061449.828,6054233.0,2464.2622,3851.5
118,5065707.328,6056697.5,2464.2551,4257.5
118,5069506.828,6059161.5,2464.2437,3799.5
118,5073832.328,6061625.5,2464.2163,4325.5
118,5078989.328,6064089.5,2464.1968,5157.0
119,5083325.828,6066553.5,2464.1694,4336.5
119,5088153.328,6069018.0,2464.2693,4827.5
119,5093398.828,6071482.5,2464.3193,5245.5
119,5096514.328,6073947.0,2464.349,3115.5
118,5100125.328,6076411.5,2464.384,3611.0
118,5104720.328,6078876.0,2464.2942,4595.0
118,5109049.328,6081340.5,2464.2732,4329.0
118,5114030.828,6083805.0,2464.2686,4981.5
118,5119160.828,6086269.5,2464.269,5130.0
118,5123630.828,6088734.0,2464.2703,4470.0
118,5128472.828,6091198.5,2464.271,4842.0
118,5133822.828,6093663.0,2464.271,5350.0
118,5138220.328,6096127.5,2464.2708,4397.5
118,5143082.328,6098592.0,2464.2705,4862.0
118,5148415.828,6101056.5,2464.2703,5333.5
118,5152782.828,6103521.0,2464.27,4367.0
118,5157656.328,6105985.5,2464.2695,4873.5
118,5163001.828,6108450.0,2464.2693,5345.5
118,5167349.828,6110914.5,2464.269,4348.0
118,5172176.828,6113379.0,2464.2688,4827.0
118,5177623.328,6115843.5,2464.2688,5446.5
118,5181856.828,6118308.0,2464.2688,4233.5
118,5186688.828,6120772.5,2464.2688,4832.0
118,5191967.828,6123237.0,2464.269,5279.0
118,5196309.828,6125701.5,2464.269,4342.0
118,5201154.328,6128166.0,2464.269,4844.5
118,5206507.328,6130630.5,2464.2693,5353.0
118,5210881.828,6133095.0,2464.2698,4374.5
118,5215758.328,6135559.5,2464.2703,4876.5
118,5221132.328,6138024.0,2464.271,5374.0
118,5225501.828,6140488.5,2464.2727,4369.5
118,5230368.828,6142953.0,2464.2754,4867.0
118,5235752.828,6145417.5,2464.28,5384.0
118,5240135.328,6147882.0,2464.2874,4382.5
118,5245010.328,6150346.5,2464.2998,4875.0
118,5250537.328,6152811.0,2464.3215,5527.0
118,5254809.828,6155275.5,2464.3428,4272.5
118,5259729.828,6157740.0,2464.493,4920.0
119,5265137.328,6160204.0,2464.1252,5407.5
119,5269505.828,6162668.5,2464.3052,4368.5
119,5273805.828,6165133.0,2464.3484,4300.0
119,5277680.828,6167597.5,2464.3933,3875.0
119,5280922.328,6170062.0,2464.428,3241.5
118,5285132.328,6172526.5,2464.4673,4210.0
118,5290442.328,6174991.0,2464.3804,5310.0
118,5294861.328,6177455.5,2464.3582,4419.0
118,5299717.828,6179920.0,2464.3472,4856.5
118,5305069.828,6182384.5,2464.3276,5352.0
118,5309439.828,6184849.0,2464.3198,4370.0
119,5314343.828,6187313.5,2464.317,4904.0
119,5319857.328,6189778.0,2464.43,5513.5
118,5324110.328,6192242.5,2464.4844,4253.0
118,5329005.328,6194707.0,2464.4001,4895.0
118,5334345.328,6197171.5,2464.38,5340.0
118,5338736.828,6199636.0,2464.3743,4391.5
118,5343577.328,6202100.5,2464.3755,4840.5
118,5348925.328,6204565.0,2464.3787,5348.0
118,5353278.828,6207029.5,2464.3838,4353.5
118,5358164.328,6209494.0,2464.399,4885.5
118,5363783.328,6211958.5,2464.3918,5619.0
117,5368443.828,6214423.0,2464.398,4660.5
118,5373597.328,6216887.5,2464.2708,5153.5
118,5379317.328,6219352.0,2464.33,5720.0
118,5383978.328,6221816.5,2464.3313,4661.0
118,5389204.328,6224281.0,2464.3125,5226.0
118,5395232.328,6226745.5,2464.271,6028.0
118,5399669.328,6229209.5,2464.192,4437.0
118,5405042.328,6231673.5,2464.0696,5373.0
119,5418040.828,6234137.5,2463.9172,12998.5
121,5430469.328,6236601.5,2463.8193,12428.5
122,5443862.328,6239065.5,2463.8674,13393.0
124,5458215.828,6241529.5,2463.83,14353.5
125,5470016.828,6243993.5,2463.9163,11801.0
127,5483102.328,6246457.5,2463.9343,13085.5
128,5492413.328,6248921.5,2464.0925,9311.0
129,5497452.828,6251385.5,2464.2207,5039.5
129,5502778.328,6253850.0,2464.367,5325.5
128,5508666.328,6256314.5,2464.4338,5888.0
128,5513447.328,6258779.0,2464.359,4781.0
128,5518756.828,6261243.5,2464.358,5309.5
128,5525460.828,6263708.0,2464.3496,6704.0
127,5531191.328,6266172.5,2464.358,5730.5
128,5538015.328,6268636.5,2464.2305,6824.0
128,5545682.328,6271101.0,2464.2751,7667.0
128,5551983.828,6273565.5,2464.273,6301.5
129,5558605.328,6276029.5,2464.2488,6621.5
129,5565463.328,6278494.0,2464.341,6858.0
129,5571023.828,6280958.5,2464.3647,5560.5
129,5576905.828,6283423.0,2464.3733,5882.0
129,5583343.328,6285887.5,2464.3777,6437.5
129,5588752.328,6288352.0,2464.384,5409.0
129,5594771.328,6290816.5,2464.394,6019.0
129,5601384.328,6293281.0,2464.4097,6613.0
129,5606603.828,6295745.5,2464.4429,5219.5
129,5612374.828,6298210.0,2464.4668,5771.0
128,5618861.328,6300674.5,2464.5244,6486.5
129,5623936.328,6303139.0,2464.49,5075.0
129,5629362.328,6305603.5,2464.7034,5426.0
128,5631965.328,6308068.5,2464.8838,2603.0
125,5634445.828,6310533.5,2464.9924,2480.5
125,5638053.328,6312998.5,2464.8208,3607.5
123,5640784.328,6315463.5,2464.924,2731.0
122,5642317.328,6317928.5,2464.8484,1533.0
120,5644649.828,6320393.5,2464.8154,2332.5
119,5648799.828,6322858.0,2464.65,4150.0
119,5652522.828,6325322.5,2464.529,3723.0
119,5656971.328,6327787.0,2464.554,4448.5
120,5660306.828,6330251.5,2464.6418,3335.5
120,5662722.328,6332716.5,2465.0044,2415.5
121,5663765.328,6335182.0,2465.4385,1043.0
117,5663765.328,6337648.0,2466.191,0.0
112,5663765.328,6340114.5,2466.541,0.0
106,5663765.328,6342581.0,2466.6729,0.0
99,5663765.328,6345047.5,2466.4976,0.0
92,5663765.328,6347513.5,2465.9617,0.0
90,5663765.328,6349979.0,2465.2942,0.0
89,5663765.328,6352444.0,2465.1443,0.0
87,5663765.328,6354909.0,2465.2441,0.0
85,5663765.328,6357374.5,2465.2883,0.0
82,5663765.328,6359840.0,2465.2615,0.0
79,5663765.328,6362305.0,2465.0234,0.0
78,5663765.328,6364769.5,2464.6506,0.0
78,5663765.328,6367234.0,2464.427,0.0
79,5663765.328,6369698.5,2464.3062,0.0
79,5663765.328,6372163.0,2464.3389,0.0
80,5663765.328,6374627.5,2464.2795,0.0
80,5663765.328,6377092.0,2464.331,0.0
81,5663765.328,6379556.5,2464.294,0.0
81,5663765.328,6382021.0,2464.3567,0.0
81,5663765.328,6384485.5,2464.33,0.0
81,5663765.328,6386950.0,2464.2937,0.0
82,5663765.328,6389414.0,2464.2305,0.0
82,5663765.328,6391878.5,2464.3025,0.0
83,5663765.328,6394343.0,2464.3066,0.0
83,5663765.328,6396807.5,2464.4336,0.0
83,5663765.328,6399272.0,2464.5063,0.0
83,5663765.328,6401736.5,2464.6218,0.0
84,5663765.328,6404201.5,2464.8506,0.0
84,5663765.328,6406666.5,2465.1257,0.0
85,5663765.328,6409131.5,2464.826,0.0
85,5663765.328,6411596.5,2464.827,0.0
86,5663765.328,6414061.5,2464.7776,0.0
86,5663765.328,6416526.5,2464.8455,0.0
86,5663765.328,6418991.5,2464.839,0.0
86,5663765.328,6421456.5,2464.8325,0.0
87,5663765.328,6423921.5,2464.8118,0.0
87,5663765.328,6426386.5,2464.884,0.0
87,5663765.328,6428851.5,2464.893,0.0
88,5663765.328,6431316.5,2464.8735,0.0
88,5663765.328,6433781.5,2464.9514,0.0
88,5663765.328,6436246.5,2464.933,0.0
88,5663765.328,6438711.5,2464.898,0.0
89,5663765.328,6441176.5,2464.8323,0.0
89,5663765.328,6443641.5,2464.847,0.0
89,5663765.328,6446106.0,2464.7207,0.0
89,5664343.328,6448570.5,2464.5256,578.0
91,5666918.828,6451034.5,2464.2458,2575.5
93,5670331.828,6453498.5,2464.1226,3413.0
96,5673967.328,6455962.5,2464.0156,3635.5
99,5677004.328,6458426.5,2464.0105,3037.0
102,5680334.828,6460890.5,2464.0437,3330.5
105,5684091.328,6463354.5,2464.125,3756.5
108,5686999.328,6465818.5,2464.2437,2908.0
110,5689778.828,6468283.0,2464.4397,2779.5
112,5690137.328,6470747.5,2464.6074,358.5
113,5690137.328,6473212.5,2464.81,0.0
113,5690137.328,6475677.5,2464.9543,0.0
113,5690137.328,6478142.5,2464.9934,0.0
113,5690137.328,6480607.5,2465.0083,0.0
113,5690137.328,6483072.5,2465.0164,0.0
113,5690137.328,6485537.5,2465.0237,0.0
113,5690137.328,6488002.5,2465.0198,0.0
113,5690137.328,6490467.5,2465.0452,0.0
114,5690137.328,6492932.5,2465.057,0.0
113,5690137.328,6495397.5,2465.1895,0.0
113,5690137.328,6497862.5,2465.1406,0.0
113,5690137.328,6500327.5,2465.1619,0.0
113,5690137.328,6502792.5,2465.1807,0.0
112,5690137.328,6505257.5,2465.203,0.0
112,5690137.328,6507722.5,2465.0964,0.0
112,5690137.328,6510187.5,2465.087,0.0
113,5690137.328,6512652.5,2465.0754,0.0
112,5690137.328,6515117.5,2465.185,0.0
112,5690137.328,6517582.5,2465.097,0.0
112,5690137.328,6520047.5,2465.0903,0.0
113,5690137.328,6522512.5,2465.0754,0.0
112,5690137.328,6524977.5,2465.1804,0.0
112,5690137.328,6527442.5,2465.0864,0.0
112,5690137.328,6529907.5,2465.064,0.0
113,5690137.328,6532372.5,2465.065,0.0
113,5690137.328,6534837.5,2465.1758,0.0
112,5690137.328,6537302.5,2465.2222,0.0
112,5690137.328,6539767.5,2465.1375,0.0
112,5690137.328,6542232.5,2465.1174,0.0
112,5690137.328,6544697.5,2465.1116,0.0
112,5690137.328,6547162.5,2465.1113,0.0
112,5690137.328,6549627.5,2465.112,0.0
