Speed,Actual,Predicted_sum,Predicted,rate
108,6232601.75,6915724.5,2464.4014,1785.0
108,6234435.75,6918189.0,2464.487,1834.0
108,6236541.75,6920653.5,2464.5022,2106.0
108,6238078.75,6923118.0,2464.498,1537.0
108,6239899.75,6925582.5,2464.4739,1821.0
108,6242293.75,6928047.0,2464.468,2394.0
109,6244190.75,6930511.5,2464.4292,1897.0
108,6246302.75,6932976.0,2464.5273,2112.0
109,6248442.75,6935440.5,2464.429,2140.0
109,6249918.25,6937905.0,2464.5042,1475.5
109,6251616.75,6940369.5,2464.5225,1698.5
109,6253479.75,6942834.0,2464.5322,1863.0
109,6254865.75,6945298.5,2464.5413,1386.0
109,6256453.25,6947763.0,2464.555,1587.5
109,6258201.25,6950227.5,2464.5852,1748.0
109,6259619.25,6952692.0,2464.6099,1418.0
108,6261209.25,6955156.5,2464.6409,1590.0
108,6263088.75,6957621.0,2464.55,1879.5
108,6264594.25,6960085.5,2464.5256,1505.5
108,6266413.75,6962550.0,2464.512,1819.5
108,6268486.75,6965014.5,2464.4978,2073.0
108,6270255.75,6967479.0,2464.4666,1769.0
108,6272982.25,6969943.5,2464.4402,2726.5
109,6276364.25,6972408.0,2464.4026,3382.0
109,6278464.75,6974872.5,2464.473,2100.5
109,6280593.25,6977337.0,2464.5005,2128.5
110,6282968.25,6979801.5,2464.4966,2375.0
109,6284840.25,6982266.0,2464.6184,1872.0
109,6286898.75,6984730.5,2464.5513,2058.5
109,6289170.25,6987195.0,2464.5398,2271.5
109,6291119.75,6989659.5,2464.5417,1949.5
109,6293518.75,6992124.0,2464.5598,2399.0
109,6296292.25,6994588.5,2464.5642,2773.5
108,6298359.75,6997053.0,2464.5542,2067.5
108,6301762.75,6999517.5,2464.414,3403.0
109,6305842.75,7001982.0,2464.3423,4080.0
110,6308454.75,7004446.5,2464.3965,2612.0
110,6310942.75,7006911.0,2464.5117,2488.0
110,6313700.75,7009375.5,2464.5513,2758.0
110,6315935.25,7011840.0,2464.5872,2234.5
110,6318430.25,7014304.5,2464.6108,2495.0
109,6321413.75,7016769.0,2464.6406,2983.5
109,6323997.25,7019233.5,2464.55,2583.5
109,6326924.75,7021698.0,2464.5278,2927.5
109,6330098.75,7024162.5,2464.5198,3174.0
109,6332739.75,7026627.0,2464.5144,2641.0
109,6335627.25,7029091.5,2464.5059,2887.5
109,6339194.25,7031556.0,2464.4817,3567.0
109,6341902.25,7034020.5,2464.475,2708.0
110,6345118.25,7036485.0,2464.4353,3216.0
109,6348746.75,7038949.5,2464.5312,3628.5
110,6351552.75,7041414.0,2464.429,2806.0
110,6354769.75,7043878.5,2464.4983,3217.0
110,6358317.75,7046343.0,2464.508,3548.0
110,6361201.25,7048807.5,2464.504,2883.5
110,6364381.75,7051272.0,2464.4822,3180.5
110,6367739.75,7053736.5,2464.4805,3358.0
111,6370453.25,7056201.0,2464.4563,2713.5
110,6373454.25,7058665.5,2464.5435,3001.0
110,6377493.25,7061130.0,2464.4475,4039.0
111,6380850.75,7063594.5,2464.384,3357.5
111,6384243.25,7066059.0,2464.4749,3392.5
112,6387526.25,7068523.5,2464.4863,3283.0
111,6390094.25,7070988.0,2464.6138,2568.0
111,6393015.25,7073452.5,2464.5474,2921.0
111,6396346.75,7075917.0,2464.5342,3331.5
111,6398916.75,7078381.5,2464.5325,2570.0
111,6401862.25,7080846.0,2464.539,2945.5
111,6405089.75,7083310.5,2464.5508,3227.5
111,6407730.25,7085775.0,2464.5776,2640.5
111,6410705.25,7088239.5,2464.5945,2975.0
110,6414174.75,7090704.0,2464.612,3469.5
110,6417062.25,7093168.5,2464.4905,2887.5
110,6420330.75,7095633.0,2464.443,3268.5
111,6424034.25,7098097.5,2464.398,3703.5
111,6427076.25,7100562.0,2464.4727,3042.0
111,6431281.75,7103026.5,2464.464,4205.5
111,6435942.75,7105491.0,2464.4478,4661.0
112,6438455.25,7107955.5,2464.418,2512.5
112,6441428.75,7110420.0,2464.5088,2973.5
112,6444751.75,7112884.5,2464.5356,3323.0
112,6447445.75,7115349.0,2464.5613,2694.0
112,6450468.25,7117813.5,2464.5608,3022.5
111,6453858.25,7120278.0,2464.585,3390.0
112,6456717.75,7122742.5,2464.4573,2859.5
111,6460067.75,7125207.0,2464.533,3350.0
112,6463814.75,7127671.5,2464.4263,3747.0
112,6466873.75,7130136.0,2464.4883,3059.0
112,6470290.75,7132600.5,2464.5215,3417.0
113,6473906.75,7135065.0,2464.5337,3616.0
112,6476516.25,7137529.5,2464.679,2609.5
112,6479476.75,7139994.0,2464.6687,2960.5
112,6482764.75,7142458.5,2464.6191,3288.0
112,6485496.75,7144923.0,2464.5374,2732.0
112,6489684.25,7147387.5,2464.4714,4187.5
113,6494750.75,7149852.0,2464.4116,5066.5
114,6497263.25,7152316.5,2464.4631,2512.5
114,6500120.25,7154781.0,2464.5571,2857.0
114,6503293.25,7157245.5,2464.595,3173.0
115,6505888.75,7159710.0,2464.5972,2595.5
114,6508760.25,7162174.5,2464.72,2871.5
114,6512034.25,7164639.0,2464.6528,3274.0
114,6514771.25,7167103.5,2464.6392,2737.0
114,6517946.75,7169568.0,2464.6338,3175.5
114,6521493.25,7172032.5,2464.6301,3546.5
114,6524239.75,7174497.0,2464.623,2746.5
114,6527375.75,7176961.5,2464.6003,3136.0
114,6530876.25,7179426.0,2464.5962,3500.5
115,6533665.75,7181890.5,2464.5586,2789.5
114,6536678.75,7184355.0,2464.6548,3013.0
115,6540040.75,7186819.5,2464.5547,3362.0
115,6542848.25,7189284.0,2464.6248,2807.5
115,6546006.75,7191748.5,2464.634,3158.5
115,6549461.25,7194213.0,2464.629,3454.5
115,6552329.25,7196677.5,2464.6045,2868.0
115,6555470.75,7199142.0,2464.599,3141.5
116,6558780.75,7201606.5,2464.5615,3310.0
115,6561309.75,7204071.0,2464.6592,2529.0
116,6564157.25,7206535.5,2464.5625,2847.5
116,6567412.75,7209000.0,2464.6392,3255.5
116,6569786.75,7211464.5,2464.6606,2374.0
116,6572513.25,7213929.0,2464.6746,2726.5
116,6575522.75,7216393.5,2464.6985,3009.5
116,6577976.25,7218858.0,2464.702,2453.5
115,6580600.25,7221322.5,2464.7332,2624.0
116,6583367.75,7223787.0,2464.6267,2767.5
115,6585622.75,7226251.5,2464.6992,2255.0
115,6588104.75,7228716.0,2464.609,2482.0
116,6590851.25,7231180.5,2464.5803,2746.5
116,6593099.25,7233645.0,2464.6577,2248.0
115,6595583.75,7236109.5,2464.6853,2484.5
116,6598298.75,7238574.0,2464.5718,2715.0
116,6600430.75,7241038.5,2464.64,2132.0
116,6602643.25,7243503.0,2464.6538,2212.5
116,6605127.75,7245967.5,2464.659,2484.5
116,6607052.75,7248432.0,2464.6592,1925.0
116,6609229.25,7250896.5,2464.6592,2176.5
116,6611609.25,7253361.0,2464.6597,2380.0
116,6613507.25,7255825.5,2464.6604,1898.0
116,6615413.25,7258290.0,2464.6619,1906.0
116,6617502.25,7260754.5,2464.6646,2089.0
116,6619246.75,7263219.0,2464.6685,1744.5
116,6621164.25,7265683.5,2464.6755,1917.5
116,6623280.25,7268148.0,2464.687,2116.0
116,6624982.75,7270612.5,2464.713,1702.5
116,6627001.75,7273077.0,2464.73,2019.0
115,6629402.75,7275541.5,2464.739,2401.0
115,6631328.25,7278006.0,2464.6497,1925.5
116,6633439.75,7280470.5,2464.609,2111.5
115,6635590.75,7282935.0,2464.6926,2151.0
115,6637272.75,7285399.5,2464.6016,1682.0
116,6639236.25,7287864.0,2464.5566,1963.5
116,6641393.75,7290328.5,2464.6404,2157.5
116,6643136.25,7292793.0,2464.6604,1742.5
116,6644946.75,7295257.5,2464.6665,1810.5
116,6646898.75,7297722.0,2464.668,1952.0
116,6648458.25,7300186.5,2464.6697,1559.5
116,6650106.25,7302651.0,2464.6724,1648.0
116,6651912.75,7305115.5,2464.6777,1806.5
116,6653395.75,7307580.0,2464.6863,1483.0
116,6655019.25,7310044.5,2464.7075,1623.5
116,6656796.75,7312509.0,2464.707,1777.5
115,6658264.75,7314973.5,2464.7231,1468.0
116,6659852.75,7317438.0,2464.6172,1588.0
116,6661657.25,7319902.5,2464.7144,1804.5
116,6663054.75,7322367.0,2464.7407,1397.5
115,6664635.75,7324832.0,2464.7878,1581.0
116,6666395.75,7327296.5,2464.6968,1760.0
115,6667820.75,7329761.5,2464.7998,1425.0
115,6669443.75,7332226.0,2464.72,1623.0
115,6671161.25,7334690.5,2464.7275,1717.5
116,6672642.75,7337155.0,2464.7349,1481.5
115,6674246.25,7339620.0,2464.8787,1603.5
115,6676013.25,7342085.0,2464.8418,1767.0
115,6677456.25,7344550.0,2464.8687,1443.0
115,6679058.25,7347015.0,2464.9194,1602.0
115,6680991.75,7349480.0,2464.9932,1933.5
115,6682716.75,7351945.0,2465.0945,1725.0
115,6684654.25,7354410.0,2465.2412,1937.5
115,6686848.75,7356875.5,2465.4126,2194.5
114,6688588.25,7359341.0,2465.6658,1739.5
115,6690577.75,7361807.0,2465.8926,1989.5
115,6692757.75,7364273.5,2466.4595,2180.0
115,6694566.75,7366740.5,2467.199,1809.0
115,6696567.75,7369209.0,2468.2788,2001.0
115,6698785.25,7371679.0,2469.9062,2217.5
115,6700673.75,7374151.5,2472.418,1888.5
115,6702814.25,7376628.0,2476.3606,2140.5
115,6705281.75,7379110.5,2482.5908,2467.5
115,6707303.25,7381602.5,2492.2446,2021.5
115,6709559.75,7384108.5,2505.9119,2256.5
115,6712037.25,7386626.5,2518.0896,2477.5
115,6714054.75,7389103.5,2477.225,2017.5
115,6716304.75,7391284.5,2181.0945,2250.0
115,6718824.25,7393606.5,2321.8247,2519.5
115,6720800.75,7395989.5,2382.8352,1976.5
115,6723159.75,7398403.5,2413.9114,2359.0
115,6726243.25,7400835.0,2431.515,3083.5
115,6728119.25,7403277.0,2442.2463,1876.0
115,6730591.75,7405726.0,2449.1084,2472.5
114,6733397.25,7408179.5,2453.6829,2805.5
115,6735696.75,7410636.0,2456.68,2299.5
115,6738271.75,7413095.0,2458.9185,2575.0
115,6741123.25,7415555.5,2460.4705,2851.5
115,6743442.75,7418017.0,2461.5762,2319.5
115,6746038.25,7420479.5,2462.3713,2595.5
115,6748859.75,7422942.5,2462.9485,2821.5
115,6751203.75,7425406.0,2463.37,2344.0
115,6753782.25,7427869.5,2463.679,2578.5
115,6756686.75,7430333.5,2463.9062,2904.5
115,6758961.75,7432797.5,2464.074,2275.0
115,6761517.75,7435261.5,2464.1978,2556.0
115,6764358.25,7437726.0,2464.2886,2840.5
115,6766717.25,7440190.5,2464.3545,2359.0
115,6769280.25,7442655.0,2464.401,2563.0
115,6772131.25,7445119.5,2464.4321,2851.0
115,6774479.75,7447584.0,2464.4414,2348.5
115,6777052.25,7450048.5,2464.4663,2572.5
116,6779884.75,7452513.0,2464.468,2832.5
115,6782216.75,7454977.5,2464.5825,2332.0
115,6784820.25,7457442.0,2464.5295,2603.5
116,6787675.25,7459906.5,2464.511,2855.0
115,6790007.25,7462371.0,2464.6284,2332.0
115,6792595.25,7464835.5,2464.5588,2588.0
115,6795504.75,7467300.0,2464.5322,2909.5
115,6797767.25,7469764.5,2464.5415,2262.5
116,6800370.25,7472229.0,2464.5417,2603.0
115,6803214.75,7474693.5,2464.676,2844.5
115,6805542.25,7477158.0,2464.637,2327.5
115,6808173.25,7479622.5,2464.6426,2631.0
114,6811212.75,7482087.0,2464.6616,3039.5
114,6813788.75,7484551.5,2464.55,2576.0
114,6816669.25,7487016.0,2464.5295,2880.5
115,6819867.25,7489480.5,2464.496,3198.0
114,6822550.75,7491945.0,2464.6106,2683.5
115,6825585.75,7494409.5,2464.5415,3035.0
115,6828899.25,7496874.0,2464.6736,3313.5
115,6831213.75,7499339.0,2464.7673,2314.5
114,6832140.75,7501804.0,2464.8826,927.0
113,6832858.75,7504269.0,2464.863,718.0
111,6835831.25,7506734.0,2464.7825,2972.5
111,6840169.25,7509198.5,2464.5447,4338.0
112,6844029.25,7511663.0,2464.4915,3860.0
113,6846555.25,7514127.5,2464.589,2526.0
112,6849382.75,7516592.5,2464.7783,2827.5
112,6852499.25,7519057.5,2464.8066,3116.5
112,6854291.25,7521522.5,2464.9236,1792.0
111,6855166.75,7523987.5,2465.1272,875.5
110,6855569.25,7526453.0,2465.2664,402.5
107,6855569.25,7528918.5,2465.4055,0.0
105,6856735.75,7531384.0,2465.3213,1166.5
104,6859545.75,7533849.5,2465.3352,2810.0
103,6859625.75,7536315.0,2465.504,80.0
99,6859625.75,7538780.5,2465.74,0.0
96,6859625.75,7541246.0,2465.653,0.0
94,6859625.75,7543711.5,2465.608,0.0
92,6859625.75,7546177.5,2465.766,0.0
90,6859625.75,7548643.5,2466.0132,0.0
84,6859625.75,7551110.0,2466.3765,0.0
82,6859625.75,7553576.5,2466.4084,0.0
76,6859625.75,7556043.5,2466.878,0.0
67,6859625.75,7558510.5,2466.8972,0.0
61,6859625.75,7560977.0,2466.4126,0.0
56,6859625.75,7563443.0,2466.2,0.0
51,6859625.75,7565909.0,2466.2197,0.0
42,6859735.75,7568374.5,2465.7258,110.0
33,6860298.75,7570842.0,2467.4434,563.0
28,6860609.25,7573309.0,2467.052,310.5
27,6860911.25,7575771.5,2462.4734,302.0
26,6861471.75,7578234.5,2463.1833,560.5
24,6861972.75,7580699.0,2464.716,501.0
23,6862225.75,7583166.0,2466.884,253.0
21,6862225.75,7585635.0,2468.7974,0.0
15,6862421.75,7588104.5,2469.3425,196.0
15,6862998.25,7590573.0,2468.3103,576.5
15,6864144.75,7593041.0,2468.0833,1146.5
18,6865330.75,7595509.0,2467.8389,1186.0
20,6866836.25,7597977.0,2468.1958,1505.5
24,6868055.75,7600445.5,2468.5427,1219.5
26,6868691.25,7602915.0,2469.4346,635.5
27,6869465.75,7605385.0,2469.9744,774.5
27,6870639.25,7607855.0,2470.1433,1173.5
29,6871350.75,7610325.0,2470.0757,711.5
29,6872327.25,7612795.5,2470.2793,976.5
30,6873870.75,7615265.5,2469.9443,1543.5
32,6875411.25,7617735.0,2469.693,1540.5
34,6877982.25,7620204.5,2469.5947,2571.0
38,6882523.25,7622674.5,2469.7642,4541.0
45,6884515.75,7625145.5,2470.986,1992.5
47,6885213.25,7627619.0,2473.5327,697.5
46,6886576.75,7630095.0,2475.9316,1363.5
47,6889027.25,7632570.5,2475.571,2450.5
50,6891838.75,7635045.0,2474.4214,2811.5
53,6894757.75,7637519.0,2473.897,2919.0
56,6897321.75,7639992.5,2473.5833,2564.0
58,6900670.25,7642466.0,2473.4185,3348.5
61,6903615.75,7644939.5,2473.2825,2945.5
64,6906000.75,7647413.0,2473.5056,2385.0
65,6909112.25,7649887.0,2473.9763,3111.5
67,6910418.75,7652361.5,2474.407,1306.5
67,6911219.75,7654837.0,2475.5637,801.0
67,6914365.75,7657311.0,2473.8938,3146.0
69,6919074.75,7659783.5,2472.5696,4709.0
73,6921258.75,7662255.5,2471.7795,2184.0
74,6924095.25,7664727.0,2471.487,2836.5
76,6926857.75,7667198.0,2471.029,2762.5
78,6929813.25,7669669.0,2470.7563,2955.5
79,6932359.25,7672139.5,2470.603,2546.0
81,6935457.75,7674610.0,2470.4116,3098.5
82,6937944.25,7677080.5,2470.393,2486.5
83,6941197.25,7679551.0,2470.3613,3253.0
85,6942877.25,7682021.5,2470.4077,1680.0
85,6943808.25,7684492.5,2471.0352,931.0
84,6948083.75,7686961.0,2468.6365,4275.5
87,6950523.75,7689428.5,2467.3147,2440.0
88,6953107.75,7691895.0,2466.6821,2584.0
89,6955462.25,7694361.0,2466.1206,2354.5
90,6959162.75,7696826.5,2465.6753,3700.5
91,6960798.25,7699292.0,2465.331,1635.5
92,6963790.25,7701757.0,2465.0735,2992.0
93,6966973.75,7704222.0,2464.9016,3183.5
94,6968390.25,7706687.0,2464.7783,1416.5
94,6970811.25,7709151.5,2464.7253,2421.0
95,6973298.75,7711616.0,2464.5806,2487.5
95,6975160.25,7714080.5,2464.5535,1861.5
96,6977860.75,7716545.0,2464.4258,2700.5
96,6980951.25,7719009.5,2464.428,3090.5
98,6983024.25,7721474.0,2464.339,2073.0
98,6985314.25,7723938.5,2464.466,2290.0
98,6987479.75,7726403.0,2464.4338,2165.5
98,6989084.25,7728867.5,2464.3306,1604.5
98,6991169.75,7731331.5,2464.1143,2085.5
98,7002265.75,7733795.5,2463.8533,11096.0
102,7013229.25,7736259.0,2463.4824,10963.5
105,7026451.25,7738722.5,2463.544,13222.0
110,7039667.75,7741186.0,2463.639,13216.5
113,7043482.75,7743650.0,2464.0425,3815.0
114,7045010.25,7746114.5,2464.4578,1527.5
114,7046265.25,7748579.5,2464.7651,1255.0
113,7046884.75,7751044.5,2464.978,619.5
111,7046884.75,7753509.5,2465.1038,0.0
110,7046884.75,7755974.5,2465.0745,0.0
107,7046884.75,7758439.5,2465.0767,0.0
105,7048463.25,7760904.5,2464.8042,1578.5
105,7052558.25,7763369.0,2464.534,4095.0
106,7055298.25,7765833.5,2464.4814,2740.0
107,7057095.25,7768298.0,2464.5928,1797.0
106,7058433.25,7770763.0,2464.7676,1338.0
105,7060140.75,7773227.5,2464.7402,1707.5
105,7062482.75,7775692.0,2464.6375,2342.0
105,7065161.25,7778156.5,2464.6096,2678.5
105,7067393.25,7780621.0,2464.6003,2232.0
105,7069833.25,7783085.5,2464.5967,2440.0
105,7072506.75,7785550.0,2464.594,2673.5
105,7074690.75,7788014.5,2464.59,2184.0
105,7076842.25,7790479.0,2464.5845,2151.5
105,7079187.25,7792943.5,2464.5767,2345.0
105,7081118.75,7795408.0,2464.5579,1931.5
105,7083274.75,7797872.5,2464.5637,2156.0
106,7085687.75,7800337.0,2464.5535,2413.0
105,7087573.25,7802801.5,2464.6724,1885.5
105,7089706.75,7805266.0,2464.602,2133.5
105,7092053.75,7807730.5,2464.585,2347.0
105,7093990.75,7810195.0,2464.577,1937.0
105,7096114.75,7812659.5,2464.571,2124.0
105,7098677.75,7815124.0,2464.563,2563.0
105,7100768.75,7817588.5,2464.5498,2091.0
105,7103169.25,7820053.0,2464.5193,2400.5
105,7105891.25,7822517.5,2464.4963,2722.0
106,7107993.75,7824982.0,2464.4639,2102.5
106,7110354.25,7827446.5,2464.5508,2360.5
106,7112850.75,7829911.0,2464.57,2496.5
106,7115079.75,7832375.5,2464.5735,2229.0
106,7117564.25,7834840.0,2464.5703,2484.5
106,7120397.25,7837304.5,2464.5642,2833.0
106,7122482.75,7839769.0,2464.555,2085.5
106,7124894.25,7842233.5,2464.5327,2411.5
106,7127323.25,7844698.0,2464.5242,2429.0
107,7129227.25,7847162.5,2464.5232,1904.0
107,7131360.25,7849627.0,2464.6355,2133.0
106,7133747.75,7852091.5,2464.687,2387.5
106,7135612.25,7854556.0,2464.602,1864.5
106,7137732.25,7857020.5,2464.5793,2120.0
106,7140144.75,7859485.0,2464.5688,2412.5
106,7141991.25,7861949.5,2464.5588,1846.5
106,7144126.75,7864414.0,2464.5437,2135.5
106,7146899.25,7866878.5,2464.5105,2772.5
106,7150001.75,7869343.0,2464.4734,3102.5
107,7152920.25,7871807.5,2464.4539,2918.5
108,7155592.75,7874272.0,2464.5383,2672.5
107,7157520.25,7876736.5,2464.688,1927.5
107,7159794.25,7879201.0,2464.6487,2274.0
107,7162388.25,7881665.5,2464.6155,2594.0
107,7164390.75,7884130.0,2464.6028,2002.5
108,7166678.75,7886594.5,2464.5898,2288.0
107,7169163.25,7889059.0,2464.7078,2484.5
107,7171228.75,7891523.5,2464.6406,2065.5
107,7173483.75,7893988.0,2464.6274,2255.0
107,7176050.25,7896452.5,2464.6248,2566.5
107,7177999.75,7898917.0,2464.6262,1949.5
107,7180407.75,7901381.5,2464.628,2408.0
107,7183164.75,7903846.0,2464.6287,2757.0
107,7185400.75,7906310.5,2464.6274,2236.0
107,7187933.75,7908775.0,2464.6235,2533.0
107,7190824.25,7911239.5,2464.6162,2890.5
107,7192995.25,7913704.0,2464.5942,2171.0
107,7195508.25,7916168.5,2464.5947,2513.0
108,7198206.75,7918633.0,2464.566,2698.5
107,7200275.25,7921097.5,2464.6863,2068.5
108,7202601.75,7923562.0,2464.5923,2326.5
107,7205265.75,7926026.5,2464.7014,2664.0
108,7207331.75,7928491.0,2464.6165,2066.0
107,7209682.75,7930955.5,2464.7122,2351.0
107,7212308.25,7933420.0,2464.6248,2625.5
107,7214366.75,7935884.5,2464.5781,2058.5
107,7216710.25,7938349.0,2464.5503,2343.5
108,7219113.75,7940813.5,2464.517,2403.5
108,7221169.25,7943278.0,2464.603,2055.5
108,7223745.25,7945742.5,2464.619,2576.0
108,7226709.75,7948207.0,2464.617,2964.5
108,7228866.75,7950671.5,2464.597,2157.0
108,7231066.75,7953136.0,2464.5984,2200.0
109,7233268.75,7955600.5,2464.582,2202.0
108,7235050.75,7958065.0,2464.6794,1782.0
108,7237046.25,7960529.5,2464.6108,1995.5
109,7239218.25,7962994.0,2464.5671,2172.0
108,7241007.25,7965458.5,2464.6826,1789.0
109,7242994.75,7967923.0,2464.5935,1987.5
108,7245217.75,7970387.5,2464.6765,2223.0
108,7246951.25,7972852.0,2464.5586,1733.5
108,7249448.25,7975316.5,2464.4878,2497.0
109,7252476.75,7977781.0,2464.4272,3028.5
110,7254540.25,7980245.5,2464.4773,2063.5
110,7256411.75,7982710.0,2464.5757,1871.5
110,7258495.75,7985174.5,2464.5854,2084.0
110,7260261.25,7987639.0,2464.556,1765.5
110,7263382.75,7990103.5,2464.5251,3121.5
111,7266744.25,7992568.0,2464.472,3361.5
111,7268571.25,7995032.5,2464.5623,1827.0
112,7270322.25,7997497.0,2464.5583,1751.0
111,7272313.25,7999961.5,2464.6917,1991.0
112,7273945.75,8002426.0,2464.6174,1632.5
111,7275751.25,8004890.5,2464.7231,1805.5
111,7277802.75,8007355.0,2464.6504,2051.5
111,7279496.75,8009819.5,2464.6357,1694.0
111,7281514.75,8012284.0,2464.6326,2018.0
111,7283976.25,8014748.5,2464.6335,2461.5
111,7285826.25,8017213.0,2464.6353,1850.0
111,7287981.25,8019677.5,2464.637,2155.0
111,7290345.75,8022142.0,2464.638,2364.5
111,7292277.25,8024606.5,2464.6384,1931.5
111,7294423.75,8027071.0,2464.6387,2146.5
111,7296839.75,8029535.5,2464.639,2416.0
111,7298722.75,8032000.0,2464.6387,1883.0
111,7300898.25,8034464.5,2464.6382,2175.5
111,7303339.25,8036929.0,2464.638,2441.0
111,7305363.25,8039393.5,2464.6372,2024.0
111,7307687.25,8041858.0,2464.636,2324.0
111,7310447.25,8044322.5,2464.6338,2760.0
111,7312597.25,8046787.0,2464.63,2150.0
111,7315087.25,8049251.5,2464.6226,2490.0
111,7317906.75,8051716.0,2464.6099,2819.5
111,7319999.25,8054180.5,2464.5818,2092.5
111,7322453.25,8056645.0,2464.5627,2454.0
112,7325059.25,8059109.5,2464.5378,2606.0
112,7326879.25,8061574.0,2464.638,1820.0
112,7328939.25,8064038.5,2464.6787,2060.0
112,7331224.75,8066503.0,2464.7273,2285.5
112,7333090.25,8068968.0,2464.7737,1865.5
111,7335160.75,8071433.0,2464.8484,2070.5
111,7336190.25,8073898.0,2464.8127,1029.5
110,7336190.25,8076363.0,2464.8535,0.0
109,7336678.25,8078828.0,2464.7612,488.0
108,7340005.75,8081292.5,2464.6125,3327.5
109,7343734.25,8083757.0,2464.4148,3728.5
110,7346150.25,8086221.5,2464.423,2416.0
111,7348079.25,8088686.0,2464.4915,1929.0
111,7349683.75,8091150.5,2464.5996,1604.5
111,7351761.75,8093615.0,2464.6167,2078.0
111,7354052.75,8096079.5,2464.6062,2291.0
111,7355865.25,8098544.0,2464.5728,1812.5
111,7357542.25,8101008.5,2464.547,1677.0
112,7359232.75,8103473.0,2464.514,1690.5
112,7360586.75,8105937.5,2464.601,1354.0
112,7362141.75,8108402.0,2464.6208,1555.0
112,7364971.75,8110866.5,2464.6257,2830.0
112,7367336.75,8113331.0,2464.6248,2365.0
112,7369435.25,8115795.5,2464.622,2098.5
112,7371395.75,8118260.0,2464.6167,1960.5
112,7372937.75,8120724.5,2464.6082,1542.0
112,7374647.75,8123189.0,2464.5935,1710.0
112,7376627.75,8125653.5,2464.5562,1980.0
112,7378097.25,8128118.0,2464.5618,1469.5
113,7379813.75,8130582.5,2464.5671,1716.5
112,7381699.25,8133047.0,2464.692,1885.5
112,7383243.75,8135511.5,2464.6252,1544.5
112,7384964.75,8137976.0,2464.61,1721.0
112,7386935.75,8140440.5,2464.604,1971.0
112,7388601.75,8142905.0,2464.6016,1666.0
112,7390448.25,8145369.5,2464.5996,1846.5
112,7392504.75,8147834.0,2464.5972,2056.5
112,7394204.25,8150298.5,2464.5928,1699.5
112,7396124.75,8152763.0,2464.587,1920.5
112,7398228.25,8155227.5,2464.569,2103.5
112,7399937.25,8157692.0,2464.5771,1709.0
113,7401831.75,8160156.5,2464.5693,1894.5
112,7404022.75,8162621.0,2464.6912,2191.0
112,7405654.25,8165085.5,2464.6257,1631.5
112,7407548.25,8167550.0,2464.6167,1894.0
112,7409520.75,8170014.5,2464.622,1972.5
112,7410749.75,8172479.0,2464.6462,1229.0
112,7412186.75,8174943.5,2464.6624,1437.0
111,7414631.25,8177408.0,2464.6714,2444.5
111,7417031.25,8179872.5,2464.5737,2400.0
112,7418704.75,8182337.0,2464.5532,1673.5
112,7420547.75,8184801.5,2464.6624,1843.0
111,7422097.75,8187266.0,2464.7173,1550.0
111,7423780.25,8189730.5,2464.64,1682.5
111,7425369.75,8192195.0,2464.6362,1589.5
111,7426633.75,8194659.5,2464.6306,1264.0
110,7428626.25,8197124.0,2464.6128,1992.5
110,7432596.25,8199588.5,2464.4634,3970.0
111,7435719.75,8202053.0,2464.3777,3123.5
112,7438019.25,8204517.5,2464.401,2299.5
112,7440718.75,8206982.0,2464.4922,2699.5
113,7442844.75,8209446.5,2464.4978,2126.0
113,7444547.75,8211911.0,2464.6182,1703.0
113,7446183.25,8214375.5,2464.658,1635.5
112,7447590.75,8216840.0,2464.6858,1407.5
112,7449546.75,8219304.5,2464.5837,1956.0
112,7452296.25,8221769.0,2464.5415,2749.5
112,7455360.25,8224233.5,2464.494,3064.0
112,7458479.25,8226698.0,2464.4421,3119.0
113,7460952.75,8229162.5,2464.399,2473.5
114,7462850.25,8231627.0,2464.4343,1897.5
113,7465672.25,8234091.5,2464.5208,2822.0
114,7470147.25,8236556.0,2464.4036,4475.0
115,7472495.75,8239020.5,2464.4417,2348.5
115,7474664.75,8241485.0,2464.5393,2169.0
115,7477141.75,8243949.5,2464.5562,2477.0
115,7479115.25,8246414.0,2464.5493,1973.5
115,7482283.75,8248878.5,2464.5203,3168.5
115,7485890.75,8251343.0,2464.4988,3607.0
116,7488638.25,8253807.5,2464.4697,2747.5
116,7491178.25,8256272.0,2464.5615,2540.0
116,7493941.75,8258736.5,2464.588,2763.5
116,7496105.75,8261201.0,2464.602,2164.0
116,7498563.25,8263665.5,2464.6165,2457.5
116,7501291.25,8266130.0,2464.6384,2728.0
116,7503477.25,8268594.5,2464.6826,2186.0
116,7505400.75,8271059.0,2464.7358,1923.5
115,7507615.75,8273524.0,2464.7888,2215.0
114,7509690.75,8275988.5,2464.714,2075.0
114,7512279.75,8278453.0,2464.6133,2589.0
115,7515461.75,8280917.5,2464.5752,3182.0
114,7518087.75,8283382.0,2464.7175,2626.0
115,7520779.75,8285846.5,2464.677,2692.0
114,7522844.75,8288311.5,2464.8494,2065.0
114,7524355.25,8290776.5,2464.8738,1510.5
113,7525049.75,8293241.5,2464.9683,694.5
111,7526269.25,8295706.5,2464.9521,1219.5
110,7528973.25,8298171.5,2464.7598,2704.0
110,7532077.25,8300636.0,2464.622,3104.0
111,7534985.75,8303100.5,2464.6042,2908.5
111,7535814.25,8305565.0,2464.744,828.5
110,7537266.25,8308030.0,2464.8225,1452.0
