Speed,Actual,Predicted_sum,Predicted,rate
118,3680449.781,3849222.8,2464.6685,1951.25
119,3682609.531,3851687.5,2464.6638,2159.75
118,3684367.781,3854152.2,2464.7888,1758.25
118,3686383.531,3856617.0,2464.738,2015.75
118,3688741.031,3859081.8,2464.7173,2357.5
117,3690881.781,3861546.5,2464.72,2140.75
118,3693183.031,3864011.0,2464.601,2301.25
118,3695685.781,3866475.8,2464.6702,2502.75
118,3697768.281,3868940.5,2464.6863,2082.5
118,3700061.531,3871405.2,2464.6917,2293.25
118,3702546.281,3873870.0,2464.6921,2484.75
118,3704663.531,3876334.8,2464.6907,2117.25
118,3706973.031,3878799.5,2464.6875,2309.5
118,3709461.031,3881264.2,2464.682,2488.0
118,3711596.031,3883729.0,2464.6736,2135.0
118,3713907.031,3886193.8,2464.6514,2311.0
118,3716408.281,3888658.5,2464.6519,2501.25
119,3718547.281,3891123.0,2464.6235,2139.0
118,3720866.281,3893587.8,2464.7444,2319.0
119,3723349.781,3896052.5,2464.6511,2483.5
118,3725462.781,3898517.2,2464.7615,2113.0
119,3727770.281,3900982.0,2464.6787,2307.5
118,3730233.281,3903446.8,2464.7773,2463.0
118,3732359.281,3905911.5,2464.6963,2126.0
118,3734612.031,3908376.2,2464.66,2252.75
118,3736899.031,3910841.0,2464.658,2287.0
119,3738897.531,3913305.8,2464.633,1998.5
118,3741034.281,3915770.5,2464.76,2136.75
119,3743431.281,3918235.2,2464.6848,2397.0
118,3745331.281,3920700.0,2464.7878,1900.0
118,3747463.281,3923164.8,2464.7117,2132.0
118,3749740.281,3925629.5,2464.692,2277.0
118,3751722.531,3928094.2,2464.6807,1982.25
118,3753857.281,3930559.0,2464.672,2134.75
118,3756254.281,3933023.8,2464.638,2397.0
118,3758115.281,3935488.5,2464.728,1861.0
118,3760250.031,3937953.2,2464.699,2134.75
118,3762539.531,3940418.0,2464.6921,2289.5
118,3764508.281,3942882.8,2464.6829,1968.75
118,3766636.781,3945347.5,2464.671,2128.5
118,3769004.531,3947812.2,2464.6467,2367.75
118,3770926.781,3950277.0,2464.6372,1922.25
119,3773059.781,3952741.8,2464.6372,2133.0
119,3775360.781,3955206.5,2464.7493,2301.0
118,3777327.531,3957671.2,2464.7998,1966.75
118,3779470.781,3960136.0,2464.7163,2143.25
118,3781813.781,3962600.8,2464.696,2343.0
118,3783725.781,3965065.5,2464.6902,1912.0
118,3785859.031,3967530.2,2464.6897,2133.25
118,3788122.781,3969995.0,2464.6904,2263.75
118,3790095.781,3972459.8,2464.69,1973.0
118,3792215.281,3974924.5,2464.6882,2119.5
118,3794481.531,3977389.2,2464.6848,2266.25
118,3796572.281,3979854.0,2464.678,2090.75
118,3798849.531,3982318.8,2464.6667,2277.25
118,3801363.031,3984783.5,2464.6401,2513.5
118,3803402.781,3987248.2,2464.6255,2039.75
119,3805587.281,3989712.8,2464.6086,2184.5
119,3807679.031,3992177.5,2464.7273,2091.75
119,3809374.031,3994642.2,2464.7715,1695.0
118,3811235.281,3997107.0,2464.8071,1861.25
118,3813224.031,3999571.8,2464.718,1988.75
118,3814947.781,4002036.5,2464.6973,1723.75
118,3816804.781,4004501.2,2464.6917,1857.0
118,3819000.281,4006966.0,2464.6921,2195.5
118,3820977.031,4009430.8,2464.6934,1976.75
118,3823159.781,4011895.5,2464.694,2182.75
118,3825491.281,4014360.2,2464.6943,2331.5
118,3827498.781,4016825.0,2464.6943,2007.5
118,3829659.781,4019289.8,2464.6936,2161.0
118,3832007.031,4021754.5,2464.6926,2347.25
118,3834020.531,4024219.2,2464.691,2013.5
118,3836137.031,4026684.0,2464.688,2116.5
118,3838234.531,4029148.8,2464.6836,2097.5
118,3840052.031,4031613.5,2464.669,1817.5
118,3841970.281,4034078.2,2464.6814,1918.25
119,3844048.281,4036543.0,2464.6826,2078.0
118,3845835.031,4039007.8,2464.8154,1786.75
118,3847465.531,4041472.5,2464.7776,1630.5
118,3848502.531,4043937.2,2464.787,1037.0
117,3849862.281,4046402.0,2464.8123,1359.75
117,3851864.281,4048866.8,2464.7222,2002.0
117,3854179.281,4051331.5,2464.7021,2315.0
117,3856140.781,4053796.2,2464.6975,1961.5
117,3858243.781,4056261.0,2464.698,2103.0
117,3860630.531,4058725.8,2464.6987,2386.75
117,3862468.531,4061190.5,2464.6987,1838.0
117,3864579.531,4063655.2,2464.6987,2111.0
117,3866856.281,4066120.0,2464.6985,2276.75
117,3868802.031,4068584.8,2464.6982,1945.75
117,3870918.531,4071049.5,2464.6987,2116.5
117,3873189.281,4073514.2,2464.7002,2270.75
117,3875130.531,4075979.0,2464.7036,1941.25
117,3877233.781,4078443.8,2464.7095,2103.25
117,3879650.281,4080908.5,2464.727,2416.5
117,3881705.531,4083373.2,2464.7214,2055.25
116,3884033.781,4085838.0,2464.7307,2328.25
117,3886575.281,4088302.5,2464.616,2541.5
117,3888759.281,4090767.2,2464.6921,2184.0
117,3890839.781,4093232.0,2464.7207,2080.5
117,3892621.781,4095696.8,2464.7568,1782.0
117,3894165.781,4098161.5,2464.7817,1544.0
116,3896019.531,4100626.2,2464.8118,1853.75
116,3898415.531,4103091.0,2464.7217,2396.0
116,3900403.031,4105555.8,2464.7007,1987.5
116,3902623.781,4108020.5,2464.695,2220.75
116,3905099.281,4110485.2,2464.6943,2475.5
116,3907188.281,4112950.0,2464.6936,2089.0
116,3909474.531,4115414.8,2464.6921,2286.25
116,3912002.531,4117879.5,2464.6882,2528.0
116,3914053.031,4120344.2,2464.6824,2050.5
116,3916332.031,4122809.0,2464.6646,2279.0
116,3918807.281,4125273.8,2464.6724,2475.25
117,3920918.031,4127738.5,2464.6646,2110.75
116,3923208.281,4130203.2,2464.7834,2290.25
116,3925668.281,4132668.0,2464.7148,2460.0
116,3927762.031,4135132.8,2464.7002,2093.75
116,3930033.531,4137597.5,2464.6956,2271.5
116,3932559.031,4140062.2,2464.696,2525.5
116,3934681.031,4142527.0,2464.698,2122.0
116,3937171.531,4144991.8,2464.7007,2490.5
116,3939924.281,4147456.5,2464.7043,2752.75
116,3942321.531,4149921.2,2464.7095,2397.25
116,3944865.531,4152386.0,2464.7173,2544.0
116,3947768.031,4154850.8,2464.7302,2902.5
116,3950005.281,4157315.5,2464.7515,2237.25
116,3952596.031,4159780.2,2464.787,2590.75
116,3955367.031,4162245.0,2464.8503,2771.0
116,3957742.281,4164710.0,2464.9583,2375.25
116,3960328.281,4167175.2,2465.174,2586.0
116,3961796.531,4169640.8,2465.4524,1468.25
112,3961796.531,4172106.5,2465.8457,0.0
110,3961796.531,4174572.2,2465.795,0.0
105,3961796.531,4177038.0,2465.8232,0.0
103,3961796.531,4179503.5,2465.475,0.0
101,3961796.531,4181969.0,2465.4216,0.0
98,3961796.531,4184434.5,2465.4912,0.0
96,3961796.531,4186900.0,2465.42,0.0
94,3961796.531,4189365.5,2465.4558,0.0
93,3961796.531,4191831.0,2465.541,0.0
90,3961796.531,4194296.8,2465.8154,0.0
87,3961796.531,4196762.5,2465.9575,0.0
83,3961796.531,4199228.5,2466.121,0.0
79,3961796.531,4201694.5,2466.2107,0.0
74,3961796.531,4204161.0,2466.3733,0.0
70,3961796.531,4206627.5,2466.5344,0.0
62,3961796.531,4209094.5,2466.8481,0.0
54,3961796.531,4211561.0,2466.693,0.0
47,3961796.531,4214027.5,2466.4077,0.0
37,3962166.781,4216493.0,2465.5183,370.25
27,3962565.531,4218959.0,2466.2441,398.75
20,3962913.281,4221425.5,2466.5518,347.75
17,3963210.281,4223890.5,2464.8445,297.0
16,3963564.531,4226355.0,2464.7239,354.25
15,3964107.781,4228821.0,2465.9246,543.25
15,3964754.531,4231287.5,2466.513,646.75
16,3965645.031,4233754.5,2466.9128,890.5
18,3966965.281,4236222.0,2467.3228,1320.25
21,3967983.031,4238690.0,2467.978,1017.75
23,3968837.281,4241159.0,2468.9875,854.25
24,3969337.031,4243629.0,2469.9485,499.75
24,3969366.531,4246100.0,2470.775,29.5
23,3969366.531,4248571.5,2471.34,0.0
21,3970075.281,4251043.0,2471.4514,708.75
21,3970198.281,4253514.5,2471.3135,123.0
20,3970636.531,4255986.0,2471.602,438.25
19,3970866.781,4258457.5,2471.6946,230.25
18,3970866.781,4260929.0,2471.7334,0.0
16,3971518.031,4263400.5,2471.552,651.25
17,3972007.281,4265871.5,2471.2493,489.25
16,3972425.281,4268343.0,2471.6455,418.0
16,3972795.031,4270815.0,2471.7898,369.75
14,3973151.781,4273287.0,2472.0442,356.75
13,3973433.531,4275759.0,2471.7795,281.75
12,3973710.781,4278230.5,2471.6313,277.25
11,3973981.281,4280702.0,2471.3972,270.5
10,3974243.281,4283173.0,2471.0076,262.0
10,3974561.781,4285643.5,2470.5276,318.5
10,3974942.531,4288113.5,2470.1853,380.75
10,3975285.281,4290583.0,2469.7278,342.75
10,3975698.031,4293052.0,2469.069,412.75
11,3976173.531,4295520.0,2468.2156,475.5
10,3976570.781,4297987.0,2467.0325,397.25
10,3977044.531,4300451.5,2464.4766,473.75
10,3977542.031,4302912.0,2460.3647,497.5
10,3977902.781,4305368.5,2456.2737,360.75
8,3978204.531,4307825.5,2456.8894,301.75
7,3978538.031,4310282.0,2456.6099,333.5
7,3978801.281,4312738.5,2456.5762,263.25
6,3979085.781,4315195.0,2456.6147,284.5
6,3979509.531,4317651.0,2456.1033,423.75
7,3979988.781,4320106.5,2455.747,479.25
9,3980590.031,4322562.5,2455.817,601.25
10,3981274.281,4325019.0,2456.2808,684.25
12,3981826.281,4327475.5,2456.7375,552.0
13,3982447.531,4329933.5,2457.7668,621.25
13,3982926.281,4332392.0,2458.7205,478.75
12,3983126.781,4334851.5,2459.2954,200.5
11,3983636.281,4337311.0,2459.2944,509.5
11,3984317.531,4339770.0,2459.0684,681.25
12,3985153.031,4342229.0,2459.076,835.5
14,3986038.281,4344688.5,2459.4968,885.25
16,3987689.281,4347149.0,2460.3523,1651.0
19,3990498.781,4349610.5,2461.5955,2809.5
25,3994146.031,4352074.5,2464.0898,3647.25
31,3994792.281,4354543.5,2469.0352,646.25
30,3996627.281,4357016.0,2472.4666,1835.0
34,4000207.781,4359487.5,2471.4895,3580.5
39,4004790.531,4361959.5,2471.8728,4582.75
46,4006665.531,4364433.0,2473.3032,1875.0
48,4007444.281,4366909.5,2476.3271,778.75
48,4010843.531,4369386.0,2476.4875,3399.25
51,4014211.781,4371861.5,2475.2573,3368.25
55,4015927.531,4374336.5,2474.8384,1715.75
56,4017613.781,4376811.5,2474.9097,1686.25
57,4019018.531,4379286.0,2474.746,1404.75
57,4019934.531,4381760.5,2474.6807,916.0
57,4020747.031,4384235.0,2474.545,812.5
56,4020790.281,4386709.5,2474.3887,43.25
55,4022752.781,4389183.5,2473.9526,1962.5
55,4024855.781,4391657.0,2473.4004,2103.0
57,4027712.281,4394130.0,2473.042,2856.5
59,4030684.281,4396603.0,2473.1184,2972.0
61,4034984.031,4399076.5,2473.4421,4299.75
65,4037873.031,4401550.5,2474.1692,2889.0
67,4038362.031,4404026.5,2476.0574,489.0
67,4042191.281,4406502.0,2475.3892,3829.25
69,4046199.281,4408977.0,2474.8967,4008.0
72,4050144.031,4411452.5,2475.2898,3944.75
75,4054476.031,4413929.0,2476.7266,4332.0
78,4058219.781,4416408.5,2479.552,3743.75
80,4061745.031,4418893.0,2484.5388,3525.25
82,4065296.031,4421385.5,2492.6748,3551.0
84,4068686.031,4423890.5,2504.7942,3390.0
86,4072681.281,4426405.5,2515.0464,3995.25
88,4074054.531,4428874.0,2468.3499,1373.25
88,4075346.531,4431061.0,2186.9321,1292.0
87,4080407.031,4433385.0,2323.946,5060.5
89,4090461.781,4435768.5,2383.389,10054.75
92,4092920.531,4438182.5,2413.8003,2458.75
93,4095101.281,4440614.0,2431.3054,2180.75
94,4097482.781,4443056.0,2441.9712,2381.5
94,4099582.531,4445505.0,2448.8364,2099.75
94,4101807.281,4447958.5,2453.3176,2224.75
95,4104191.031,4450415.0,2456.2856,2383.75
95,4107556.781,4452873.5,2458.3733,3365.75
96,4112969.781,4455333.0,2459.6938,5413.0
98,4120456.531,4457793.5,2460.6187,7486.75
101,4127012.781,4460255.0,2461.3506,6556.25
104,4132411.031,4462717.0,2461.9812,5398.25
105,4137549.781,4465179.5,2462.5435,5138.75
107,4141821.781,4467642.5,2462.8193,4272.0
109,4147425.281,4470105.5,2463.0452,5603.5
110,4155471.781,4472569.0,2463.27,8046.5
113,4163693.281,4475032.5,2463.3672,8221.5
115,4170100.781,4477496.0,2463.668,6407.5
116,4173037.031,4479960.0,2463.9712,2936.25
116,4175372.531,4482424.0,2464.193,2335.5
115,4178157.281,4484888.5,2464.2896,2784.75
115,4181814.031,4487352.5,2464.2488,3656.75
116,4184950.281,4489816.5,2464.2437,3136.25
115,4188385.531,4492281.0,2464.3755,3435.25
115,4192096.781,4494745.5,2464.3037,3711.25
115,4195246.7809999995,4497210.0,2464.2908,3150.0
116,4198680.2809999995,4499674.5,2464.2854,3433.5
116,4202360.2809999995,4502139.0,2464.3796,3680.0
115,4205531.2809999995,4504603.5,2464.4194,3171.0
116,4208991.7809999995,4507068.0,2464.3108,3460.5
116,4212678.2809999995,4509532.5,2464.3843,3686.5
116,4215880.7809999995,4511997.0,2464.403,3202.5
116,4219313.2809999995,4514461.5,2464.4111,3432.5
116,4222940.2809999995,4516926.0,2464.4143,3627.0
116,4225910.7809999995,4519390.5,2464.4158,2970.5
116,4229186.7809999995,4521855.0,2464.4175,3276.0
116,4232706.2809999995,4524319.5,2464.4187,3519.5
116,4235714.7809999995,4526784.0,2464.4202,3008.5
116,4238964.7809999995,4529248.5,2464.4211,3250.0
116,4242527.2809999995,4531713.0,2464.4226,3562.5
116,4245543.2809999995,4534177.5,2464.4243,3016.0
116,4248811.7809999995,4536642.0,2464.4268,3268.5
116,4252302.7809999995,4539106.5,2464.4307,3491.0
116,4255314.2809999995,4541571.0,2464.4363,3011.5
116,4258568.7809999995,4544035.5,2464.4531,3254.5
116,4262123.2809999995,4546500.0,2464.448,3554.5
115,4265041.7809999995,4548964.5,2464.4573,2918.5
116,4268297.7809999995,4551429.0,2464.3357,3256.0
116,4271811.2809999995,4553893.5,2464.403,3513.5
116,4274787.7809999995,4556358.0,2464.4185,2976.5
116,4278041.7809999995,4558822.5,2464.4236,3254.0
116,4281579.2809999995,4561287.0,2464.424,3537.5
116,4284728.7809999995,4563751.5,2464.4236,3149.5
116,4288202.7809999995,4566216.0,2464.4233,3474.0
116,4291915.7809999995,4568680.5,2464.4229,3713.0
116,4295155.2809999995,4571145.0,2464.4224,3239.5
116,4298643.7809999995,4573609.5,2464.4224,3488.5
116,4302397.2809999995,4576074.0,2464.4219,3753.5
116,4305635.7809999995,4578538.5,2464.4211,3238.5
116,4309141.7809999995,4581003.0,2464.4197,3506.0
116,4312865.2809999995,4583467.5,2464.4167,3723.5
116,4316104.2809999995,4585932.0,2464.4116,3239.0
116,4319589.7809999995,4588396.5,2464.403,3485.5
116,4323299.7809999995,4590861.0,2464.3813,3710.0
116,4326431.7809999995,4593325.5,2464.3723,3132.0
117,4329816.2809999995,4595790.0,2464.3699,3384.5
117,4333477.7809999995,4598254.5,2464.4841,3661.5
116,4336603.7809999995,4600719.0,2464.5408,3126.0
116,4339992.7809999995,4603183.5,2464.4631,3389.0
116,4343652.7809999995,4605648.0,2464.4526,3660.0
116,4346778.2809999995,4608112.5,2464.4712,3125.5
116,4350139.2809999995,4610577.0,2464.4858,3361.0
115,4353970.7809999995,4613041.5,2464.4949,3831.5
115,4357225.7809999995,4615506.0,2464.3994,3255.0
116,4360792.7809999995,4617970.5,2464.3394,3567.0
115,4364644.7809999995,4620435.0,2464.4316,3852.0
116,4367976.7809999995,4622899.5,2464.3289,3332.0
116,4371596.7809999995,4625364.0,2464.4,3620.0
116,4375559.7809999995,4627828.5,2464.4111,3963.0
116,4378786.2809999995,4630293.0,2464.4092,3226.5
116,4382402.7809999995,4632757.5,2464.391,3616.5
116,4386269.2809999995,4635222.0,2464.3953,3866.5
117,4389617.2809999995,4637686.5,2464.3813,3348.0
116,4393271.2809999995,4640151.0,2464.4976,3654.0
116,4397137.7809999995,4642615.5,2464.4128,3866.5
116,4400352.2809999995,4645080.0,2464.405,3214.5
117,4403774.7809999995,4647544.5,2464.391,3422.5
116,4407471.2809999995,4650009.0,2464.5137,3696.5
116,4410534.2809999995,4652473.5,2464.4475,3063.0
116,4413917.7809999995,4654938.0,2464.4368,3383.5
116,4417543.7809999995,4657402.5,2464.4382,3626.0
116,4420655.7809999995,4659867.0,2464.4482,3112.0
116,4424031.7809999995,4662331.5,2464.4736,3376.0
116,4427783.2809999995,4664796.0,2464.4897,3751.5
115,4431334.7809999995,4667260.5,2464.5007,3551.5
115,4435394.7809999995,4669725.0,2464.3967,4060.0
116,4439733.2809999995,4672189.5,2464.4077,4338.5
116,4443441.7809999995,4674653.5,2464.2244,3708.5
116,4447510.2809999995,4677118.0,2464.3474,4068.5
116,4451913.2809999995,4679582.5,2464.3713,4403.0
116,4455629.7809999995,4682047.0,2464.384,3716.5
116,4459698.2809999995,4684511.5,2464.391,4068.5
116,4464048.2809999995,4686976.0,2464.3945,4350.0
116,4467722.7809999995,4689440.5,2464.397,3674.5
116,4471729.7809999995,4691905.0,2464.4084,4007.0
116,4476066.7809999995,4694369.5,2464.3967,4337.0
115,4480008.2809999995,4696834.0,2464.397,3941.5
116,4484314.2809999995,4699298.5,2464.2615,4306.0
116,4488967.2809999995,4701763.0,2464.3018,4653.0
116,4492942.7809999995,4704227.5,2464.2998,3975.5
117,4496653.7809999995,4706692.0,2464.2827,3711.0
117,4500585.7809999995,4709156.5,2464.4,3932.0
117,4504019.2809999995,4711621.0,2464.4434,3433.5
116,4507717.2809999995,4714085.5,2464.4802,3698.0
116,4511688.2809999995,4716550.0,2464.3896,3971.0
116,4515087.2809999995,4719014.5,2464.3657,3399.0
116,4518797.2809999995,4721479.0,2464.3564,3710.0
116,4522749.2809999995,4723943.5,2464.3499,3952.0
116,4526152.7809999995,4726408.0,2464.3325,3403.5
116,4529881.7809999995,4728872.5,2464.3364,3729.0
117,4533830.2809999995,4731337.0,2464.3203,3948.5
116,4537256.2809999995,4733801.5,2464.4316,3426.0
116,4540963.2809999995,4736266.0,2464.338,3707.0
116,4544923.2809999995,4738730.5,2464.307,3960.0
117,4548063.7809999995,4741195.0,2464.2805,3140.5
117,4551291.2809999995,4743659.5,2464.397,3227.5
117,4554751.7809999995,4746124.0,2464.4421,3460.5
116,4557753.2809999995,4748588.5,2464.481,3001.5
116,4560992.2809999995,4751053.0,2464.3916,3239.0
116,4564504.2809999995,4753517.5,2464.3694,3512.0
116,4567481.7809999995,4755982.0,2464.3618,2977.5
116,4570711.2809999995,4758446.5,2464.358,3229.5
116,4574319.2809999995,4760911.0,2464.353,3608.0
116,4577630.7809999995,4763375.5,2464.3364,3311.5
116,4581222.2809999995,4765840.0,2464.3413,3591.5
117,4585181.2809999995,4768304.5,2464.328,3959.0
116,4588437.7809999995,4770769.0,2464.444,3256.5
116,4592071.7809999995,4773233.5,2464.3662,3634.0
116,4595751.2809999995,4775698.0,2464.3281,3679.5
116,4598896.2809999995,4778162.5,2464.3115,3145.0
117,4602251.7809999995,4780627.0,2464.304,3355.5
117,4605957.2809999995,4783091.5,2464.4128,3705.5
116,4608977.2809999995,4785556.0,2464.4597,3020.0
116,4612356.2809999995,4788020.5,2464.3638,3379.0
116,4615977.2809999995,4790485.0,2464.3152,3621.0
116,4619099.2809999995,4792949.5,2464.2886,3122.0
117,4622461.7809999995,4795414.0,2464.2588,3362.5
117,4626179.7809999995,4797878.5,2464.3555,3718.0
117,4628979.7809999995,4800343.0,2464.39,2800.0
117,4632124.7809999995,4802807.5,2464.426,3145.0
117,4635676.7809999995,4805272.0,2464.4524,3552.0
116,4638443.7809999995,4807736.5,2464.487,2767.0
116,4641586.7809999995,4810201.0,2464.4014,3143.0
116,4645073.7809999995,4812665.5,2464.3867,3487.0
116,4647838.2809999995,4815130.0,2464.399,2764.5
116,4651351.7809999995,4817594.5,2464.395,3513.5
115,4655214.2809999995,4820059.0,2464.407,3862.5
116,4658679.2809999995,4822523.5,2464.2883,3465.0
116,4662415.7809999995,4824988.0,2464.3613,3736.5
116,4666489.2809999995,4827452.5,2464.3845,4073.5
116,4669832.7809999995,4829917.0,2464.4104,3343.5
116,4673574.2809999995,4832381.5,2464.4207,3741.5
115,4677734.2809999995,4834846.0,2464.421,4160.0
115,4681143.2809999995,4837310.5,2464.303,3409.0
116,4685193.2809999995,4839774.5,2464.241,4050.0
116,4689715.7809999995,4842239.0,2464.303,4522.5
116,4693247.2809999995,4844703.5,2464.3247,3531.5
117,4697310.2809999995,4847168.0,2464.304,4063.0
116,4701698.7809999995,4849632.5,2464.4333,4388.5
117,4704888.7809999995,4852097.0,2464.357,3190.0
116,4708465.7809999995,4854561.5,2464.4668,3577.0
116,4712443.7809999995,4857026.0,2464.3984,3978.0
116,4715673.7809999995,4859490.5,2464.399,3230.0
116,4719311.2809999995,4861955.0,2464.3894,3637.5
115,4723681.2809999995,4864419.5,2464.399,4370.0
116,4727277.7809999995,4866884.0,2464.2776,3596.5
116,4731291.2809999995,4869348.5,2464.3457,4013.5
116,4735786.2809999995,4871813.0,2464.3608,4495.0
116,4739283.7809999995,4874277.5,2464.3655,3497.5
116,4743290.7809999995,4876742.0,2464.3652,4007.0
116,4747713.2809999995,4879206.5,2464.3623,4422.5
116,4751324.7809999995,4881671.0,2464.358,3611.5
116,4755374.7809999995,4884135.5,2464.3516,4050.0
116,4759864.2809999995,4886600.0,2464.3337,4489.5
116,4763166.7809999995,4889064.5,2464.3386,3302.5
117,4767053.2809999995,4891529.0,2464.3252,3886.5
116,4771453.2809999995,4893993.5,2464.4424,4400.0
116,4774847.7809999995,4896458.0,2464.3584,3394.5
116,4778755.2809999995,4898922.5,2464.3508,3907.5
117,4782929.2809999995,4901387.0,2464.338,4174.0
116,4786337.2809999995,4903851.5,2464.4634,3408.0
116,4790038.2809999995,4906316.0,2464.402,3701.0
116,4794211.7809999995,4908780.5,2464.3977,4173.5
116,4797431.2809999995,4911245.0,2464.4185,3219.5
116,4801158.7809999995,4913709.5,2464.429,3727.5
115,4805613.2809999995,4916174.0,2464.459,4454.5
116,4809223.7809999995,4918638.5,2464.437,3610.5
116,4813283.2809999995,4921102.5,2464.1997,4059.5
116,4817904.7809999995,4923567.0,2464.315,4621.5
116,4821383.2809999995,4926031.5,2464.331,3478.5
116,4825419.2809999995,4928496.0,2464.3267,4036.0
116,4829987.7809999995,4930960.5,2464.3403,4568.5
117,4833508.2809999995,4933425.0,2464.3333,3520.5
116,4837469.2809999995,4935889.5,2464.4553,3961.0
116,4841684.2809999995,4938354.0,2464.3857,4215.0
116,4845058.2809999995,4940818.5,2464.3684,3374.0
116,4848822.7809999995,4943283.0,2464.3613,3764.5
116,4853108.7809999995,4945747.5,2464.3594,4286.0
116,4856429.2809999995,4948212.0,2464.3582,3320.5
116,4860201.7809999995,4950676.5,2464.3574,3772.5
116,4864395.7809999995,4953141.0,2464.357,4194.0
116,4867794.7809999995,4955605.5,2464.3562,3399.0
116,4871570.7809999995,4958070.0,2464.3552,3776.0
116,4875897.7809999995,4960534.5,2464.3547,4327.0
116,4879081.2809999995,4962999.0,2464.3538,3183.5
116,4882808.7809999995,4965463.5,2464.3525,3727.5
116,4887052.2809999995,4967928.0,2464.3513,4243.5
