Speed,Actual,Predicted_sum,Predicted,rate
88,3238848.594,4149265.0,2464.3293,2993.0
89,3240327.594,4151729.2,2464.3708,1479.0
88,3243379.094,4154193.8,2464.439,3051.5
89,3245922.844,4156658.0,2464.3152,2543.75
91,3248867.344,4159122.2,2464.3489,2944.5
91,3249325.344,4161586.8,2464.5696,458.0
90,3249325.344,4164051.2,2464.5994,0.0
88,3252347.844,4166515.8,2464.418,3022.5
89,3256854.594,4168979.8,2464.026,4506.75
92,3264155.844,4171443.5,2463.8293,7301.25
94,3274975.094,4173907.5,2463.978,10819.25
98,3280332.344,4176371.8,2464.1533,5357.25
99,3280378.594,4178836.5,2464.6658,46.25
98,3280378.594,4181301.5,2465.0615,0.0
96,3280378.594,4183766.8,2465.2773,0.0
94,3280378.594,4186232.0,2465.2666,0.0
92,3280378.594,4188697.2,2465.2263,0.0
90,3280378.594,4191162.5,2465.1672,0.0
89,3280378.594,4193627.5,2465.0835,0.0
87,3280378.594,4196092.5,2465.0718,0.0
85,3281135.594,4198557.5,2464.9114,757.0
84,3283475.844,4201022.0,2464.637,2340.25
84,3286861.844,4203486.5,2464.4133,3386.0
86,3290745.594,4205951.0,2464.272,3883.75
87,3292559.844,4208415.5,2464.3872,1814.25
88,3294287.094,4210880.0,2464.4807,1727.25
88,3296012.844,4213344.5,2464.5947,1725.75
88,3297425.844,4215809.0,2464.615,1413.0
88,3299004.094,4218273.5,2464.613,1578.25
88,3300722.594,4220738.0,2464.6062,1718.5
88,3302148.594,4223202.5,2464.6,1426.0
88,3303708.594,4225667.0,2464.596,1560.0
88,3305393.094,4228131.5,2464.593,1684.5
88,3306839.344,4230596.0,2464.5894,1446.25
88,3308384.594,4233060.5,2464.5842,1545.25
88,3309912.594,4235525.0,2464.5676,1528.0
88,3311070.844,4237989.5,2464.5754,1158.25
89,3312378.844,4240454.0,2464.5674,1308.0
88,3313796.094,4242918.5,2464.6858,1417.25
88,3315022.844,4245383.0,2464.614,1226.75
88,3316348.594,4247847.5,2464.594,1325.75
88,3317744.344,4250312.0,2464.5718,1395.75
88,3318860.844,4252776.5,2464.5793,1116.5
89,3320043.844,4255241.0,2464.5718,1183.0
88,3321365.344,4257705.5,2464.6924,1321.5
88,3322436.844,4260170.0,2464.6245,1071.5
88,3323635.594,4262634.5,2464.6094,1198.75
88,3325027.344,4265099.0,2464.6042,1391.75
88,3326239.344,4267563.5,2464.6035,1212.0
88,3327547.094,4270028.0,2464.604,1307.75
88,3329045.844,4272492.5,2464.6045,1498.75
88,3330173.094,4274957.0,2464.605,1127.25
88,3331570.844,4277421.5,2464.6052,1397.75
88,3333077.344,4279886.0,2464.6057,1506.5
88,3334377.094,4282350.5,2464.6064,1299.75
88,3335828.594,4284815.0,2464.608,1451.5
88,3337379.094,4287279.5,2464.6104,1550.5
88,3338647.844,4289744.0,2464.615,1268.75
88,3340058.094,4292208.5,2464.6223,1410.25
88,3341600.094,4294673.0,2464.643,1542.0
88,3343090.594,4297137.5,2464.642,1490.5
87,3344694.844,4299602.0,2464.6665,1604.25
88,3346410.094,4302066.5,2464.54,1715.25
87,3347902.094,4304531.0,2464.6165,1492.0
88,3349499.844,4306995.5,2464.5117,1597.75
88,3351207.094,4309460.0,2464.585,1707.25
88,3352736.094,4311924.5,2464.6008,1529.0
88,3354183.094,4314389.0,2464.6057,1447.0
88,3355566.844,4316853.5,2464.6064,1383.75
88,3356811.844,4319318.0,2464.6062,1245.0
88,3358154.344,4321782.5,2464.6064,1342.5
88,3359542.594,4324247.0,2464.6072,1388.25
88,3360820.094,4326711.5,2464.6082,1277.5
88,3362218.344,4329176.0,2464.6096,1398.25
88,3363699.094,4331640.5,2464.6116,1480.75
88,3365025.344,4334105.0,2464.6143,1326.25
88,3366424.344,4336569.5,2464.6174,1399.0
88,3368071.844,4339034.0,2464.622,1647.5
88,3369421.844,4341498.5,2464.6292,1350.0
88,3370956.094,4343963.0,2464.6394,1534.25
88,3372665.844,4346427.5,2464.6565,1709.75
88,3374121.094,4348892.0,2464.6855,1455.25
88,3375709.094,4351356.5,2464.7344,1588.0
88,3377381.594,4353821.5,2464.8252,1672.5
88,3378202.344,4356286.5,2464.9653,820.75
87,3378202.344,4358751.5,2465.1553,0.0
85,3378202.344,4361217.0,2465.2595,0.0
83,3378202.344,4363682.0,2465.237,0.0
82,3378202.344,4366147.0,2465.1543,0.0
80,3378202.344,4368612.0,2465.1592,0.0
79,3378202.344,4371077.0,2465.06,0.0
78,3378832.344,4373542.0,2465.0322,630.0
77,3379406.094,4376007.0,2465.0076,573.75
76,3379815.094,4378472.0,2464.964,409.0
75,3380685.594,4380937.0,2464.8645,870.5
74,3382225.594,4383401.5,2464.7307,1540.0
75,3384443.344,4385866.0,2464.528,2217.75
75,3386999.594,4388330.5,2464.4988,2556.25
76,3390050.344,4390795.0,2464.3972,3050.75
78,3392754.844,4393259.5,2464.3894,2704.5
80,3395592.594,4395724.0,2464.5264,2837.75
81,3398164.594,4398189.0,2464.758,2572.0
82,3400515.594,4400654.0,2464.9663,2351.0
83,3403056.594,4403119.0,2465.2456,2541.0
84,3405457.594,4405584.5,2465.6196,2401.0
84,3407531.594,4408050.5,2466.167,2074.0
85,3409753.094,4410517.5,2466.8506,2221.5
86,3412100.094,4412985.5,2467.9727,2347.0
86,3413789.344,4415455.0,2469.688,1689.25
86,3414871.844,4417927.0,2472.1875,1082.5
86,3416564.844,4420403.0,2476.0693,1693.0
86,3418799.344,4422885.0,2482.2134,2234.5
87,3420922.344,4425377.0,2491.775,2123.0
88,3422623.094,4427882.5,2505.5112,1700.75
88,3424124.844,4430400.5,2517.8997,1501.75
88,3425734.594,4432877.5,2477.0493,1609.75
88,3427396.344,4435058.5,2181.1738,1661.75
87,3428912.344,4437380.5,2322.0327,1516.0
87,3430571.594,4439763.5,2382.9722,1659.25
87,3432433.594,4442177.5,2413.9998,1862.0
87,3434172.844,4444609.0,2431.568,1739.25
87,3435958.594,4447051.5,2442.2625,1785.75
87,3437898.844,4449500.5,2449.112,1940.25
87,3439595.094,4451954.0,2453.652,1696.25
87,3441396.094,4454411.0,2456.7708,1801.0
88,3443302.344,4456870.0,2458.931,1906.25
87,3444993.094,4459330.5,2460.586,1690.75
87,3446806.094,4461792.0,2461.6162,1813.0
87,3448712.094,4464254.5,2462.3926,1906.0
87,3450435.094,4466717.5,2462.9604,1723.0
87,3452271.344,4469181.0,2463.374,1836.25
87,3454180.594,4471644.5,2463.6719,1909.25
87,3455898.844,4474108.5,2463.8733,1718.25
87,3457704.594,4476572.5,2464.0264,1805.75
88,3459677.844,4479036.5,2464.1318,1973.25
88,3461614.594,4481501.0,2464.3413,1936.75
88,3463628.844,4483965.5,2464.4539,2014.25
87,3465757.844,4486430.0,2464.5403,2129.0
87,3467654.094,4488894.5,2464.4875,1896.25
87,3469667.094,4491359.0,2464.493,2013.0
87,3471855.844,4493823.5,2464.5051,2188.75
87,3473668.844,4496288.0,2464.5142,1813.0
87,3475735.094,4498752.5,2464.5173,2066.25
87,3477896.094,4501217.0,2464.5017,2161.0
87,3479824.094,4503681.5,2464.5022,1928.0
88,3481905.094,4506146.0,2464.4683,2081.0
87,3484175.344,4508610.5,2464.5684,2270.25
88,3485969.344,4511075.0,2464.4712,1794.0
88,3487899.844,4513539.5,2464.5457,1930.5
88,3489923.844,4516004.0,2464.562,2024.0
88,3491680.344,4518468.5,2464.5676,1756.5
88,3493443.344,4520933.0,2464.569,1763.0
88,3495345.094,4523397.5,2464.5698,1901.75
88,3496834.344,4525862.0,2464.5708,1489.25
88,3498566.344,4528326.5,2464.572,1732.0
88,3500381.344,4530791.0,2464.5735,1815.0
88,3501998.844,4533255.5,2464.5757,1617.5
88,3503723.344,4535720.0,2464.5784,1724.5
88,3505542.094,4538184.5,2464.5833,1818.75
88,3507161.594,4540649.0,2464.5913,1619.5
88,3508865.594,4543113.5,2464.6064,1704.0
88,3510678.594,4545578.0,2464.6348,1813.0
88,3512291.344,4548042.5,2464.6885,1612.75
88,3514013.594,4550507.5,2464.788,1722.25
88,3515816.844,4552972.5,2464.9832,1803.25
88,3516324.344,4555438.0,2465.3047,507.5
86,3516324.344,4557904.0,2465.7908,0.0
82,3516324.344,4560370.0,2466.1843,0.0
76,3516324.344,4562836.5,2466.2637,0.0
69,3516324.344,4565302.5,2465.83,0.0
66,3516603.094,4567767.5,2464.9792,278.75
65,3518075.094,4570231.5,2463.8508,1472.0
65,3521437.094,4572697.0,2465.5745,3362.0
68,3530519.344,4575163.5,2466.2856,9082.25
73,3535549.844,4577630.5,2467.1526,5030.5
75,3536102.844,4580099.0,2468.673,553.0
75,3538861.844,4582566.0,2466.993,2759.0
77,3542030.094,4585032.0,2466.1338,3168.25
78,3545410.094,4587497.5,2465.6409,3380.0
80,3549059.344,4589962.5,2465.1833,3649.25
82,3552477.094,4592427.5,2464.9158,3417.75
84,3555442.094,4594892.5,2464.8015,2965.0
86,3556021.594,4597357.5,2464.765,579.5
85,3558184.094,4599822.5,2464.8152,2162.5
85,3561376.094,4602287.0,2464.6062,3192.0
87,3563952.844,4604751.5,2464.4368,2576.75
88,3565169.344,4607216.0,2464.5178,1216.5
88,3566409.344,4609680.5,2464.6062,1240.0
88,3567747.094,4612145.0,2464.612,1337.75
88,3568952.594,4614609.5,2464.6016,1205.5
88,3570240.344,4617074.0,2464.5903,1287.75
88,3571570.844,4619538.5,2464.5835,1330.5
88,3572788.094,4622003.0,2464.581,1217.25
88,3574066.844,4624467.5,2464.5828,1278.75
88,3575417.844,4626932.0,2464.588,1351.0
88,3576632.094,4629396.5,2464.6057,1214.25
88,3577928.594,4631861.0,2464.601,1296.5
87,3579259.844,4634325.5,2464.6116,1331.25
88,3580469.344,4636790.0,2464.495,1209.5
88,3581762.594,4639254.5,2464.569,1293.25
88,3583177.844,4641719.0,2464.6016,1415.25
88,3584533.344,4644183.5,2464.6008,1355.5
87,3585934.844,4646648.0,2464.6091,1401.5
88,3587525.844,4649112.5,2464.4893,1591.0
88,3588816.594,4651577.0,2464.5571,1290.75
88,3590216.844,4654041.5,2464.5728,1400.25
88,3591658.844,4656506.0,2464.5793,1442.0
88,3592984.094,4658970.5,2464.5825,1325.25
88,3594238.344,4661435.0,2464.5864,1254.25
88,3595487.094,4663899.5,2464.5935,1248.75
88,3596566.594,4666364.0,2464.6062,1079.5
88,3597841.344,4668828.5,2464.6345,1274.75
88,3599335.844,4671293.0,2464.6553,1494.5
87,3600779.344,4673757.5,2464.6716,1443.5
87,3602409.344,4676222.0,2464.5942,1630.0
88,3604272.594,4678686.5,2464.5398,1863.25
88,3605775.844,4681151.0,2464.6082,1503.25
88,3607453.094,4683615.5,2464.6255,1677.25
88,3609301.094,4686080.0,2464.6338,1848.0
88,3610782.594,4688544.5,2464.642,1481.5
88,3612313.594,4691009.0,2464.6562,1531.0
88,3613680.594,4693473.5,2464.6877,1367.0
88,3614811.094,4695938.0,2464.7126,1130.5
87,3616074.844,4698402.5,2464.743,1263.75
87,3617447.844,4700867.0,2464.6511,1373.0
87,3618700.344,4703331.5,2464.624,1252.5
87,3620142.844,4705796.0,2464.6064,1442.5
87,3621835.594,4708260.5,2464.577,1692.75
87,3623158.094,4710725.0,2464.5554,1322.5
88,3624652.094,4713189.5,2464.525,1494.0
88,3626325.344,4715654.0,2464.613,1673.25
88,3627630.094,4718118.5,2464.6328,1304.75
88,3629116.844,4720583.0,2464.638,1486.75
88,3630788.094,4723047.5,2464.638,1671.25
88,3632060.844,4725512.0,2464.6375,1272.75
88,3633423.594,4727976.5,2464.638,1362.75
88,3634927.594,4730441.0,2464.6396,1504.0
88,3636157.094,4732905.5,2464.6428,1229.5
88,3637540.594,4735370.0,2464.6487,1383.5
88,3639050.594,4737834.5,2464.657,1510.0
88,3640229.094,4740299.0,2464.6794,1178.5
88,3641532.844,4742763.5,2464.681,1303.75
87,3642929.344,4745228.0,2464.7095,1396.5
88,3644131.594,4747692.5,2464.5889,1202.25
87,3645436.094,4750157.0,2464.6829,1304.5
88,3646887.094,4752621.5,2464.573,1451.0
87,3648070.094,4755086.0,2464.6567,1183.0
88,3649381.344,4757550.5,2464.5579,1311.25
88,3650792.844,4760015.0,2464.6377,1411.5
88,3652176.094,4762479.5,2464.6738,1383.25
88,3653720.344,4764944.0,2464.6775,1544.25
87,3655474.094,4767408.5,2464.702,1753.75
88,3656817.844,4769873.0,2464.5752,1343.75
87,3658359.344,4772337.5,2464.6514,1541.5
88,3660026.594,4774802.0,2464.5486,1667.25
88,3661417.344,4777266.5,2464.6243,1390.75
88,3662729.844,4779731.0,2464.6448,1312.5
88,3663989.344,4782195.5,2464.6577,1259.5
88,3664978.844,4784660.0,2464.6792,989.5
88,3666106.844,4787124.5,2464.6797,1128.0
87,3667305.094,4789589.0,2464.6987,1198.25
88,3668424.094,4792053.5,2464.6072,1119.0
88,3669699.344,4794518.0,2464.6953,1275.25
87,3671124.344,4796982.5,2464.7332,1425.0
87,3672300.094,4799447.0,2464.6355,1175.75
87,3673603.094,4801911.5,2464.5854,1303.0
87,3675005.844,4804376.0,2464.5574,1402.75
88,3676218.594,4806840.5,2464.5256,1212.75
88,3677537.594,4809305.0,2464.6143,1319.0
88,3678954.844,4811769.5,2464.6345,1417.25
88,3680160.094,4814234.0,2464.64,1205.25
88,3681329.094,4816698.5,2464.64,1169.0
88,3682546.094,4819163.0,2464.6396,1217.0
88,3683574.094,4821627.5,2464.6406,1028.0
88,3684703.344,4824092.0,2464.643,1129.25
88,3685905.844,4826556.5,2464.6475,1202.5
88,3686926.594,4829021.0,2464.656,1020.75
88,3688040.844,4831485.5,2464.6697,1114.25
88,3689281.094,4833950.0,2464.701,1240.25
88,3690300.844,4836414.5,2464.7253,1019.75
87,3691416.094,4838879.5,2464.755,1115.25
87,3692847.344,4841344.0,2464.664,1431.25
87,3694095.094,4843808.5,2464.6401,1247.75
87,3695557.094,4846273.0,2464.629,1462.0
87,3697151.094,4848737.5,2464.6191,1594.0
87,3698532.844,4851202.0,2464.5942,1381.75
87,3700024.594,4853666.5,2464.5884,1491.75
88,3701622.594,4856131.0,2464.5498,1598.0
87,3702842.344,4858595.5,2464.6458,1219.75
88,3704096.594,4861060.0,2464.5457,1254.25
88,3705472.094,4863524.5,2464.6182,1375.5
88,3706628.344,4865989.0,2464.6328,1156.25
88,3707880.594,4868453.5,2464.6377,1252.25
88,3709224.344,4870918.0,2464.639,1343.75
88,3710340.344,4873382.5,2464.6406,1116.0
88,3711513.594,4875847.0,2464.6438,1173.25
88,3712828.594,4878311.5,2464.6504,1315.0
88,3713714.594,4880776.0,2464.6606,886.0
88,3714786.844,4883240.5,2464.6863,1072.25
88,3715951.844,4885705.0,2464.6938,1165.0
87,3716889.344,4888169.5,2464.732,937.5
88,3717940.844,4890634.0,2464.636,1051.5
87,3719161.844,4893098.5,2464.7354,1221.0
87,3720260.594,4895563.0,2464.6602,1098.75
87,3721489.344,4898027.5,2464.6433,1228.75
87,3722871.844,4900492.0,2464.636,1382.5
87,3724159.844,4902956.5,2464.6304,1288.0
87,3725617.844,4905421.0,2464.6218,1458.0
87,3727172.594,4907885.5,2464.6062,1554.75
87,3728513.344,4910350.0,2464.5732,1340.75
87,3729981.344,4912814.5,2464.5461,1468.0
88,3731536.844,4915279.0,2464.508,1555.5
88,3732917.344,4917743.5,2464.5847,1380.5
88,3734443.344,4920208.0,2464.5876,1526.0
88,3736246.594,4922672.5,2464.5608,1803.25
88,3737653.344,4925137.0,2464.5303,1406.75
88,3739211.844,4927601.5,2464.5698,1558.5
88,3740890.594,4930066.0,2464.5957,1678.75
88,3742335.344,4932530.5,2464.5952,1444.75
87,3743893.594,4934995.0,2464.6052,1558.25
88,3745572.094,4937459.5,2464.485,1678.5
88,3747031.344,4939924.0,2464.5532,1459.25
88,3748580.344,4942388.5,2464.5713,1549.0
88,3750246.594,4944853.0,2464.5825,1666.25
88,3751496.094,4947317.5,2464.603,1249.5
88,3752818.344,4949782.0,2464.6035,1322.25
87,3754297.344,4952246.5,2464.6323,1479.0
88,3755496.094,4954711.0,2464.5134,1198.75
87,3756830.594,4957175.5,2464.6138,1334.5
88,3758277.594,4959640.0,2464.514,1447.0
87,3759496.844,4962104.5,2464.6248,1219.25
88,3760828.844,4964569.0,2464.5427,1332.0
87,3762257.594,4967033.5,2464.6455,1428.75
87,3763488.844,4969498.0,2464.568,1231.25
87,3764852.594,4971962.5,2464.5457,1363.75
87,3766400.844,4974427.0,2464.5305,1548.25
87,3767704.844,4976891.5,2464.505,1304.0
87,3769150.344,4979356.0,2464.4985,1445.5
88,3770707.594,4981820.5,2464.4595,1557.25
87,3772048.844,4984285.0,2464.556,1341.25
88,3773516.344,4986749.5,2464.456,1467.5
88,3775033.094,4989214.0,2464.528,1516.75
88,3776419.844,4991678.5,2464.543,1386.75
88,3777887.844,4994143.0,2464.5474,1468.0
88,3779302.594,4996607.5,2464.548,1414.75
88,3780523.844,4999072.0,2464.5483,1221.25
88,3781756.844,5001536.5,2464.549,1233.0
88,3783160.094,5004001.0,2464.5505,1403.25
88,3784253.344,5006465.5,2464.554,1093.25
88,3785489.594,5008930.0,2464.559,1236.25
88,3786895.844,5011394.5,2464.5679,1406.25
88,3788288.344,5013859.0,2464.5818,1392.5
88,3789760.844,5016323.5,2464.6125,1472.5
88,3791351.594,5018788.0,2464.6375,1590.75
87,3792799.594,5021252.5,2464.6694,1448.0
87,3794361.094,5023717.0,2464.58,1561.5
87,3796165.844,5026181.5,2464.5596,1804.75
87,3797680.094,5028646.0,2464.554,1514.25
87,3799336.844,5031110.5,2464.5535,1656.75
87,3801069.094,5033575.0,2464.5532,1732.25
87,3802654.594,5036039.5,2464.552,1585.5
87,3804386.844,5038504.0,2464.549,1732.25
87,3806113.594,5040968.5,2464.544,1726.75
87,3807544.094,5043433.0,2464.535,1430.5
87,3809158.094,5045897.5,2464.521,1614.0
87,3810860.594,5048362.0,2464.49,1702.5
87,3812371.844,5050826.5,2464.4663,1511.25
88,3813961.094,5053291.0,2464.4343,1589.25
88,3815588.344,5055755.5,2464.5222,1627.25
88,3816974.344,5058220.0,2464.5435,1386.0
88,3818468.344,5060684.5,2464.5505,1494.0
88,3820003.094,5063149.0,2464.5542,1534.75
88,3821417.344,5065613.5,2464.559,1414.25
88,3822900.344,5068078.0,2464.5762,1483.0
88,3824458.844,5070542.5,2464.5703,1558.5
87,3825862.094,5073007.0,2464.5793,1403.25
88,3827366.094,5075471.5,2464.4597,1504.0
88,3829048.094,5077936.0,2464.5288,1682.0
88,3830326.594,5080400.5,2464.5442,1278.5
88,3831709.344,5082865.0,2464.5505,1382.75
88,3832982.094,5085329.5,2464.5527,1272.75
88,3834130.344,5087794.0,2464.5537,1148.25
88,3835370.094,5090258.5,2464.5562,1239.75
88,3836658.594,5092723.0,2464.5608,1288.5
88,3837816.594,5095187.5,2464.5688,1158.0
88,3839052.344,5097652.0,2464.5825,1235.75
88,3840325.594,5100116.5,2464.613,1273.25
88,3841498.094,5102581.0,2464.638,1172.5
87,3842799.594,5105045.5,2464.6697,1301.5
87,3844386.094,5107510.0,2464.5806,1586.5
87,3845872.094,5109974.5,2464.56,1486.0
87,3847612.594,5112439.0,2464.5547,1740.5
87,3849709.344,5114903.5,2464.554,2096.75
87,3851641.844,5117368.0,2464.5544,1932.5
87,3853689.344,5119832.5,2464.5537,2047.5
87,3855939.844,5122297.0,2464.552,2250.5
87,3857955.094,5124761.5,2464.549,2015.25
87,3860243.094,5127226.0,2464.544,2288.0
87,3862635.344,5129690.5,2464.536,2392.25
87,3864819.094,5132155.0,2464.5225,2183.75
87,3867049.094,5134619.5,2464.493,2230.0
87,3869269.094,5137084.0,2464.472,2220.0
88,3871004.094,5139548.5,2464.444,1735.0
88,3872839.594,5142013.0,2464.5396,1835.5
88,3874760.844,5144477.5,2464.573,1921.25
88,3876502.594,5146942.0,2464.6086,1741.75
88,3878345.844,5149406.5,2464.6326,1843.25
87,3880290.594,5151871.0,2464.6638,1944.75
87,3882013.344,5154335.5,2464.5737,1722.75
87,3883831.594,5156800.0,2464.5527,1818.25
87,3885748.344,5159264.5,2464.5464,1916.75
87,3887511.344,5161729.0,2464.544,1763.0
87,3889346.844,5164193.5,2464.5398,1835.5
87,3891391.094,5166658.0,2464.5293,2044.25
87,3893239.344,5169122.5,2464.5208,1848.25
87,3895200.594,5171587.0,2464.405,1961.25
88,3897084.594,5174051.5,2464.41,1884.0
88,3898540.844,5176516.0,2464.5056,1456.25
88,3900066.094,5178980.5,2464.5334,1525.25
88,3901685.594,5181445.0,2464.548,1619.5
88,3903142.094,5183909.5,2464.5608,1456.5
88,3904681.094,5186374.0,2464.5874,1539.0
88,3906341.594,5188838.5,2464.6062,1660.5
87,3908012.344,5191303.0,2464.6294,1670.75
87,3909888.094,5193767.5,2464.526,1875.75
87,3911996.594,5196232.0,2464.4749,2108.5
87,3913833.344,5198696.5,2464.4468,1836.75
88,3915783.594,5201161.0,2464.414,1950.25
88,3917815.344,5203625.5,2464.5024,2031.75
88,3919347.344,5206090.0,2464.5227,1532.0
88,3921044.844,5208554.5,2464.5276,1697.5
88,3922902.094,5211019.0,2464.5269,1857.25
88,3924575.844,5213483.5,2464.5261,1673.75
88,3926328.594,5215948.0,2464.525,1752.75
88,3928224.344,5218412.5,2464.525,1895.75
88,3929846.344,5220877.0,2464.5251,1622.0
88,3931603.344,5223341.5,2464.5256,1757.0
88,3933447.344,5225806.0,2464.5261,1844.0
88,3935119.344,5228270.5,2464.5266,1672.0
88,3936898.094,5230735.0,2464.527,1778.75
88,3938871.594,5233199.5,2464.5276,1973.5
88,3940397.344,5235664.0,2464.528,1525.75
88,3942094.594,5238128.5,2464.5286,1697.25
88,3943667.094,5240593.0,2464.5295,1572.5
88,3945119.844,5243057.5,2464.531,1452.75
88,3946644.844,5245522.0,2464.5332,1525.0
88,3948292.344,5247986.5,2464.5374,1647.5
88,3949670.594,5250451.0,2464.5442,1378.25
88,3951098.094,5252915.5,2464.556,1427.5
88,3952613.094,5255380.0,2464.5825,1515.0
88,3953990.344,5257844.5,2464.602,1377.25
87,3955438.094,5260309.0,2464.617,1447.75
87,3957011.594,5262773.5,2464.535,1573.5
88,3958329.844,5265238.0,2464.5059,1318.25
87,3959770.094,5267702.5,2464.622,1440.25
87,3961289.344,5270167.0,2464.553,1519.25
87,3962831.844,5272631.5,2464.538,1542.5
87,3964468.344,5275096.0,2464.533,1636.5
87,3966246.094,5277560.5,2464.5317,1777.75
87,3967746.844,5280025.0,2464.5315,1500.75
87,3969389.594,5282489.5,2464.531,1642.75
87,3971121.094,5284954.0,2464.5303,1731.5
87,3972826.844,5287418.5,2464.5295,1705.75
87,3974678.844,5289883.0,2464.5278,1852.0
87,3976801.344,5292347.5,2464.5264,2122.5
87,3978834.094,5294812.0,2464.5242,2032.75
87,3980960.344,5297276.5,2464.5203,2126.25
87,3983165.344,5299741.0,2464.5137,2205.0
87,3985199.844,5302205.5,2464.504,2034.5
87,3987550.344,5304670.0,2464.479,2350.5
87,3990132.594,5307134.5,2464.4727,2582.25
88,3992357.094,5309599.0,2464.4336,2224.5
87,3994741.344,5312063.5,2464.531,2384.25
88,3997112.094,5314528.0,2464.4316,2370.75
88,3999111.344,5316992.5,2464.5056,1999.25
88,4001151.594,5319457.0,2464.5232,2040.25
88,4003225.094,5321921.5,2464.5322,2073.5
88,4004832.594,5324386.0,2464.54,1607.5
88,4006666.594,5326850.5,2464.553,1834.0
88,4008570.844,5329315.0,2464.5823,1904.25
88,4010197.844,5331779.5,2464.6047,1627.0
87,4011748.094,5334244.0,2464.633,1550.25
87,4013512.094,5336708.5,2464.5366,1764.0
87,4015194.094,5339173.0,2464.503,1682.0
87,4017138.094,5341637.5,2464.4685,1944.0
87,4019195.344,5344102.0,2464.4463,2057.25
88,4021042.594,5346566.5,2464.4153,1847.25
88,4022832.094,5349031.0,2464.5044,1789.5
88,4024528.094,5351495.5,2464.5264,1696.0
88,4025999.844,5353960.0,2464.5347,1471.75
88,4027608.594,5356424.5,2464.5398,1608.75
88,4029403.844,5358889.0,2464.556,1795.25
88,4030821.094,5361353.5,2464.5496,1417.25
87,4032425.094,5363818.0,2464.5583,1604.0
88,4034148.594,5366282.5,2464.4387,1723.5
88,4035594.844,5368747.0,2464.5085,1446.25
88,4036967.594,5371211.5,2464.527,1372.75
88,4038375.594,5373676.0,2464.5383,1408.0
88,4039609.094,5376140.5,2464.5483,1233.5
