Speed,Actual,Predicted_sum,Predicted,rate
117,4176739.391,3906542.5,2464.5095,2882.75
116,4179835.391,3909007.0,2464.6206,3096.0
116,4182476.391,3911471.5,2464.5461,2641.0
116,4185337.391,3913936.0,2464.5222,2861.0
116,4188489.891,3916400.5,2464.5015,3152.5
116,4191201.141,3918865.0,2464.4727,2711.25
116,4194213.891,3921329.5,2464.4229,3012.75
116,4197520.641,3923793.8,2464.3357,3306.75
116,4200578.141,3926258.0,2464.1711,3057.5
116,4207165.641,3928722.0,2463.9194,6587.5
118,4223422.641,3931185.5,2463.6062,16257.0
122,4236961.641,3933649.0,2463.4167,13539.0
125,4251941.141,3936112.5,2463.4736,14979.5
128,4268216.641,3938576.0,2463.4553,16275.5
132,4282196.141,3941039.5,2463.4287,13979.5
135,4297661.641,3943503.0,2463.5151,15465.5
137,4314477.141,3945966.5,2463.5757,16815.5
140,4328965.141,3948430.0,2463.541,14488.0
143,4344787.141,3950893.5,2463.5713,15822.0
145,4361529.141,3953357.2,2463.6729,16742.0
148,4375742.141,3955821.0,2463.698,14213.0
150,4391107.641,3958284.8,2463.838,15365.5
152,4408382.641,3960748.8,2463.9875,17275.0
155,4422546.641,3963213.0,2464.1882,14164.0
156,4428172.641,3965677.8,2464.6287,5626.0
156,4429220.141,3968142.8,2465.0305,1047.5
154,4429220.141,3970608.2,2465.3843,0.0
151,4429220.141,3973073.8,2465.5442,0.0
149,4429220.141,3975539.2,2465.5315,0.0
146,4429220.141,3978004.8,2465.5964,0.0
144,4429220.141,3980470.2,2465.5535,0.0
141,4429220.141,3982935.8,2465.5935,0.0
139,4429220.141,3985401.2,2465.534,0.0
137,4429220.141,3987866.8,2465.5757,0.0
135,4429220.141,3990332.5,2465.6382,0.0
132,4429220.141,3992798.2,2465.7222,0.0
130,4429220.141,3995264.0,2465.6938,0.0
127,4429220.141,3997729.8,2465.7295,0.0
124,4429220.141,4000195.5,2465.644,0.0
122,4429220.141,4002661.0,2465.5044,0.0
120,4429220.141,4005126.5,2465.4324,0.0
118,4429220.141,4007591.8,2465.3728,0.0
117,4429220.141,4010057.0,2465.301,0.0
115,4429220.141,4012522.2,2465.3052,0.0
113,4430992.641,4014987.5,2465.2153,1772.5
113,4432365.641,4017452.5,2465.0935,1373.0
112,4432400.141,4019917.8,2465.172,34.5
110,4432400.141,4022383.0,2465.1885,0.0
109,4434572.141,4024848.0,2465.0781,2172.0
109,4436835.641,4027313.0,2465.0747,2263.5
109,4437244.141,4029778.2,2465.2456,408.5
107,4437244.141,4032243.8,2465.5122,0.0
104,4437244.141,4034709.2,2465.5698,0.0
101,4437874.141,4037174.8,2465.4575,630.0
100,4437874.141,4039640.0,2465.213,0.0
96,4438042.641,4042105.0,2465.0667,168.5
95,4441619.641,4044569.5,2464.5027,3577.0
96,4451020.141,4047033.5,2464.1084,9400.5
99,4454604.641,4049497.5,2463.9062,3584.5
101,4458156.141,4051961.5,2463.9268,3551.5
102,4462410.141,4054425.5,2463.8926,4254.0
104,4471976.641,4056889.2,2463.7039,9566.5
107,4483895.141,4059352.8,2463.5562,11918.5
111,4493303.641,4061816.2,2463.5361,9408.5
115,4500498.641,4064280.0,2463.6638,7195.0
117,4505490.641,4066744.0,2463.9287,4992.0
119,4509397.141,4069208.0,2464.0786,3906.5
120,4513694.641,4071672.2,2464.2625,4297.5
121,4516179.141,4074136.8,2464.3972,2484.5
121,4517593.141,4076601.2,2464.5042,1414.0
119,4520464.141,4079065.8,2464.507,2871.0
120,4524410.141,4081530.0,2464.217,3946.0
121,4530308.141,4083994.2,2464.1377,5898.0
122,4534219.141,4086458.2,2464.084,3911.0
123,4538718.641,4088922.2,2464.0422,4499.5
125,4544610.641,4091386.2,2463.9656,5892.0
126,4551223.141,4093850.2,2463.9497,6612.5
127,4565079.141,4096314.0,2463.8428,13856.0
130,4580070.141,4098777.8,2463.6711,14991.0
133,4596291.141,4101241.5,2463.7324,16221.0
137,4610607.641,4103705.5,2463.8838,14316.5
139,4622701.141,4106169.8,2464.2798,12093.5
140,4624630.641,4108634.5,2464.6255,1929.5
139,4626466.641,4111099.5,2464.941,1836.0
138,4629690.641,4113564.5,2465.0916,3224.0
137,4631421.141,4116029.8,2465.2065,1730.5
134,4632179.641,4118495.0,2465.3193,758.5
132,4633193.641,4120960.2,2465.161,1014.0
130,4636862.641,4123425.2,2465.0164,3669.0
130,4640431.141,4125890.0,2464.8706,3568.5
130,4641953.641,4128355.0,2464.9224,1522.5
128,4643401.141,4130820.0,2465.0312,1447.5
127,4645888.641,4133285.0,2464.8887,2487.5
126,4649543.141,4135749.8,2464.779,3654.5
127,4654154.641,4138214.5,2464.6492,4611.5
127,4657906.141,4140679.2,2464.744,3751.5
127,4660064.141,4143144.0,2464.8218,2158.0
127,4662400.641,4145609.0,2464.9146,2336.5
126,4664485.141,4148074.0,2465.027,2084.5
125,4666890.141,4150539.0,2465.0806,2405.0
125,4668207.141,4153004.2,2465.128,1317.0
123,4668207.141,4155469.5,2465.3108,0.0
121,4668207.141,4157934.8,2465.3062,0.0
119,4668207.141,4160400.0,2465.2175,0.0
117,4669210.141,4162865.0,2465.055,1003.0
116,4672317.141,4165329.8,2464.833,3107.0
116,4675712.141,4167794.5,2464.6602,3395.0
116,4678751.641,4170259.0,2464.607,3039.5
117,4681372.641,4172723.5,2464.5706,2621.0
117,4683805.641,4175188.2,2464.657,2433.0
117,4685851.141,4177653.0,2464.6738,2045.5
117,4687814.641,4180117.8,2464.6746,1963.5
117,4689914.141,4182582.5,2464.665,2099.5
117,4691646.141,4185047.2,2464.6926,1732.0
117,4693565.641,4187512.0,2464.7126,1919.5
117,4695610.141,4189976.8,2464.7324,2044.5
116,4697378.141,4192441.5,2464.7593,1768.0
116,4699300.641,4194906.0,2464.6665,1922.5
116,4701339.641,4197370.5,2464.6428,2039.0
116,4703068.141,4199835.0,2464.634,1728.5
116,4705150.641,4202299.5,2464.63,2082.5
116,4707471.641,4204764.0,2464.6235,2321.0
116,4709377.641,4207228.5,2464.6135,1906.0
116,4711466.141,4209693.0,2464.589,2088.5
116,4713682.641,4212157.5,2464.5771,2216.5
117,4715682.141,4214622.0,2464.5723,1999.5
117,4717787.641,4217086.5,2464.6777,2105.5
116,4720151.641,4219551.0,2464.718,2364.0
116,4722003.641,4222015.5,2464.6084,1852.0
116,4724095.641,4224480.0,2464.5818,2092.0
117,4726411.641,4226944.5,2464.5374,2316.0
116,4728307.641,4229409.0,2464.6338,1896.0
117,4730417.141,4231873.5,2464.536,2109.5
117,4732651.141,4234338.0,2464.61,2234.0
117,4734419.141,4236802.5,2464.6272,1768.0
117,4736342.141,4239267.0,2464.6343,1923.0
117,4738440.141,4241731.5,2464.6392,2098.0
117,4740225.141,4244196.0,2464.6472,1785.0
117,4742171.141,4246660.5,2464.661,1946.0
117,4744412.641,4249125.0,2464.6921,2241.5
117,4746427.141,4251589.5,2464.7173,2014.5
116,4748652.141,4254054.0,2464.7485,2225.0
116,4751133.641,4256518.5,2464.6597,2481.5
116,4753076.641,4258983.0,2464.64,1943.0
116,4755420.141,4261447.5,2464.6353,2343.5
116,4758082.141,4263912.0,2464.6353,2662.0
116,4760325.641,4266376.5,2464.636,2243.5
116,4762878.141,4268841.0,2464.6365,2552.5
116,4765683.641,4271305.5,2464.6365,2805.5
116,4767987.141,4273770.0,2464.636,2303.5
116,4770626.141,4276234.5,2464.6357,2639.0
116,4773368.141,4278699.0,2464.6355,2742.0
116,4775803.141,4281163.5,2464.6357,2435.0
116,4778443.141,4283628.0,2464.6367,2640.0
116,4781323.141,4286092.5,2464.6384,2880.0
116,4783770.141,4288557.0,2464.6426,2447.0
116,4786408.141,4291021.5,2464.65,2638.0
116,4789343.141,4293486.0,2464.6626,2935.0
116,4791729.141,4295950.5,2464.6917,2386.0
116,4794360.141,4298415.0,2464.7134,2631.0
115,4797282.641,4300879.5,2464.739,2922.5
115,4800232.141,4303344.0,2464.6416,2949.5
115,4803720.141,4305808.5,2464.5994,3488.0
115,4807893.141,4308273.0,2464.5935,4173.0
116,4811158.641,4310737.5,2464.5718,3265.5
115,4814855.641,4313202.0,2464.6602,3697.0
115,4818927.641,4315666.5,2464.5667,4072.0
116,4822268.641,4318131.0,2464.5166,3341.0
116,4825999.141,4320595.5,2464.5933,3730.5
116,4829964.641,4323060.0,2464.5955,3965.5
116,4833318.641,4325524.5,2464.6086,3354.0
117,4836775.641,4327989.0,2464.6008,3457.0
116,4840542.641,4330453.5,2464.72,3767.0
116,4843603.641,4332918.0,2464.6511,3061.0
116,4846970.141,4335382.5,2464.6357,3366.5
116,4850546.641,4337847.0,2464.6306,3576.5
116,4853612.141,4340311.5,2464.629,3065.5
116,4857027.641,4342776.0,2464.6265,3415.5
116,4860971.141,4345240.5,2464.622,3943.5
116,4864203.141,4347705.0,2464.605,3232.0
116,4867913.141,4350169.5,2464.611,3710.0
117,4871698.641,4352634.0,2464.6,3785.5
116,4875040.641,4355098.5,2464.7048,3342.0
116,4878642.141,4357563.0,2464.6467,3601.5
117,4882560.141,4360027.5,2464.6274,3918.0
116,4885801.141,4362492.0,2464.746,3241.0
116,4889360.141,4364956.5,2464.6814,3559.0
116,4893295.641,4367421.0,2464.6726,3935.5
116,4896480.641,4369885.5,2464.6753,3185.0
116,4899726.141,4372350.0,2464.684,3245.5
116,4903282.641,4374814.5,2464.696,3556.5
116,4906236.141,4377279.0,2464.7104,2953.5
116,4909591.141,4379743.5,2464.7285,3355.0
116,4913200.641,4382208.5,2464.751,3609.5
116,4916320.641,4384673.5,2464.7783,3120.0
116,4919729.141,4387138.5,2464.8127,3408.5
116,4923370.141,4389603.5,2464.856,3641.0
116,4926513.141,4392068.5,2464.9026,3143.0
116,4929913.141,4394533.5,2464.9854,3400.0
117,4933359.141,4396998.5,2465.1084,3446.0
117,4936218.141,4399464.0,2465.3892,2859.0
116,4939249.141,4401929.5,2465.6616,3031.0
116,4942508.141,4404395.5,2465.9187,3259.0
117,4945322.141,4406862.0,2466.36,2814.0
116,4948373.141,4409329.0,2467.1797,3051.0
117,4951481.141,4411797.0,2468.1663,3108.0
117,4954150.641,4414267.0,2469.8613,2669.5
116,4956988.141,4416739.5,2472.3887,2837.5
117,4960028.641,4419215.5,2476.1985,3040.5
117,4962672.141,4421698.0,2482.5056,2643.5
117,4965507.641,4424190.0,2492.1719,2835.5
117,4968580.641,4426696.0,2505.8525,3073.0
117,4971054.641,4429214.0,2518.063,2474.0
117,4973729.641,4431691.0,2477.204,2675.0
117,4976545.141,4433872.0,2181.163,2815.5
117,4979110.141,4436194.0,2321.9773,2565.0
116,4981901.641,4438577.0,2383.0432,2791.5
117,4984913.141,4440991.0,2413.9846,3011.5
117,4987498.141,4443422.5,2431.6323,2585.0
117,4990238.141,4445865.0,2442.3687,2740.0
117,4993197.641,4448314.0,2449.231,2959.5
116,4995672.641,4450768.0,2453.804,2475.0
117,4998342.641,4453225.0,2456.8037,2670.0
117,5001196.141,4455684.0,2459.048,2853.5
117,5003672.141,4458144.5,2460.6116,2476.0
117,5006344.141,4460606.0,2461.7468,2672.0
117,5009085.641,4463068.5,2462.5662,2741.5
116,5011302.641,4465531.5,2463.1736,2217.0
116,5013709.641,4467995.0,2463.5054,2407.0
116,5016271.641,4470459.0,2463.794,2562.0
116,5018523.141,4472923.0,2464.0154,2251.5
116,5021001.141,4475387.0,2464.1829,2478.0
116,5023783.141,4477851.5,2464.3066,2782.0
116,5026221.641,4480316.0,2464.3982,2438.5
116,5028830.141,4482780.5,2464.4648,2608.5
116,5031604.641,4485245.0,2464.513,2774.5
116,5034053.141,4487709.5,2464.5469,2448.5
116,5036643.641,4490174.0,2464.5686,2590.5
116,5039433.141,4492638.5,2464.579,2789.5
116,5041854.141,4495103.0,2464.57,2421.0
116,5044467.141,4497567.5,2464.578,2613.0
117,5047287.141,4500032.0,2464.5515,2820.0
116,5049672.141,4502496.5,2464.661,2385.0
117,5052098.141,4504961.0,2464.5784,2426.0
117,5054681.641,4507425.5,2464.6829,2583.5
117,5056840.141,4509890.0,2464.7195,2158.5
116,5059198.141,4512354.5,2464.7476,2358.0
116,5061731.141,4514819.0,2464.637,2533.0
116,5063872.141,4517283.5,2464.6157,2141.0
117,5066219.641,4519748.0,2464.5789,2347.5
116,5068739.641,4522212.5,2464.6934,2520.0
117,5070886.641,4524677.0,2464.5894,2147.0
116,5073236.641,4527141.5,2464.6729,2350.0
117,5075728.641,4529606.0,2464.5713,2492.0
117,5078037.141,4532070.5,2464.6472,2308.5
117,5080380.141,4534535.0,2464.6694,2343.0
117,5082683.141,4536999.5,2464.6853,2303.0
117,5084686.141,4539464.0,2464.7117,2003.0
117,5086859.141,4541928.5,2464.7275,2173.0
116,5089155.641,4544393.0,2464.7358,2296.5
116,5091176.141,4546857.5,2464.6475,2020.5
117,5093306.141,4549322.0,2464.5989,2130.0
116,5095661.641,4551786.5,2464.7156,2355.5
117,5097756.641,4554251.0,2464.6233,2095.0
116,5099832.641,4556715.5,2464.7358,2076.0
117,5101929.141,4559180.0,2464.656,2096.5
116,5103810.141,4561645.0,2464.7598,1881.0
116,5105846.641,4564109.5,2464.6858,2036.5
116,5108042.141,4566574.0,2464.6697,2195.5
116,5110033.141,4569038.5,2464.6648,1991.0
116,5112322.641,4571503.0,2464.6643,2289.5
116,5114758.141,4573967.5,2464.6646,2435.5
116,5116830.141,4576432.0,2464.6646,2072.0
116,5119068.141,4578896.5,2464.6646,2238.0
116,5121460.641,4581361.0,2464.6643,2392.5
116,5123619.141,4583825.5,2464.6643,2158.5
116,5126017.641,4586290.0,2464.6643,2398.5
116,5128552.141,4588754.5,2464.6648,2534.5
116,5130836.141,4591219.0,2464.665,2284.0
116,5133253.141,4593683.5,2464.6746,2417.0
116,5136065.641,4596148.0,2464.6467,2812.5
115,5138972.141,4598612.5,2464.6565,2906.5
117,5142038.141,4601077.0,2464.5122,3066.0
116,5144783.141,4603541.5,2464.7068,2745.0
117,5147124.141,4606006.0,2464.6462,2341.0
116,5149638.141,4608471.0,2464.7556,2514.0
116,5152558.141,4610935.5,2464.6824,2920.0
116,5155031.141,4613400.0,2464.666,2473.0
116,5157950.641,4615864.5,2464.6606,2919.5
116,5161116.641,4618329.0,2464.66,3166.0
116,5163862.641,4620793.5,2464.6604,2746.0
116,5167121.641,4623258.0,2464.6602,3259.0
116,5170780.641,4625722.5,2464.6592,3659.0
116,5173761.641,4628187.0,2464.6572,2981.0
116,5177076.641,4630651.5,2464.6538,3315.0
116,5180695.141,4633116.0,2464.6477,3618.5
116,5183707.141,4635580.5,2464.6304,3012.0
116,5187019.141,4638045.0,2464.638,3312.0
117,5190650.641,4640509.5,2464.6301,3631.5
116,5193664.141,4642974.0,2464.7488,3013.5
116,5196962.641,4645438.5,2464.679,3298.5
116,5200313.641,4647903.0,2464.6624,3351.0
116,5203042.141,4650367.5,2464.6548,2728.5
116,5206011.641,4652832.0,2464.6494,2969.5
116,5209323.141,4655296.5,2464.6433,3311.5
116,5211934.141,4657761.0,2464.6248,2611.0
116,5214879.141,4660225.5,2464.63,2945.0
117,5218109.641,4662690.0,2464.617,3230.5
116,5220756.141,4665154.5,2464.727,2646.5
116,5223709.141,4667619.0,2464.6433,2953.0
116,5226896.141,4670083.5,2464.595,3187.0
116,5229618.141,4672548.0,2464.5718,2722.0
117,5232583.141,4675012.5,2464.511,2965.0
116,5235763.641,4677477.0,2464.599,3180.5
116,5238482.141,4679941.5,2464.5742,2718.5
116,5241411.641,4682406.0,2464.5708,2929.5
116,5244582.641,4684870.5,2464.5713,3171.0
116,5247307.641,4687335.0,2464.571,2725.0
116,5250385.641,4689799.5,2464.568,3078.0
116,5253784.141,4692264.0,2464.564,3398.5
116,5256720.641,4694728.5,2464.5588,2936.5
116,5259920.141,4697193.0,2464.5537,3199.5
116,5263416.141,4699657.5,2464.5483,3496.0
116,5266291.141,4702122.0,2464.5415,2875.0
116,5269464.641,4704586.5,2464.533,3173.5
116,5272841.641,4707051.0,2464.521,3377.0
116,5275813.141,4709515.5,2464.495,2971.5
116,5279032.141,4711980.0,2464.4807,3219.0
117,5282772.141,4714444.5,2464.4712,3740.0
117,5286034.641,4716909.0,2464.5718,3262.5
116,5289529.141,4719373.5,2464.5977,3494.5
116,5293291.141,4721838.0,2464.4988,3762.0
117,5296353.141,4724302.5,2464.4595,3062.0
117,5299734.141,4726767.0,2464.5718,3381.0
117,5303378.141,4729231.5,2464.6165,3644.0
116,5306514.641,4731696.0,2464.654,3136.5
116,5309883.641,4734160.5,2464.5657,3369.0
116,5313541.141,4736625.0,2464.545,3657.5
116,5316348.141,4739089.5,2464.5393,2807.0
116,5319410.641,4741554.0,2464.5386,3062.5
116,5322849.141,4744018.5,2464.5388,3438.5
116,5325876.641,4746483.0,2464.5376,3027.5
116,5329164.141,4748947.5,2464.5347,3287.5
116,5332729.141,4751412.0,2464.529,3565.0
116,5335761.641,4753876.5,2464.5195,3032.5
116,5339044.141,4756341.0,2464.497,3282.5
116,5342595.641,4758805.5,2464.487,3551.5
117,5345590.641,4761270.0,2464.4846,2995.0
117,5348665.641,4763734.5,2464.597,3075.0
116,5351928.641,4766199.0,2464.649,3263.0
116,5354783.141,4768663.5,2464.565,2854.5
116,5357823.641,4771128.0,2464.5447,3040.5
116,5361054.141,4773592.5,2464.5386,3230.5
116,5363860.141,4776057.0,2464.5383,2806.0
116,5366968.141,4778521.5,2464.5393,3108.0
116,5370493.641,4780986.0,2464.54,3525.5
116,5373568.641,4783450.5,2464.5403,3075.0
116,5376899.641,4785915.0,2464.5405,3331.0
116,5380456.141,4788379.5,2464.5403,3556.5
116,5383527.141,4790844.0,2464.5403,3071.0
116,5386866.641,4793308.5,2464.54,3339.5
116,5390465.141,4795773.0,2464.54,3598.5
116,5393583.141,4798237.5,2464.54,3118.0
116,5396824.641,4800702.0,2464.5396,3241.5
116,5400422.641,4803166.5,2464.5396,3598.0
116,5403487.141,4805631.0,2464.5396,3064.5
116,5406869.141,4808095.5,2464.5396,3382.0
116,5410793.641,4810560.0,2464.5396,3924.5
116,5414189.141,4813024.5,2464.539,3395.5
116,5417904.141,4815489.0,2464.538,3715.0
116,5421940.641,4817953.5,2464.537,4036.5
116,5425388.641,4820418.0,2464.5337,3448.0
116,5429130.141,4822882.5,2464.5283,3741.5
116,5433179.141,4825347.0,2464.5125,4049.0
116,5436646.141,4827811.5,2464.5144,3467.0
117,5440215.141,4830276.0,2464.532,3569.0
117,5442761.641,4832740.5,2464.6853,2546.5
116,5444635.641,4835205.5,2464.7812,1874.0
115,5447606.641,4837670.5,2464.7593,2971.0
115,5450667.141,4840135.0,2464.7158,3060.5
115,5451734.141,4842600.0,2464.7585,1067.0
113,5453127.641,4845065.0,2464.8118,1393.5
112,5456050.141,4847529.5,2464.6384,2922.5
113,5459061.141,4849994.0,2464.4792,3011.0
113,5462340.141,4852458.5,2464.5408,3279.0
113,5465836.641,4854923.0,2464.5618,3496.5
113,5468629.141,4857387.5,2464.5776,2792.5
113,5471358.141,4859852.0,2464.6033,2729.0
113,5473425.141,4862316.5,2464.6162,2067.0
112,5474918.641,4864781.0,2464.6353,1493.5
112,5477324.641,4867245.5,2464.4912,2406.0
111,5481278.641,4869710.0,2464.3826,3954.0
112,5486394.141,4872174.0,2464.141,5115.5
114,5494199.641,4874638.0,2464.0723,7805.5
116,5499018.641,4877102.0,2464.1738,4819.0
117,5501367.641,4879566.5,2464.363,2349.0
117,5503931.141,4882031.0,2464.5137,2563.5
117,5506718.641,4884495.5,2464.5735,2787.5
117,5509105.641,4886960.0,2464.6013,2387.0
116,5511690.641,4889424.5,2464.6304,2585.0
116,5514479.641,4891889.0,2464.5383,2789.0
116,5516867.641,4894353.5,2464.5144,2388.0
116,5519453.141,4896818.0,2464.5042,2585.5
116,5522249.641,4899282.5,2464.4856,2796.5
116,5524726.141,4901747.0,2464.4883,2476.5
117,5527665.141,4904211.5,2464.4602,2939.0
116,5531085.641,4906676.0,2464.5793,3420.5
117,5534021.141,4909140.5,2464.4795,2935.5
116,5537210.641,4911605.0,2464.5708,3189.5
117,5540649.141,4914069.5,2464.4807,3438.5
117,5543636.141,4916534.0,2464.5776,2987.0
117,5546610.641,4918998.5,2464.6326,2974.5
117,5549653.141,4921463.0,2464.7214,3042.5
117,5552271.641,4923928.0,2464.751,2618.5
117,5555080.141,4926393.0,2464.7764,2808.5
116,5558072.641,4928858.0,2464.8342,2992.5
116,5560392.141,4931323.0,2464.8545,2319.5
117,5561045.141,4933788.0,2464.9697,653.0
114,5561045.141,4936253.5,2465.2563,0.0
112,5561045.141,4938718.5,2465.1301,0.0
111,5562098.141,4941183.5,2464.973,1053.0
110,5564077.141,4943648.5,2464.8708,1979.0
109,5566234.641,4946113.5,2464.7593,2157.5
109,5568807.641,4948578.0,2464.6025,2573.0
109,5572041.141,4951042.5,2464.5325,3233.5
110,5574784.141,4953507.0,2464.455,2743.0
110,5578049.641,4955971.5,2464.454,3265.5
110,5582479.141,4958436.0,2464.3748,4429.5
112,5586311.641,4960900.0,2464.2454,3832.5
113,5589978.641,4963364.5,2464.3245,3667.0
114,5593567.141,4965829.0,2464.3833,3588.5
115,5596178.641,4968293.5,2464.45,2611.5
115,5599098.141,4970758.0,2464.529,2919.5
115,5602824.141,4973222.5,2464.5295,3726.0
116,5605972.141,4975687.0,2464.5015,3148.0
116,5607879.141,4978151.5,2464.596,1907.0
116,5609581.141,4980616.0,2464.593,1702.0
115,5612082.641,4983080.5,2464.5784,2501.5
116,5615590.641,4985545.0,2464.3975,3508.0
116,5619400.641,4988009.5,2464.4185,3810.0
118,5622397.141,4990474.0,2464.3628,2996.5
118,5624508.141,4992938.5,2464.5261,2111.0
118,5627004.641,4995403.0,2464.5396,2496.5
118,5630116.141,4997867.5,2464.4846,3111.5
118,5634470.141,5000332.0,2464.4321,4354.0
120,5638131.141,5002796.5,2464.351,3661.0
120,5640836.141,5005261.0,2464.487,2705.0
120,5643734.141,5007725.5,2464.493,2898.0
121,5647523.141,5010190.0,2464.4434,3789.0
121,5651153.641,5012654.5,2464.511,3630.5
122,5653944.141,5015119.0,2464.5007,2790.5
122,5657178.641,5017583.5,2464.5962,3234.5
122,5659955.641,5020048.0,2464.6143,2777.0
122,5662931.641,5022512.5,2464.6511,2976.0
123,5665895.641,5024977.0,2464.6897,2964.0
122,5667190.641,5027442.0,2464.872,1295.0
121,5667190.641,5029907.0,2464.84,0.0
119,5669779.141,5032371.5,2464.706,2588.5
119,5674210.641,5034836.0,2464.356,4431.5
120,5680495.141,5037300.0,2464.1511,6284.5
123,5687128.641,5039764.0,2464.072,6633.5
125,5691749.141,5042228.5,2464.2754,4620.5
126,5695305.141,5044693.0,2464.5022,3556.0
126,5698766.141,5047157.5,2464.6917,3461.0
126,5700295.641,5049622.5,2464.7737,1529.5
125,5701226.141,5052087.5,2464.855,930.5
125,5704206.141,5054552.5,2464.8582,2980.0
125,5704882.141,5057017.5,2464.9595,676.0
123,5704972.641,5059482.5,2465.085,90.5
121,5707066.141,5061947.5,2464.9944,2093.5
121,5709064.641,5064412.5,2464.7998,1998.5
120,5711575.141,5066877.5,2464.781,2510.5
120,5714277.141,5069342.0,2464.6816,2702.0
120,5716614.641,5071806.5,2464.6604,2337.5
120,5719143.141,5074271.0,2464.6504,2528.5
120,5721849.641,5076735.5,2464.638,2706.5
120,5724194.641,5079200.0,2464.6067,2345.0
120,5726704.141,5081664.5,2464.5825,2509.5
121,5729428.641,5084129.0,2464.549,2724.5
121,5731749.141,5086593.5,2464.6355,2320.5
121,5734287.141,5089058.0,2464.6558,2538.0
121,5737025.141,5091522.5,2464.6636,2738.0
121,5739347.141,5093987.0,2464.67,2322.0
121,5741994.141,5096451.5,2464.6892,2647.0
121,5744862.141,5098916.0,2464.69,2868.0
120,5747321.641,5101380.5,2464.71,2459.5
121,5749972.641,5103845.0,2464.6213,2651.0
