Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
331577.62,326288.72,114.60515,30372.043,0.015950714647146643,5.042065085393956,4.004549362039674
331868.97,326516.25,114.60515,30372.043,0.016129016219865247,5.042065085393956,4.004549362039674
332032.5,326710.94,114.60515,30372.043,0.016027226250442343,5.042065085393956,4.004549362039674
332184.62,326901.16,114.60515,30372.043,0.015905191516693402,5.042065085393956,4.004549362039674
332414.5,327143.53,114.60515,30372.043,0.015856618769638425,5.042065085393956,4.004549362039674
332569.38,327522.06,114.60515,30372.043,0.015176742970143575,5.042065085393956,4.004549362039674
332770.94,328004.03,114.60515,30372.043,0.014324898682559163,5.042065085393956,4.004549362039674
333002.28,328414.44,114.60515,30372.043,0.013777202966898681,5.042065085393956,4.004549362039674
333377.25,328830.06,114.60515,30372.043,0.013639772959912538,5.042065085393956,4.004549362039674
333744.56,329282.5,114.60515,30372.043,0.013369686085669824,5.042065085393956,4.004549362039674
334140.5,329698.28,114.60515,30372.043,0.013294467447076819,5.042065085393956,4.004549362039674
334317.3,330124.34,114.60515,30372.043,0.01254185769028394,5.042065085393956,4.004549362039674
334649.9,330677.97,114.60515,30372.043,0.011868911360798408,5.042065085393956,4.004549362039674
335399.78,331557.2,114.60515,30372.043,0.011456715922711745,5.042065085393956,4.004549362039674
336384.2,332550.66,114.60515,30372.043,0.011396314095608644,5.042065085393956,4.004549362039674
337179.72,333627.28,114.60515,30372.043,0.01053574633729438,5.042065085393956,4.004549362039674
338000.94,334565.16,114.60515,30372.043,0.010165001316268612,5.042065085393956,4.004549362039674
338554.84,335464.06,114.60515,30372.043,0.009129333374764419,5.042065085393956,4.004549362039674
339134.38,336378.7,114.60515,30372.043,0.008125628548777606,5.042065085393956,4.004549362039674
339789.75,337311.25,114.60515,30372.043,0.007294216497113288,5.042065085393956,4.004549362039674
340619.4,338275.28,114.60515,30372.043,0.006881933324995568,5.042065085393956,4.004549362039674
341298.38,339279.4,114.60515,30372.043,0.005915586238645438,5.042065085393956,4.004549362039674
342126.84,340320.2,114.60515,30372.043,0.005280614639880384,5.042065085393956,4.004549362039674
342967.12,341391.06,114.60515,30372.043,0.004595367625911189,5.042065085393956,4.004549362039674
343832.62,342489.12,114.60515,30372.043,0.003907424490439564,5.042065085393956,4.004549362039674
344332.75,343616.88,114.60515,30372.043,0.0020790064261967394,5.042065085393956,4.004549362039674
345040.53,344779.84,114.60515,30372.043,0.0007555344295349949,5.042065085393956,4.004549362039674
345721.6,345980.34,114.60515,30372.043,0.0007484056535664792,5.042065085393956,4.004549362039674
346519.6,347212.66,114.60515,30372.043,0.0020000600254646427,5.042065085393956,4.004549362039674
347152.1,348477.75,114.60515,30372.043,0.0038186431826280854,5.042065085393956,4.004549362039674
347996.3,349792.22,114.60515,30372.043,0.005160744525157261,5.042065085393956,4.004549362039674
349141.2,351134.22,114.60515,30372.043,0.005708349515897752,5.042065085393956,4.004549362039674
349483.75,352140.06,114.60515,30372.043,0.007600668128346447,5.042065085393956,4.004549362039674
349621.44,352383.72,114.60515,30372.043,0.007900774048639493,5.042065085393956,4.004549362039674
349818.2,352658.4,114.60515,30372.043,0.008119074422085561,5.042065085393956,4.004549362039674
350076.8,353300.66,114.60515,30372.043,0.009209007851991295,5.042065085393956,4.004549362039674
350838.3,354161.75,114.60515,30372.043,0.009472882521663147,5.042065085393956,4.004549362039674
351419.12,355008.72,114.60515,30372.043,0.010214583657257968,5.042065085393956,4.004549362039674
352092.94,355936.97,114.60515,30372.043,0.01091765713904962,5.042065085393956,4.004549362039674
352793.25,356911.62,114.60515,30372.043,0.011673607700827596,5.042065085393956,4.004549362039674
353680.3,357987.25,114.60515,30372.043,0.012177523034220487,5.042065085393956,4.004549362039674
354197.66,359093.16,114.60515,30372.043,0.013821378718312256,5.042065085393956,4.004549362039674
354582.3,360175.56,114.60515,30372.043,0.01577422223275107,5.042065085393956,4.004549362039674
355308.12,361361.06,114.60515,30372.043,0.017035749140773937,5.042065085393956,4.004549362039674
356361.88,362585.7,114.60515,30372.043,0.017464887097351733,5.042065085393956,4.004549362039674
357245.12,363812.22,114.60515,30372.043,0.01838261639515181,5.042065085393956,4.004549362039674
358397.38,365068.66,114.60515,30372.043,0.018614198574777443,5.042065085393956,4.004549362039674
359541.28,366534.38,114.60515,30372.043,0.019450061478336996,5.042065085393956,4.004549362039674
360976.12,367976.12,114.60515,30372.043,0.019391864481229395,5.042065085393956,4.004549362039674
361984.88,369482.16,114.60515,30372.043,0.020711583312540485,5.042065085393956,4.004549362039674
362981.3,371077.7,114.60515,30372.043,0.022305281291350336,5.042065085393956,4.004549362039674
363888.75,372734.03,114.60515,30372.043,0.02430764897238518,5.042065085393956,4.004549362039674
365072.25,374405.44,114.60515,30372.043,0.025565323028523813,5.042065085393956,4.004549362039674
365939.25,376080.0,114.60515,30372.043,0.027711566878928676,5.042065085393956,4.004549362039674
367119.3,377788.97,114.60515,30372.043,0.02906322277254283,5.042065085393956,4.004549362039674
368237.44,379515.06,114.60515,30372.043,0.030625946128671748,5.042065085393956,4.004549362039674
369015.97,380717.28,114.60515,30372.043,0.03170949484923392,5.042065085393956,4.004549362039674
369103.8,380909.53,114.60515,30372.043,0.03198485087392771,5.042065085393956,4.004549362039674
369267.56,381119.5,114.60515,30372.043,0.03209580608705515,5.042065085393956,4.004549362039674
369717.88,381697.62,114.60515,30372.043,0.03240238205412189,5.042065085393956,4.004549362039674
370721.97,382680.22,114.60515,30372.043,0.032256653146291815,5.042065085393956,4.004549362039674
371641.56,383891.78,114.60515,30372.043,0.03296245984975424,5.042065085393956,4.004549362039674
373000.78,385503.22,114.60515,30372.043,0.03351853580574267,5.042065085393956,4.004549362039674
373945.97,386878.25,114.60515,30372.043,0.034583284852621965,5.042065085393956,4.004549362039674
375381.6,388691.3,114.60515,30372.043,0.03545645284691634,5.042065085393956,4.004549362039674
376802.78,390510.8,114.60515,30372.043,0.03637982713397168,5.042065085393956,4.004549362039674
377983.34,392142.6,114.60515,30372.043,0.037460010803650634,5.042065085393956,4.004549362039674
378336.25,392472.7,114.60515,30372.043,0.03736477802483905,5.042065085393956,4.004549362039674
378627.62,392689.25,114.60515,30372.043,0.037138415839816454,5.042065085393956,4.004549362039674
378785.25,393045.88,114.60515,30372.043,0.0376483244793719,5.042065085393956,4.004549362039674
379496.4,393873.9,114.60515,30372.043,0.03788573488444159,5.042065085393956,4.004549362039674
380353.56,395024.25,114.60515,30372.043,0.03857119149877288,5.042065085393956,4.004549362039674
381143.28,396290.75,114.60515,30372.043,0.0397421935393954,5.042065085393956,4.004549362039674
381827.12,397634.12,114.60515,30372.043,0.041398316599407604,5.042065085393956,4.004549362039674
382277.4,398416.12,114.60515,30372.043,0.042217300839651965,5.042065085393956,4.004549362039674
382685.7,398954.47,114.60515,30372.043,0.0425120928218639,5.042065085393956,4.004549362039674
383307.38,399532.47,114.60515,30372.043,0.04232918760917143,5.042065085393956,4.004549362039674
383914.78,400316.06,114.60515,30372.043,0.0427211476463604,5.042065085393956,4.004549362039674
384688.12,401387.94,114.60515,30372.043,0.04341132239799869,5.042065085393956,4.004549362039674
385559.6,402587.88,114.60515,30372.043,0.0441651044352158,5.042065085393956,4.004549362039674
386698.38,404031.53,114.60515,30372.043,0.044823435774414215,5.042065085393956,4.004549362039674
387572.8,405550.47,114.60515,30372.043,0.04638527265071229,5.042065085393956,4.004549362039674
387853.75,406394.28,114.60515,30372.043,0.04780288962012106,5.042065085393956,4.004549362039674
388065.47,406652.97,114.60515,30372.043,0.047897845690831505,5.042065085393956,4.004549362039674
388323.7,406848.62,114.60515,30372.043,0.047704840059980845,5.042065085393956,4.004549362039674
388490.03,407054.25,114.60515,30372.043,0.04778557637631002,5.042065085393956,4.004549362039674
388661.1,407245.72,114.60515,30372.043,0.047817031341701025,5.042065085393956,4.004549362039674
388808.78,407430.34,114.60515,30372.043,0.047893877293614606,5.042065085393956,4.004549362039674
388980.56,407600.6,114.60515,30372.043,0.04786881894560484,5.042065085393956,4.004549362039674
389103.0,407774.97,114.60515,30372.043,0.04798721675237655,5.042065085393956,4.004549362039674
389234.78,407950.97,114.60515,30372.043,0.0480845776423164,5.042065085393956,4.004549362039674
389377.38,408115.16,114.60515,30372.043,0.04812241532879997,5.042065085393956,4.004549362039674
389527.7,408273.34,114.60515,30372.043,0.04812402301556478,5.042065085393956,4.004549362039674
389644.03,408417.03,114.60515,30372.043,0.04817987330641252,5.042065085393956,4.004549362039674
389777.62,408594.3,114.60515,30372.043,0.0482754243304169,5.042065085393956,4.004549362039674
389974.4,408939.16,114.60515,30372.043,0.04863078191799244,5.042065085393956,4.004549362039674
390838.38,409618.34,114.60515,30372.043,0.048050449907196986,5.042065085393956,4.004549362039674
391676.3,410678.22,114.60515,30372.043,0.0485143471790353,5.042065085393956,4.004549362039674
393008.06,412016.9,114.60515,30372.043,0.048367557652634466,5.042065085393956,4.004549362039674
394389.4,413474.38,114.60515,30372.043,0.04839120929720723,5.042065085393956,4.004549362039674
395913.3,414664.38,114.60515,30372.043,0.047361581437148026,5.042065085393956,4.004549362039674
396202.38,415136.84,114.60515,30372.043,0.04778986940966892,5.042065085393956,4.004549362039674
396463.75,415363.34,114.60515,30372.043,0.04767041122927387,5.042065085393956,4.004549362039674
396642.25,415548.22,114.60515,30372.043,0.04766504324740991,5.042065085393956,4.004549362039674
396890.88,415700.5,114.60515,30372.043,0.047392421816293676,5.042065085393956,4.004549362039674
397031.25,415853.1,114.60515,30372.043,0.047406469893742566,5.042065085393956,4.004549362039674
397181.0,416007.84,114.60515,30372.043,0.04740115967279408,5.042065085393956,4.004549362039674
397363.9,416267.28,114.60515,30372.043,0.04757196111674967,5.042065085393956,4.004549362039674
398128.44,416828.44,114.60515,30372.043,0.0469697668420774,5.042065085393956,4.004549362039674
398722.75,417604.94,114.60515,30372.043,0.04735669083341746,5.042065085393956,4.004549362039674
399575.3,418259.28,114.60515,30372.043,0.0467595970021171,5.042065085393956,4.004549362039674
400313.56,418810.03,114.60515,30372.043,0.04620495493582588,5.042065085393956,4.004549362039674
400589.38,419365.5,114.60515,30372.043,0.04687123757499511,5.042065085393956,4.004549362039674
401078.8,420016.53,114.60515,30372.043,0.04721698080277502,5.042065085393956,4.004549362039674
402034.56,420780.84,114.60515,30372.043,0.046628528651865224,5.042065085393956,4.004549362039674
402828.88,421498.56,114.60515,30372.043,0.04634642878633725,5.042065085393956,4.004549362039674
403679.8,422189.72,114.60515,30372.043,0.045852975551414724,5.042065085393956,4.004549362039674
404359.94,422808.34,114.60515,30372.043,0.04562370842175915,5.042065085393956,4.004549362039674
404525.75,423086.97,114.60515,30372.043,0.04588390232265801,5.042065085393956,4.004549362039674
404738.16,423263.1,114.60515,30372.043,0.045770183864056714,5.042065085393956,4.004549362039674
404920.94,423430.16,114.60515,30372.043,0.04571070095806844,5.042065085393956,4.004549362039674
405054.66,423617.38,114.60515,30372.043,0.045827691502179066,5.042065085393956,4.004549362039674
405295.38,423957.3,114.60515,30372.043,0.04604523249191734,5.042065085393956,4.004549362039674
406187.56,424626.88,114.60515,30372.043,0.04539607269114792,5.042065085393956,4.004549362039674
407454.3,425559.3,114.60515,30372.043,0.04443443105153142,5.042065085393956,4.004549362039674
408552.2,426540.7,114.60515,30372.043,0.044029869377768614,5.042065085393956,4.004549362039674
409980.5,427702.44,114.60515,30372.043,0.04322629978742892,5.042065085393956,4.004549362039674
411400.0,428996.38,114.60515,30372.043,0.04277194944093341,5.042065085393956,4.004549362039674
413007.0,430247.4,114.60515,30372.043,0.04174360240867594,5.042065085393956,4.004549362039674
414150.47,430940.06,114.60515,30372.043,0.04053983084940125,5.042065085393956,4.004549362039674
414322.94,431214.25,114.60515,30372.043,0.040768464328815576,5.042065085393956,4.004549362039674
414545.56,431441.88,114.60515,30372.043,0.04075865629823657,5.042065085393956,4.004549362039674
415194.16,431801.94,114.60515,30372.043,0.040000032755759446,5.042065085393956,4.004549362039674
415898.44,432591.06,114.60515,30372.043,0.04013628904210363,5.042065085393956,4.004549362039674
416808.8,433624.2,114.60515,30372.043,0.04034319812825455,5.042065085393956,4.004549362039674
417633.9,434499.3,114.60515,30372.043,0.04038321601766515,5.042065085393956,4.004549362039674
418389.3,435114.8,114.60515,30372.043,0.03997592672661562,5.042065085393956,4.004549362039674
418915.8,435544.4,114.60515,30372.043,0.039694372950363856,5.042065085393956,4.004549362039674
419334.0,435877.97,114.60515,30372.043,0.03945296589353588,5.042065085393956,4.004549362039674
419669.53,436151.84,114.60515,30372.043,0.03927449772205287,5.042065085393956,4.004549362039674
419997.94,436369.25,114.60515,30372.043,0.03897950070897966,5.042065085393956,4.004549362039674
420164.06,436566.75,114.60515,30372.043,0.03903877452060037,5.042065085393956,4.004549362039674
420317.56,436737.22,114.60515,30372.043,0.039064891792767294,5.042065085393956,4.004549362039674
420471.7,436897.16,114.60515,30372.043,0.039064365092823045,5.042065085393956,4.004549362039674
420677.88,437058.94,114.60515,30372.043,0.0389396751737933,5.042065085393956,4.004549362039674
420784.3,437199.53,114.60515,30372.043,0.039011032493370214,5.042065085393956,4.004549362039674
420906.0,437331.6,114.60515,30372.043,0.039024390243902383,5.042065085393956,4.004549362039674
421026.22,437464.12,114.60515,30372.043,0.03904246153600606,5.042065085393956,4.004549362039674
421165.66,437596.38,114.60515,30372.043,0.03901248739035379,5.042065085393956,4.004549362039674
421257.38,437716.3,114.60515,30372.043,0.039070935683073335,5.042065085393956,4.004549362039674
421340.47,437837.3,114.60515,30372.043,0.03915320548249262,5.042065085393956,4.004549362039674
421438.12,437961.06,114.60515,30372.043,0.0392060879542648,5.042065085393956,4.004549362039674
421555.38,438076.34,114.60515,30372.043,0.03919048548259548,5.042065085393956,4.004549362039674
421654.6,438193.12,114.60515,30372.043,0.03922290898759321,5.042065085393956,4.004549362039674
421759.06,438311.88,114.60515,30372.043,0.03924709999116559,5.042065085393956,4.004549362039674
421853.0,438419.1,114.60515,30372.043,0.03926984044204966,5.042065085393956,4.004549362039674
421961.06,438524.72,114.60515,30372.043,0.039254001305238866,5.042065085393956,4.004549362039674
422058.3,438674.28,114.60515,30372.043,0.03936892130779099,5.042065085393956,4.004549362039674
422420.34,438995.47,114.60515,30372.043,0.039238475116988795,5.042065085393956,4.004549362039674
423035.34,439521.22,114.60515,30372.043,0.03897045575435836,5.042065085393956,4.004549362039674
