Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
257406.19,358033.5,118.78102,29198.988,59.80070233345032,0.39092808918076133,34.459531024020166,23.272359013529638
257833.4,358514.5,118.78102,29198.988,59.80070233345032,0.39048897466348426,34.459531024020166,23.272359013529638
258254.17,358992.34,118.78102,29198.988,59.80070233345032,0.39007374014522206,34.459531024020166,23.272359013529638
258620.36,359472.75,118.78102,29198.988,59.80070233345032,0.38996307173959555,34.459531024020166,23.272359013529638
258978.89,359945.47,118.78102,29198.988,59.80070233345032,0.38986413139696424,34.459531024020166,23.272359013529638
259304.28,360396.5,118.78102,29198.988,59.80070233345032,0.38985943463794737,34.459531024020166,23.272359013529638
259668.53,360819.6,118.78102,29198.988,59.80070233345032,0.3895391944491694,34.459531024020166,23.272359013529638
259966.08,361223.4,118.78102,29198.988,59.80070233345032,0.38950204580536063,34.459531024020166,23.272359013529638
260247.81,361622.56,118.78102,29198.988,59.80070233345032,0.38953161603934344,34.459531024020166,23.272359013529638
260528.97,362027.72,118.78102,29198.988,59.80070233345032,0.3895871925490665,34.459531024020166,23.272359013529638
260800.98,362438.28,118.78102,29198.988,59.80070233345032,0.3897121092106326,34.459531024020166,23.272359013529638
261148.3,362853.22,118.78102,29198.988,59.80070233345032,0.3894527362422041,34.459531024020166,23.272359013529638
261498.77,363271.06,118.78102,29198.988,59.80070233345032,0.3891884080372539,34.459531024020166,23.272359013529638
261816.08,363691.84,118.78102,29198.988,59.80070233345032,0.3891119292596545,34.459531024020166,23.272359013529638
262114.55,364116.53,118.78102,29198.988,59.80070233345032,0.38915039245246036,34.459531024020166,23.272359013529638
262419.44,364543.78,118.78102,29198.988,59.80070233345032,0.3891645375053008,34.459531024020166,23.272359013529638
262755.56,364971.03,118.78102,29198.988,59.80070233345032,0.3890135379057251,34.459531024020166,23.272359013529638
263093.84,365396.56,118.78102,29198.988,59.80070233345032,0.38884498397986045,34.459531024020166,23.272359013529638
263435.94,365821.7,118.78102,29198.988,59.80070233345032,0.3886552457496878,34.459531024020166,23.272359013529638
263721.34,366248.22,118.78102,29198.988,59.80070233345032,0.3887697521937358,34.459531024020166,23.272359013529638
264034.06,366677.03,118.78102,29198.988,59.80070233345032,0.3887489742800608,34.459531024020166,23.272359013529638
264324.7,367105.97,118.78102,29198.988,59.80070233345032,0.3888447428484737,34.459531024020166,23.272359013529638
264635.66,367535.12,118.78102,29198.988,59.80070233345032,0.38883444506307285,34.459531024020166,23.272359013529638
265012.72,367965.78,118.78102,29198.988,59.80070233345032,0.3884834660011794,34.459531024020166,23.272359013529638
265316.84,368398.3,118.78102,29198.988,59.80070233345032,0.38852211567121014,34.459531024020166,23.272359013529638
265601.06,368830.6,118.78102,29198.988,59.80070233345032,0.38866388560346854,34.459531024020166,23.272359013529638
265904.6,369262.06,118.78102,29198.988,59.80070233345032,0.38870128610035337,34.459531024020166,23.272359013529638
266257.2,369695.62,118.78102,29198.988,59.80070233345032,0.38849060231986204,34.459531024020166,23.272359013529638
266603.3,370132.66,118.78102,29198.988,59.80070233345032,0.3883273762927915,34.459531024020166,23.272359013529638
266906.44,370572.56,118.78102,29198.988,59.80070233345032,0.3883987212897523,34.459531024020166,23.272359013529638
267228.1,371013.4,118.78102,29198.988,59.80070233345032,0.3883771953623143,34.459531024020166,23.272359013529638
267535.78,371453.03,118.78102,29198.988,59.80070233345032,0.38842374653588385,34.459531024020166,23.272359013529638
267905.5,371889.75,118.78102,29198.988,59.80070233345032,0.3881377948567685,34.459531024020166,23.272359013529638
268242.78,372327.16,118.78102,29198.988,59.80070233345032,0.38802304390075265,34.459531024020166,23.272359013529638
268532.78,372769.44,118.78102,29198.988,59.80070233345032,0.38817108287487273,34.459531024020166,23.272359013529638
268845.2,373211.75,118.78102,29198.988,59.80070233345032,0.3882031369725031,34.459531024020166,23.272359013529638
269129.78,373648.06,118.78102,29198.988,59.80070233345032,0.388356427891406,34.459531024020166,23.272359013529638
269520.1,374081.75,118.78102,29198.988,59.80070233345032,0.3879549243266088,34.459531024020166,23.272359013529638
269809.72,374519.3,118.78102,29198.988,59.80070233345032,0.3880867598098394,34.459531024020166,23.272359013529638
270091.34,374963.84,118.78102,29198.988,59.80070233345032,0.38828531118398685,34.459531024020166,23.272359013529638
270413.62,375420.8,118.78102,29198.988,59.80070233345032,0.38832060308204885,34.459531024020166,23.272359013529638
270763.9,375888.97,118.78102,29198.988,59.80070233345032,0.38825364090264597,34.459531024020166,23.272359013529638
271098.2,376339.16,118.78102,29198.988,59.80070233345032,0.388202356194176,34.459531024020166,23.272359013529638
271388.78,376699.28,118.78102,29198.988,59.80070233345032,0.3880429397265428,34.459531024020166,23.272359013529638
271617.84,376852.03,118.78102,29198.988,59.80070233345032,0.38743475023584606,34.459531024020166,23.272359013529638
271769.34,376884.2,118.78102,29198.988,59.80070233345032,0.3867796860381674,34.459531024020166,23.272359013529638
271801.1,376900.0,118.78102,29198.988,59.80070233345032,0.3866757713636922,34.459531024020166,23.272359013529638
271801.1,376913.75,118.78102,29198.988,59.80070233345032,0.38672635982709425,34.459531024020166,23.272359013529638
271801.1,376925.97,118.78102,29198.988,59.80070233345032,0.386771319174205,34.459531024020166,23.272359013529638
271801.1,376939.25,118.78102,29198.988,59.80070233345032,0.38682017843194905,34.459531024020166,23.272359013529638
271801.1,376952.66,118.78102,29198.988,59.80070233345032,0.3868695159806197,34.459531024020166,23.272359013529638
271801.1,376967.62,118.78102,29198.988,59.80070233345032,0.38692455622880123,34.459531024020166,23.272359013529638
271801.1,377008.03,118.78102,29198.988,59.80070233345032,0.3870732311237889,34.459531024020166,23.272359013529638
271801.1,377121.75,118.78102,29198.988,59.80070233345032,0.38749162530983144,34.459531024020166,23.272359013529638
271801.1,377309.9,118.78102,29198.988,59.80070233345032,0.388183859447221,34.459531024020166,23.272359013529638
271804.94,377517.03,118.78102,29198.988,59.80070233345032,0.38892630133948275,34.459531024020166,23.272359013529638
271821.16,377706.5,118.78102,29198.988,59.80070233345032,0.3895404610884599,34.459531024020166,23.272359013529638
272003.38,377880.66,118.78102,29198.988,59.80070233345032,0.3892498688803057,34.459531024020166,23.272359013529638
272176.5,378045.9,118.78102,29198.988,59.80070233345032,0.38897333164325365,34.459531024020166,23.272359013529638
272337.75,378205.12,118.78102,29198.988,59.80070233345032,0.3887355682420083,34.459531024020166,23.272359013529638
272471.88,378361.1,118.78102,29198.988,59.80070233345032,0.38862439676343835,34.459531024020166,23.272359013529638
272564.97,378513.44,118.78102,29198.988,59.80070233345032,0.3887090479748738,34.459531024020166,23.272359013529638
272672.84,378664.94,118.78102,29198.988,59.80070233345032,0.388715282387494,34.459531024020166,23.272359013529638
272801.9,378817.97,118.78102,29198.988,59.80070233345032,0.3886192508190007,34.459531024020166,23.272359013529638
272908.2,378969.0,118.78102,29198.988,59.80070233345032,0.38863178167603607,34.459531024020166,23.272359013529638
273010.22,379122.88,118.78102,29198.988,59.80070233345032,0.3886765118170303,34.459531024020166,23.272359013529638
273120.8,379282.4,118.78102,29198.988,59.80070233345032,0.3886983342169474,34.459531024020166,23.272359013529638
273225.53,379442.28,118.78102,29198.988,59.80070233345032,0.38875119027127514,34.459531024020166,23.272359013529638
273342.38,379599.9,118.78102,29198.988,59.80070233345032,0.3887341582377384,34.459531024020166,23.272359013529638
273467.84,379756.47,118.78102,29198.988,59.80070233345032,0.3886695781120001,34.459531024020166,23.272359013529638
273575.6,379913.28,118.78102,29198.988,59.80070233345032,0.38869577550044687,34.459531024020166,23.272359013529638
273682.66,380070.84,118.78102,29198.988,59.80070233345032,0.38872824460270905,34.459531024020166,23.272359013529638
273802.94,380229.16,118.78102,29198.988,59.80070233345032,0.388696410637519,34.459531024020166,23.272359013529638
273910.38,380388.16,118.78102,29198.988,59.80070233345032,0.3887321831323076,34.459531024020166,23.272359013529638
274055.16,380547.75,118.78102,29198.988,59.80070233345032,0.38858086087486926,34.459531024020166,23.272359013529638
274170.75,380707.9,118.78102,29198.988,59.80070233345032,0.3885795621888915,34.459531024020166,23.272359013529638
274271.97,380868.56,118.78102,29198.988,59.80070233345032,0.3886528761943849,34.459531024020166,23.272359013529638
274379.1,381029.7,118.78102,29198.988,59.80070233345032,0.38869797298700975,34.459531024020166,23.272359013529638
274491.94,381191.25,118.78102,29198.988,59.80070233345032,0.3887156395193243,34.459531024020166,23.272359013529638
274625.22,381353.2,118.78102,29198.988,59.80070233345032,0.38863138644003653,34.459531024020166,23.272359013529638
274739.75,381515.47,118.78102,29198.988,59.80070233345032,0.3886431431927851,34.459531024020166,23.272359013529638
274846.38,381678.1,118.78102,29198.988,59.80070233345032,0.388696114534963,34.459531024020166,23.272359013529638
274954.62,381841.06,118.78102,29198.988,59.80070233345032,0.38874211315307233,34.459531024020166,23.272359013529638
275048.4,382004.34,118.78102,29198.988,59.80070233345032,0.38886225115288797,34.459531024020166,23.272359013529638
275149.16,382167.94,118.78102,29198.988,59.80070233345032,0.3889482344776195,34.459531024020166,23.272359013529638
275278.03,382331.88,118.78102,29198.988,59.80070233345032,0.38889354882407423,34.459531024020166,23.272359013529638
275373.78,382496.16,118.78102,29198.988,59.80070233345032,0.3890071887018435,34.459531024020166,23.272359013529638
275468.56,382660.78,118.78102,29198.988,59.80070233345032,0.38912687531382906,34.459531024020166,23.272359013529638
275558.78,382825.78,118.78102,29198.988,59.80070233345032,0.38927084812902707,34.459531024020166,23.272359013529638
275648.06,382991.2,118.78102,29198.988,59.80070233345032,0.3894209884880018,34.459531024020166,23.272359013529638
275758.7,383157.0,118.78102,29198.988,59.80070233345032,0.3894647748194345,34.459531024020166,23.272359013529638
275861.78,383323.28,118.78102,29198.988,59.80070233345032,0.38954834555189194,34.459531024020166,23.272359013529638
275955.53,383490.03,118.78102,29198.988,59.80070233345032,0.38968054019428416,34.459531024020166,23.272359013529638
276050.84,383657.34,118.78102,29198.988,59.80070233345032,0.3898068196423528,34.459531024020166,23.272359013529638
276144.38,383825.22,118.78102,29198.988,59.80070233345032,0.3899439850993888,34.459531024020166,23.272359013529638
276259.94,383993.75,118.78102,29198.988,59.80070233345032,0.38997261057828364,34.459531024020166,23.272359013529638
276375.25,384163.0,118.78102,29198.988,59.80070233345032,0.39000507462227535,34.459531024020166,23.272359013529638
276476.88,384333.03,118.78102,29198.988,59.80070233345032,0.3901091114743483,34.459531024020166,23.272359013529638
276583.66,384503.97,118.78102,29198.988,59.80070233345032,0.3901904761835895,34.459531024020166,23.272359013529638
276677.72,384675.8,118.78102,29198.988,59.80070233345032,0.3903389112791591,34.459531024020166,23.272359013529638
276778.75,384848.7,118.78102,29198.988,59.80070233345032,0.3904560953469152,34.459531024020166,23.272359013529638
276890.28,385022.88,118.78102,29198.988,59.80070233345032,0.3905250845208433,34.459531024020166,23.272359013529638
276983.44,385198.88,118.78102,29198.988,59.80070233345032,0.3906928154260775,34.459531024020166,23.272359013529638
277070.6,385377.12,118.78102,29198.988,59.80070233345032,0.3908986373870054,34.459531024020166,23.272359013529638
277161.44,385559.9,118.78102,29198.988,59.80070233345032,0.3911022399075428,34.459531024020166,23.272359013529638
277258.62,385765.28,118.78102,29198.988,59.80070233345032,0.39135540673180885,34.459531024020166,23.272359013529638
277630.6,386104.06,118.78102,29198.988,59.80070233345032,0.39071147056556454,34.459531024020166,23.272359013529638
278059.62,386751.22,118.78102,29198.988,59.80070233345032,0.3908931473041644,34.459531024020166,23.272359013529638
278430.34,387366.25,118.78102,29198.988,59.80070233345032,0.39125014177693407,34.459531024020166,23.272359013529638
278756.25,387742.25,118.78102,29198.988,59.80070233345032,0.39097239972197934,34.459531024020166,23.272359013529638
278994.78,387961.34,118.78102,29198.988,59.80070233345032,0.39056845436319626,34.459531024020166,23.272359013529638
279164.03,388191.9,118.78102,29198.988,59.80070233345032,0.3905512826992789,34.459531024020166,23.272359013529638
279354.56,388481.12,118.78102,29198.988,59.80070233345032,0.39063819112170567,34.459531024020166,23.272359013529638
279662.4,388842.47,118.78102,29198.988,59.80070233345032,0.39039953172110353,34.459531024020166,23.272359013529638
280011.78,389274.56,118.78102,29198.988,59.80070233345032,0.39020779768622577,34.459531024020166,23.272359013529638
280404.03,389760.12,118.78102,29198.988,59.80070233345032,0.38999471583914097,34.459531024020166,23.272359013529638
280786.72,390233.34,118.78102,29198.988,59.80070233345032,0.38978559954687336,34.459531024020166,23.272359013529638
281199.06,390609.4,118.78102,29198.988,59.80070233345032,0.3890850132998312,34.459531024020166,23.272359013529638
281249.38,390917.72,118.78102,29198.988,59.80070233345032,0.3899327351406071,34.459531024020166,23.272359013529638
281466.06,391201.66,118.78102,29198.988,59.80070233345032,0.3898715177240196,34.459531024020166,23.272359013529638
281682.34,391448.5,118.78102,29198.988,59.80070233345032,0.3896806594265014,34.459531024020166,23.272359013529638
281908.66,391713.66,118.78102,29198.988,59.80070233345032,0.3895055937621782,34.459531024020166,23.272359013529638
282235.34,392098.12,118.78102,29198.988,59.80070233345032,0.38925947402617955,34.459531024020166,23.272359013529638
282746.84,392572.44,118.78102,29198.988,59.80070233345032,0.3884237928176314,34.459531024020166,23.272359013529638
283164.44,393074.03,118.78102,29198.988,59.80070233345032,0.38814757248473725,34.459531024020166,23.272359013529638
283573.56,393599.9,118.78102,29198.988,59.80070233345032,0.38799929020180873,34.459531024020166,23.272359013529638
284044.97,394157.03,118.78102,29198.988,59.80070233345032,0.3876571375300188,34.459531024020166,23.272359013529638
284547.47,394741.47,118.78102,29198.988,59.80070233345032,0.38726051579372683,34.459531024020166,23.272359013529638
285025.56,395315.22,118.78102,29198.988,59.80070233345032,0.3869465601611307,34.459531024020166,23.272359013529638
