Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
322603.25,354262.84,101.5456,26257.135,0.09813785199002188,9.254271215196388,6.403677556024837
322741.7,354371.84,101.5456,26257.135,0.09800450329164162,9.254271215196388,6.403677556024837
322879.94,354476.3,101.5456,26257.135,0.09785792204991114,9.254271215196388,6.403677556024837
323050.88,354580.38,101.5456,26257.135,0.09759917694698741,9.254271215196388,6.403677556024837
323159.0,354681.38,101.5456,26257.135,0.09754449048301302,9.254271215196388,6.403677556024837
323310.1,354789.7,101.5456,26257.135,0.0973665839700029,9.254271215196388,6.403677556024837
323449.25,354893.03,101.5456,26257.135,0.09721395242066577,9.254271215196388,6.403677556024837
323634.3,354994.78,101.5456,26257.135,0.09690097743038992,9.254271215196388,6.403677556024837
323743.4,355094.6,101.5456,26257.135,0.09683965758066404,9.254271215196388,6.403677556024837
323884.5,355200.94,101.5456,26257.135,0.09669014725928533,9.254271215196388,6.403677556024837
324033.3,355309.6,101.5456,26257.135,0.09652186982016968,9.254271215196388,6.403677556024837
324203.56,355418.9,101.5456,26257.135,0.09628315000612586,9.254271215196388,6.403677556024837
324322.8,355531.0,101.5456,26257.135,0.09622573559429067,9.254271215196388,6.403677556024837
324472.8,355640.3,101.5456,26257.135,0.09605581731350055,9.254271215196388,6.403677556024837
324622.5,355746.16,101.5456,26257.135,0.09587647190197837,9.254271215196388,6.403677556024837
324805.12,355857.78,101.5456,26257.135,0.09560397323786039,9.254271215196388,6.403677556024837
324927.75,355978.22,101.5456,26257.135,0.09556115167140994,9.254271215196388,6.403677556024837
325079.75,356102.44,101.5456,26257.135,0.09543101346669548,9.254271215196388,6.403677556024837
325244.9,356226.8,101.5456,26257.135,0.09525714315581878,9.254271215196388,6.403677556024837
325477.84,356359.38,101.5456,26257.135,0.09488062228752647,9.254271215196388,6.403677556024837
325665.7,356531.34,101.5456,26257.135,0.09477706740378251,9.254271215196388,6.403677556024837
325872.9,356747.03,101.5456,26257.135,0.09474285833525894,9.254271215196388,6.403677556024837
326045.12,356904.94,101.5456,26257.135,0.0946489246641692,9.254271215196388,6.403677556024837
326238.44,357040.72,101.5456,26257.135,0.09441646422782052,9.254271215196388,6.403677556024837
326361.06,357165.06,101.5456,26257.135,0.0943862604196714,9.254271215196388,6.403677556024837
326498.97,357291.9,101.5456,26257.135,0.09431248741764807,9.254271215196388,6.403677556024837
326642.0,357422.25,101.5456,26257.135,0.09423237060757648,9.254271215196388,6.403677556024837
326828.75,357551.84,101.5456,26257.135,0.09400363340128438,9.254271215196388,6.403677556024837
326932.2,357683.97,101.5456,26257.135,0.09406161277475868,9.254271215196388,6.403677556024837
327077.0,357818.9,101.5456,26257.135,0.093989794452071,9.254271215196388,6.403677556024837
327219.97,357948.88,101.5456,26257.135,0.09390903006317138,9.254271215196388,6.403677556024837
327393.06,358080.03,101.5456,26257.135,0.09373127823784667,9.254271215196388,6.403677556024837
327505.25,358216.3,101.5456,26257.135,0.09377269524687006,9.254271215196388,6.403677556024837
327689.75,358367.88,101.5456,26257.135,0.09361943728786147,9.254271215196388,6.403677556024837
327957.75,358542.16,101.5456,26257.135,0.09325716498542869,9.254271215196388,6.403677556024837
328215.06,358747.75,101.5456,26257.135,0.09302647477541098,9.254271215196388,6.403677556024837
328340.75,358934.3,101.5456,26257.135,0.09317622013106806,9.254271215196388,6.403677556024837
328511.12,359141.22,101.5456,26257.135,0.0932391573228936,9.254271215196388,6.403677556024837
328728.84,359346.38,101.5456,26257.135,0.09313919642706121,9.254271215196388,6.403677556024837
329019.62,359606.44,101.5456,26257.135,0.09296351384759367,9.254271215196388,6.403677556024837
329235.72,359864.38,101.5456,26257.135,0.09302957771410719,9.254271215196388,6.403677556024837
329468.56,360103.7,101.5456,26257.135,0.09298350045904233,9.254271215196388,6.403677556024837
329606.44,360266.34,101.5456,26257.135,0.09301972376510612,9.254271215196388,6.403677556024837
329816.38,360421.72,101.5456,26257.135,0.09279508798198552,9.254271215196388,6.403677556024837
329925.88,360565.78,101.5456,26257.135,0.09286904076758096,9.254271215196388,6.403677556024837
330075.88,360726.03,101.5456,26257.135,0.0928578907371239,9.254271215196388,6.403677556024837
330240.8,360932.47,101.5456,26257.135,0.09293724458031831,9.254271215196388,6.403677556024837
330564.5,361273.4,101.5456,26257.135,0.09289836022924429,9.254271215196388,6.403677556024837
330960.12,361689.75,101.5456,26257.135,0.09284994820523997,9.254271215196388,6.403677556024837
331599.72,362295.66,101.5456,26257.135,0.09256925789925276,9.254271215196388,6.403677556024837
332295.94,362928.84,101.5456,26257.135,0.09218559817492812,9.254271215196388,6.403677556024837
333255.12,363676.47,101.5456,26257.135,0.09128546922249829,9.254271215196388,6.403677556024837
334002.56,364530.28,101.5456,26257.135,0.09139965873315471,9.254271215196388,6.403677556024837
334812.25,365365.38,101.5456,26257.135,0.09125451652381299,9.254271215196388,6.403677556024837
335051.1,365583.9,101.5456,26257.135,0.09112878602696738,9.254271215196388,6.403677556024837
335240.0,365702.6,101.5456,26257.135,0.09086803484071106,9.254271215196388,6.403677556024837
335363.0,365839.38,101.5456,26257.135,0.09087579727042043,9.254271215196388,6.403677556024837
335536.4,365969.47,101.5456,26257.135,0.09069975716494529,9.254271215196388,6.403677556024837
335745.47,366109.56,101.5456,26257.135,0.09043782482009372,9.254271215196388,6.403677556024837
336101.03,366307.9,101.5456,26257.135,0.0898743749758815,9.254271215196388,6.403677556024837
336363.5,366666.16,101.5456,26257.135,0.0900890257117671,9.254271215196388,6.403677556024837
336745.53,367005.56,101.5456,26257.135,0.08986022769181218,9.254271215196388,6.403677556024837
337131.34,367295.6,101.5456,26257.135,0.08947331921143833,9.254271215196388,6.403677556024837
337586.12,367705.1,101.5456,26257.135,0.08921865626465916,9.254271215196388,6.403677556024837
337966.06,368165.84,101.5456,26257.135,0.08935743429384604,9.254271215196388,6.403677556024837
338399.75,368577.47,101.5456,26257.135,0.08917772545635738,9.254271215196388,6.403677556024837
338822.4,368893.38,101.5456,26257.135,0.08875145208817356,9.254271215196388,6.403677556024837
339307.78,369248.6,101.5456,26257.135,0.08824088855257002,9.254271215196388,6.403677556024837
339633.5,369632.6,101.5456,26257.135,0.08832785929538746,9.254271215196388,6.403677556024837
340017.62,370124.8,101.5456,26257.135,0.08854594064860519,9.254271215196388,6.403677556024837
340307.12,370585.25,101.5456,26257.135,0.08897295478272686,9.254271215196388,6.403677556024837
340687.7,370914.66,101.5456,26257.135,0.08872336747114722,9.254271215196388,6.403677556024837
340965.38,371219.84,101.5456,26257.135,0.08873176508418544,9.254271215196388,6.403677556024837
341311.75,371508.1,101.5456,26257.135,0.0884714634055229,9.254271215196388,6.403677556024837
341502.25,371703.38,101.5456,26257.135,0.08843610840045711,9.254271215196388,6.403677556024837
341686.2,371864.47,101.5456,26257.135,0.08832159449225623,9.254271215196388,6.403677556024837
341801.47,372009.12,101.5456,26257.135,0.0883777650224852,9.254271215196388,6.403677556024837
341925.12,372140.4,101.5456,26257.135,0.08836811989712844,9.254271215196388,6.403677556024837
342052.9,372268.6,101.5456,26257.135,0.08833633628014834,9.254271215196388,6.403677556024837
342200.5,372389.3,101.5456,26257.135,0.08821962562883452,9.254271215196388,6.403677556024837
342310.62,372508.22,101.5456,26257.135,0.08821695336241679,9.254271215196388,6.403677556024837
342426.56,372620.12,101.5456,26257.135,0.08817528640301733,9.254271215196388,6.403677556024837
342544.12,372734.5,101.5456,26257.135,0.08813574146302673,9.254271215196388,6.403677556024837
342671.2,372851.66,101.5456,26257.135,0.0880741071907997,9.254271215196388,6.403677556024837
342771.84,372968.5,101.5456,26257.135,0.08809550982951217,9.254271215196388,6.403677556024837
342884.97,373085.75,101.5456,26257.135,0.08807845966535083,9.254271215196388,6.403677556024837
342999.94,373200.25,101.5456,26257.135,0.08804756642231482,9.254271215196388,6.403677556024837
343139.3,373312.78,101.5456,26257.135,0.08793361762992476,9.254271215196388,6.403677556024837
343250.62,373423.72,101.5456,26257.135,0.0879039927152935,9.254271215196388,6.403677556024837
343368.16,373537.6,101.5456,26257.135,0.08786324276543289,9.254271215196388,6.403677556024837
343482.44,373649.03,101.5456,26257.135,0.08782571242943314,9.254271215196388,6.403677556024837
343623.2,373761.0,101.5456,26257.135,0.0877059523338354,9.254271215196388,6.403677556024837
343720.3,373873.6,101.5456,26257.135,0.08772627045885853,9.254271215196388,6.403677556024837
343845.12,373990.78,101.5456,26257.135,0.08767220543947238,9.254271215196388,6.403677556024837
343958.12,374109.06,101.5456,26257.135,0.08765875333892395,9.254271215196388,6.403677556024837
344080.88,374233.38,101.5456,26257.135,0.08763201256634777,9.254271215196388,6.403677556024837
344156.0,374362.53,101.5456,26257.135,0.08776987761364041,9.254271215196388,6.403677556024837
344258.44,374493.72,101.5456,26257.135,0.08782727302197724,9.254271215196388,6.403677556024837
344373.62,374630.38,101.5456,26257.135,0.0878602722241036,9.254271215196388,6.403677556024837
344494.66,374794.9,101.5456,26257.135,0.08795561591578822,9.254271215196388,6.403677556024837
344652.75,375088.78,101.5456,26257.135,0.08830926200356744,9.254271215196388,6.403677556024837
344985.5,375554.0,101.5456,26257.135,0.08860807193345807,9.254271215196388,6.403677556024837
345402.28,376046.94,101.5456,26257.135,0.08872164943439277,9.254271215196388,6.403677556024837
345831.9,376571.75,101.5456,26257.135,0.08888668165082508,9.254271215196388,6.403677556024837
346065.94,377022.6,101.5456,26257.135,0.08945306781707547,9.254271215196388,6.403677556024837
346358.72,377329.6,101.5456,26257.135,0.08941850807163165,9.254271215196388,6.403677556024837
346624.44,377475.7,101.5456,26257.135,0.0890048607074562,9.254271215196388,6.403677556024837
346788.2,377602.97,101.5456,26257.135,0.08885760818851379,9.254271215196388,6.403677556024837
346900.03,377733.75,101.5456,26257.135,0.0888835898918774,9.254271215196388,6.403677556024837
347027.56,377855.0,101.5456,26257.135,0.08883282930035874,9.254271215196388,6.403677556024837
347171.7,377981.6,101.5456,26257.135,0.08874542481429208,9.254271215196388,6.403677556024837
347316.75,378109.1,101.5456,26257.135,0.08865783179187291,9.254271215196388,6.403677556024837
347427.72,378235.16,101.5456,26257.135,0.08867294757021692,9.254271215196388,6.403677556024837
347564.16,378354.94,101.5456,26257.135,0.08859020446757235,9.254271215196388,6.403677556024837
347695.56,378478.84,101.5456,26257.135,0.08853515414462017,9.254271215196388,6.403677556024837
347817.7,378606.53,101.5456,26257.135,0.0885200206889989,9.254271215196388,6.403677556024837
347906.75,378729.12,101.5456,26257.135,0.08859376830141984,9.254271215196388,6.403677556024837
348020.88,378855.4,101.5456,26257.135,0.08859962655114262,9.254271215196388,6.403677556024837
348122.3,378980.12,101.5456,26257.135,0.08864074493360526,9.254271215196388,6.403677556024837
348251.88,379105.7,101.5456,26257.135,0.08859627692462135,9.254271215196388,6.403677556024837
348341.94,379233.56,101.5456,26257.135,0.08868188539111883,9.254271215196388,6.403677556024837
348461.44,379367.1,101.5456,26257.135,0.08869176457515636,9.254271215196388,6.403677556024837
348601.2,379501.56,101.5456,26257.135,0.08864100295696052,9.254271215196388,6.403677556024837
348790.6,379675.8,101.5456,26257.135,0.08854940471446196,9.254271215196388,6.403677556024837
349058.5,379956.22,101.5456,26257.135,0.08851731156811816,9.254271215196388,6.403677556024837
349487.22,380287.6,101.5456,26257.135,0.08813020401718841,9.254271215196388,6.403677556024837
349693.5,380569.47,101.5456,26257.135,0.08829437779083675,9.254271215196388,6.403677556024837
349880.88,380860.1,101.5456,26257.135,0.08854219184540742,9.254271215196388,6.403677556024837
350066.2,381200.72,101.5456,26257.135,0.08893894926159669,9.254271215196388,6.403677556024837
350389.62,381565.5,101.5456,26257.135,0.08897489600291243,9.254271215196388,6.403677556024837
350757.12,381920.72,101.5456,26257.135,0.08884666403920746,9.254271215196388,6.403677556024837
350970.75,382123.94,101.5456,26257.135,0.08876292397585839,9.254271215196388,6.403677556024837
351091.25,382297.34,101.5456,26257.135,0.08888313223414149,9.254271215196388,6.403677556024837
351198.12,382459.66,101.5456,26257.135,0.08901397308163261,9.254271215196388,6.403677556024837
351344.56,382612.4,101.5456,26257.135,0.08899480327801297,9.254271215196388,6.403677556024837
351490.62,382758.56,101.5456,26257.135,0.08895810647806193,9.254271215196388,6.403677556024837
351580.56,382907.4,101.5456,26257.135,0.08910287872571801,9.254271215196388,6.403677556024837
351673.4,383055.75,101.5456,26257.135,0.08923720133510232,9.254271215196388,6.403677556024837
351755.44,383202.7,101.5456,26257.135,0.08940092013928772,9.254271215196388,6.403677556024837
351908.88,383356.9,101.5456,26257.135,0.08936409902472486,9.254271215196388,6.403677556024837
352033.88,383521.7,101.5456,26257.135,0.08944542496875586,9.254271215196388,6.403677556024837
352176.12,383690.78,101.5456,26257.135,0.0894855108290705,9.254271215196388,6.403677556024837
352317.62,383857.2,101.5456,26257.135,0.08952030273138203,9.254271215196388,6.403677556024837
352457.8,384018.28,101.5456,26257.135,0.08954399647276934,9.254271215196388,6.403677556024837
352608.75,384207.62,101.5456,26257.135,0.08961453735904171,9.254271215196388,6.403677556024837
352926.62,384555.62,101.5456,26257.135,0.08961919619438172,9.254271215196388,6.403677556024837
353292.38,384935.5,101.5456,26257.135,0.08956638125056644,9.254271215196388,6.403677556024837
353551.0,385321.56,101.5456,26257.135,0.08986132128038105,9.254271215196388,6.403677556024837
353833.0,385708.03,101.5456,26257.135,0.09008495533203525,9.254271215196388,6.403677556024837
354195.2,386108.5,101.5456,26257.135,0.09010088222539432,9.254271215196388,6.403677556024837
354563.06,386523.66,101.5456,26257.135,0.09014080598243927,9.254271215196388,6.403677556024837
355011.25,386970.5,101.5456,26257.135,0.09002320349003025,9.254271215196388,6.403677556024837
355429.12,387468.62,101.5456,26257.135,0.09014314865366124,9.254271215196388,6.403677556024837
356037.75,388035.6,101.5456,26257.135,0.08987207114975863,9.254271215196388,6.403677556024837
356723.94,388619.16,101.5456,26257.135,0.0894114928199099,9.254271215196388,6.403677556024837
357311.44,389233.94,101.5456,26257.135,0.08934082827014998,9.254271215196388,6.403677556024837
357718.06,389649.3,101.5456,26257.135,0.08926370673037864,9.254271215196388,6.403677556024837
357866.16,389802.56,101.5456,26257.135,0.08924118446963532,9.254271215196388,6.403677556024837
358002.56,389942.28,101.5456,26257.135,0.08921645699963718,9.254271215196388,6.403677556024837
358179.06,390087.5,101.5456,26257.135,0.08908516315833763,9.254271215196388,6.403677556024837
358297.56,390229.5,101.5456,26257.135,0.08912128790383056,9.254271215196388,6.403677556024837
358452.0,390373.06,101.5456,26257.135,0.08905253702029839,9.254271215196388,6.403677556024837
358592.72,390511.47,101.5456,26257.135,0.08901114891568351,9.254271215196388,6.403677556024837
358765.75,390649.53,101.5456,26257.135,0.08887074644109709,9.254271215196388,6.403677556024837
358894.88,390788.25,101.5456,26257.135,0.08886549175624905,9.254271215196388,6.403677556024837
359043.94,390927.78,101.5456,26257.135,0.08880205581522982,9.254271215196388,6.403677556024837
359190.3,391069.3,101.5456,26257.135,0.08875239671004478,9.254271215196388,6.403677556024837
359396.8,391216.66,101.5456,26257.135,0.08853684840822174,9.254271215196388,6.403677556024837
