Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
386051.38,389815.62,102.17219,22455.209,0.009750619205143083,3.9134132694974273,5.503768078925707
386575.94,390365.28,102.17219,22455.209,0.009802317236815166,3.9134132694974273,5.503768078925707
387316.12,391023.7,102.17219,22455.209,0.009572490811898086,3.9134132694974273,5.503768078925707
387871.03,391796.03,102.17219,22455.209,0.01011934301976613,3.9134132694974273,5.503768078925707
388541.88,392586.3,102.17219,22455.209,0.010409225383889076,3.9134132694974273,5.503768078925707
389159.75,393359.03,102.17219,22455.209,0.010790632895616846,3.9134132694974273,5.503768078925707
389883.62,393974.3,102.17219,22455.209,0.010492054013451484,3.9134132694974273,5.503768078925707
390319.56,394492.25,102.17219,22455.209,0.010690445541596743,3.9134132694974273,5.503768078925707
390892.8,394972.62,102.17219,22455.209,0.010437183800776087,3.9134132694974273,5.503768078925707
391443.0,395439.38,102.17219,22455.209,0.010209353596819983,3.9134132694974273,5.503768078925707
391973.44,395903.22,102.17219,22455.209,0.010025628267058018,3.9134132694974273,5.503768078925707
392193.94,396342.0,102.17219,22455.209,0.01057655301864174,3.9134132694974273,5.503768078925707
392430.12,396717.2,102.17219,22455.209,0.010924441783418705,3.9134132694974273,5.503768078925707
392622.2,397023.8,102.17219,22455.209,0.011210777179690748,3.9134132694974273,5.503768078925707
392834.03,397306.5,102.17219,22455.209,0.011385138909681455,3.9134132694974273,5.503768078925707
392865.12,397650.03,102.17219,22455.209,0.012179523598328182,3.9134132694974273,5.503768078925707
393095.0,398056.1,102.17219,22455.209,0.012620613337742725,3.9134132694974273,5.503768078925707
393403.62,398483.72,102.17219,22455.209,0.012913200951226571,3.9134132694974273,5.503768078925707
393878.0,398879.9,102.17219,22455.209,0.012699109876662376,3.9134132694974273,5.503768078925707
394152.38,399249.66,102.17219,22455.209,0.012932257316320073,3.9134132694974273,5.503768078925707
394481.44,399636.84,102.17219,22455.209,0.013068802425787188,3.9134132694974273,5.503768078925707
394912.8,400175.22,102.17219,22455.209,0.013325524014415294,3.9134132694974273,5.503768078925707
395566.3,400744.94,102.17219,22455.209,0.013091711806592255,3.9134132694974273,5.503768078925707
396100.44,401334.8,102.17219,22455.209,0.013214729072252447,3.9134132694974273,5.503768078925707
396748.94,401969.4,102.17219,22455.209,0.013158094385835085,3.9134132694974273,5.503768078925707
397412.12,402648.62,102.17219,22455.209,0.013176497989039691,3.9134132694974273,5.503768078925707
398182.6,403246.1,102.17219,22455.209,0.012716527542891126,3.9134132694974273,5.503768078925707
398547.8,403753.4,102.17219,22455.209,0.013061419483434698,3.9134132694974273,5.503768078925707
398998.34,404206.34,102.17219,22455.209,0.013052685883354802,3.9134132694974273,5.503768078925707
399409.56,404655.06,102.17219,22455.209,0.013133135821786539,3.9134132694974273,5.503768078925707
399928.88,405167.84,102.17219,22455.209,0.013099729131839693,3.9134132694974273,5.503768078925707
400448.25,405813.88,102.17219,22455.209,0.013399059678747514,3.9134132694974273,5.503768078925707
401188.3,406628.06,102.17219,22455.209,0.013559119246498488,3.9134132694974273,5.503768078925707
402044.38,407501.1,102.17219,22455.209,0.013572431978777994,3.9134132694974273,5.503768078925707
403289.2,408527.25,102.17219,22455.209,0.012988322027964022,3.9134132694974273,5.503768078925707
403952.25,409501.62,102.17219,22455.209,0.013737688055952145,3.9134132694974273,5.503768078925707
404518.88,410100.4,102.17219,22455.209,0.013797922114290484,3.9134132694974273,5.503768078925707
405011.88,410576.4,102.17219,22455.209,0.013739152540414416,3.9134132694974273,5.503768078925707
405505.56,411029.75,102.17219,22455.209,0.013622969805888735,3.9134132694974273,5.503768078925707
405815.44,411468.94,102.17219,22455.209,0.013931209714445562,3.9134132694974273,5.503768078925707
406133.28,411834.78,102.17219,22455.209,0.014038494949244248,3.9134132694974273,5.503768078925707
406374.5,412086.66,102.17219,22455.209,0.014056393794394025,3.9134132694974273,5.503768078925707
406650.7,412295.94,102.17219,22455.209,0.013882282755199956,3.9134132694974273,5.503768078925707
406792.28,412476.2,102.17219,22455.209,0.013972536548628659,3.9134132694974273,5.503768078925707
406948.75,412653.0,102.17219,22455.209,0.014017121320559408,3.9134132694974273,5.503768078925707
407086.75,412812.16,102.17219,22455.209,0.014064348692262705,3.9134132694974273,5.503768078925707
407218.66,412972.47,102.17219,22455.209,0.014129534240891608,3.9134132694974273,5.503768078925707
407309.75,413130.62,102.17219,22455.209,0.014291015621403601,3.9134132694974273,5.503768078925707
407416.84,413261.22,102.17219,22455.209,0.014344964238591478,3.9134132694974273,5.503768078925707
407512.53,413382.56,102.17219,22455.209,0.014404538677620463,3.9134132694974273,5.503768078925707
407646.0,413501.2,102.17219,22455.209,0.014363442791049124,3.9134132694974273,5.503768078925707
407721.2,413628.53,102.17219,22455.209,0.014488650577894934,3.9134132694974273,5.503768078925707
407825.78,413751.78,102.17219,22455.209,0.014530714561497312,3.9134132694974273,5.503768078925707
407918.88,413873.9,102.17219,22455.209,0.014598539788106936,3.9134132694974273,5.503768078925707
408032.8,413988.75,102.17219,22455.209,0.014596743202997435,3.9134132694974273,5.503768078925707
408115.0,414104.56,102.17219,22455.209,0.014676157455619121,3.9134132694974273,5.503768078925707
408211.38,414214.12,102.17219,22455.209,0.014704979562304193,3.9134132694974273,5.503768078925707
408299.12,414314.38,102.17219,22455.209,0.014732483381301457,3.9134132694974273,5.503768078925707
408414.8,414410.78,102.17219,22455.209,0.014681103623081337,3.9134132694974273,5.503768078925707
408487.12,414514.1,102.17219,22455.209,0.014754394214436875,3.9134132694974273,5.503768078925707
408769.2,414751.56,102.17219,22455.209,0.014635055674449018,3.9134132694974273,5.503768078925707
409417.03,415261.56,102.17219,22455.209,0.01427524888253908,3.9134132694974273,5.503768078925707
410256.06,415967.44,102.17219,22455.209,0.01392150063548118,3.9134132694974273,5.503768078925707
410886.97,416737.84,102.17219,22455.209,0.014239609496499862,3.9134132694974273,5.503768078925707
411625.12,417524.0,102.17219,22455.209,0.014330709457187658,3.9134132694974273,5.503768078925707
412050.62,417951.78,102.17219,22455.209,0.014321444292451331,3.9134132694974273,5.503768078925707
412389.47,418145.3,102.17219,22455.209,0.013957267143605817,3.9134132694974273,5.503768078925707
412529.06,418317.22,102.17219,22455.209,0.014030914573630218,3.9134132694974273,5.503768078925707
412683.0,418524.66,102.17219,22455.209,0.014155320185226855,3.9134132694974273,5.503768078925707
413467.44,419017.9,102.17219,22455.209,0.013424176762262152,3.9134132694974273,5.503768078925707
414635.38,419953.75,102.17219,22455.209,0.012826618895859768,3.9134132694974273,5.503768078925707
415151.44,421034.5,102.17219,22455.209,0.014170877017793791,3.9134132694974273,5.503768078925707
416136.78,421952.6,102.17219,22455.209,0.013975741341584727,3.9134132694974273,5.503768078925707
417247.38,422996.12,102.17219,22455.209,0.013777773751389381,3.9134132694974273,5.503768078925707
418462.75,424123.47,102.17219,22455.209,0.013527416717497489,3.9134132694974273,5.503768078925707
419046.8,425089.8,102.17219,22455.209,0.014420823640700752,3.9134132694974273,5.503768078925707
419791.25,425816.53,102.17219,22455.209,0.014353038563810056,3.9134132694974273,5.503768078925707
420481.72,426571.4,102.17219,22455.209,0.014482627211475571,3.9134132694974273,5.503768078925707
421285.0,427343.56,102.17219,22455.209,0.014381143406482541,3.9134132694974273,5.503768078925707
421893.88,428212.44,102.17219,22455.209,0.01497665716317098,3.9134132694974273,5.503768078925707
422992.03,429124.0,102.17219,22455.209,0.014496656119028936,3.9134132694974273,5.503768078925707
424099.47,430224.1,102.17219,22455.209,0.014441494114576481,3.9134132694974273,5.503768078925707
425063.62,431324.6,102.17219,22455.209,0.014729512725647943,3.9134132694974273,5.503768078925707
425649.62,432234.66,102.17219,22455.209,0.01547056473350071,3.9134132694974273,5.503768078925707
426249.5,433096.78,102.17219,22455.209,0.016064018843423927,3.9134132694974273,5.503768078925707
426804.12,433801.12,102.17219,22455.209,0.01639393734062361,3.9134132694974273,5.503768078925707
427476.25,434436.03,102.17219,22455.209,0.016281091639594077,3.9134132694974273,5.503768078925707
427965.1,435061.53,102.17219,22455.209,0.016581796038976197,3.9134132694974273,5.503768078925707
428688.8,435705.7,102.17219,22455.209,0.01636828393930521,3.9134132694974273,5.503768078925707
429300.75,436349.44,102.17219,22455.209,0.016419002296175822,3.9134132694974273,5.503768078925707
429646.7,436921.8,102.17219,22455.209,0.01693274962893926,3.9134132694974273,5.503768078925707
429863.94,437382.6,102.17219,22455.209,0.017490790225390792,3.9134132694974273,5.503768078925707
430130.56,437791.44,102.17219,22455.209,0.01781059220716613,3.9134132694974273,5.503768078925707
430565.75,438273.94,102.17219,22455.209,0.017902469018959363,3.9134132694974273,5.503768078925707
431180.88,438849.9,102.17219,22455.209,0.017786085505461232,3.9134132694974273,5.503768078925707
431616.66,439479.78,102.17219,22455.209,0.01821783246272295,3.9134132694974273,5.503768078925707
432262.12,440133.5,102.17219,22455.209,0.01820973810983022,3.9134132694974273,5.503768078925707
432951.2,440839.25,102.17219,22455.209,0.0182192588910713,3.9134132694974273,5.503768078925707
433707.62,441662.9,102.17219,22455.209,0.018342495342830334,3.9134132694974273,5.503768078925707
434270.62,442526.06,102.17219,22455.209,0.01900989756111063,3.9134132694974273,5.503768078925707
434869.75,443154.5,102.17219,22455.209,0.01905110668194327,3.9134132694974273,5.503768078925707
435301.7,443619.94,102.17219,22455.209,0.019109137409755096,3.9134132694974273,5.503768078925707
435686.2,444035.03,102.17219,22455.209,0.01916248437522239,3.9134132694974273,5.503768078925707
435951.34,444432.6,102.17219,22455.209,0.019454602433381558,3.9134132694974273,5.503768078925707
436392.5,444850.44,102.17219,22455.209,0.019381497161385684,3.9134132694974273,5.503768078925707
436722.7,445360.1,102.17219,22455.209,0.019777767448314377,3.9134132694974273,5.503768078925707
437091.7,445939.5,102.17219,22455.209,0.020242434253498722,3.9134132694974273,5.503768078925707
437467.8,446494.47,102.17219,22455.209,0.020633907227000443,3.9134132694974273,5.503768078925707
438009.62,446959.03,102.17219,22455.209,0.020431994164877093,3.9134132694974273,5.503768078925707
438531.66,447374.7,102.17219,22455.209,0.020165111910050094,3.9134132694974273,5.503768078925707
439031.38,447839.22,102.17219,22455.209,0.02006198281316467,3.9134132694974273,5.503768078925707
439348.9,448329.06,102.17219,22455.209,0.020439700657040392,3.9134132694974273,5.503768078925707
439861.0,448782.97,102.17219,22455.209,0.02028361232298379,3.9134132694974273,5.503768078925707
440275.06,449200.1,102.17219,22455.209,0.020271509360534706,3.9134132694974273,5.503768078925707
440691.9,449612.75,102.17219,22455.209,0.02024282724506617,3.9134132694974273,5.503768078925707
440941.53,450007.12,102.17219,22455.209,0.0205596193218633,3.9134132694974273,5.503768078925707
441299.22,450404.6,102.17219,22455.209,0.020633120538939554,3.9134132694974273,5.503768078925707
441739.56,450869.5,102.17219,22455.209,0.02066815116128608,3.9134132694974273,5.503768078925707
442377.7,451407.2,102.17219,22455.209,0.020411291075476904,3.9134132694974273,5.503768078925707
442881.94,451989.03,102.17219,22455.209,0.02056324536511926,3.9134132694974273,5.503768078925707
443441.28,452580.0,102.17219,22455.209,0.020608636164860365,3.9134132694974273,5.503768078925707
444004.38,453164.8,102.17219,22455.209,0.020631373050869418,3.9134132694974273,5.503768078925707
444790.0,453742.06,102.17219,22455.209,0.02012648665662447,3.9134132694974273,5.503768078925707
445315.62,454315.4,102.17219,22455.209,0.020209890683825615,3.9134132694974273,5.503768078925707
445805.97,454888.3,102.17219,22455.209,0.020372831705237186,3.9134132694974273,5.503768078925707
446318.0,455460.94,102.17219,22455.209,0.020485259389045486,3.9134132694974273,5.503768078925707
447123.44,456031.6,102.17219,22455.209,0.019923267722220007,3.9134132694974273,5.503768078925707
447611.12,456598.72,102.17219,22455.209,0.020079036463615956,3.9134132694974273,5.503768078925707
448147.88,457162.88,102.17219,22455.209,0.020116127738906184,3.9134132694974273,5.503768078925707
448828.8,457725.47,102.17219,22455.209,0.019821967752514956,3.9134132694974273,5.503768078925707
449701.12,458288.38,102.17219,22455.209,0.019095482795328616,3.9134132694974273,5.503768078925707
450224.03,458853.3,102.17219,22455.209,0.01916661356347408,3.9134132694974273,5.503768078925707
450765.06,459418.4,102.17219,22455.209,0.01919700697298949,3.9134132694974273,5.503768078925707
451269.1,459977.56,102.17219,22455.209,0.019297709504151783,3.9134132694974273,5.503768078925707
451926.44,460528.7,102.17219,22455.209,0.01903464643493753,3.9134132694974273,5.503768078925707
452469.06,461089.0,102.17219,22455.209,0.01905089377823978,3.9134132694974273,5.503768078925707
453257.5,461697.12,102.17219,22455.209,0.018619923553388516,3.9134132694974273,5.503768078925707
454070.06,462406.47,102.17219,22455.209,0.018359303407936595,3.9134132694974273,5.503768078925707
455092.47,463188.44,102.17219,22455.209,0.01778972523979584,3.9134132694974273,5.503768078925707
455727.56,463864.1,102.17219,22455.209,0.017853956429582575,3.9134132694974273,5.503768078925707
456591.94,464496.75,102.17219,22455.209,0.017312635873511034,3.9134132694974273,5.503768078925707
457399.38,465205.4,102.17219,22455.209,0.017066092219014416,3.9134132694974273,5.503768078925707
458310.7,466065.47,102.17219,22455.209,0.016920333738662353,3.9134132694974273,5.503768078925707
459193.94,466955.6,102.17219,22455.209,0.016902792750270124,3.9134132694974273,5.503768078925707
460317.2,467812.75,102.17219,22455.209,0.01628344541546566,3.9134132694974273,5.503768078925707
461392.5,468491.2,102.17219,22455.209,0.01538538229381711,3.9134132694974273,5.503768078925707
462166.47,469094.16,102.17219,22455.209,0.014989598877651169,3.9134132694974273,5.503768078925707
462580.25,469670.78,102.17219,22455.209,0.015328216023057681,3.9134132694974273,5.503768078925707
463071.94,470243.6,102.17219,22455.209,0.015487140075902623,3.9134132694974273,5.503768078925707
463484.38,470824.1,102.17219,22455.209,0.01583595977927017,3.9134132694974273,5.503768078925707
464053.5,471409.34,102.17219,22455.209,0.01585127576884998,3.9134132694974273,5.503768078925707
464592.25,471993.34,102.17219,22455.209,0.015930291562117158,3.9134132694974273,5.503768078925707
465201.84,472574.3,102.17219,22455.209,0.01584787368854767,3.9134132694974273,5.503768078925707
465826.0,473157.12,102.17219,22455.209,0.015737893548234738,3.9134132694974273,5.503768078925707
466350.2,473745.88,102.17219,22455.209,0.01585864013781916,3.9134132694974273,5.503768078925707
466732.62,474328.16,102.17219,22455.209,0.016273857181869952,3.9134132694974273,5.503768078925707
467375.8,474861.88,102.17219,22455.209,0.01601726062838516,3.9134132694974273,5.503768078925707
467820.88,475292.2,102.17219,22455.209,0.01597047143342556,3.9134132694974273,5.503768078925707
468155.75,475632.4,102.17219,22455.209,0.015970432916823138,3.9134132694974273,5.503768078925707
468387.25,475928.53,102.17219,22455.209,0.016100523658575307,3.9134132694974273,5.503768078925707
468662.25,476266.03,102.17219,22455.209,0.01622443454748068,3.9134132694974273,5.503768078925707
