Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
329382.66,361276.9,104.026146,25952.264,0.09683035530771429,6.023967035967883,6.210432180997983
329560.28,361655.75,104.026146,25952.264,0.09738876905918387,6.023967035967883,6.210432180997983
329967.28,362104.1,104.026146,25952.264,0.09739395978898255,6.023967035967883,6.210432180997983
330501.84,362662.28,104.026146,25952.264,0.09730790001048104,6.023967035967883,6.210432180997983
330844.6,363263.53,104.026146,25952.264,0.09798839092431931,6.023967035967883,6.210432180997983
331251.38,363793.0,104.026146,25952.264,0.09823844356512566,6.023967035967883,6.210432180997983
331707.84,364292.84,104.026146,25952.264,0.09823403631340157,6.023967035967883,6.210432180997983
332357.25,364851.2,104.026146,25952.264,0.09776813955465094,6.023967035967883,6.210432180997983
332743.4,365461.72,104.026146,25952.264,0.09832898263346454,6.023967035967883,6.210432180997983
333235.7,366028.28,104.026146,25952.264,0.09840656328238545,6.023967035967883,6.210432180997983
333756.28,366596.66,104.026146,25952.264,0.09839629085031731,6.023967035967883,6.210432180997983
334367.34,367175.84,104.026146,25952.264,0.09812112630378313,6.023967035967883,6.210432180997983
334787.03,367733.16,104.026146,25952.264,0.09840921854111237,6.023967035967883,6.210432180997983
335284.78,368244.9,104.026146,25952.264,0.09830484998454148,6.023967035967883,6.210432180997983
335818.6,368703.72,104.026146,25952.264,0.0979252489290349,6.023967035967883,6.210432180997983
336414.97,369161.2,104.026146,25952.264,0.09733880154025264,6.023967035967883,6.210432180997983
336864.53,369637.8,104.026146,25952.264,0.09728916843812543,6.023967035967883,6.210432180997983
337430.03,370117.97,104.026146,25952.264,0.09687323917198461,6.023967035967883,6.210432180997983
338089.8,370566.84,104.026146,25952.264,0.096060395788338,6.023967035967883,6.210432180997983
338770.7,370990.75,104.026146,25952.264,0.09510872693535771,6.023967035967883,6.210432180997983
339320.53,371411.53,104.026146,25952.264,0.09457429528357744,6.023967035967883,6.210432180997983
339924.34,371839.28,104.026146,25952.264,0.09388836351053885,6.023967035967883,6.210432180997983
340437.53,372259.53,104.026146,25952.264,0.09347383057326258,6.023967035967883,6.210432180997983
340934.34,372681.72,104.026146,25952.264,0.09311875125280705,6.023967035967883,6.210432180997983
341327.47,373107.88,104.026146,25952.264,0.09310826931099345,6.023967035967883,6.210432180997983
341750.4,373519.1,104.026146,25952.264,0.09295877927282588,6.023967035967883,6.210432180997983
342227.1,373900.84,104.026146,25952.264,0.0925518171997485,6.023967035967883,6.210432180997983
342827.1,374216.4,104.026146,25952.264,0.09156014795796495,6.023967035967883,6.210432180997983
343102.22,374405.9,104.026146,25952.264,0.09123718290135241,6.023967035967883,6.210432180997983
343261.34,374537.88,104.026146,25952.264,0.09111582446190991,6.023967035967883,6.210432180997983
343426.03,374699.8,104.026146,25952.264,0.09106406407225438,6.023967035967883,6.210432180997983
343788.6,374939.56,104.026146,25952.264,0.09061079977637426,6.023967035967883,6.210432180997983
344069.38,375245.62,104.026146,25952.264,0.09061032981196987,6.023967035967883,6.210432180997983
344440.88,375586.25,104.026146,25952.264,0.0904229776674592,6.023967035967883,6.210432180997983
344737.97,375933.3,104.026146,25952.264,0.09048997416791663,6.023967035967883,6.210432180997983
344990.78,376276.84,104.026146,25952.264,0.09068665545206743,6.023967035967883,6.210432180997983
345399.97,376612.4,104.026146,25952.264,0.09036604722345533,6.023967035967883,6.210432180997983
345874.22,376943.97,104.026146,25952.264,0.08982962072166004,6.023967035967883,6.210432180997983
346269.2,377285.03,104.026146,25952.264,0.08957143748274468,6.023967035967883,6.210432180997983
346760.75,377650.84,104.026146,25952.264,0.08908185254530689,6.023967035967883,6.210432180997983
347204.9,378030.94,104.026146,25952.264,0.08878342442747778,6.023967035967883,6.210432180997983
347680.75,378411.47,104.026146,25952.264,0.08838775226986242,6.023967035967883,6.210432180997983
347909.03,378698.12,104.026146,25952.264,0.0884975305182506,6.023967035967883,6.210432180997983
348127.1,378988.8,104.026146,25952.264,0.08865066810368975,6.023967035967883,6.210432180997983
348414.78,379296.62,104.026146,25952.264,0.08863527546104664,6.023967035967883,6.210432180997983
348860.66,379627.78,104.026146,25952.264,0.08819314851952655,6.023967035967883,6.210432180997983
349296.66,379964.75,104.026146,25952.264,0.08779955124678268,6.023967035967883,6.210432180997983
349733.6,380298.56,104.026146,25952.264,0.08739497720550735,6.023967035967883,6.210432180997983
349970.66,380641.16,104.026146,25952.264,0.08763734651356203,6.023967035967883,6.210432180997983
350309.9,381021.44,104.026146,25952.264,0.08766963194588556,6.023967035967883,6.210432180997983
350737.9,381459.9,104.026146,25952.264,0.08759247289785335,6.023967035967883,6.210432180997983
351282.53,381943.47,104.026146,25952.264,0.08728284893643855,6.023967035967883,6.210432180997983
351714.47,382378.25,104.026146,25952.264,0.08718373173557525,6.023967035967883,6.210432180997983
352159.03,382763.72,104.026146,25952.264,0.08690587885819637,6.023967035967883,6.210432180997983
352500.7,383109.1,104.026146,25952.264,0.08683216799285778,6.023967035967883,6.210432180997983
352746.47,383437.3,104.026146,25952.264,0.08700534976296154,6.023967035967883,6.210432180997983
353023.34,383763.44,104.026146,25952.264,0.0870766788394217,6.023967035967883,6.210432180997983
353499.16,384100.78,104.026146,25952.264,0.08656773045797353,6.023967035967883,6.210432180997983
354036.22,384476.8,104.026146,25952.264,0.08598154166260169,6.023967035967883,6.210432180997983
354662.0,384934.3,104.026146,25952.264,0.0853553524200506,6.023967035967883,6.210432180997983
355144.97,385480.34,104.026146,25952.264,0.08541686511848966,6.023967035967883,6.210432180997983
355637.84,385937.8,104.026146,25952.264,0.08519892033986023,6.023967035967883,6.210432180997983
356057.4,386205.62,104.026146,25952.264,0.08467235900728358,6.023967035967883,6.210432180997983
356349.97,386360.06,104.026146,25952.264,0.0842152168554975,6.023967035967883,6.210432180997983
356448.06,386503.9,104.026146,25952.264,0.084320391588048,6.023967035967883,6.210432180997983
356644.28,386643.62,104.026146,25952.264,0.08411557869370558,6.023967035967883,6.210432180997983
356861.3,386773.8,104.026146,25952.264,0.08382108118756502,6.023967035967883,6.210432180997983
357086.97,386908.25,104.026146,25952.264,0.0835126523938973,6.023967035967883,6.210432180997983
357229.47,387034.44,104.026146,25952.264,0.08343368199717686,6.023967035967883,6.210432180997983
357390.6,387171.0,104.026146,25952.264,0.08332731750639223,6.023967035967883,6.210432180997983
357576.47,387421.53,104.026146,25952.264,0.08346483201201706,6.023967035967883,6.210432180997983
358293.16,388059.6,104.026146,25952.264,0.08307844894387603,6.023967035967883,6.210432180997983
358831.47,388979.4,104.026146,25952.264,0.08401696205742505,6.023967035967883,6.210432180997983
359625.1,390058.25,104.026146,25952.264,0.08462465495317213,6.023967035967883,6.210432180997983
360514.16,391288.28,104.026146,25952.264,0.08536175111679402,6.023967035967883,6.210432180997983
361689.94,392493.0,104.026146,25952.264,0.0851642708116239,6.023967035967883,6.210432180997983
362641.88,393594.44,104.026146,25952.264,0.08535296585159992,6.023967035967883,6.210432180997983
363696.0,394750.44,104.026146,25952.264,0.08538570674409397,6.023967035967883,6.210432180997983
364660.16,396057.8,104.026146,25952.264,0.0861010975259815,6.023967035967883,6.210432180997983
365772.22,397565.94,104.026146,25952.264,0.08692218342880176,6.023967035967883,6.210432180997983
366527.88,398604.38,104.026146,25952.264,0.08751448866590994,6.023967035967883,6.210432180997983
367547.9,399425.1,104.026146,25952.264,0.08672937595344703,6.023967035967883,6.210432180997983
368379.88,400499.78,104.026146,25952.264,0.08719232983082578,6.023967035967883,6.210432180997983
369180.4,401319.88,104.026146,25952.264,0.0870563009303852,6.023967035967883,6.210432180997983
369743.34,402089.94,104.026146,25952.264,0.08748392871660643,6.023967035967883,6.210432180997983
370415.84,402809.38,104.026146,25952.264,0.08745182171475166,6.023967035967883,6.210432180997983
371242.2,403593.4,104.026146,25952.264,0.08714311034683021,6.023967035967883,6.210432180997983
371910.6,404358.4,104.026146,25952.264,0.08724623605780542,6.023967035967883,6.210432180997983
372291.22,405106.94,104.026146,25952.264,0.08814529657723336,6.023967035967883,6.210432180997983
372791.66,405768.75,104.026146,25952.264,0.08845983839874537,6.023967035967883,6.210432180997983
373357.1,406463.72,104.026146,25952.264,0.0886728014546931,6.023967035967883,6.210432180997983
374188.38,407277.38,104.026146,25952.264,0.08842872138359828,6.023967035967883,6.210432180997983
374866.9,408114.03,104.026146,25952.264,0.08869049254548748,6.023967035967883,6.210432180997983
375695.22,409008.16,104.026146,25952.264,0.08867011935898467,6.023967035967883,6.210432180997983
376564.97,409888.38,104.026146,25952.264,0.08849312244843177,6.023967035967883,6.210432180997983
377656.84,410955.2,104.026146,25952.264,0.08817094375941922,6.023967035967883,6.210432180997983
378567.34,412085.22,104.026146,25952.264,0.08853875244494135,6.023967035967883,6.210432180997983
379026.4,412764.7,104.026146,25952.264,0.08901306083164652,6.023967035967883,6.210432180997983
379287.3,413023.53,104.026146,25952.264,0.08894637389651602,6.023967035967883,6.210432180997983
379505.56,413221.4,104.026146,25952.264,0.08884149154494608,6.023967035967883,6.210432180997983
379664.12,413435.47,104.026146,25952.264,0.08895059664842697,6.023967035967883,6.210432180997983
379946.53,413841.9,104.026146,25952.264,0.08921089501725411,6.023967035967883,6.210432180997983
380447.1,414516.0,104.026146,25952.264,0.08954963778144195,6.023967035967883,6.210432180997983
381300.28,415321.38,104.026146,25952.264,0.08922390510701952,6.023967035967883,6.210432180997983
381821.03,416179.06,104.026146,25952.264,0.08998464542406155,6.023967035967883,6.210432180997983
382405.47,416829.66,104.026146,25952.264,0.0900201296806764,6.023967035967883,6.210432180997983
383004.34,417346.3,104.026146,25952.264,0.08966467586241963,6.023967035967883,6.210432180997983
383551.8,417810.4,104.026146,25952.264,0.08931935660320206,6.023967035967883,6.210432180997983
383811.9,418264.75,104.026146,25952.264,0.08976493433371914,6.023967035967883,6.210432180997983
384202.97,418722.2,104.026146,25952.264,0.08984633825188816,6.023967035967883,6.210432180997983
384559.66,419181.2,104.026146,25952.264,0.090029047768557,6.023967035967883,6.210432180997983
384950.66,419616.56,104.026146,25952.264,0.0900528394989634,6.023967035967883,6.210432180997983
385218.72,419978.62,104.026146,25952.264,0.09023419214933279,6.023967035967883,6.210432180997983
385533.12,420249.9,104.026146,25952.264,0.0900487615694341,6.023967035967883,6.210432180997983
385879.3,420484.66,104.026146,25952.264,0.08967923389515838,6.023967035967883,6.210432180997983
386286.1,420804.06,104.026146,25952.264,0.08935853503400723,6.023967035967883,6.210432180997983
386571.03,421295.56,104.026146,25952.264,0.08982703644398797,6.023967035967883,6.210432180997983
387054.9,422003.47,104.026146,25952.264,0.09029357334062932,6.023967035967883,6.210432180997983
387652.3,422800.75,104.026146,25952.264,0.09067004116833567,6.023967035967883,6.210432180997983
388305.97,423440.38,104.026146,25952.264,0.09048125116386965,6.023967035967883,6.210432180997983
388704.72,423971.0,104.026146,25952.264,0.09072768655857853,6.023967035967883,6.210432180997983
389173.66,424495.34,104.026146,25952.264,0.09076071592306646,6.023967035967883,6.210432180997983
389664.53,425079.9,104.026146,25952.264,0.0908868200038633,6.023967035967883,6.210432180997983
390259.66,425662.97,104.026146,25952.264,0.09071731882306257,6.023967035967883,6.210432180997983
390514.6,425968.25,104.026146,25952.264,0.09078700258581889,6.023967035967883,6.210432180997983
390709.84,426170.9,104.026146,25952.264,0.09076060126870619,6.023967035967883,6.210432180997983
390819.03,426351.5,104.026146,25952.264,0.09091796272049488,6.023967035967883,6.210432180997983
391070.1,426511.22,104.026146,25952.264,0.09062600285728824,6.023967035967883,6.210432180997983
391246.47,426658.97,104.026146,25952.264,0.09051199874084488,6.023967035967883,6.210432180997983
391432.4,426803.2,104.026146,25952.264,0.0903624738268983,6.023967035967883,6.210432180997983
391601.78,426935.53,104.026146,25952.264,0.09022877781607631,6.023967035967883,6.210432180997983
391799.03,427069.6,104.026146,25952.264,0.09002209627726732,6.023967035967883,6.210432180997983
391944.44,427211.12,104.026146,25952.264,0.08997877352208387,6.023967035967883,6.210432180997983
392113.78,427352.78,104.026146,25952.264,0.08986932313370878,6.023967035967883,6.210432180997983
392278.44,427500.9,104.026146,25952.264,0.08978943629937965,6.023967035967883,6.210432180997983
392756.4,427773.9,104.026146,25952.264,0.08915831798030534,6.023967035967883,6.210432180997983
393485.9,428612.5,104.026146,25952.264,0.08927028897350572,6.023967035967883,6.210432180997983
394573.25,429699.4,104.026146,25952.264,0.08902314082366208,6.023967035967883,6.210432180997983
395803.62,430987.7,104.026146,25952.264,0.08889276960124826,6.023967035967883,6.210432180997983
397534.6,432647.62,104.026146,25952.264,0.08832695317589971,6.023967035967883,6.210432180997983
398529.53,434162.16,104.026146,25952.264,0.08941026277274847,6.023967035967883,6.210432180997983
399724.44,435657.25,104.026146,25952.264,0.08989395294418324,6.023967035967883,6.210432180997983
401155.22,437311.56,104.026146,25952.264,0.09013054846949276,6.023967035967883,6.210432180997983
402730.4,438608.66,104.026146,25952.264,0.08908753846245515,6.023967035967883,6.210432180997983
403470.44,439708.3,104.026146,25952.264,0.08981540258562681,6.023967035967883,6.210432180997983
404319.0,440857.03,104.026146,25952.264,0.090369312349902,6.023967035967883,6.210432180997983
405130.2,442146.1,104.026146,25952.264,0.09136791085927429,6.023967035967883,6.210432180997983
406183.78,443444.16,104.026146,25952.264,0.09173281119201743,6.023967035967883,6.210432180997983
406828.88,444372.2,104.026146,25952.264,0.09228282908529013,6.023967035967883,6.210432180997983
407414.47,444997.0,104.026146,25952.264,0.09224642904804052,6.023967035967883,6.210432180997983
407893.84,445638.4,104.026146,25952.264,0.09253525378073862,6.023967035967883,6.210432180997983
408756.53,446499.22,104.026146,25952.264,0.09233538116198399,6.023967035967883,6.210432180997983
409597.38,447507.12,104.026146,25952.264,0.09255366818996741,6.023967035967883,6.210432180997983
410580.94,448784.66,104.026146,25952.264,0.09304796272325737,6.023967035967883,6.210432180997983
411715.62,450230.9,104.026146,25952.264,0.09354826032590172,6.023967035967883,6.210432180997983
413176.72,451724.16,104.026146,25952.264,0.09329528536844962,6.023967035967883,6.210432180997983
414201.88,453179.2,104.026146,25952.264,0.09410222860408071,6.023967035967883,6.210432180997983
