Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
789299.75,826560.56,109.9769,26666.826,0.04720742658286672,5.768690596069866,5.327650023555062
789510.75,826818.2,109.9769,26666.826,0.04725388476344363,5.768690596069866,5.327650023555062
789674.6,827023.56,109.9769,26666.826,0.04729664598557441,5.768690596069866,5.327650023555062
789843.7,827198.9,109.9769,26666.826,0.047294420402416416,5.768690596069866,5.327650023555062
789941.75,827343.44,109.9769,26666.826,0.04734740251417265,5.768690596069866,5.327650023555062
790063.9,827487.3,109.9769,26666.826,0.0473675610289244,5.768690596069866,5.327650023555062
790179.7,827647.2,109.9769,26666.826,0.04741642945269285,5.768690596069866,5.327650023555062
790333.06,827834.6,109.9769,26666.826,0.04745029899166804,5.768690596069866,5.327650023555062
790491.4,828030.5,109.9769,26666.826,0.047488309170725926,5.768690596069866,5.327650023555062
790677.6,828227.7,109.9769,26666.826,0.04749103806658995,5.768690596069866,5.327650023555062
790870.94,828436.0,109.9769,26666.826,0.04749834404081159,5.768690596069866,5.327650023555062
791151.44,828670.25,109.9769,26666.826,0.04742304456906513,5.768690596069866,5.327650023555062
791323.3,828949.25,109.9769,26666.826,0.04754813866848095,5.768690596069866,5.327650023555062
791550.56,829238.06,109.9769,26666.826,0.04761224602001418,5.768690596069866,5.327650023555062
791775.06,829524.56,109.9769,26666.826,0.047677051105903735,5.768690596069866,5.327650023555062
791965.2,829759.75,109.9769,26666.826,0.04772248831135516,5.768690596069866,5.327650023555062
792121.5,829983.0,109.9769,26666.826,0.047797591657340446,5.768690596069866,5.327650023555062
792286.0,830201.9,109.9769,26666.826,0.047856329658734376,5.768690596069866,5.327650023555062
792431.0,830418.75,109.9769,26666.826,0.0479382432035092,5.768690596069866,5.327650023555062
792610.2,830644.9,109.9769,26666.826,0.04798663958652068,5.768690596069866,5.327650023555062
792731.6,830898.8,109.9769,26666.826,0.04814643443001398,5.768690596069866,5.327650023555062
792953.3,831224.75,109.9769,26666.826,0.048264443820335894,5.768690596069866,5.327650023555062
793259.3,831736.25,109.9769,26666.826,0.048504883585985,5.768690596069866,5.327650023555062
793807.56,832428.44,109.9769,26666.826,0.048652698646508084,5.768690596069866,5.327650023555062
794341.3,833101.1,109.9769,26666.826,0.04879489458750279,5.768690596069866,5.327650023555062
795093.75,834028.1,109.9769,26666.826,0.048968250599378975,5.768690596069866,5.327650023555062
795735.0,835202.6,109.9769,26666.826,0.04959892426498769,5.768690596069866,5.327650023555062
796619.5,836402.25,109.9769,26666.826,0.04993946294309893,5.768690596069866,5.327650023555062
797201.7,837027.6,109.9769,26666.826,0.049957118756771376,5.768690596069866,5.327650023555062
798020.7,837748.9,109.9769,26666.826,0.04978342040500963,5.768690596069866,5.327650023555062
798782.8,838755.8,109.9769,26666.826,0.05004238949561758,5.768690596069866,5.327650023555062
799611.56,839795.9,109.9769,26666.826,0.050254826230876355,5.768690596069866,5.327650023555062
800168.44,840445.56,109.9769,26666.826,0.0503358017969318,5.768690596069866,5.327650023555062
800597.06,840987.8,109.9769,26666.826,0.05045077232734278,5.768690596069866,5.327650023555062
800832.75,841388.7,109.9769,26666.826,0.050642222111920314,5.768690596069866,5.327650023555062
801061.44,841678.0,109.9769,26666.826,0.050703426693463186,5.768690596069866,5.327650023555062
801168.2,841896.06,109.9769,26666.826,0.05083559232630564,5.768690596069866,5.327650023555062
801284.8,842077.0,109.9769,26666.826,0.050908490963512534,5.768690596069866,5.327650023555062
801405.06,842239.06,109.9769,26666.826,0.05095300995479115,5.768690596069866,5.327650023555062
801548.8,842392.6,109.9769,26666.826,0.05095609899235072,5.768690596069866,5.327650023555062
801613.06,842541.5,109.9769,26666.826,0.05105760128209481,5.768690596069866,5.327650023555062
801709.4,842685.3,109.9769,26666.826,0.05111066428808247,5.768690596069866,5.327650023555062
801863.56,842903.5,109.9769,26666.826,0.05118070211346172,5.768690596069866,5.327650023555062
802215.6,843490.8,109.9769,26666.826,0.05145150505674543,5.768690596069866,5.327650023555062
802547.75,844248.1,109.9769,26666.826,0.05195996126087199,5.768690596069866,5.327650023555062
803102.4,845028.56,109.9769,26666.826,0.05220524804806963,5.768690596069866,5.327650023555062
803905.44,845909.44,109.9769,26666.826,0.05224992630974111,5.768690596069866,5.327650023555062
804997.56,846994.5,109.9769,26666.826,0.05217026993224668,5.768690596069866,5.327650023555062
805653.2,848048.56,109.9769,26666.826,0.052622344204677776,5.768690596069866,5.327650023555062
806440.4,849132.5,109.9769,26666.826,0.052938940063022605,5.768690596069866,5.327650023555062
807208.06,849922.3,109.9769,26666.826,0.052916022667068005,5.768690596069866,5.327650023555062
808031.94,850645.06,109.9769,26666.826,0.05273692522600049,5.768690596069866,5.327650023555062
808636.7,851383.56,109.9769,26666.826,0.05286287401994011,5.768690596069866,5.327650023555062
809343.06,852174.94,109.9769,26666.826,0.0529217857258205,5.768690596069866,5.327650023555062
809955.94,853029.7,109.9769,26666.826,0.053180374231220545,5.768690596069866,5.327650023555062
810639.7,853858.75,109.9769,26666.826,0.05331474636635739,5.768690596069866,5.327650023555062
811030.44,854497.6,109.9769,26666.826,0.05359497973960143,5.768690596069866,5.327650023555062
811404.1,854992.75,109.9769,26666.826,0.05372002680292104,5.768690596069866,5.327650023555062
811745.56,855442.06,109.9769,26666.826,0.05383029135385723,5.768690596069866,5.327650023555062
812216.94,855934.8,109.9769,26666.826,0.05382534868085872,5.768690596069866,5.327650023555062
812470.6,856482.4,109.9769,26666.826,0.05417032936330256,5.768690596069866,5.327650023555062
812867.8,856984.06,109.9769,26666.826,0.054272367536270974,5.768690596069866,5.327650023555062
813250.56,857438.44,109.9769,26666.826,0.05433489034424997,5.768690596069866,5.327650023555062
813634.94,857875.4,109.9769,26666.826,0.05437384485971077,5.768690596069866,5.327650023555062
813875.7,858340.1,109.9769,26666.826,0.054632912617983344,5.768690596069866,5.327650023555062
814228.1,858827.25,109.9769,26666.826,0.05477476151953,5.768690596069866,5.327650023555062
814543.7,859324.06,109.9769,26666.826,0.05497600681215766,5.768690596069866,5.327650023555062
814934.9,859813.7,109.9769,26666.826,0.05507041114572456,5.768690596069866,5.327650023555062
815171.3,860304.3,109.9769,26666.826,0.05536627700214666,5.768690596069866,5.327650023555062
815541.2,860761.94,109.9769,26666.826,0.0554487498608286,5.768690596069866,5.327650023555062
815853.56,861195.1,109.9769,26666.826,0.055575586383419,5.768690596069866,5.327650023555062
816244.8,861617.3,109.9769,26666.826,0.05558687785821116,5.768690596069866,5.327650023555062
816475.2,862040.94,109.9769,26666.826,0.05580786777112152,5.768690596069866,5.327650023555062
816787.3,862469.94,109.9769,26666.826,0.0559296649201082,5.768690596069866,5.327650023555062
817076.7,862901.94,109.9769,26666.826,0.05608437983851454,5.768690596069866,5.327650023555062
817439.44,863334.44,109.9769,26666.826,0.05614483196455508,5.768690596069866,5.327650023555062
817650.75,863759.5,109.9769,26666.826,0.0563917418286475,5.768690596069866,5.327650023555062
817914.8,864196.7,109.9769,26666.826,0.056585233572005185,5.768690596069866,5.327650023555062
818204.8,864614.4,109.9769,26666.826,0.056721251207521604,5.768690596069866,5.327650023555062
818458.75,864884.5,109.9769,26666.826,0.05672338404348417,5.768690596069866,5.327650023555062
818586.7,865081.25,109.9769,26666.826,0.05679856513671679,5.768690596069866,5.327650023555062
818718.7,865250.94,109.9769,26666.826,0.05683544299159161,5.768690596069866,5.327650023555062
818839.94,865407.7,109.9769,26666.826,0.056870406199287266,5.768690596069866,5.327650023555062
818979.4,865559.56,109.9769,26666.826,0.056875862811689805,5.768690596069866,5.327650023555062
819048.1,865702.7,109.9769,26666.826,0.056961978179303485,5.768690596069866,5.327650023555062
819139.7,865839.56,109.9769,26666.826,0.05701086151727246,5.768690596069866,5.327650023555062
819224.4,865975.8,109.9769,26666.826,0.05706788030239336,5.768690596069866,5.327650023555062
819331.6,866112.1,109.9769,26666.826,0.0570959303900887,5.768690596069866,5.327650023555062
819392.4,866241.3,109.9769,26666.826,0.05717517028471343,5.768690596069866,5.327650023555062
819470.06,866370.6,109.9769,26666.826,0.05723276821120215,5.768690596069866,5.327650023555062
819548.5,866498.5,109.9769,26666.826,0.057287640694846,5.768690596069866,5.327650023555062
819641.44,866625.06,109.9769,26666.826,0.05732216272520349,5.768690596069866,5.327650023555062
819706.06,866751.5,109.9769,26666.826,0.05739306111754248,5.768690596069866,5.327650023555062
819791.94,866877.1,109.9769,26666.826,0.057435500036753274,5.768690596069866,5.327650023555062
819876.56,867004.56,109.9769,26666.826,0.05748182384919017,5.768690596069866,5.327650023555062
819986.56,867131.1,109.9769,26666.826,0.05749428380874916,5.768690596069866,5.327650023555062
820043.25,867260.06,109.9769,26666.826,0.05757843869820287,5.768690596069866,5.327650023555062
820123.75,867387.6,109.9769,26666.826,0.05763014423128214,5.768690596069866,5.327650023555062
820207.56,867518.75,109.9769,26666.826,0.05768197259727762,5.768690596069866,5.327650023555062
820313.56,867655.9,109.9769,26666.826,0.05771249228160993,5.768690596069866,5.327650023555062
820378.2,867793.25,109.9769,26666.826,0.05779657479928166,5.768690596069866,5.327650023555062
820463.56,867927.7,109.9769,26666.826,0.05785039374570139,5.768690596069866,5.327650023555062
820587.94,868110.44,109.9769,26666.826,0.05791274485462217,5.768690596069866,5.327650023555062
821082.25,868405.8,109.9769,26666.826,0.05763557792170035,5.768690596069866,5.327650023555062
821581.44,868894.1,109.9769,26666.826,0.057587303822248026,5.768690596069866,5.327650023555062
822205.4,869521.5,109.9769,26666.826,0.05754778550469259,5.768690596069866,5.327650023555062
822668.25,870236.7,109.9769,26666.826,0.05782215370533621,5.768690596069866,5.327650023555062
823076.8,870719.3,109.9769,26666.826,0.057883419870417924,5.768690596069866,5.327650023555062
823302.5,870956.6,109.9769,26666.826,0.05788164131652701,5.768690596069866,5.327650023555062
823493.06,871192.3,109.9769,26666.826,0.057923062521012605,5.768690596069866,5.327650023555062
823689.6,871464.0,109.9769,26666.826,0.058000489504784355,5.768690596069866,5.327650023555062
824233.56,871942.3,109.9769,26666.826,0.05788254969865579,5.768690596069866,5.327650023555062
824627.25,872484.56,109.9769,26666.826,0.058035081911251486,5.768690596069866,5.327650023555062
825201.94,873108.75,109.9769,26666.826,0.058054650235068596,5.768690596069866,5.327650023555062
825697.3,873615.1,109.9769,26666.826,0.05803313151199589,5.768690596069866,5.327650023555062
826009.0,873880.25,109.9769,26666.826,0.0579548770049721,5.768690596069866,5.327650023555062
826112.06,874057.75,109.9769,26666.826,0.058037755797924,5.768690596069866,5.327650023555062
826229.06,874222.9,109.9769,26666.826,0.05808781405001655,5.768690596069866,5.327650023555062
826358.4,874382.3,109.9769,26666.826,0.05811509872713828,5.768690596069866,5.327650023555062
826515.6,874531.25,109.9769,26666.826,0.05809406380230455,5.768690596069866,5.327650023555062
826604.3,874680.3,109.9769,26666.826,0.05816083947301024,5.768690596069866,5.327650023555062
826724.7,874822.8,109.9769,26666.826,0.05817910121712838,5.768690596069866,5.327650023555062
826835.7,874963.1,109.9769,26666.826,0.05820672716478017,5.768690596069866,5.327650023555062
826971.1,875107.0,109.9769,26666.826,0.05820747544865839,5.768690596069866,5.327650023555062
827046.06,875244.7,109.9769,26666.826,0.058278060111911896,5.768690596069866,5.327650023555062
827151.2,875382.94,109.9769,26666.826,0.05831066919808615,5.768690596069866,5.327650023555062
827255.25,875517.5,109.9769,26666.826,0.05834021603368489,5.768690596069866,5.327650023555062
827372.2,875653.56,109.9769,26666.826,0.05835506680064922,5.768690596069866,5.327650023555062
827451.06,875786.94,109.9769,26666.826,0.05841539437994059,5.768690596069866,5.327650023555062
827552.56,875925.6,109.9769,26666.826,0.05845313317621773,5.768690596069866,5.327650023555062
827647.7,876067.56,109.9769,26666.826,0.05850298381787336,5.768690596069866,5.327650023555062
827772.6,876214.56,109.9769,26666.826,0.05852085464051369,5.768690596069866,5.327650023555062
827833.56,876361.06,109.9769,26666.826,0.058619875231924634,5.768690596069866,5.327650023555062
827927.1,876507.75,109.9769,26666.826,0.05867744877538134,5.768690596069866,5.327650023555062
828021.9,876652.0,109.9769,26666.826,0.05873045145303521,5.768690596069866,5.327650023555062
828140.56,876793.6,109.9769,26666.826,0.05874973688041547,5.768690596069866,5.327650023555062
828219.2,876935.94,109.9769,26666.826,0.058821070557166504,5.768690596069866,5.327650023555062
828324.7,877076.2,109.9769,26666.826,0.058855543001434106,5.768690596069866,5.327650023555062
828419.5,877221.1,109.9769,26666.826,0.05890928448690546,5.768690596069866,5.327650023555062
828544.44,877368.0,109.9769,26666.826,0.05892690559844932,5.768690596069866,5.327650023555062
828632.3,877513.5,109.9769,26666.826,0.05899021797726199,5.768690596069866,5.327650023555062
828775.75,877661.4,109.9769,26666.826,0.05898537692494022,5.768690596069866,5.327650023555062
828959.3,877810.44,109.9769,26666.826,0.05893068574054226,5.768690596069866,5.327650023555062
829272.3,877966.8,109.9769,26666.826,0.05871955448168231,5.768690596069866,5.327650023555062
829504.44,878120.44,109.9769,26666.826,0.058608486773138915,5.768690596069866,5.327650023555062
829788.94,878281.8,109.9769,26666.826,0.05843999318670132,5.768690596069866,5.327650023555062
830082.7,878450.7,109.9769,26666.826,0.058268892966929685,5.768690596069866,5.327650023555062
830461.06,878625.75,109.9769,26666.826,0.057997529709580775,5.768690596069866,5.327650023555062
830659.94,878810.1,109.9769,26666.826,0.057966151587856805,5.768690596069866,5.327650023555062
830948.8,879014.7,109.9769,26666.826,0.057844598848930166,5.768690596069866,5.327650023555062
831243.06,879250.44,109.9769,26666.826,0.0577537212761811,5.768690596069866,5.327650023555062
831565.94,879429.3,109.9769,26666.826,0.057558105374061024,5.768690596069866,5.327650023555062
831749.75,879618.5,109.9769,26666.826,0.05755186581059988,5.768690596069866,5.327650023555062
831995.56,879799.0,109.9769,26666.826,0.05745636431040562,5.768690596069866,5.327650023555062
832317.06,879972.0,109.9769,26666.826,0.05725575299393712,5.768690596069866,5.327650023555062
832740.56,880151.1,109.9769,26666.826,0.05693314614097807,5.768690596069866,5.327650023555062
832992.7,880336.56,109.9769,26666.826,0.05683586422786191,5.768690596069866,5.327650023555062
833313.8,880526.6,109.9769,26666.826,0.056656688032767404,5.768690596069866,5.327650023555062
833609.94,880725.56,109.9769,26666.826,0.056519983434938546,5.768690596069866,5.327650023555062
833960.75,880954.44,109.9769,26666.826,0.05635000208343132,5.768690596069866,5.327650023555062
834179.3,881257.0,109.9769,26666.826,0.056435948482538405,5.768690596069866,5.327650023555062
834471.8,881551.44,109.9769,26666.826,0.056418491313906464,5.768690596069866,5.327650023555062
834757.9,881797.6,109.9769,26666.826,0.05635130856503419,5.768690596069866,5.327650023555062
835038.1,882003.3,109.9769,26666.826,0.056243182197315396,5.768690596069866,5.327650023555062
835218.25,882196.56,109.9769,26666.826,0.05624674748187082,5.768690596069866,5.327650023555062
835424.5,882382.3,109.9769,26666.826,0.056208310864716136,5.768690596069866,5.327650023555062
835628.4,882566.7,109.9769,26666.826,0.0561712598566539,5.768690596069866,5.327650023555062
835952.8,882747.7,109.9769,26666.826,0.05597792124148625,5.768690596069866,5.327650023555062
836161.3,882931.6,109.9769,26666.826,0.05593454277302708,5.768690596069866,5.327650023555062
836521.44,883119.94,109.9769,26666.826,0.05570508748705832,5.768690596069866,5.327650023555062
836944.25,883308.56,109.9769,26666.826,0.055397130692994255,5.768690596069866,5.327650023555062
837554.44,883497.1,109.9769,26666.826,0.05485334183172623,5.768690596069866,5.327650023555062
837972.2,883694.0,109.9769,26666.826,0.0545624305913729,5.768690596069866,5.327650023555062
838440.44,883926.75,109.9769,26666.826,0.05425109265960509,5.768690596069866,5.327650023555062
838770.4,884216.4,109.9769,26666.826,0.054181692630068966,5.768690596069866,5.327650023555062
839098.56,884543.2,109.9769,26666.826,0.05415888212226213,5.768690596069866,5.327650023555062
839275.06,884842.94,109.9769,26666.826,0.05429433349300274,5.768690596069866,5.327650023555062
839467.8,885071.9,109.9769,26666.826,0.054325014014831745,5.768690596069866,5.327650023555062
839679.56,885360.0,109.9769,26666.826,0.05440222934568032,5.768690596069866,5.327650023555062
839956.94,885701.94,109.9769,26666.826,0.054461125114342174,5.768690596069866,5.327650023555062
840187.75,886052.7,109.9769,26666.826,0.05458892967672994,5.768690596069866,5.327650023555062
840483.94,886377.7,109.9769,26666.826,0.05460397018412989,5.768690596069866,5.327650023555062
840788.6,886698.1,109.9769,26666.826,0.05460290493948182,5.768690596069866,5.327650023555062
841173.75,887074.25,109.9769,26666.826,0.05456720445686756,5.768690596069866,5.327650023555062
841378.5,887445.56,109.9769,26666.826,0.05475188633890699,5.768690596069866,5.327650023555062
841670.2,887752.6,109.9769,26666.826,0.054751136490278525,5.768690596069866,5.327650023555062
841951.7,888038.75,109.9769,26666.826,0.05473835375592216,5.768690596069866,5.327650023555062
842293.44,888332.56,109.9769,26666.826,0.05465924084604068,5.768690596069866,5.327650023555062
842495.06,888617.75,109.9769,26666.826,0.05474535364041178,5.768690596069866,5.327650023555062
842685.7,888864.4,109.9769,26666.826,0.054799434712135345,5.768690596069866,5.327650023555062
842881.06,889087.9,109.9769,26666.826,0.054820118985708335,5.768690596069866,5.327650023555062
843110.25,889297.3,109.9769,26666.826,0.05478174414318892,5.768690596069866,5.327650023555062
843275.8,889516.4,109.9769,26666.826,0.054834491870868314,5.768690596069866,5.327650023555062
843543.75,889755.4,109.9769,26666.826,0.0547827543029037,5.768690596069866,5.327650023555062
843738.94,889969.44,109.9769,26666.826,0.05479242193088777,5.768690596069866,5.327650023555062
843919.25,890170.25,109.9769,26666.826,0.054805006521654764,5.768690596069866,5.327650023555062
844031.0,890366.9,109.9769,26666.826,0.05489833904204943,5.768690596069866,5.327650023555062
844186.75,890555.1,109.9769,26666.826,0.05492664982007829,5.768690596069866,5.327650023555062
844355.7,890728.8,109.9769,26666.826,0.05492128495135415,5.768690596069866,5.327650023555062
844526.8,890896.2,109.9769,26666.826,0.05490577682081836,5.768690596069866,5.327650023555062
844641.8,891063.56,109.9769,26666.826,0.05496029204332536,5.768690596069866,5.327650023555062
844779.06,891241.94,109.9769,26666.826,0.05500003752460423,5.768690596069866,5.327650023555062
844917.1,891426.3,109.9769,26666.826,0.05504587373128094,5.768690596069866,5.327650023555062
845113.44,891598.2,109.9769,26666.826,0.055004166067930495,5.768690596069866,5.327650023555062
845196.06,891754.06,109.9769,26666.826,0.05508544372532924,5.768690596069866,5.327650023555062
845316.94,891905.9,109.9769,26666.826,0.05511419184383089,5.768690596069866,5.327650023555062
845446.25,892056.8,109.9769,26666.826,0.05513129900333705,5.768690596069866,5.327650023555062
845613.1,892214.5,109.9769,26666.826,0.05510960035978632,5.768690596069866,5.327650023555062
845717.25,892376.25,109.9769,26666.826,0.05517092148705729,5.768690596069866,5.327650023555062
845849.94,892537.06,109.9769,26666.826,0.055195511392954776,5.768690596069866,5.327650023555062
846002.1,892696.56,109.9769,26666.826,0.055194260156091905,5.768690596069866,5.327650023555062
846179.8,892857.5,109.9769,26666.826,0.05516286255001591,5.768690596069866,5.327650023555062
846298.94,893019.56,109.9769,26666.826,0.05520581179033512,5.768690596069866,5.327650023555062
846434.06,893175.7,109.9769,26666.826,0.05522183263750031,5.768690596069866,5.327650023555062
846551.9,893324.25,109.9769,26666.826,0.055250422330869464,5.768690596069866,5.327650023555062
846693.56,893471.6,109.9769,26666.826,0.05524789866123455,5.768690596069866,5.327650023555062
846779.7,893619.75,109.9769,26666.826,0.05531550886257671,5.768690596069866,5.327650023555062
846894.75,893776.5,109.9769,26666.826,0.055357232997370685,5.768690596069866,5.327650023555062
847011.94,893935.75,109.9769,26666.826,0.05539923085381779,5.768690596069866,5.327650023555062
847164.75,894089.7,109.9769,26666.826,0.05539058370877678,5.768690596069866,5.327650023555062
847259.3,894239.0,109.9769,26666.826,0.05544902251294256,5.768690596069866,5.327650023555062
847387.1,894384.8,109.9769,26666.826,0.05546190165037923,5.768690596069866,5.327650023555062
847512.94,894531.8,109.9769,26666.826,0.05547863375395791,5.768690596069866,5.327650023555062
847666.4,894682.3,109.9769,26666.826,0.05546509806216222,5.768690596069866,5.327650023555062
847754.06,894838.7,109.9769,26666.826,0.05554044766237969,5.768690596069866,5.327650023555062
847871.2,894998.5,109.9769,26666.826,0.05558308856345168,5.768690596069866,5.327650023555062
848005.06,895183.2,109.9769,26666.826,0.05563426708798164,5.768690596069866,5.327650023555062
848249.6,895459.94,109.9769,26666.826,0.05565618893306872,5.768690596069866,5.327650023555062
848483.3,895794.44,109.9769,26666.826,0.055759659618521536,5.768690596069866,5.327650023555062
848756.6,896157.0,109.9769,26666.826,0.05584687058692683,5.768690596069866,5.327650023555062
849030.3,896554.06,109.9769,26666.826,0.05597416252399945,5.768690596069866,5.327650023555062
849396.3,896960.2,109.9769,26666.826,0.05599730067107651,5.768690596069866,5.327650023555062
849650.7,897303.56,109.9769,26666.826,0.05608523596814562,5.768690596069866,5.327650023555062
849963.2,897706.7,109.9769,26666.826,0.05617125541435206,5.768690596069866,5.327650023555062
850261.44,898172.5,109.9769,26666.826,0.056348621431074254,5.768690596069866,5.327650023555062
850622.25,898622.5,109.9769,26666.826,0.05642957258642129,5.768690596069866,5.327650023555062
850835.44,898981.25,109.9769,26666.826,0.05658651219323922,5.768690596069866,5.327650023555062
851075.0,899294.75,109.9769,26666.826,0.0566574626208031,5.768690596069866,5.327650023555062
851272.8,899561.0,109.9769,26666.826,0.05672470681548847,5.768690596069866,5.327650023555062
851476.7,899772.2,109.9769,26666.826,0.05671969649903515,5.768690596069866,5.327650023555062
851599.75,899956.75,109.9769,26666.826,0.056783717937916256,5.768690596069866,5.327650023555062
851749.44,900126.2,109.9769,26666.826,0.0567969378412506,5.768690596069866,5.327650023555062
851881.7,900291.4,109.9769,26666.826,0.056826787099664273,5.768690596069866,5.327650023555062
852047.1,900459.6,109.9769,26666.826,0.05681904204591507,5.768690596069866,5.327650023555062
852175.56,900655.4,109.9769,26666.826,0.05688949821560239,5.768690596069866,5.327650023555062
852352.8,900922.94,109.9769,26666.826,0.056983610542488856,5.768690596069866,5.327650023555062
852549.3,901207.0,109.9769,26666.826,0.057073180401414854,5.768690596069866,5.327650023555062
852796.06,901474.75,109.9769,26666.826,0.057081279198217615,5.768690596069866,5.327650023555062
852958.7,901690.9,109.9769,26666.826,0.05713312965797766,5.768690596069866,5.327650023555062
853105.5,901893.56,109.9769,26666.826,0.0571887767691101,5.768690596069866,5.327650023555062
853253.56,902124.06,109.9769,26666.826,0.0572754715491606,5.768690596069866,5.327650023555062
853446.94,902208.75,109.9769,26666.826,0.057135139531931604,5.768690596069866,5.327650023555062
853562.3,902357.1,109.9769,26666.826,0.057166067432921915,5.768690596069866,5.327650023555062
853706.75,902520.0,109.9769,26666.826,0.05717800638216811,5.768690596069866,5.327650023555062
853837.75,902684.3,109.9769,26666.826,0.05720823423419736,5.768690596069866,5.327650023555062
853990.1,902851.06,109.9769,26666.826,0.057214902139966356,5.768690596069866,5.327650023555062
854087.44,903018.3,109.9769,26666.826,0.057290223118138944,5.768690596069866,5.327650023555062
854219.06,903190.25,109.9769,26666.826,0.05732860842510344,5.768690596069866,5.327650023555062
854379.44,903373.5,109.9769,26666.826,0.0573446149406405,5.768690596069866,5.327650023555062
854609.06,903554.44,109.9769,26666.826,0.057272245627725836,5.768690596069866,5.327650023555062
854725.9,903721.7,109.9769,26666.826,0.05732340625222651,5.768690596069866,5.327650023555062
854852.3,903879.1,109.9769,26666.826,0.05735119388460431,5.768690596069866,5.327650023555062
854974.8,904034.56,109.9769,26666.826,0.05738152750233107,5.768690596069866,5.327650023555062
855125.3,904183.4,109.9769,26666.826,0.05736948725525952,5.768690596069866,5.327650023555062
855210.06,904326.06,109.9769,26666.826,0.057431504021362885,5.768690596069866,5.327650023555062
855317.3,904474.7,109.9769,26666.826,0.05747270632781531,5.768690596069866,5.327650023555062
855436.56,904628.0,109.9769,26666.826,0.05750448636424885,5.768690596069866,5.327650023555062
855678.06,904777.9,109.9769,26666.826,0.05738120713297237,5.768690596069866,5.327650023555062
855795.3,904938.1,109.9769,26666.826,0.05742354509308468,5.768690596069866,5.327650023555062
855921.44,905109.06,109.9769,26666.826,0.057467447012426884,5.768690596069866,5.327650023555062
856048.8,905284.4,109.9769,26666.826,0.05751494540965418,5.768690596069866,5.327650023555062
856183.44,905459.44,109.9769,26666.826,0.05755308698799407,5.768690596069866,5.327650023555062
856276.3,905638.1,109.9769,26666.826,0.05764704687026831,5.768690596069866,5.327650023555062
856375.75,905817.3,109.9769,26666.826,0.05773347739003591,5.768690596069866,5.327650023555062
856480.44,905997.6,109.9769,26666.826,0.05781470035672973,5.768690596069866,5.327650023555062
856600.5,906179.94,109.9769,26666.826,0.05787930312905484,5.768690596069866,5.327650023555062
856686.3,906364.2,109.9769,26666.826,0.05798843754125624,5.768690596069866,5.327650023555062
856782.1,906549.8,109.9769,26666.826,0.05808676441769742,5.768690596069866,5.327650023555062
856877.94,906736.5,109.9769,26666.826,0.058186303640866355,5.768690596069866,5.327650023555062
857041.8,906924.06,109.9769,26666.826,0.058202832113906235,5.768690596069866,5.327650023555062
857155.2,907112.44,109.9769,26666.826,0.05828260739712014,5.768690596069866,5.327650023555062
857289.44,907301.5,109.9769,26666.826,0.05833742685550875,5.768690596069866,5.327650023555062
857432.6,907491.1,109.9769,26666.826,0.058381848322538704,5.768690596069866,5.327650023555062
857582.94,907681.2,109.9769,26666.826,0.058417976458347,5.768690596069866,5.327650023555062
857698.7,907871.4,109.9769,26666.826,0.05849688241336972,5.768690596069866,5.327650023555062
857830.3,908061.44,109.9769,26666.826,0.058556033751663815,5.768690596069866,5.327650023555062
857962.7,908250.9,109.9769,26666.826,0.05861350382714781,5.768690596069866,5.327650023555062
858098.6,908439.3,109.9769,26666.826,0.05866540278704577,5.768690596069866,5.327650023555062
858200.9,908626.25,109.9769,26666.826,0.05875704628135437,5.768690596069866,5.327650023555062
858311.3,908811.06,109.9769,26666.826,0.058836182163744095,5.768690596069866,5.327650023555062
858429.94,908993.4,109.9769,26666.826,0.05890225590221152,5.768690596069866,5.327650023555062
858566.7,909173.7,109.9769,26666.826,0.05894358586234477,5.768690596069866,5.327650023555062
858662.7,909353.75,109.9769,26666.826,0.05903488063473591,5.768690596069866,5.327650023555062
858784.44,909534.2,109.9769,26666.826,0.05909487600869901,5.768690596069866,5.327650023555062
858921.56,909713.7,109.9769,26666.826,0.059134782924764276,5.768690596069866,5.327650023555062
859089.56,909891.5,109.9769,26666.826,0.05913462619659811,5.768690596069866,5.327650023555062
859199.7,910067.3,109.9769,26666.826,0.059203465736778184,5.768690596069866,5.327650023555062
859311.75,910241.7,109.9769,26666.826,0.05926830396535361,5.768690596069866,5.327650023555062
859412.3,910415.1,109.9769,26666.826,0.05934613688912752,5.768690596069866,5.327650023555062
859719.44,910587.94,109.9769,26666.826,0.05916872136798489,5.768690596069866,5.327650023555062
859969.3,910760.4,109.9769,26666.826,0.05906152696381135,5.768690596069866,5.327650023555062
860516.25,910932.44,109.9769,26666.826,0.05858830672866427,5.768690596069866,5.327650023555062
861794.1,911104.44,109.9769,26666.826,0.05721823809190614,5.768690596069866,5.327650023555062
862557.75,911276.3,109.9769,26666.826,0.056481493557967624,5.768690596069866,5.327650023555062
862919.06,911448.2,109.9769,26666.826,0.05623834522788255,5.768690596069866,5.327650023555062
863436.56,911620.25,109.9769,26666.826,0.05580455152373898,5.768690596069866,5.327650023555062
863973.06,911792.2,109.9769,26666.826,0.05534795263176365,5.768690596069866,5.327650023555062
864477.44,911964.44,109.9769,26666.826,0.054931450842719505,5.768690596069866,5.327650023555062
864921.56,912136.7,109.9769,26666.826,0.054588927116118936,5.768690596069866,5.327650023555062
865564.8,912308.75,109.9769,26666.826,0.054003986761014255,5.768690596069866,5.327650023555062
