time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
720502,2024-07-25 20:07:48,2024-07-25 20:07:46,26.0,100,True,13.4,1,32,36.37,108,28.436,40.408,88,79,2529.0,14.3,654,3,8,4,3520.117,115.5,786117.75,3.274,11.562,0.0,1271,35.994015,0,50.613697,12,1249,-1.330166270783836
721502,2024-07-25 20:07:48,2024-07-25 20:07:46,26.0,100,True,13.6,1,32,36.263,111,30.379,42.072,88,81,2583.25,14.0,657,3,8,4,3520.137,119.625,789267.375,3.532,11.75,0.0,1271,35.994015,0,50.613697,12,1249,-1.330166270783836
722502,2024-07-25 20:07:48,2024-07-25 20:07:46,26.0,100,True,13.5,1,32,36.048,114,29.938,40.118,88,84,2649.5,14.2,660,3,8,4,3520.16,119.5,792891.75,3.501,12.375,0.0,1271,35.994015,0,50.613697,12,1249,-1.330166270783836
723502,2024-07-25 20:07:52,2024-07-25 20:07:49,26.0,100,True,13.6,1,32,36.326,45,9.869,0.0,88,86,2705.0,14.5,660,3,24,4,3520.184,3.938,796068.875,0.534,14.375,0.0,1271,35.994389,0,50.613037,12,1249,-1.330166270783836
724502,2024-07-25 20:07:52,2024-07-25 20:07:49,26.0,100,True,13.6,1,32,36.889,29,7.961,0.0,88,85,2703.75,14.5,660,3,24,4,3520.207,-25.75,796470.875,0.0,14.438,0.0,1271,35.994389,0,50.613037,12,1249,-1.330166270783836
725502,2024-07-25 20:07:52,2024-07-25 20:07:49,26.0,100,True,13.6,1,32,38.181,29,7.68,0.0,88,85,2661.75,14.5,657,3,24,4,3520.23,-25.5,796470.875,0.0,14.375,0.0,1271,35.994389,0,50.613037,12,1249,-1.330166270783836
726502,2024-07-25 20:07:54,2024-07-25 20:07:52,26.0,100,True,13.4,1,33,38.284,28,7.91,13.309,88,83,2632.0,14.5,657,3,24,4,3520.254,3.5,796470.875,0.715,14.375,0.0,1271,35.994743,0,50.61237,12,1249,-1.330166270783836
727502,2024-07-25 20:07:54,2024-07-25 20:07:52,26.0,100,True,13.7,1,32,38.926,27,8.049,0.0,88,83,2635.5,14.5,654,3,24,4,3520.277,-3.375,796994.0,0.613,14.5,0.0,1271,35.994743,0,50.61237,12,1249,-1.330166270783836
728502,2024-07-25 20:07:54,2024-07-25 20:07:52,26.0,100,True,13.5,1,32,39.23,40,10.955,0.0,88,82,2608.25,14.5,654,3,8,4,3520.301,6.312,797668.562,0.633,13.875,0.0,1271,35.994743,0,50.61237,12,1249,-1.330166270783836
729502,2024-07-25 20:07:58,2024-07-25 20:07:55,26.0,100,True,13.5,1,32,40.287,32,8.516,12.61,88,82,2580.0,14.5,651,3,24,4,3520.324,5.375,798507.5,0.621,14.312,0.0,1271,35.995079,0,50.611702,12,1249,-1.330166270783836
730502,2024-07-25 20:07:58,2024-07-25 20:07:55,26.0,100,True,13.6,1,32,40.141,65,19.256,38.159,88,82,2610.0,14.5,651,3,8,4,3520.344,72.125,799356.375,2.323,12.812,0.0,1271,35.995079,0,50.611702,12,1249,-1.330166270783836
731502,2024-07-25 20:07:58,2024-07-25 20:07:55,26.0,100,True,13.5,1,32,40.44,34,8.195,0.0,88,84,2630.75,14.5,651,3,24,4,3520.367,2.812,801454.938,0.575,14.188,0.0,1271,35.995079,0,50.611702,12,1249,-1.330166270783836
732502,2024-07-25 20:08:00,2024-07-25 20:07:58,26.0,100,True,13.5,1,32,40.318,28,8.66,0.0,87,83,2613.0,14.5,651,3,8,4,3520.391,-6.438,802049.562,0.484,14.312,0.0,1271,35.995426,0,50.611034,12,1249,-1.330166270783836
733502,2024-07-25 20:08:00,2024-07-25 20:07:58,26.0,100,True,13.6,1,32,40.325,29,9.697,22.04,88,83,2644.5,14.5,648,3,8,4,3520.414,9.125,802644.5,0.753,14.25,0.0,1271,35.995426,0,50.611034,12,1249,-1.330166270783836
734502,2024-07-25 20:08:00,2024-07-25 20:07:58,26.0,100,True,13.6,1,33,40.607,51,14.965,30.029,88,83,2630.75,14.5,648,3,8,4,3520.438,44.812,803567.688,1.65,13.688,0.0,1271,35.995426,0,50.611034,12,1249,-1.330166270783836
735502,2024-07-25 20:08:04,2024-07-25 20:08:01,26.0,93,True,13.6,1,32,40.585,28,8.209,25.491,88,84,2629.25,14.5,648,3,8,4,3520.461,6.0,804871.75,0.721,14.562,0.0,1271,35.995773,0,50.610367,12,1249,-1.330166270783836
736502,2024-07-25 20:08:04,2024-07-25 20:08:01,26.0,93,True,13.6,1,32,40.723,74,21.924,35.15,88,84,2656.75,14.5,645,3,8,4,3520.484,85.312,806035.625,2.762,12.812,0.0,1271,35.995773,0,50.610367,12,1249,-1.330166270783836
737502,2024-07-25 20:08:04,2024-07-25 20:08:01,26.0,93,True,13.6,1,32,40.415,37,9.994,5.811,88,85,2672.75,14.5,645,3,24,4,3520.508,7.062,808043.562,0.691,14.188,0.0,1271,35.995773,0,50.610367,12,1249,-1.330166270783836
738502,2024-07-25 20:08:06,2024-07-25 20:08:04,26.0,93,True,13.5,1,32,40.844,48,14.266,31.143,87,85,2689.0,14.5,645,3,8,4,3520.531,40.25,808936.438,1.506,14.0,0.0,1271,35.99612,0,50.609684,12,1249,-1.330166270783836
739502,2024-07-25 20:08:06,2024-07-25 20:08:04,26.0,93,True,13.7,1,32,40.681,39,10.277,0.0,87,86,2705.25,14.5,645,3,24,4,3520.555,2.438,810444.312,0.746,14.25,0.0,1271,35.99612,0,50.609684,12,1249,-1.330166270783836
740502,2024-07-25 20:08:06,2024-07-25 20:08:04,26.0,93,True,13.7,1,32,40.809,33,11.096,22.821,87,85,2690.25,14.5,642,3,8,4,3520.578,16.438,811085.062,0.932,14.438,0.0,1271,35.99612,0,50.609684,12,1249,-1.330166270783836
741502,2024-07-25 20:08:09,2024-07-25 20:08:07,26.0,93,True,13.5,1,32,41.748,30,8.117,12.463,87,85,2704.5,14.5,642,3,24,4,3520.602,4.375,811796.125,0.659,14.938,0.0,1271,35.996475,0,50.609001,12,1249,-1.330166270783836
742502,2024-07-25 20:08:09,2024-07-25 20:08:07,26.0,93,True,13.7,1,32,41.769,29,8.02,0.0,87,85,2688.0,14.5,639,3,24,4,3520.625,-25.625,812233.312,0.0,14.5,0.0,1271,35.996475,0,50.609001,12,1249,-1.330166270783836
743502,2024-07-25 20:08:09,2024-07-25 20:08:07,26.0,93,True,13.6,1,32,42.063,28,7.531,0.0,87,84,2643.0,14.5,639,3,24,4,3520.648,-25.625,812247.562,0.0,14.438,0.0,1271,35.996475,0,50.609001,12,1249,-1.330166270783836
744502,2024-07-25 20:08:13,2024-07-25 20:08:10,26.0,93,True,13.5,1,32,42.17,28,7.549,2.362,87,83,2612.0,14.5,636,3,24,4,3520.672,-25.375,812247.562,0.415,14.375,0.0,1271,35.996815,0,50.608326,12,1249,-1.330166270783836
745502,2024-07-25 20:08:13,2024-07-25 20:08:10,26.0,93,True,13.6,1,33,42.267,42,12.777,31.76,86,83,2597.0,14.5,636,3,8,4,3520.695,31.5,812809.625,1.284,13.938,0.0,1271,35.996815,0,50.608326,12,1249,-1.330166270783836
746502,2024-07-25 20:08:13,2024-07-25 20:08:10,26.0,93,True,13.6,1,33,41.531,58,16.279,32.858,87,83,2631.75,14.5,636,3,8,4,3520.715,57.0,814253.125,1.938,13.375,0.0,1271,35.996815,0,50.608326,12,1249,-1.330166270783836
747502,2024-07-25 20:08:15,2024-07-25 20:08:13,26.0,80,True,13.5,1,32,41.574,70,17.529,30.704,87,85,2671.5,14.5,636,3,8,4,3520.738,70.438,816368.688,2.183,13.625,0.0,1271,35.997166,0,50.607651,12,1249,-1.330166270783836
748502,2024-07-25 20:08:15,2024-07-25 20:08:13,26.0,80,True,13.6,1,32,41.299,44,10.793,2.402,87,86,2706.0,14.5,636,3,24,4,3520.762,11.0,818454.938,0.768,14.25,0.0,1271,35.997166,0,50.607651,12,1249,-1.330166270783836
749502,2024-07-25 20:08:15,2024-07-25 20:08:13,26.0,80,True,13.6,1,32,41.365,48,14.236,31.94,86,86,2715.5,14.5,636,3,8,4,3520.785,40.75,819405.5,1.532,14.188,0.0,1271,35.997166,0,50.607651,12,1249,-1.330166270783836
750502,2024-07-25 20:08:19,2024-07-25 20:08:16,26.0,80,True,13.5,1,32,41.542,32,8.83,25.876,86,87,2730.0,14.5,636,3,24,4,3520.809,9.562,821015.0,0.773,14.812,0.0,1271,35.997524,0,50.606956,12,1249,-1.330166270783836
751502,2024-07-25 20:08:19,2024-07-25 20:08:16,26.0,80,True,13.6,1,33,41.819,59,17.031,34.946,86,87,2755.75,14.5,633,3,8,4,3520.836,58.75,822052.688,2.086,13.812,0.0,1271,35.997524,0,50.606956,12,1249,-1.330166270783836
752502,2024-07-25 20:08:19,2024-07-25 20:08:16,26.0,80,True,13.4,1,32,41.676,29,8.557,0.0,86,88,2955.5,14.5,633,3,24,4,3520.859,-19.188,823627.062,0.153,15.062,0.0,1271,35.997524,0,50.606956,12,1249,-1.330166270783836
753502,2024-07-25 20:08:21,2024-07-25 20:08:19,26.0,74,True,13.7,1,32,41.705,47,19.482,57.474,86,88,2092.25,14.5,633,3,8,5,3520.883,89.812,824082.875,2.56,13.312,0.0,1271,35.99789,0,50.606258,12,1249,-1.330166270783836
754502,2024-07-25 20:08:21,2024-07-25 20:08:19,26.0,74,True,13.5,1,32,40.672,110,46.324,43.762,86,89,2122.0,14.0,633,3,8,5,3520.906,112.0,826254.062,3.235,10.562,0.0,1271,35.99789,0,50.606258,12,1249,-1.330166270783836
755502,2024-07-25 20:08:21,2024-07-25 20:08:19,26.0,74,True,13.6,1,33,40.252,69,13.203,29.089,86,91,2171.25,14.5,636,3,8,5,3520.93,68.188,829240.875,1.183,12.625,0.0,1271,35.99789,0,50.606258,12,1249,-1.330166270783836
756502,2024-07-25 20:08:25,2024-07-25 20:08:22,26.0,74,True,13.6,1,32,39.873,51,10.537,0.0,86,92,2184.0,14.5,636,3,8,5,3520.957,16.875,830678.75,0.722,13.188,0.0,1271,35.998276,0,50.605526,12,1249,-1.330166270783836
757502,2024-07-25 20:08:25,2024-07-25 20:08:22,26.0,74,True,13.6,1,32,40.71,28,6.691,22.11,86,92,2159.25,14.5,633,3,24,5,3520.98,4.5,831264.75,0.495,13.875,0.0,1271,35.998276,0,50.605526,12,1249,-1.330166270783836
758502,2024-07-25 20:08:25,2024-07-25 20:08:22,26.0,74,True,13.6,1,32,40.952,54,14.037,28.778,86,92,2195.0,14.5,633,3,8,5,3521.008,49.312,831933.438,1.294,13.188,0.0,1271,35.998276,0,50.605526,12,1249,-1.330166270783836
759502,2024-07-25 20:08:27,2024-07-25 20:08:25,26.0,74,True,13.5,1,32,41.171,38,8.789,0.0,86,93,2204.0,14.5,633,3,24,5,3521.031,5.688,833329.375,0.588,13.5,0.0,1271,35.998665,0,50.604794,12,1249,-1.330166270783836
760502,2024-07-25 20:08:27,2024-07-25 20:08:25,26.0,74,True,13.6,1,32,41.524,29,8.166,17.172,86,93,2224.75,14.5,630,3,8,5,3521.059,11.5,833868.625,0.649,13.938,0.0,1271,35.998665,0,50.604794,12,1249,-1.330166270783836
761502,2024-07-25 20:08:27,2024-07-25 20:08:25,26.0,74,True,13.6,1,33,41.529,29,7.812,0.0,86,93,2179.75,14.5,630,3,8,5,3521.082,-1.875,834444.875,0.51,13.812,0.0,1271,35.998665,0,50.604794,12,1249,-1.330166270783836
762502,2024-07-25 20:08:31,2024-07-25 20:08:28,26.0,74,True,13.5,1,32,42.199,27,6.801,0.0,86,92,2191.0,14.5,627,3,24,5,3521.109,-23.625,834827.875,0.0,13.875,0.0,1271,35.99905,0,50.604061,12,1249,-1.330166270783836
763502,2024-07-25 20:08:31,2024-07-25 20:08:28,26.0,74,True,13.6,1,32,42.019,28,6.814,14.166,86,91,2171.75,14.5,627,3,24,5,3521.137,4.938,834827.875,0.619,13.875,0.0,1271,35.99905,0,50.604061,12,1249,-1.330166270783836
764502,2024-07-25 20:08:31,2024-07-25 20:08:28,26.0,74,True,13.7,1,32,41.621,26,6.848,22.4,86,91,2197.75,14.5,624,3,8,5,3521.16,6.75,835243.062,0.571,14.062,0.0,1271,35.99905,0,50.604061,12,1249,-1.330166270783836
765502,2024-07-25 20:08:33,2024-07-25 20:08:31,26.0,74,True,13.6,1,32,41.498,50,13.295,22.437,86,91,2168.5,14.5,624,3,8,5,3521.184,43.625,836065.5,1.262,13.438,0.0,1271,35.999435,0,50.603329,12,1249,-1.330166270783836
766502,2024-07-25 20:08:33,2024-07-25 20:08:31,26.0,74,True,13.6,1,32,41.701,29,6.988,16.83,86,91,2157.75,14.5,624,3,8,5,3521.211,6.312,836978.625,0.525,14.0,0.0,1271,35.999435,0,50.603329,12,1249,-1.330166270783836
767502,2024-07-25 20:08:33,2024-07-25 20:08:31,26.0,74,True,13.5,1,32,41.453,41,11.07,20.779,86,91,2166.25,14.5,621,3,8,5,3521.234,28.75,837623.812,0.988,13.562,0.0,1271,35.999435,0,50.603329,12,1249,-1.330166270783836
768502,2024-07-25 20:08:36,2024-07-25 20:08:34,26.0,74,True,13.6,1,32,41.935,45,12.338,23.935,86,91,2164.25,14.5,621,3,8,5,3521.262,36.938,838663.125,1.074,13.562,0.0,1271,35.999813,0,50.602596,12,1249,-1.330166270783836
769502,2024-07-25 20:08:36,2024-07-25 20:08:34,26.0,74,True,13.6,1,32,41.506,59,14.9,29.346,86,91,2174.25,14.5,621,3,8,5,3521.285,58.75,839792.75,1.521,12.875,0.0,1271,35.999813,0,50.602596,12,1249,-1.330166270783836
770502,2024-07-25 20:08:36,2024-07-25 20:08:34,26.0,74,True,13.5,1,32,41.12,63,13.643,25.836,86,92,2183.0,14.5,621,3,8,5,3521.312,56.375,841328.5,1.335,12.938,0.0,1271,35.999813,0,50.602596,12,1249,-1.330166270783836
771502,2024-07-25 20:08:40,2024-07-25 20:08:37,26.0,74,True,13.6,1,32,40.773,49,11.266,0.0,85,92,2195.75,14.5,621,3,8,5,3521.336,21.5,842819.812,0.901,13.375,0.0,1271,36.000191,0,50.601864,12,1249,-1.330166270783836
772502,2024-07-25 20:08:40,2024-07-25 20:08:37,26.0,74,True,13.5,1,32,41.95,29,6.592,0.0,85,92,2167.5,14.5,618,3,24,5,3521.363,-23.875,843498.875,0.0,13.938,0.0,1271,36.000191,0,50.601864,12,1249,-1.330166270783836
773502,2024-07-25 20:08:40,2024-07-25 20:08:37,26.0,74,True,13.6,1,32,42.069,27,6.898,7.248,85,91,2161.5,14.5,618,3,8,5,3521.387,4.875,843698.938,0.521,14.062,0.0,1271,36.000191,0,50.601864,12,1249,-1.330166270783836
774502,2024-07-25 20:08:42,2024-07-25 20:08:40,26.0,74,True,13.6,1,32,42.176,29,8.166,0.0,85,91,2156.25,14.5,615,3,8,5,3521.41,6.062,844266.5,0.698,14.0,0.0,1271,36.000561,0,50.601131,12,1249,-1.330166270783836
775502,2024-07-25 20:08:42,2024-07-25 20:08:40,26.0,74,True,13.7,1,32,42.939,27,6.453,0.0,85,90,2147.75,14.5,615,3,24,5,3521.438,-23.5,844668.5,0.0,14.0,0.0,1271,36.000561,0,50.601131,12,1249,-1.330166270783836
776502,2024-07-25 20:08:42,2024-07-25 20:08:40,26.0,74,True,13.7,1,32,42.88,28,6.814,0.0,85,89,2117.0,14.5,612,3,24,5,3521.461,-23.375,844668.5,0.0,14.0,0.0,1271,36.000561,0,50.601131,12,1249,-1.330166270783836
777502,2024-07-25 20:08:45,2024-07-25 20:08:43,26.0,64,True,13.6,1,32,43.259,27,6.729,22.247,85,88,2109.5,14.5,612,3,8,5,3521.484,7.375,844668.5,0.621,14.188,0.0,1271,36.000919,0,50.600414,12,1249,-1.330166270783836
778502,2024-07-25 20:08:45,2024-07-25 20:08:43,26.0,64,True,13.6,1,32,42.698,54,14.281,32.819,85,88,2095.75,14.5,609,3,8,5,3521.512,54.25,845396.438,1.43,13.25,0.0,1271,36.000919,0,50.600414,12,1249,-1.330166270783836
779502,2024-07-25 20:08:45,2024-07-25 20:08:43,26.0,64,True,13.5,1,32,42.742,73,18.365,34.634,85,88,2104.0,14.5,609,3,8,5,3521.535,84.125,846946.5,1.979,12.375,0.0,1271,36.000919,0,50.600414,12,1249,-1.330166270783836
780502,2024-07-25 20:08:49,2024-07-25 20:08:46,26.0,64,True,13.6,1,32,41.722,84,18.561,33.38,85,89,2119.75,14.5,612,3,8,5,3521.559,90.812,849089.562,2.189,12.062,0.0,1271,36.001282,0,50.599709,12,1249,-1.330166270783836
781502,2024-07-25 20:08:49,2024-07-25 20:08:46,26.0,64,True,13.6,1,32,41.04,83,18.432,35.168,85,90,2141.75,14.5,612,3,8,5,3521.582,93.5,851169.312,2.171,12.125,0.0,1271,36.001282,0,50.599709,12,1249,-1.330166270783836
782502,2024-07-25 20:08:49,2024-07-25 20:08:46,26.0,64,True,13.6,1,32,40.701,71,14.162,28.149,85,91,2166.5,14.5,612,3,8,5,3521.609,71.875,853335.438,1.569,13.5,0.0,1271,36.001282,0,50.599709,12,1249,-1.330166270783836
783502,2024-07-25 20:08:51,2024-07-25 20:08:49,26.0,64,True,13.6,1,32,40.552,62,13.875,27.051,85,92,2184.75,14.5,612,3,8,5,3521.633,60.75,854941.75,1.358,13.125,0.0,1271,36.001659,0,50.598976,12,1249,-1.330166270783836
784502,2024-07-25 20:08:51,2024-07-25 20:08:49,26.0,64,True,13.6,1,32,40.536,48,10.631,0.0,84,92,2189.75,14.5,612,3,24,5,3521.66,13.188,856231.125,0.694,13.188,0.0,1271,36.001659,0,50.598976,12,1249,-1.330166270783836
785502,2024-07-25 20:08:51,2024-07-25 20:08:49,26.0,64,True,13.5,1,32,40.993,27,6.502,0.0,84,91,2179.25,14.5,609,3,24,5,3521.684,-23.812,856813.125,0.0,14.0,0.0,1271,36.001659,0,50.598976,12,1249,-1.330166270783836
786502,2024-07-25 20:08:55,2024-07-25 20:08:52,26.0,64,True,13.7,1,32,41.56,28,6.676,17.029,85,90,2141.25,14.5,609,3,24,5,3521.711,4.312,856819.5,0.593,14.0,0.0,1271,36.002033,0,50.598251,12,1249,-1.330166270783836
787502,2024-07-25 20:08:55,2024-07-25 20:08:52,26.0,64,True,13.6,1,32,40.894,56,15.4,34.033,84,90,2144.5,14.5,606,3,8,5,3521.734,62.5,857385.25,1.698,13.062,0.0,1271,36.002033,0,50.598251,12,1221,-0.04705882352941176
788502,2024-07-25 20:08:55,2024-07-25 20:08:52,26.0,64,True,13.6,1,32,40.177,56,12.158,0.0,85,90,2141.75,14.5,606,3,8,5,3521.758,26.438,859028.75,0.834,13.5,0.0,1271,36.002033,0,50.598251,12,1221,-0.04705882352941176
789502,2024-07-25 20:08:57,2024-07-25 20:08:55,26.0,61,True,13.5,1,32,40.356,49,12.707,21.924,85,90,2141.25,14.5,606,3,8,5,3521.785,42.688,859883.0,1.27,13.562,0.0,1271,36.002399,0,50.597519,12,1221,-0.04705882352941176
790502,2024-07-25 20:08:57,2024-07-25 20:08:55,26.0,61,True,13.5,1,32,40.359,29,6.826,26.019,84,90,2132.0,14.5,606,3,8,5,3521.809,7.75,860773.5,0.54,14.125,0.0,1271,36.002399,0,50.597519,12,1221,-0.04705882352941176
791502,2024-07-25 20:08:57,2024-07-25 20:08:55,26.0,61,True,13.5,1,32,40.363,70,19.391,41.635,84,89,2133.5,14.5,606,3,8,5,3521.832,84.938,861623.438,2.339,12.312,0.0,1271,36.002399,0,50.597519,12,1221,-0.04705882352941176
792502,2024-07-25 20:09:01,2024-07-25 20:08:58,26.0,61,True,13.6,1,32,39.934,84,16.17,25.885,84,90,2146.0,14.5,606,3,8,5,3521.859,84.375,864115.875,1.748,12.75,0.0,1271,36.002762,0,50.596794,12,1221,-0.04705882352941176
793502,2024-07-25 20:09:01,2024-07-25 20:08:58,26.0,61,True,13.5,1,32,40.294,56,11.199,0.0,84,91,2159.0,14.5,606,3,8,5,3521.883,18.688,865656.625,0.839,13.375,0.0,1271,36.002762,0,50.596794,12,1221,-0.04705882352941176
794502,2024-07-25 20:09:01,2024-07-25 20:08:58,26.0,61,True,13.6,1,32,39.519,27,6.143,17.773,84,90,2130.0,14.5,606,3,8,5,3521.906,4.125,866454.875,0.443,14.062,0.0,1271,36.002762,0,50.596794,12,1221,-0.04705882352941176
795502,2024-07-25 20:09:04,2024-07-25 20:09:01,26.0,61,True,13.6,1,32,39.724,44,12.268,25.14,84,90,2132.75,14.5,603,3,8,5,3521.934,37.25,867101.125,1.05,13.688,0.0,1271,36.003128,0,50.596069,12,1221,-0.04705882352941176
796502,2024-07-25 20:09:04,2024-07-25 20:09:01,26.0,61,True,13.6,1,32,39.399,53,13.262,28.433,84,90,2135.0,14.5,603,3,8,5,3521.957,48.0,868120.125,1.295,13.375,0.0,1271,36.003128,0,50.596069,12,1221,-0.04705882352941176
797502,2024-07-25 20:09:04,2024-07-25 20:09:01,26.0,61,True,13.6,1,32,38.518,64,15.479,28.098,84,90,2141.0,14.5,603,3,8,5,3521.98,67.812,869521.312,1.601,12.875,0.0,1271,36.003128,0,50.596069,12,1221,-0.04705882352941176
798502,2024-07-25 20:09:06,2024-07-25 20:09:04,26.0,61,True,13.6,1,32,38.862,61,14.324,27.301,84,90,2154.5,14.5,603,3,8,5,3522.008,61.062,871099.688,1.529,13.125,0.0,1238,36.003624,0,50.595108,12,1221,-0.04705882352941176
799502,2024-07-25 20:09:06,2024-07-25 20:09:04,26.0,61,True,13.7,1,32,38.858,62,14.223,27.151,84,91,2154.5,14.5,603,3,8,5,3522.031,61.5,872498.875,1.509,12.938,0.0,1238,36.003624,0,50.595108,12,1221,-0.04705882352941176
800502,2024-07-25 20:09:06,2024-07-25 20:09:04,26.0,61,True,13.7,1,32,38.737,61,13.75,25.247,84,91,2169.0,14.5,600,3,8,5,3522.059,57.562,873993.25,1.314,13.062,0.0,1238,36.003624,0,50.595108,12,1221,-0.04705882352941176
801502,2024-07-25 20:09:10,2024-07-25 20:09:07,26.0,64,True,13.6,1,32,38.746,52,12.109,22.705,84,91,2171.75,14.5,600,3,8,5,3522.082,41.938,875365.062,1.13,13.562,0.0,1238,36.004013,0,50.594383,12,1221,-0.04705882352941176
802502,2024-07-25 20:09:10,2024-07-25 20:09:07,26.0,64,True,13.7,1,32,38.91,49,11.502,10.583,84,91,2170.75,14.5,600,3,8,5,3522.105,35.875,876452.875,0.952,13.5,0.0,1238,36.004013,0,50.594383,12,1221,-0.04705882352941176
803502,2024-07-25 20:09:10,2024-07-25 20:09:07,26.0,64,True,13.6,1,32,39.333,29,6.289,18.973,84,91,2173.25,14.5,600,3,24,5,3522.133,3.75,877185.438,0.457,13.938,0.0,1238,36.004013,0,50.594383,12,1221,-0.04705882352941176
804502,2024-07-25 20:09:12,2024-07-25 20:09:10,26.0,64,True,13.6,1,32,39.87,43,11.697,23.01,84,90,2143.5,14.5,597,3,8,5,3522.156,34.188,877799.0,1.06,13.688,0.0,1237,36.004387,0,50.593662,12,1221,-0.04705882352941176
805502,2024-07-25 20:09:12,2024-07-25 20:09:10,26.0,64,True,13.6,1,32,39.923,49,12.514,23.01,84,90,2149.75,14.5,597,3,8,5,3522.184,40.625,878779.25,1.109,13.562,0.0,1237,36.004387,0,50.593662,12,1221,-0.04705882352941176
806502,2024-07-25 20:09:12,2024-07-25 20:09:10,26.0,64,True,13.6,1,32,40.126,52,12.771,23.01,84,90,2140.5,14.5,597,3,8,5,3522.207,43.812,879914.625,1.168,13.562,0.0,1237,36.004387,0,50.593662,12,1221,-0.04705882352941176
807502,2024-07-25 20:09:16,2024-07-25 20:09:13,26.0,64,True,13.6,1,32,39.878,53,12.686,23.01,84,90,2144.5,14.5,597,3,8,5,3522.23,44.688,881171.875,1.19,13.5,0.0,1237,36.004753,0,50.592937,12,1221,-0.04705882352941176
808502,2024-07-25 20:09:16,2024-07-25 20:09:13,26.0,64,True,13.7,1,33,39.812,51,12.539,23.01,84,90,2146.0,14.5,597,3,8,5,3522.258,43.875,882307.688,1.138,13.5,0.0,1237,36.004753,0,50.592937,12,1221,-0.04705882352941176
809502,2024-07-25 20:09:16,2024-07-25 20:09:13,26.0,64,True,13.5,1,32,40.027,30,6.768,7.706,84,90,2141.25,14.5,594,3,24,5,3522.281,5.625,883357.25,0.43,13.938,0.0,1237,36.004753,0,50.592937,12,1221,-0.04705882352941176
810502,2024-07-25 20:09:18,2024-07-25 20:09:16,26.0,64,True,13.6,1,32,40.338,50,13.238,23.605,84,89,2129.5,14.5,594,3,8,5,3522.305,47.5,883937.062,1.284,13.5,0.0,1236,36.005116,0,50.59222,12,1221,-0.04705882352941176
811502,2024-07-25 20:09:18,2024-07-25 20:09:16,26.0,64,True,13.6,1,32,40.5,31,6.578,6.979,84,89,2101.0,14.5,594,3,24,5,3522.332,5.875,884805.125,0.479,13.875,0.0,1236,36.005116,0,50.59222,12,1221,-0.04705882352941176
812502,2024-07-25 20:09:18,2024-07-25 20:09:16,26.0,64,True,13.5,1,32,40.489,42,11.488,30.023,84,88,2091.5,14.5,591,3,8,5,3522.355,34.562,885280.375,1.104,13.688,0.0,1236,36.005116,0,50.59222,12,1221,-0.04705882352941176
813502,2024-07-25 20:09:22,2024-07-25 20:09:19,26.0,70,True,13.6,1,32,40.205,65,16.164,31.241,84,89,2107.0,14.5,591,3,8,5,3522.379,70.75,886550.625,1.705,12.938,0.0,1236,36.005478,0,50.591511,12,1221,-0.04705882352941176
814502,2024-07-25 20:09:22,2024-07-25 20:09:19,26.0,70,True,13.4,1,32,40.224,56,11.133,0.0,84,89,2112.5,14.5,594,3,8,5,3522.406,20.125,888172.0,0.724,13.375,0.0,1236,36.005478,0,50.591511,12,1221,-0.04705882352941176
815502,2024-07-25 20:09:22,2024-07-25 20:09:19,26.0,70,True,13.4,1,32,40.554,28,6.555,0.0,84,88,2090.25,14.5,591,3,24,5,3522.43,-23.438,888818.625,0.0,14.062,0.0,1236,36.005478,0,50.591511,12,1221,-0.04705882352941176
816502,2024-07-25 20:09:24,2024-07-25 20:09:22,26.0,70,True,13.6,1,32,41.323,27,6.176,0.0,84,87,2074.75,14.5,591,3,24,5,3522.453,-23.375,888844.562,0.0,14.125,0.0,1236,36.005825,0,50.590813,12,1221,-0.04705882352941176
817502,2024-07-25 20:09:24,2024-07-25 20:09:22,26.0,70,True,13.6,1,32,41.465,27,6.334,0.0,84,86,2043.5,14.5,588,3,24,5,3522.477,-23.25,888844.562,0.0,14.125,0.0,1236,36.005825,0,50.590813,12,1221,-0.04705882352941176
818502,2024-07-25 20:09:24,2024-07-25 20:09:22,26.0,70,True,13.6,1,32,41.632,28,6.322,0.0,84,85,2014.0,14.5,588,3,24,5,3522.5,-22.875,888844.562,0.0,14.188,0.0,1236,36.005825,0,50.590813,12,1221,-0.04705882352941176
819502,2024-07-25 20:09:28,2024-07-25 20:09:25,26.0,67,True,13.7,1,32,41.665,29,7.207,0.0,83,84,1988.25,14.5,585,3,24,5,3522.535,-3.312,889081.562,0.4,14.125,0.0,1235,36.006153,0,50.590153,12,1221,-0.04705882352941176
820502,2024-07-25 20:09:28,2024-07-25 20:09:25,26.0,67,True,13.5,97,32,42.479,28,6.213,0.0,84,81,1927.75,14.5,585,3,24,5,3522.547,-23.312,889327.812,0.0,14.25,0.0,1235,36.006153,0,50.590153,12,1221,-0.04705882352941176
