time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2167528,2024-07-25 16:50:49,2024-07-24 07:17:59,18.0,-1,False,13.1,97,32,26.932,47,6.312,0.0,87,18,923.5,14.5,552,3,24,3,3217.648,-9.312,2832296.0,0.413,20.938,0.0,1394,35.79784,0,50.974659,12,1309,-0.1953125000001082
2168528,2024-07-25 16:50:49,2024-07-24 07:17:59,18.0,-1,False,13.0,1,32,27.337,44,5.752,10.693,88,18,964.25,14.5,549,3,8,2,3217.652,4.875,2832697.25,0.416,19.812,0.0,1394,35.79784,0,50.974659,12,1309,-0.1953125000001082
2169528,2024-07-25 16:50:51,2024-07-24 07:18:02,18.0,-1,False,13.2,1,32,27.505,64,12.904,30.673,88,17,1244.0,14.5,549,3,8,2,3217.656,49.375,2833239.75,1.36,16.75,0.0,1394,35.797756,0,50.974804,12,1309,-0.1953125000001082
2170528,2024-07-25 16:50:51,2024-07-24 07:18:02,18.0,-1,False,13.0,1,32,26.009,82,16.32,23.672,88,19,1697.25,14.5,549,3,8,1,3217.664,61.438,2834486.5,1.305,12.562,0.0,1394,35.797756,0,50.974804,12,1309,-0.1953125000001082
2171528,2024-07-25 16:50:51,2024-07-24 07:18:02,18.0,-1,False,13.0,1,32,24.977,54,9.967,13.345,88,20,1423.75,14.5,549,3,8,2,3217.668,26.812,2835615.5,0.781,14.875,0.0,1394,35.797756,0,50.974804,12,1309,-0.1953125000001082
2172528,2024-07-25 16:50:52,2024-07-24 07:18:05,18.0,-1,False,13.1,1,32,25.577,53,11.287,29.895,88,21,1491.75,14.5,549,3,8,2,3217.672,37.938,2836412.25,0.995,14.438,0.0,1394,35.797672,0,50.974968,12,1309,-0.1953125000001082
2173528,2024-07-25 16:50:52,2024-07-24 07:18:05,18.0,-1,False,13.0,1,32,25.098,80,18.316,29.977,88,22,1620.75,14.5,549,3,8,2,3217.68,63.75,2837460.5,1.52,12.938,0.0,1394,35.797672,0,50.974968,12,1309,-0.1953125000001082
2174528,2024-07-25 16:50:52,2024-07-24 07:18:05,18.0,-1,False,13.1,1,32,23.804,69,14.062,16.534,88,25,1788.75,14.5,549,3,8,2,3217.688,52.812,2838896.75,1.148,13.438,0.0,1394,35.797672,0,50.974968,12,1309,-0.1953125000001082
2175528,2024-07-25 16:50:54,2024-07-24 07:18:08,18.0,-1,False,13.0,1,32,23.659,41,8.822,12.152,88,26,1867.25,14.5,549,3,8,2,3217.691,22.188,2839983.75,0.617,13.375,0.0,1394,35.797569,0,50.975163,12,1309,-0.1953125000001082
2176528,2024-07-25 16:50:54,2024-07-24 07:18:08,18.0,-1,False,13.3,1,32,23.685,33,6.885,6.821,88,26,1890.5,14.5,549,3,8,2,3217.699,11.25,2840510.75,0.459,13.75,0.0,1394,35.797569,0,50.975163,12,1309,-0.1953125000001082
2177528,2024-07-25 16:50:54,2024-07-24 07:18:08,18.0,-1,False,13.3,1,32,24.219,36,8.154,18.393,88,26,1882.0,14.5,549,3,8,2,3217.707,17.438,2840977.0,0.543,13.562,0.0,1394,35.797569,0,50.975163,12,1309,-0.1953125000001082
2178528,2024-07-25 16:50:56,2024-07-24 07:18:11,18.0,58,False,13.2,1,32,24.306,48,11.785,22.256,88,26,1883.0,14.5,549,3,8,2,3217.715,40.25,2841680.0,0.928,13.688,0.0,1394,35.797459,0,50.975365,12,1309,-0.1953125000001082
2179528,2024-07-25 16:50:56,2024-07-24 07:18:11,18.0,58,False,13.1,1,32,23.601,50,11.773,20.062,88,27,1988.25,14.5,549,3,8,2,3217.723,40.562,2842511.0,0.945,13.562,0.0,1394,35.797459,0,50.975365,12,1309,-0.1953125000001082
2180528,2024-07-25 16:50:56,2024-07-24 07:18:11,18.0,58,False,13.3,1,32,22.967,51,11.752,18.906,87,28,2063.5,14.5,549,3,8,2,3217.73,39.125,2843481.5,0.947,13.312,0.0,1394,35.797459,0,50.975365,12,1309,-0.1953125000001082
2181528,2024-07-25 16:50:57,2024-07-24 07:18:14,18.0,58,False,13.2,1,32,23.062,48,11.996,23.557,88,29,2133.0,14.5,549,3,8,2,3217.738,38.312,2844547.75,1.001,13.375,0.0,1394,35.79734,0,50.975594,12,1309,-0.1953125000001082
2182528,2024-07-25 16:50:57,2024-07-24 07:18:14,18.0,58,False,13.1,1,32,22.717,51,12.805,21.844,88,31,2226.5,14.5,549,3,8,2,3217.746,42.0,2845539.25,1.121,13.312,0.0,1394,35.79734,0,50.975594,12,1309,-0.1953125000001082
2183528,2024-07-25 16:50:57,2024-07-24 07:18:14,18.0,58,False,13.3,1,32,22.367,36,8.35,0.0,88,32,2281.0,14.5,549,3,24,2,3217.754,-8.375,2846589.5,0.264,13.25,0.0,1394,35.79734,0,50.975594,12,1309,-0.1953125000001082
2184528,2024-07-25 16:50:59,2024-07-24 07:18:17,18.0,58,False,13.2,97,32,23.699,33,5.818,0.0,88,29,1410.0,14.5,549,3,24,3,3217.762,-17.875,2846777.5,0.104,18.562,0.0,1394,35.797207,0,50.975838,12,1309,-0.1953125000001082
2185528,2024-07-25 16:50:59,2024-07-24 07:18:17,18.0,58,False,13.1,97,32,24.937,42,6.381,0.0,87,26,814.25,14.5,549,3,24,3,3217.77,9.625,2846876.25,0.438,21.688,0.0,1394,35.797207,0,50.975838,12,1309,-0.1953125000001082
2186528,2024-07-25 16:50:59,2024-07-24 07:18:17,18.0,58,False,12.9,97,32,25.894,48,6.682,0.0,87,23,982.25,14.5,549,3,24,3,3217.777,-10.562,2847312.75,0.451,20.438,0.0,1394,35.797207,0,50.975838,12,1309,-0.1953125000001082
2187528,2024-07-25 16:51:01,2024-07-24 07:18:20,18.0,58,False,13.0,97,32,26.873,46,6.145,0.0,87,19,928.0,14.5,549,3,24,3,3217.785,-9.062,2847780.75,0.408,21.125,0.0,1394,35.797115,0,50.976017,12,1309,-0.1953125000001082
2188528,2024-07-25 16:51:01,2024-07-24 07:18:20,18.0,58,False,13.0,97,32,27.402,46,5.889,0.0,87,17,899.5,14.5,546,3,24,3,3217.789,-9.438,2848146.75,0.4,21.25,0.0,1394,35.797115,0,50.976017,12,1309,-0.1953125000001082
2189528,2024-07-25 16:51:01,2024-07-24 07:18:20,18.0,58,False,13.0,1,32,27.446,46,5.867,0.0,88,16,893.25,14.5,546,3,24,3,3217.793,-11.312,2848551.0,0.398,21.375,0.0,1394,35.797115,0,50.976017,12,1309,-0.1953125000001082
2190528,2024-07-25 16:51:02,2024-07-24 07:18:23,18.0,58,False,13.0,1,32,27.603,47,8.209,33.145,87,15,1133.5,14.5,546,3,8,2,3217.797,17.438,2849016.25,0.604,18.625,0.0,1394,35.797047,0,50.976154,12,1309,-0.1953125000001082
2191528,2024-07-25 16:51:02,2024-07-24 07:18:23,18.0,58,False,13.0,1,32,26.411,86,24.252,17.23,87,16,1371.75,14.5,546,3,8,2,3217.801,42.062,2849870.0,1.536,13.688,0.0,1394,35.797047,0,50.976154,12,1309,-0.1953125000001082
2192528,2024-07-25 16:51:02,2024-07-24 07:18:23,18.0,58,False,13.1,1,32,26.751,45,6.885,0.0,88,18,1278.0,14.5,546,3,8,2,3217.809,0.938,2850856.25,0.431,16.875,0.0,1394,35.797047,0,50.976154,12,1309,-0.1953125000001082
2193528,2024-07-25 16:51:03,2024-07-24 07:18:26,18.0,58,False,13.0,97,32,27.527,39,6.445,0.0,88,17,1263.75,14.5,546,3,24,2,3217.812,-7.188,2851332.25,0.457,17.812,0.0,1394,35.796978,0,50.976295,12,1309,-0.1953125000001082
2194528,2024-07-25 16:51:03,2024-07-24 07:18:26,18.0,58,False,13.1,33,32,28.107,38,5.682,0.0,88,15,1177.0,14.5,546,3,24,2,3217.816,-10.812,2851723.75,0.39,19.0,0.0,1394,35.796978,0,50.976295,12,1309,-0.1953125000001082
2195527,2024-07-25 16:51:03,2024-07-24 07:18:26,18.0,58,False,13.1,1,32,27.846,39,5.773,2.808,88,15,1102.5,14.5,546,3,8,2,3217.82,-0.25,2852107.75,0.396,19.438,0.0,1394,35.796978,0,50.976295,12,1309,-0.1953125000001082
2196527,2024-07-25 16:51:06,2024-07-24 07:18:29,18.0,58,False,13.1,97,32,28.041,40,5.672,0.0,88,14,1102.5,14.5,546,3,24,2,3217.824,-7.875,2852537.75,0.357,19.562,0.0,1394,35.796917,0,50.976418,12,1309,-0.1953125000001082
2197527,2024-07-25 16:51:06,2024-07-24 07:18:29,18.0,58,False,12.9,97,32,30.139,39,5.33,0.0,88,7,1012.5,14.5,546,3,24,1,3217.828,-10.188,2852866.75,0.342,20.688,0.0,1394,35.796917,0,50.976418,12,1309,-0.1953125000001082
2198527,2024-07-25 16:51:06,2024-07-24 07:18:29,18.0,58,False,13.0,97,32,31.125,38,4.17,0.0,88,0,843.25,14.5,546,3,24,13,3217.832,-14.125,2853200.75,0.284,22.812,0.0,1394,35.796917,0,50.976418,12,1309,-0.1953125000001082
2199527,2024-07-25 16:51:08,2024-07-24 07:18:32,18.0,58,False,12.9,97,32,30.758,47,4.32,0.0,88,0,562.0,14.5,546,3,24,13,3217.832,-4.625,2853481.75,0.276,25.062,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2200527,2024-07-25 16:51:08,2024-07-24 07:18:32,18.0,58,False,13.0,97,32,30.427,46,5.309,0.0,88,0,848.25,14.5,546,3,24,13,3217.832,-13.375,2853789.25,0.372,21.562,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2201527,2024-07-25 16:51:08,2024-07-24 07:18:32,18.0,58,False,12.8,97,32,30.169,43,4.65,0.0,88,0,788.25,14.5,543,3,24,13,3217.832,-7.25,2854146.0,0.314,22.625,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2202527,2024-07-25 16:51:09,2024-07-24 07:18:35,18.0,58,False,13.2,97,32,29.74,43,4.803,0.0,88,0,816.75,14.5,543,3,24,13,3217.832,-4.938,2854478.0,0.33,22.438,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2203527,2024-07-25 16:51:09,2024-07-24 07:18:35,18.0,58,False,13.2,97,32,29.55,43,5.225,0.0,88,0,850.0,14.5,543,3,24,13,3217.832,-6.25,2854789.5,0.356,22.0,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2204527,2024-07-25 16:51:09,2024-07-24 07:18:35,18.0,58,False,13.0,97,32,29.184,42,5.111,0.0,88,0,867.5,14.5,543,3,24,13,3217.832,-6.25,2855141.25,0.344,22.0,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2205527,2024-07-25 16:51:11,2024-07-24 07:18:38,18.0,58,False,13.2,1,32,28.853,86,27.865,63.556,88,0,894.75,14.5,543,3,8,13,3217.832,56.25,2855528.5,1.891,15.25,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2206527,2024-07-25 16:51:11,2024-07-24 07:18:38,18.0,58,False,13.1,1,32,27.498,99,84.025,73.95,88,0,1989.25,14.5,546,3,8,13,3217.832,81.875,2857092.0,2.438,10.5,0.0,1394,35.796902,0,50.97644,12,1309,-0.1953125000001082
2207527,2024-07-25 16:51:11,2024-07-24 07:18:38,18.0,58,False,13.0,1,32,25.885,126,99.877,72.586,89,5,2302.75,12.1,549,3,8,1,3217.832,103.812,2859697.0,5.358,10.25,0.0,1394,35.796902,0,50.97644,12,1308,0.9735744089011827
2208527,2024-07-25 16:51:12,2024-07-24 07:18:41,18.0,58,False,12.9,1,32,23.767,157,64.021,27.283,89,11,4103.5,11.2,558,3,8,1,3217.832,139.875,2867763.5,9.939,30.188,0.0,1394,35.796875,0,50.97649,12,1308,0.9735744089011827
2209527,2024-07-25 16:51:12,2024-07-24 07:18:41,18.0,58,False,13.2,1,32,22.41,42,10.588,23.941,88,16,2942.75,14.5,561,3,8,1,3217.836,16.188,2872814.5,0.798,13.562,0.0,1394,35.796875,0,50.97649,12,1308,0.9735744089011827
2210527,2024-07-25 16:51:12,2024-07-24 07:18:41,18.0,58,False,13.1,1,32,21.738,61,10.469,30.029,88,18,1372.5,14.5,561,3,8,2,3217.84,37.188,2873544.75,0.902,16.5,0.0,1394,35.796875,0,50.97649,12,1308,0.9735744089011827
2211527,2024-07-25 16:51:13,2024-07-24 07:18:44,18.0,58,False,13.1,1,32,20.819,90,22.732,26.73,88,20,1502.5,14.5,561,3,8,2,3217.848,62.562,2874701.0,1.528,12.625,0.0,1394,35.796803,0,50.976643,12,1308,0.9735744089011827
2212527,2024-07-25 16:51:13,2024-07-24 07:18:44,18.0,58,False,13.2,1,32,19.992,58,10.889,23.129,88,23,1656.5,14.5,561,3,8,2,3217.852,49.312,2875926.75,0.768,13.688,0.0,1394,35.796803,0,50.976643,12,1308,0.9735744089011827
2213527,2024-07-25 16:51:13,2024-07-24 07:18:44,18.0,58,False,13.3,1,32,20.502,61,13.379,26.956,88,25,1823.0,14.5,558,3,8,2,3217.859,60.312,2876822.5,1.239,13.375,0.0,1394,35.796803,0,50.976643,12,1308,0.9735744089011827
2214527,2024-07-25 16:51:15,2024-07-24 07:18:47,18.0,58,False,13.2,1,32,20.609,44,9.27,10.193,88,27,2003.5,14.5,561,3,8,2,3217.867,25.0,2878072.75,0.627,13.188,0.0,1394,35.7967,0,50.976849,12,1308,0.9735744089011827
2215527,2024-07-25 16:51:15,2024-07-24 07:18:47,18.0,58,False,13.3,1,32,21.136,34,7.723,21.115,88,28,2016.25,14.5,558,3,8,2,3217.871,13.5,2878638.25,0.564,13.562,0.0,1394,35.7967,0,50.976849,12,1308,0.9735744089011827
2216527,2024-07-25 16:51:15,2024-07-24 07:18:47,18.0,58,False,13.3,1,32,21.925,52,13.357,30.2,88,28,2077.75,14.5,558,3,8,2,3217.879,47.938,2879314.75,1.223,13.312,0.0,1394,35.7967,0,50.976849,12,1308,0.9735744089011827
2217527,2024-07-24 07:18:52,2024-07-24 07:18:50,18.0,58,True,13.4,1,33,21.066,65,16.182,30.2,88,31,2224.75,14.5,561,3,8,2,3217.891,67.188,2880702.25,1.558,12.25,0.0,1394,35.796585,0,50.977085,12,1308,0.9735744089011827
2218527,2024-07-24 07:18:52,2024-07-24 07:18:50,18.0,58,True,13.2,1,32,20.135,53,11.736,0.0,88,33,2394.5,14.5,561,3,8,2,3217.898,20.188,2882091.5,0.85,12.75,0.0,1394,35.796585,0,50.977085,12,1308,0.9735744089011827
2219527,2024-07-24 07:18:52,2024-07-24 07:18:50,18.0,58,True,13.2,1,32,21.22,32,7.121,6.238,88,33,2335.25,14.5,558,3,24,2,3217.906,3.625,2882653.5,0.496,13.125,0.0,1394,35.796585,0,50.977085,12,1308,0.9735744089011827
2220527,2024-07-24 07:18:55,2024-07-24 07:18:53,18.0,77,True,13.3,1,32,21.843,30,7.83,11.893,88,32,2339.75,14.5,558,3,8,2,3217.914,5.812,2883060.25,0.537,13.438,0.0,1394,35.796455,0,50.977352,12,1308,0.9735744089011827
2221527,2024-07-24 07:18:55,2024-07-24 07:18:53,18.0,77,True,13.3,1,32,22.561,32,9.082,11.893,88,32,2301.5,14.5,558,3,8,2,3217.926,11.688,2883594.5,0.682,13.5,0.0,1394,35.796455,0,50.977352,12,1308,0.9735744089011827
2222527,2024-07-24 07:18:55,2024-07-24 07:18:53,18.0,77,True,13.3,1,32,23.324,35,9.561,15.201,88,32,2292.75,14.5,555,3,8,2,3217.934,14.75,2884251.5,0.738,13.312,0.0,1394,35.796455,0,50.977352,12,1308,0.9735744089011827
2223527,2024-07-24 07:18:58,2024-07-24 07:18:56,18.0,77,True,13.3,1,32,23.384,43,11.797,15.53,88,32,2315.75,14.5,555,3,8,2,3217.941,16.062,2885102.25,1.021,13.312,0.0,1394,35.796329,0,50.977612,12,1308,0.9735744089011827
2224527,2024-07-24 07:18:58,2024-07-24 07:18:56,18.0,77,True,12.9,1,32,23.438,46,12.129,15.53,88,32,2350.0,14.5,558,3,8,2,3217.949,17.5,2886104.0,1.046,13.188,0.0,1394,35.796329,0,50.977612,12,1308,0.9735744089011827
2225527,2024-07-24 07:18:58,2024-07-24 07:18:56,18.0,77,True,13.1,1,32,23.996,40,10.484,0.0,88,33,2354.5,14.5,558,3,24,2,3217.961,-13.312,2887123.0,0.477,13.0,0.0,1394,35.796329,0,50.977612,12,1308,0.9735744089011827
2226527,2024-07-24 07:19:02,2024-07-24 07:18:59,18.0,77,True,13.0,1,32,25.008,34,9.236,13.635,88,32,2288.5,14.5,555,3,8,2,3217.969,0.312,2887634.25,0.663,13.25,0.0,1394,35.7962,0,50.977871,12,1308,0.9735744089011827
2227527,2024-07-24 07:19:02,2024-07-24 07:18:59,18.0,77,True,13.0,1,32,25.017,41,10.434,13.635,88,31,2202.0,14.5,555,3,8,2,3217.977,8.75,2888314.5,0.834,13.125,0.0,1394,35.7962,0,50.977871,12,1308,0.9735744089011827
2228527,2024-07-24 07:19:02,2024-07-24 07:18:59,18.0,77,True,13.1,1,32,24.829,42,11.291,0.0,88,31,2251.0,14.5,555,3,8,2,3217.988,1.188,2889138.25,0.601,13.062,0.0,1394,35.7962,0,50.977871,12,1308,0.9735744089011827
2229527,2024-07-24 07:19:04,2024-07-24 07:19:02,18.0,77,True,13.1,1,32,25.64,37,9.061,0.0,88,30,2138.5,14.5,555,3,24,2,3217.996,-38.312,2889621.5,0.0,13.188,0.0,1394,35.796082,0,50.978134,12,1308,0.9735744089011827
2230527,2024-07-24 07:19:04,2024-07-24 07:19:02,18.0,77,True,13.2,1,32,25.9,34,8.301,0.0,88,29,1995.5,14.5,552,3,24,2,3218.004,-14.125,2889971.75,0.421,13.5,0.0,1394,35.796082,0,50.978134,12,1308,0.9735744089011827
2231527,2024-07-24 07:19:04,2024-07-24 07:19:02,18.0,77,True,13.1,97,32,26.329,41,5.447,0.0,88,28,987.5,14.5,552,3,24,5,3218.012,7.125,2890283.25,0.324,21.938,0.0,1394,35.796082,0,50.978134,12,1308,0.9735744089011827
2232527,2024-07-24 07:19:08,2024-07-24 07:19:05,18.0,77,True,13.0,97,32,26.677,50,7.113,0.0,88,27,1047.5,14.5,552,3,24,3,3218.02,-10.688,2890690.75,0.461,19.312,0.0,1394,35.795971,0,50.978352,12,1308,0.9735744089011827
2233527,2024-07-24 07:19:08,2024-07-24 07:19:05,18.0,77,True,13.1,97,32,26.715,48,6.387,0.0,88,26,977.25,14.5,552,3,24,3,3218.027,-7.938,2891123.5,0.412,20.438,0.0,1394,35.795971,0,50.978352,12,1308,0.9735744089011827
2234527,2024-07-24 07:19:08,2024-07-24 07:19:05,18.0,77,True,13.2,97,32,26.906,48,6.543,0.0,88,25,969.25,14.5,552,3,24,3,3218.035,-10.312,2891551.0,0.436,20.438,0.0,1394,35.795971,0,50.978352,12,1308,0.9735744089011827
2235527,2024-07-24 07:19:10,2024-07-24 07:19:08,18.0,77,True,13.1,1,32,27.196,48,6.5,0.0,89,25,940.0,14.5,549,3,24,3,3218.039,-10.562,2892020.0,0.433,20.625,0.0,1394,35.795876,0,50.978565,12,1308,0.9735744089011827
2236527,2024-07-24 07:19:10,2024-07-24 07:19:08,18.0,77,True,13.1,1,32,27.182,47,6.289,0.0,89,24,929.0,14.5,549,3,24,3,3218.047,-8.938,2892420.75,0.41,20.938,0.0,1394,35.795876,0,50.978565,12,1308,0.9735744089011827
2237527,2024-07-24 07:19:10,2024-07-24 07:19:08,18.0,77,True,13.1,1,32,27.327,47,6.307,0.0,89,23,924.5,14.5,549,3,24,3,3218.055,-9.062,2892846.75,0.416,20.938,0.0,1394,35.795876,0,50.978565,12,1308,0.9735744089011827
2238527,2024-07-24 07:19:31,2024-07-24 07:19:11,18.0,90,True,13.1,1,32,27.457,41,6.766,13.351,89,23,1153.5,14.5,549,3,8,3,3218.062,4.688,2893287.0,0.478,18.312,0.0,1394,35.79578,0,50.97876,12,1308,0.9735744089011827
2239527,2024-07-24 07:19:31,2024-07-24 07:19:11,18.0,90,True,13.1,1,32,27.652,57,14.418,33.673,89,22,1615.75,14.5,549,3,8,2,3218.066,34.0,2893765.25,1.501,13.625,0.0,1394,35.79578,0,50.97876,12,1308,0.9735744089011827
2240527,2024-07-24 07:19:31,2024-07-24 07:19:11,18.0,90,True,13.0,1,32,25.593,95,32.484,30.276,89,24,1767.0,14.5,549,3,8,2,3218.074,74.625,2895380.5,2.087,10.938,0.0,1394,35.79578,0,50.97876,12,1308,0.9735744089011827
2241527,2024-07-25 16:51:17,2024-07-24 07:19:14,18.0,90,False,13.1,1,32,24.249,69,12.402,0.0,89,28,2007.25,14.5,552,3,8,2,3218.082,32.125,2897517.75,0.958,12.562,0.0,1394,35.795689,0,50.978962,12,1308,0.9735744089011827
2242527,2024-07-25 16:51:17,2024-07-24 07:19:14,18.0,90,False,13.1,1,32,24.883,36,7.861,6.851,89,28,2043.5,14.5,552,3,24,2,3218.09,0.188,2898285.0,0.517,13.312,0.0,1394,35.795689,0,50.978962,12,1308,0.9735744089011827
2243527,2024-07-25 16:51:17,2024-07-24 07:19:14,18.0,90,False,13.2,1,32,24.866,37,7.943,0.0,89,27,1782.25,14.5,552,3,24,2,3218.098,-19.562,2898797.25,0.285,13.438,0.0,1394,35.795689,0,50.978962,12,1308,0.9735744089011827
2244527,2024-07-25 16:51:18,2024-07-24 07:19:17,18.0,90,False,12.8,97,32,25.32,48,5.426,0.0,89,25,797.5,14.5,549,3,24,3,3218.105,15.062,2899105.5,0.424,21.688,0.0,1394,35.795586,0,50.979183,12,1308,0.9735744089011827
2245527,2024-07-25 16:51:18,2024-07-24 07:19:17,18.0,90,False,13.3,97,32,26.474,35,3.961,0.0,89,23,960.75,14.5,549,3,24,3,3218.109,-4.438,2899441.75,0.253,21.438,0.0,1394,35.795586,0,50.979183,12,1308,0.9735744089011827
2246527,2024-07-25 16:51:18,2024-07-24 07:19:17,18.0,90,False,13.3,1,32,26.494,36,4.199,9.421,89,22,915.0,14.5,552,3,24,3,3218.117,6.75,2899699.75,0.264,21.75,0.0,1394,35.795586,0,50.979183,12,1308,0.9735744089011827
2247527,2024-07-25 16:51:19,2024-07-24 07:19:20,18.0,90,False,13.2,1,32,26.472,82,26.238,38.26,89,21,1911.5,14.5,552,3,8,1,3218.121,87.938,2900222.75,2.462,10.688,0.0,1394,35.795494,0,50.979378,12,1308,0.9735744089011827
2248527,2024-07-25 16:51:19,2024-07-24 07:19:20,18.0,90,False,13.3,1,32,25.119,62,14.641,25.15,88,23,2873.0,14.5,555,3,8,1,3218.129,51.438,2902254.5,1.353,14.438,0.0,1394,35.795494,0,50.979378,12,1308,0.9735744089011827
2249527,2024-07-25 16:51:19,2024-07-24 07:19:20,18.0,90,False,13.3,1,32,24.019,56,10.945,19.312,89,25,2091.25,14.5,555,3,8,2,3218.137,45.562,2903698.0,0.99,13.25,0.0,1394,35.795494,0,50.979378,12,1308,0.9735744089011827
2250527,2024-07-24 07:20:15,2024-07-24 07:19:23,18.0,90,True,13.2,1,32,24.636,40,8.586,0.0,89,27,2012.5,14.5,555,3,24,2,3218.141,3.062,2904734.0,0.42,13.125,0.0,1394,35.795403,0,50.97958,12,1308,0.9735744089011827
2251527,2024-07-24 07:20:15,2024-07-24 07:19:23,18.0,90,True,13.4,1,32,25.035,34,7.881,24.722,89,26,1896.75,14.5,555,3,8,2,3218.148,16.688,2905141.75,0.571,13.438,0.0,1394,35.795403,0,50.97958,12,1308,0.9735744089011827
2252527,2024-07-24 07:20:15,2024-07-24 07:19:23,18.0,90,True,13.3,1,32,24.806,55,12.908,27.933,88,27,1938.75,14.5,555,3,8,2,3218.156,51.312,2905857.75,1.188,13.125,0.0,1394,35.795403,0,50.97958,12,1308,0.9735744089011827
2253527,2024-07-25 16:51:22,2024-07-24 07:19:26,18.0,-1,False,13.1,1,32,23.777,73,18.77,32.248,88,29,2085.5,14.5,555,3,8,2,3218.164,79.75,2907122.25,1.901,11.875,0.0,1394,35.7953,0,50.979816,12,1308,0.9735744089011827
2254527,2024-07-25 16:51:22,2024-07-24 07:19:26,18.0,-1,False,13.4,1,32,22.693,53,12.273,0.0,88,31,2275.0,14.5,555,3,8,2,3218.172,25.0,2908803.0,0.818,13.188,0.0,1394,35.7953,0,50.979816,12,1308,0.9735744089011827
2255527,2024-07-25 16:51:22,2024-07-24 07:19:26,18.0,-1,False,13.3,97,32,23.718,32,7.311,0.0,88,31,2189.0,14.5,555,3,24,2,3218.184,-23.438,2909333.25,0.0,13.312,0.0,1394,35.7953,0,50.979816,12,1308,0.9735744089011827
2256527,2024-07-25 16:51:23,2024-07-24 07:19:29,18.0,-1,False,12.7,97,32,24.836,38,8.867,0.0,88,28,1980.5,14.5,555,3,24,2,3218.191,-39.375,2909355.25,0.0,13.312,0.0,1394,35.795189,0,50.980068,12,1308,0.9735744089011827
2257527,2024-07-25 16:51:23,2024-07-24 07:19:29,18.0,-1,False,13.0,1,32,25.961,38,8.047,0.0,88,25,1809.25,14.5,552,3,24,2,3218.199,-38.062,2909355.25,0.0,13.375,0.0,1394,35.795189,0,50.980068,12,1308,0.9735744089011827
2258527,2024-07-25 16:51:23,2024-07-24 07:19:29,18.0,-1,False,13.2,1,32,26.816,34,7.0,8.502,88,23,1654.5,14.5,552,3,8,2,3218.203,-0.688,2909585.75,0.512,13.75,0.0,1394,35.795189,0,50.980068,12,1308,0.9735744089011827
2259527,2024-07-25 16:51:25,2024-07-24 07:19:32,18.0,90,False,13.2,1,32,27.232,37,7.641,10.846,88,22,1589.0,14.5,552,3,8,2,3218.215,3.688,2910161.75,0.544,13.875,0.0,1394,35.795101,0,50.980267,12,1308,0.9735744089011827
2260527,2024-07-25 16:51:25,2024-07-24 07:19:32,18.0,90,False,13.2,1,32,26.901,79,23.391,42.911,88,22,1621.25,14.5,552,3,8,2,3218.219,63.625,2910689.5,2.074,12.688,0.0,1394,35.795101,0,50.980267,12,1308,0.9735744089011827
2261527,2024-07-25 16:51:26,2024-07-24 07:19:32,18.0,90,False,13.1,1,32,25.309,99,35.705,31.18,88,25,1828.0,14.5,552,3,8,2,3218.223,80.0,2912651.5,2.408,10.562,0.0,1394,35.795101,0,50.980267,12,1308,0.9735744089011827
2262527,2024-07-25 16:51:27,2024-07-24 07:19:35,18.0,90,False,13.0,1,32,23.915,56,11.465,18.408,88,29,2078.0,14.5,555,3,8,2,3218.23,26.562,2914977.25,0.767,13.25,0.0,1394,35.795006,0,50.980476,12,1308,0.9735744089011827
2263527,2024-07-25 16:51:27,2024-07-24 07:19:35,18.0,90,False,13.1,1,32,24.112,57,13.289,26.395,88,29,2133.5,14.5,555,3,8,2,3218.238,38.375,2915786.0,1.286,12.875,0.0,1394,35.795006,0,50.980476,12,1308,0.9735744089011827
2264527,2024-07-25 16:51:27,2024-07-24 07:19:35,18.0,90,False,13.2,1,32,23.701,49,11.242,9.714,88,31,2199.5,14.5,555,3,8,2,3218.246,19.062,2917041.25,0.831,13.188,0.0,1394,35.795006,0,50.980476,12,1308,0.9735744089011827
2265527,2024-07-25 16:51:28,2024-07-24 07:19:38,18.0,90,False,12.9,1,32,23.919,34,8.406,0.0,89,30,2125.5,14.5,555,3,8,2,3218.254,-9.5,2917862.0,0.598,13.312,0.0,1394,35.794903,0,50.980728,12,1308,0.9735744089011827
