Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
1,172074.281,153198.48,74.49947634929292,16734.406492130543,0.10969565521531936,9.336511489005394,8.925989864125967
4,172527.469,153623.02,74.49947634929292,16734.406492130543,0.10957356013841495,9.336511489005394,8.925989864125967
5,172934.547,153865.16,74.49947634929292,16734.406492130543,0.11026938995595824,9.336511489005394,8.925989864125967
6,173173.375,154071.78,74.49947634929292,16734.406492130543,0.11030330153235161,9.336511489005394,8.925989864125967
6,173342.891,154266.53,74.49947634929292,16734.406492130543,0.11004986065451051,9.336511489005394,8.925989864125967
6,173534.359,154459.22,74.49947634929292,16734.406492130543,0.10992139602739995,9.336511489005394,8.925989864125967
6,173737.688,154648.7,74.49947634929292,16734.406492130543,0.10987246474696949,9.336511489005394,8.925989864125967
6,173964.078,154831.39,74.49947634929292,16734.406492130543,0.10998068233374016,9.336511489005394,8.925989864125967
5,174107.219,155008.95,74.49947634929292,16734.406492130543,0.10969257397649892,9.336511489005394,8.925989864125967
4,174292.594,155183.0,74.49947634929292,16734.406492130543,0.10964088353633666,9.336511489005394,8.925989864125967
3,174444.547,155359.31,74.49947634929292,16734.406492130543,0.10940575287801914,9.336511489005394,8.925989864125967
3,174634.203,155533.03,74.49947634929292,16734.406492130543,0.10937818979252312,9.336511489005394,8.925989864125967
3,174753.344,155710.72,74.49947634929292,16734.406492130543,0.10896858145386912,9.336511489005394,8.925989864125967
3,174896.953,155883.2,74.49947634929292,16734.406492130543,0.10871403231364468,9.336511489005394,8.925989864125967
0,175072.578,156064.36,74.49947634929292,16734.406492130543,0.1085733597868195,9.336511489005394,8.925989864125967
0,175421.188,156305.34,74.49947634929292,16734.406492130543,0.10897114663252651,9.336511489005394,8.925989864125967
0,176205.797,156766.31,74.49947634929292,16734.406492130543,0.11032263030483608,9.336511489005394,8.925989864125967
3,177560.984,157497.9,74.49947634929292,16734.406492130543,0.11299263806738086,9.336511489005394,8.925989864125967
5,177998.344,158072.5,74.49947634929292,16734.406492130543,0.11194398527662713,9.336511489005394,8.925989864125967
7,178313.484,158400.11,74.49947634929292,16734.406492130543,0.11167620952322378,9.336511489005394,8.925989864125967
8,178503.609,158628.3,74.49947634929292,16734.406492130543,0.1113440176999447,9.336511489005394,8.925989864125967
9,178724.797,158882.11,74.49947634929292,16734.406492130543,0.11102369303572356,9.336511489005394,8.925989864125967
10,179066.547,159138.06,74.49947634929292,16734.406492130543,0.11129095486495305,9.336511489005394,8.925989864125967
11,179426.672,159349.98,74.49947634929292,16734.406492130543,0.11189357622371764,9.336511489005394,8.925989864125967
11,179527.984,159525.17,74.49947634929292,16734.406492130543,0.11141891951507674,9.336511489005394,8.925989864125967
10,179685.0,159696.25,74.49947634929292,16734.406492130543,0.11124328686312157,9.336511489005394,8.925989864125967
10,179815.891,159865.1,74.49947634929292,16734.406492130543,0.11095121175914312,9.336511489005394,8.925989864125967
9,179980.938,160032.88,74.49947634929292,16734.406492130543,0.11083428179488647,9.336511489005394,8.925989864125967
9,180097.75,160192.72,74.49947634929292,16734.406492130543,0.11052347961037824,9.336511489005394,8.925989864125967
7,180240.125,160349.56,74.49947634929292,16734.406492130543,0.11035592102479957,9.336511489005394,8.925989864125967
5,180375.859,160510.78,74.49947634929292,16734.406492130543,0.11013158362838343,9.336511489005394,8.925989864125967
5,180526.391,160668.34,74.49947634929292,16734.406492130543,0.1100008197693378,9.336511489005394,8.925989864125967
5,180632.062,160833.64,74.49947634929292,16734.406492130543,0.10960635548743274,9.336511489005394,8.925989864125967
6,180916.281,161123.64,74.49947634929292,16734.406492130543,0.10940221018582609,9.336511489005394,8.925989864125967
7,181586.609,161604.48,74.49947634929292,16734.406492130543,0.11004186437558282,9.336511489005394,8.925989864125967
9,182678.547,162191.64,74.49947634929292,16734.406492130543,0.11214730649242562,9.336511489005394,8.925989864125967
10,183016.156,162652.36,74.49947634929292,16734.406492130543,0.11126775059137405,9.336511489005394,8.925989864125967
12,183286.547,162917.77,74.49947634929292,16734.406492130543,0.11113078037309526,9.336511489005394,8.925989864125967
12,183538.438,163096.95,74.49947634929292,16734.406492130543,0.11137442501281385,9.336511489005394,8.925989864125967
13,183866.172,163306.36,74.49947634929292,16734.406492130543,0.11181943788985832,9.336511489005394,8.925989864125967
14,184072.484,163528.73,74.49947634929292,16734.406492130543,0.11160687112800621,9.336511489005394,8.925989864125967
14,184279.297,163756.73,74.49947634929292,16734.406492130543,0.1113666447294944,9.336511489005394,8.925989864125967
15,184480.344,163987.06,74.49947634929292,16734.406492130543,0.1110865448082643,9.336511489005394,8.925989864125967
15,184661.688,164160.77,74.49947634929292,16734.406492130543,0.11101879454280741,9.336511489005394,8.925989864125967
14,184771.578,164314.17,74.49947634929292,16734.406492130543,0.1107172879153524,9.336511489005394,8.925989864125967
12,184900.078,164460.23,74.49947634929292,16734.406492130543,0.1105453725119575,9.336511489005394,8.925989864125967
11,185052.969,164606.67,74.49947634929292,16734.406492130543,0.11048890007271377,9.336511489005394,8.925989864125967
10,185167.328,164756.64,74.49947634929292,16734.406492130543,0.1102283443869752,9.336511489005394,8.925989864125967
9,185246.578,164909.23,74.49947634929292,16734.406492130543,0.10978528305122051,9.336511489005394,8.925989864125967
9,185385.469,165064.22,74.49947634929292,16734.406492130543,0.10961619111582047,9.336511489005394,8.925989864125967
8,185509.781,165221.95,74.49947634929292,16734.406492130543,0.10936259474102866,9.336511489005394,8.925989864125967
7,185627.188,165379.88,74.49947634929292,16734.406492130543,0.10907512104315231,9.336511489005394,8.925989864125967
7,185710.672,165538.92,74.49947634929292,16734.406492130543,0.10861923971714442,9.336511489005394,8.925989864125967
6,185834.297,165707.84,74.49947634929292,16734.406492130543,0.10830324286156928,9.336511489005394,8.925989864125967
7,186026.359,165890.0,74.49947634929292,16734.406492130543,0.10824465472659171,9.336511489005394,8.925989864125967
7,186215.781,166080.5,74.49947634929292,16734.406492130543,0.10812875735811021,9.336511489005394,8.925989864125967
7,186333.641,166285.88,74.49947634929292,16734.406492130543,0.10759066850413769,9.336511489005394,8.925989864125967
8,186498.375,166493.38,74.49947634929292,16734.406492130543,0.10726632336608828,9.336511489005394,8.925989864125967
8,186670.219,166688.19,74.49947634929292,16734.406492130543,0.10704454683261505,9.336511489005394,8.925989864125967
8,186842.453,166873.5,74.49947634929292,16734.406492130543,0.10687588756929886,9.336511489005394,8.925989864125967
8,186953.969,167057.47,74.49947634929292,16734.406492130543,0.10642458732716185,9.336511489005394,8.925989864125967
8,187082.844,167238.28,74.49947634929292,16734.406492130543,0.10607367076373936,9.336511489005394,8.925989864125967
8,187245.281,167411.1,74.49947634929292,16734.406492130543,0.10592619954999018,9.336511489005394,8.925989864125967
7,187404.125,167574.45,74.49947634929292,16734.406492130543,0.10581237205957973,9.336511489005394,8.925989864125967
6,187530.391,167738.45,74.49947634929292,16734.406492130543,0.10553991219481855,9.336511489005394,8.925989864125967
6,187638.0,167906.97,74.49947634929292,16734.406492130543,0.10515476609215617,9.336511489005394,8.925989864125967
6,187774.844,168089.78,74.49947634929292,16734.406492130543,0.10483333965650911,9.336511489005394,8.925989864125967
6,187952.422,168343.45,74.49947634929292,16734.406492130543,0.10432944567216049,9.336511489005394,8.925989864125967
7,188169.422,168748.1,74.49947634929292,16734.406492130543,0.10321189167493955,9.336511489005394,8.925989864125967
9,188454.203,169140.02,74.49947634929292,16734.406492130543,0.10248740910278355,9.336511489005394,8.925989864125967
9,188610.484,169411.23,74.49947634929292,16734.406492130543,0.1017931431637702,9.336511489005394,8.925989864125967
10,188853.719,169650.67,74.49947634929292,16734.406492130543,0.10168213314348339,9.336511489005394,8.925989864125967
10,188999.688,169875.97,74.49947634929292,16734.406492130543,0.101183860155367,9.336511489005394,8.925989864125967
10,189216.922,170128.7,74.49947634929292,16734.406492130543,0.1008800999310198,9.336511489005394,8.925989864125967
11,189495.766,170482.36,74.49947634929292,16734.406492130543,0.10033683813283732,9.336511489005394,8.925989864125967
12,189939.5,170919.17,74.49947634929292,16734.406492130543,0.10013888632959436,9.336511489005394,8.925989864125967
13,190249.312,171415.98,74.49947634929292,16734.406492130543,0.09899290463662751,9.336511489005394,8.925989864125967
15,190728.484,171968.86,74.49947634929292,16734.406492130543,0.09835774713125707,9.336511489005394,8.925989864125967
15,191024.312,172260.16,74.49947634929292,16734.406492130543,0.0982291301224527,9.336511489005394,8.925989864125967
15,191248.672,172456.0,74.49947634929292,16734.406492130543,0.09826301957275808,9.336511489005394,8.925989864125967
14,191356.172,172654.81,74.49947634929292,16734.406492130543,0.09773064440273185,9.336511489005394,8.925989864125967
11,191535.812,172830.7,74.49947634929292,16734.406492130543,0.09765856214920264,9.336511489005394,8.925989864125967
9,191702.078,172997.56,74.49947634929292,16734.406492130543,0.09757076290012887,9.336511489005394,8.925989864125967
7,191896.484,173174.73,74.49947634929292,16734.406492130543,0.09756173541981096,9.336511489005394,8.925989864125967
7,192025.609,173361.86,74.49947634929292,16734.406492130543,0.0971940622773914,9.336511489005394,8.925989864125967
7,192209.844,173571.14,74.49947634929292,16734.406492130543,0.09697060052761916,9.336511489005394,8.925989864125967
7,192599.359,173842.94,74.49947634929292,16734.406492130543,0.09738567717663066,9.336511489005394,8.925989864125967
8,193549.25,174267.25,74.49947634929292,16734.406492130543,0.09962322251313296,9.336511489005394,8.925989864125967
9,193934.734,174756.94,74.49947634929292,16734.406492130543,0.09888787637185197,9.336511489005394,8.925989864125967
10,194315.969,175190.6,74.49947634929292,16734.406492130543,0.09842407239314441,9.336511489005394,8.925989864125967
11,194610.531,175415.81,74.49947634929292,16734.406492130543,0.09863146100762651,9.336511489005394,8.925989864125967
12,194900.578,175575.14,74.49947634929292,16734.406492130543,0.0991553652549968,9.336511489005394,8.925989864125967
12,195068.938,175735.77,74.49947634929292,16734.406492130543,0.09910941330905285,9.336511489005394,8.925989864125967
12,195276.078,175929.7,74.49947634929292,16734.406492130543,0.09907193035697899,9.336511489005394,8.925989864125967
13,195531.516,176270.28,74.49947634929292,16734.406492130543,0.09850706624705965,9.336511489005394,8.925989864125967
14,195992.188,176656.69,74.49947634929292,16734.406492130543,0.09865443208379301,9.336511489005394,8.925989864125967
15,196176.516,176950.73,74.49947634929292,16734.406492130543,0.09800248466029436,9.336511489005394,8.925989864125967
15,196343.625,177126.17,74.49947634929292,16734.406492130543,0.09787664356303898,9.336511489005394,8.925989864125967
14,196491.641,177278.25,74.49947634929292,16734.406492130543,0.0977822308481815,9.336511489005394,8.925989864125967
13,196676.031,177426.19,74.49947634929292,16734.406492130543,0.0978758870723804,9.336511489005394,8.925989864125967
12,196795.797,177576.53,74.49947634929292,16734.406492130543,0.09766096274911802,9.336511489005394,8.925989864125967
11,196925.859,177730.6,74.49947634929292,16734.406492130543,0.09747454751485934,9.336511489005394,8.925989864125967
10,197055.609,177888.22,74.49947634929292,16734.406492130543,0.09726893386729223,9.336511489005394,8.925989864125967
8,197180.922,178044.83,74.49947634929292,16734.406492130543,0.09704839497606166,9.336511489005394,8.925989864125967
6,197275.359,178200.25,74.49947634929292,16734.406492130543,0.09669281098608974,9.336511489005394,8.925989864125967
5,197402.844,178363.22,74.49947634929292,16734.406492130543,0.09645060635499259,9.336511489005394,8.925989864125967
4,197542.188,178537.8,74.49947634929292,16734.406492130543,0.09620419917592493,9.336511489005394,8.925989864125967
5,197878.25,178850.02,74.49947634929292,16734.406492130543,0.09616130120414958,9.336511489005394,8.925989864125967
6,198570.328,179354.73,74.49947634929292,16734.406492130543,0.09676973490218538,9.336511489005394,8.925989864125967
8,199344.359,179929.6,74.49947634929292,16734.406492130543,0.0973930694472272,9.336511489005394,8.925989864125967
10,199638.562,180411.31,74.49947634929292,16734.406492130543,0.09631031103099214,9.336511489005394,8.925989864125967
11,199961.391,180810.72,74.49947634929292,16734.406492130543,0.09577184327548513,9.336511489005394,8.925989864125967
12,200316.078,181245.3,74.49947634929292,16734.406492130543,0.09520343144897246,9.336511489005394,8.925989864125967
13,200815.281,181693.11,74.49947634929292,16734.406492130543,0.09522268875544389,9.336511489005394,8.925989864125967
14,201054.469,182007.08,74.49947634929292,16734.406492130543,0.09473745644519856,9.336511489005394,8.925989864125967
12,201289.797,182215.12,74.49947634929292,16734.406492130543,0.09476226457717575,9.336511489005394,8.925989864125967
10,201444.703,182395.31,74.49947634929292,16734.406492130543,0.09456388138436189,9.336511489005394,8.925989864125967
8,201593.328,182584.19,74.49947634929292,16734.406492130543,0.09429447982524504,9.336511489005394,8.925989864125967
8,201750.031,182792.53,74.49947634929292,16734.406492130543,0.09396529411190024,9.336511489005394,8.925989864125967
7,201946.438,183029.98,74.49947634929292,16734.406492130543,0.09367066924943725,9.336511489005394,8.925989864125967
8,202185.469,183364.17,74.49947634929292,16734.406492130543,0.09308927636139865,9.336511489005394,8.925989864125967
9,202715.312,183669.88,74.49947634929292,16734.406492130543,0.0939516201913746,9.336511489005394,8.925989864125967
9,203029.391,183918.02,74.49947634929292,16734.406492130543,0.09413105612871593,9.336511489005394,8.925989864125967
9,203235.016,184141.83,74.49947634929292,16734.406492130543,0.09394634042787202,9.336511489005394,8.925989864125967
9,203352.906,184356.95,74.49947634929292,16734.406492130543,0.09341374251125763,9.336511489005394,8.925989864125967
9,203536.578,184560.8,74.49947634929292,16734.406492130543,0.09323030870647742,9.336511489005394,8.925989864125967
