Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
28,325991.219,278097.03,118.56310436558158,33724.207939787935,0.14691864752344744,11.229550000530212,1.0423406892868103
28,326179.906,278315.94,118.56310436558158,33724.207939787935,0.1467410012681775,11.229550000530212,1.0423406892868103
29,326620.125,278602.38,118.56310436558158,33724.207939787935,0.14701404268950052,11.229550000530212,1.0423406892868103
29,327166.75,278923.4,118.56310436558158,33724.207939787935,0.14745798587417572,11.229550000530212,1.0423406892868103
30,327761.687,279382.25,118.56310436558158,33724.207939787935,0.14760552840332428,11.229550000530212,1.0423406892868103
31,328194.687,279942.88,118.56310436558158,33724.207939787935,0.14702190166777435,11.229550000530212,1.0423406892868103
32,328827.687,280522.03,118.56310436558158,33724.207939787935,0.14690264509265594,11.229550000530212,1.0423406892868103
33,329348.781,280884.28,118.56310436558158,33724.207939787935,0.14715251367516063,11.229550000530212,1.0423406892868103
34,329883.625,281105.06,118.56310436558158,33724.207939787935,0.14786597849468885,11.229550000530212,1.0423406892868103
34,330178.937,281295.12,118.56310436558158,33724.207939787935,0.14805249978741067,11.229550000530212,1.0423406892868103
34,330336.656,281447.53,118.56310436558158,33724.207939787935,0.14799788371048955,11.229550000530212,1.0423406892868103
34,330441.344,281602.1,118.56310436558158,33724.207939787935,0.14780004042109213,11.229550000530212,1.0423406892868103
34,330681.625,281742.56,118.56310436558158,33724.207939787935,0.1479945098249714,11.229550000530212,1.0423406892868103
34,330849.906,281872.53,118.56310436558158,33724.207939787935,0.14803503072477822,11.229550000530212,1.0423406892868103
34,331031.969,282005.22,118.56310436558158,33724.207939787935,0.14810276224409014,11.229550000530212,1.0423406892868103
33,331219.063,282189.38,118.56310436558158,33724.207939787935,0.14802796238814314,11.229550000530212,1.0423406892868103
34,331577.625,282413.3,118.56310436558158,33724.207939787935,0.1482739524417548,11.229550000530212,1.0423406892868103
34,331868.969,282595.72,118.56310436558158,33724.207939787935,0.14847199829641203,11.229550000530212,1.0423406892868103
34,332032.5,282761.66,118.56310436558158,33724.207939787935,0.14839161829037828,11.229550000530212,1.0423406892868103
34,332184.625,282930.66,118.56310436558158,33724.207939787935,0.14827286181592547,11.229550000530212,1.0423406892868103
34,332414.5,283123.97,118.56310436558158,33724.207939787935,0.14828032471507718,11.229550000530212,1.0423406892868103
34,332569.375,283373.6,118.56310436558158,33724.207939787935,0.14792635371191357,11.229550000530212,1.0423406892868103
35,332770.937,283667.84,118.56310436558158,33724.207939787935,0.14755824965567818,11.229550000530212,1.0423406892868103
35,333002.281,283926.56,118.56310436558158,33724.207939787935,0.1473735280509986,11.229550000530212,1.0423406892868103
35,333377.25,284194.7,118.56310436558158,33724.207939787935,0.14752821315791642,11.229550000530212,1.0423406892868103
36,333744.563,284497.84,118.56310436558158,33724.207939787935,0.14755812816042788,11.229550000530212,1.0423406892868103
36,334140.5,284790.88,118.56310436558158,33724.207939787935,0.14769122569697476,11.229550000530212,1.0423406892868103
36,334317.313,285073.75,118.56310436558158,33724.207939787935,0.14729588054567794,11.229550000530212,1.0423406892868103
36,334649.906,285410.56,118.56310436558158,33724.207939787935,0.14713688878191414,11.229550000530212,1.0423406892868103
37,335399.781,286003.66,118.56310436558158,33724.207939787935,0.14727535257394828,11.229550000530212,1.0423406892868103
37,336384.187,286779.38,118.56310436558158,33724.207939787935,0.14746474096298698,11.229550000530212,1.0423406892868103
39,337179.719,287951.0,118.56310436558158,33724.207939787935,0.1460014236502759,11.229550000530212,1.0423406892868103
40,338000.937,288742.44,118.56310436558158,33724.207939787935,0.14573479422040767,11.229550000530212,1.0423406892868103
41,338554.844,289456.34,118.56310436558158,33724.207939787935,0.14502378232107044,11.229550000530212,1.0423406892868103
42,339134.375,290244.47,118.56310436558158,33724.207939787935,0.14416086543866286,11.229550000530212,1.0423406892868103
43,339789.75,291108.5,118.56310436558158,33724.207939787935,0.14326874192055528,11.229550000530212,1.0423406892868103
44,340619.406,292024.9,118.56310436558158,33724.207939787935,0.14266511286206632,11.229550000530212,1.0423406892868103
45,341298.375,292982.6,118.56310436558158,33724.207939787935,0.1415646206929641,11.229550000530212,1.0423406892868103
46,342126.844,293978.16,118.56310436558158,33724.207939787935,0.14073342926578428,11.229550000530212,1.0423406892868103
47,342967.125,295012.06,118.56310436558158,33724.207939787935,0.13982408663804147,11.229550000530212,1.0423406892868103
48,343832.625,296086.56,118.56310436558158,33724.207939787935,0.13886426571649507,11.229550000530212,1.0423406892868103
49,344332.75,297202.3,118.56310436558158,33724.207939787935,0.1368747236503063,11.229550000530212,1.0423406892868103
50,345040.531,298354.78,118.56310436558158,33724.207939787935,0.13530512158874455,11.229550000530212,1.0423406892868103
51,345721.594,299532.12,118.56310436558158,33724.207939787935,0.1336030922037227,11.229550000530212,1.0423406892868103
52,346519.594,300728.72,118.56310436558158,33724.207939787935,0.13214512192923789,11.229550000530212,1.0423406892868103
53,347152.094,301972.3,118.56310436558158,33724.207939787935,0.13014409182852285,11.229550000530212,1.0423406892868103
54,347996.313,303284.72,118.56310436558158,33724.207939787935,0.1284829503351665,11.229550000530212,1.0423406892868103
55,349141.187,304621.66,118.56310436558158,33724.207939787935,0.12751153017074437,11.229550000530212,1.0423406892868103
56,349483.75,305547.78,118.56310436558158,33724.207939787935,0.1257167751004159,11.229550000530212,1.0423406892868103
55,349621.437,305736.88,118.56310436558158,33724.207939787935,0.12552021230894939,11.229550000530212,1.0423406892868103
55,349818.187,306002.06,118.56310436558158,33724.207939787935,0.12525399944400256,11.229550000530212,1.0423406892868103
55,350076.813,306460.16,118.56310436558158,33724.207939787935,0.12459166497268143,11.229550000530212,1.0423406892868103
56,350838.313,307097.84,118.56310436558158,33724.207939787935,0.12467416293841316,11.229550000530212,1.0423406892868103
56,351419.125,307773.97,118.56310436558158,33724.207939787935,0.12419686890973856,11.229550000530212,1.0423406892868103
57,352092.937,308559.84,118.56310436558158,33724.207939787935,0.12364092665681604,11.229550000530212,1.0423406892868103
57,352793.25,309360.75,118.56310436558158,33724.207939787935,0.1231103486248674,11.229550000530212,1.0423406892868103
58,353680.313,310264.7,118.56310436558158,33724.207939787935,0.12275382995377526,11.229550000530212,1.0423406892868103
59,354197.656,311175.97,118.56310436558158,33724.207939787935,0.12146236789325349,11.229550000530212,1.0423406892868103
59,354582.313,312036.62,118.56310436558158,33724.207939787935,0.11998819862174012,11.229550000530212,1.0423406892868103
60,355308.125,313018.0,118.56310436558158,33724.207939787935,0.11902380504245434,11.229550000530212,1.0423406892868103
61,356361.875,314051.5,118.56310436558158,33724.207939787935,0.11872867994086067,11.229550000530212,1.0423406892868103
62,357245.125,315109.12,118.56310436558158,33724.207939787935,0.11794703986513463,11.229550000530212,1.0423406892868103
62,358397.375,316202.6,118.56310436558158,33724.207939787935,0.11773181932484864,11.229550000530212,1.0423406892868103
64,359541.281,317354.62,118.56310436558158,33724.207939787935,0.1173346795746662,11.229550000530212,1.0423406892868103
65,360976.125,318554.47,118.56310436558158,33724.207939787935,0.11751928191926829,11.229550000530212,1.0423406892868103
66,361984.875,319795.62,118.56310436558158,33724.207939787935,0.1165497729704867,11.229550000530212,1.0423406892868103
67,362981.313,321067.22,118.56310436558158,33724.207939787935,0.11547176534677434,11.229550000530212,1.0423406892868103
68,363888.75,322351.8,118.56310436558158,33724.207939787935,0.11414738707915541,11.229550000530212,1.0423406892868103
69,365072.25,323649.28,118.56310436558158,33724.207939787935,0.11346512916278893,11.229550000530212,1.0423406892868103
70,365939.25,324986.38,118.56310436558158,33724.207939787935,0.11191166293312345,11.229550000530212,1.0423406892868103
71,367119.313,326382.25,118.56310436558158,33724.207939787935,0.1109640968411815,11.229550000530212,1.0423406892868103
72,368237.437,327821.66,118.56310436558158,33724.207939787935,0.10975466625355641,11.229550000530212,1.0423406892868103
73,369015.969,328523.56,118.56310436558158,33724.207939787935,0.10973077698976216,11.229550000530212,1.0423406892868103
72,369103.813,328664.72,118.56310436558158,33724.207939787935,0.10956021470306526,11.229550000530212,1.0423406892868103
72,369267.563,328864.78,118.56310436558158,33724.207939787935,0.10941330094568852,11.229550000530212,1.0423406892868103
72,369717.875,329284.56,118.56310436558158,33724.207939787935,0.1093626187265087,11.229550000530212,1.0423406892868103
73,370721.969,330159.25,118.56310436558158,33724.207939787935,0.10941547140951872,11.229550000530212,1.0423406892868103
73,371641.563,331306.3,118.56310436558158,33724.207939787935,0.10853270197876128,11.229550000530212,1.0423406892868103
75,373000.781,333000.88,118.56310436558158,33724.207939787935,0.10723811594378407,11.229550000530212,1.0423406892868103
75,373945.969,334429.12,118.56310436558158,33724.207939787935,0.10567529075303386,11.229550000530212,1.0423406892868103
77,375381.594,336567.84,118.56310436558158,33724.207939787935,0.10339812771960247,11.229550000530212,1.0423406892868103
78,376802.781,338797.1,118.56310436558158,33724.207939787935,0.10086358943300909,11.229550000530212,1.0423406892868103
79,377983.344,340761.22,118.56310436558158,33724.207939787935,0.09847556669057886,11.229550000530212,1.0423406892868103
79,378336.25,341100.84,118.56310436558158,33724.207939787935,0.0984188271676319,11.229550000530212,1.0423406892868103
78,378627.625,341329.44,118.56310436558158,33724.207939787935,0.09850888455378816,11.229550000530212,1.0423406892868103
78,378785.25,341710.1,118.56310436558158,33724.207939787935,0.0978790752807825,11.229550000530212,1.0423406892868103
78,379496.406,342449.94,118.56310436558158,33724.207939787935,0.09762007074185576,11.229550000530212,1.0423406892868103
79,380353.563,343601.53,118.56310436558158,33724.207939787935,0.09662597271370899,11.229550000530212,1.0423406892868103
79,381143.281,344858.75,118.56310436558158,33724.207939787935,0.09519918835982318,11.229550000530212,1.0423406892868103
80,381827.125,346141.22,118.56310436558158,33724.207939787935,0.0934608954248602,11.229550000530212,1.0423406892868103
80,382277.406,346830.03,118.56310436558158,33724.207939787935,0.0927268403615776,11.229550000530212,1.0423406892868103
80,382685.687,347344.25,118.56310436558158,33724.207939787935,0.09235108131964177,11.229550000530212,1.0423406892868103
80,383307.375,347898.5,118.56310436558158,33724.207939787935,0.09237723380615882,11.229550000530212,1.0423406892868103
80,383914.781,348662.97,118.56310436558158,33724.207939787935,0.09182196868841068,11.229550000530212,1.0423406892868103
81,384688.125,349802.84,118.56310436558158,33724.207939787935,0.09068459027686382,11.229550000530212,1.0423406892868103
81,385559.594,351135.6,118.56310436558158,33724.207939787935,0.08928319911033003,11.229550000530212,1.0423406892868103
82,386698.375,352732.97,118.56310436558158,33724.207939787935,0.08783436185890367,11.229550000530212,1.0423406892868103
83,387572.813,354418.22,118.56310436558158,33724.207939787935,0.08554416586490562,11.229550000530212,1.0423406892868103
83,387853.75,355291.53,118.56310436558158,33724.207939787935,0.08395489279141938,11.229550000530212,1.0423406892868103
83,388065.469,355543.88,118.56310436558158,33724.207939787935,0.08380438765604259,11.229550000530212,1.0423406892868103
82,388323.687,355811.03,118.56310436558158,33724.207939787935,0.0837256600316528,11.229550000530212,1.0423406892868103
82,388490.031,356043.78,118.56310436558158,33724.207939787935,0.0835188767044578,11.229550000530212,1.0423406892868103
82,388661.094,356247.9,118.56310436558158,33724.207939787935,0.08339706366390241,11.229550000530212,1.0423406892868103
81,388808.781,356451.47,118.56310436558158,33724.207939787935,0.08322165697178543,11.229550000530212,1.0423406892868103
81,388980.563,356616.12,118.56310436558158,33724.207939787935,0.08320323964362206,11.229550000530212,1.0423406892868103
80,389103.0,356793.9,118.56310436558158,33724.207939787935,0.08303482625423082,11.229550000530212,1.0423406892868103
80,389234.781,356969.28,118.56310436558158,33724.207939787935,0.08289470154004554,11.229550000530212,1.0423406892868103
80,389377.375,357140.25,118.56310436558158,33724.207939787935,0.08279146932972159,11.229550000530212,1.0423406892868103
79,389527.687,357307.16,118.56310436558158,33724.207939787935,0.08271691095477894,11.229550000530212,1.0423406892868103
79,389644.031,357426.62,118.56310436558158,33724.207939787935,0.0826842154294416,11.229550000530212,1.0423406892868103
79,389777.625,357568.0,118.56310436558158,33724.207939787935,0.0826359004060328,11.229550000530212,1.0423406892868103
78,389974.406,357940.72,118.56310436558158,33724.207939787935,0.08214304710037829,11.229550000530212,1.0423406892868103
78,390838.375,358617.72,118.56310436558158,33724.207939787935,0.08243984485914421,11.229550000530212,1.0423406892868103
79,391676.313,359823.1,118.56310436558158,33724.207939787935,0.08132534938358665,11.229550000530212,1.0423406892868103
80,393008.063,361437.75,118.56310436558158,33724.207939787935,0.08032993714940657,11.229550000530212,1.0423406892868103
81,394389.406,363257.62,118.56310436558158,33724.207939787935,0.07893666900373085,11.229550000530212,1.0423406892868103
82,395913.313,364895.16,118.56310436558158,33724.207939787935,0.07834581960622286,11.229550000530212,1.0423406892868103
82,396202.375,365519.97,118.56310436558158,33724.207939787935,0.07744124451550809,11.229550000530212,1.0423406892868103
81,396463.75,365637.47,118.56310436558158,33724.207939787935,0.07775308587481208,11.229550000530212,1.0423406892868103
81,396642.25,365793.16,118.56310436558158,33724.207939787935,0.07777560257385598,11.229550000530212,1.0423406892868103
