Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
74,366668.5,347392.38,109.91708901539896,28976.34291152017,0.052570973508768805,8.464401380558956,2.889335903660949
74,367293.937,347780.25,109.91708901539896,28976.34291152017,0.05312825787265848,8.464401380558956,2.889335903660949
74,367429.187,348081.03,109.91708901539896,28976.34291152017,0.05265819288329958,8.464401380558956,2.889335903660949
73,367647.313,348359.78,109.91708901539896,28976.34291152017,0.05246205348983468,8.464401380558956,2.889335903660949
73,367966.313,348679.1,109.91708901539896,28976.34291152017,0.05241570306464452,8.464401380558956,2.889335903660949
73,368277.125,349087.1,109.91708901539896,28976.34291152017,0.05210756709366628,8.464401380558956,2.889335903660949
73,368514.5,349539.44,109.91708901539896,28976.34291152017,0.05149067404403354,8.464401380558956,2.889335903660949
73,369066.219,350001.16,109.91708901539896,28976.34291152017,0.051657556336793885,8.464401380558956,2.889335903660949
73,369638.125,350460.53,109.91708901539896,28976.34291152017,0.05188208061600781,8.464401380558956,2.889335903660949
73,370157.063,350916.9,109.91708901539896,28976.34291152017,0.051978376000892355,8.464401380558956,2.889335903660949
73,370449.25,351368.84,109.91708901539896,28976.34291152017,0.05150613748037005,8.464401380558956,2.889335903660949
73,371014.063,351812.94,109.91708901539896,28976.34291152017,0.05175308678258921,8.464401380558956,2.889335903660949
73,371656.875,352257.2,109.91708901539896,28976.34291152017,0.0521978101441013,8.464401380558956,2.889335903660949
73,372506.375,352736.03,109.91708901539896,28976.34291152017,0.05307384336711009,8.464401380558956,2.889335903660949
73,372929.906,353308.5,109.91708901539896,28976.34291152017,0.05261419286658125,8.464401380558956,2.889335903660949
73,373561.813,353987.72,109.91708901539896,28976.34291152017,0.05239853839128907,8.464401380558956,2.889335903660949
74,374155.719,354720.25,109.91708901539896,28976.34291152017,0.05194486683764944,8.464401380558956,2.889335903660949
74,374921.437,355327.44,109.91708901539896,28976.34291152017,0.05226160754312903,8.464401380558956,2.889335903660949
74,375447.937,355860.22,109.91708901539896,28976.34291152017,0.05217159310160228,8.464401380558956,2.889335903660949
74,376076.906,356441.47,109.91708901539896,28976.34291152017,0.05221122511574812,8.464401380558956,2.889335903660949
74,376709.594,357116.88,109.91708901539896,28976.34291152017,0.05201012746173908,8.464401380558956,2.889335903660949
75,377450.75,357839.12,109.91708901539896,28976.34291152017,0.051958116390019106,8.464401380558956,2.889335903660949
75,377928.125,358456.72,109.91708901539896,28976.34291152017,0.051521450011162914,8.464401380558956,2.889335903660949
75,378422.437,358975.25,109.91708901539896,28976.34291152017,0.05139015316895699,8.464401380558956,2.889335903660949
75,378803.437,359455.53,109.91708901539896,28976.34291152017,0.05107637658525244,8.464401380558956,2.889335903660949
75,379200.625,359922.6,109.91708901539896,28976.34291152017,0.050838589730700004,8.464401380558956,2.889335903660949
75,379532.5,360386.56,109.91708901539896,28976.34291152017,0.05044611462786455,8.464401380558956,2.889335903660949
75,380028.125,360852.28,109.91708901539896,28976.34291152017,0.05045901536892821,8.464401380558956,2.889335903660949
75,380560.125,361320.88,109.91708901539896,28976.34291152017,0.05055507326207651,8.464401380558956,2.889335903660949
75,381245.406,361788.5,109.91708901539896,28976.34291152017,0.05103512250584343,8.464401380558956,2.889335903660949
75,381623.313,362249.84,109.91708901539896,28976.34291152017,0.050765957791472756,8.464401380558956,2.889335903660949
75,382063.437,362712.2,109.91708901539896,28976.34291152017,0.050649277386885794,8.464401380558956,2.889335903660949
75,382445.0,363209.84,109.91708901539896,28976.34291152017,0.05029523199414288,8.464401380558956,2.889335903660949
75,382890.563,363800.97,109.91708901539896,28976.34291152017,0.04985652519203,8.464401380558956,2.889335903660949
75,383459.656,364497.97,109.91708901539896,28976.34291152017,0.04944897254067334,8.464401380558956,2.889335903660949
76,384247.563,365251.75,109.91708901539896,28976.34291152017,0.049436391610894935,8.464401380558956,2.889335903660949
76,384848.187,365889.2,109.91708901539896,28976.34291152017,0.04926354765444164,8.464401380558956,2.889335903660949
76,385379.937,366414.72,109.91708901539896,28976.34291152017,0.04921173932310857,8.464401380558956,2.889335903660949
76,385648.031,366895.28,109.91708901539896,28976.34291152017,0.0486265959957669,8.464401380558956,2.889335903660949
76,386051.375,367387.47,109.91708901539896,28976.34291152017,0.04834565088649154,8.464401380558956,2.889335903660949
76,386575.937,367968.34,109.91708901539896,28976.34291152017,0.04813439021684361,8.464401380558956,2.889335903660949
76,387316.125,368711.1,109.91708901539896,28976.34291152017,0.04803576148553077,8.464401380558956,2.889335903660949
77,387871.031,369641.97,109.91708901539896,28976.34291152017,0.046997737760931274,8.464401380558956,2.889335903660949
77,388541.875,370603.94,109.91708901539896,28976.34291152017,0.04616731465559535,8.464401380558956,2.889335903660949
78,389159.75,371564.94,109.91708901539896,28976.34291152017,0.045212306771191,8.464401380558956,2.889335903660949
78,389883.625,372240.2,109.91708901539896,28976.34291152017,0.04525305467753356,8.464401380558956,2.889335903660949
78,390319.563,372764.94,109.91708901539896,28976.34291152017,0.044975001675742345,8.464401380558956,2.889335903660949
78,390892.813,373255.72,109.91708901539896,28976.34291152017,0.04512002373397449,8.464401380558956,2.889335903660949
78,391443.0,373746.6,109.91708901539896,28976.34291152017,0.04520811459139651,8.464401380558956,2.889335903660949
78,391973.437,374240.5,109.91708901539896,28976.34291152017,0.04524014978086379,8.464401380558956,2.889335903660949
78,392193.937,374701.84,109.91708901539896,28976.34291152017,0.04460063083535111,8.464401380558956,2.889335903660949
78,392430.125,375092.94,109.91708901539896,28976.34291152017,0.04417903696868327,8.464401380558956,2.889335903660949
78,392622.187,375425.75,109.91708901539896,28976.34291152017,0.043798943537543836,8.464401380558956,2.889335903660949
77,392834.031,375766.56,109.91708901539896,28976.34291152017,0.04344702763289879,8.464401380558956,2.889335903660949
77,392865.125,376139.53,109.91708901539896,28976.34291152017,0.04257337680457122,8.464401380558956,2.889335903660949
77,393095.0,376578.34,109.91708901539896,28976.34291152017,0.042016967908520775,8.464401380558956,2.889335903660949
77,393403.625,377015.12,109.91708901539896,28976.34291152017,0.04165824603166787,8.464401380558956,2.889335903660949
77,393878.0,377421.25,109.91708901539896,28976.34291152017,0.04178133838396661,8.464401380558956,2.889335903660949
77,394152.375,377830.12,109.91708901539896,28976.34291152017,0.041411027905134415,8.464401380558956,2.889335903660949
76,394481.437,378312.8,109.91708901539896,28976.34291152017,0.04098706677546399,8.464401380558956,2.889335903660949
77,394912.813,378872.3,109.91708901539896,28976.34291152017,0.04061785911210745,8.464401380558956,2.889335903660949
77,395566.313,379465.7,109.91708901539896,28976.34291152017,0.040702689968445345,8.464401380558956,2.889335903660949
77,396100.437,380100.38,109.91708901539896,28976.34291152017,0.04039393927757765,8.464401380558956,2.889335903660949
77,396748.937,380815.3,109.91708901539896,28976.34291152017,0.04016050331597987,8.464401380558956,2.889335903660949
78,397412.125,381573.16,109.91708901539896,28976.34291152017,0.039855263600726894,8.464401380558956,2.889335903660949
78,398182.594,382211.56,109.91708901539896,28976.34291152017,0.0401098245896705,8.464401380558956,2.889335903660949
78,398547.813,382736.12,109.91708901539896,28976.34291152017,0.03967326499919854,8.464401380558956,2.889335903660949
78,398998.344,383214.66,109.91708901539896,28976.34291152017,0.039558269444847645,8.464401380558956,2.889335903660949
78,399409.563,383699.94,109.91708901539896,28976.34291152017,0.03933211534046324,8.464401380558956,2.889335903660949
78,399928.875,384264.12,109.91708901539896,28976.34291152017,0.03916885221153388,8.464401380558956,2.889335903660949
78,400448.25,384991.4,109.91708901539896,28976.34291152017,0.03859887014114802,8.464401380558956,2.889335903660949
79,401188.313,385946.6,109.91708901539896,28976.34291152017,0.037991418259484655,8.464401380558956,2.889335903660949
79,402044.375,387063.62,109.91708901539896,28976.34291152017,0.037261446575393584,8.464401380558956,2.889335903660949
80,403289.187,388366.7,109.91708901539896,28976.34291152017,0.03700195165411158,8.464401380558956,2.889335903660949
81,403952.25,389672.3,109.91708901539896,28976.34291152017,0.035350589085714985,8.464401380558956,2.889335903660949
81,404518.875,390405.88,109.91708901539896,28976.34291152017,0.03488834729899809,8.464401380558956,2.889335903660949
81,405011.875,390945.8,109.91708901539896,28976.34291152017,0.03473003106390402,8.464401380558956,2.889335903660949
81,405505.563,391462.78,109.91708901539896,28976.34291152017,0.03463030912845946,8.464401380558956,2.889335903660949
81,405815.437,391954.1,109.91708901539896,28976.34291152017,0.0341567514101244,8.464401380558956,2.889335903660949
81,406133.281,392357.88,109.91708901539896,28976.34291152017,0.033918424429737914,8.464401380558956,2.889335903660949
81,406374.5,392654.34,109.91708901539896,28976.34291152017,0.0337623546753056,8.464401380558956,2.889335903660949
80,406650.687,392902.72,109.91708901539896,28976.34291152017,0.033807804682253015,8.464401380558956,2.889335903660949
80,406792.281,393103.66,109.91708901539896,28976.34291152017,0.033650149325227835,8.464401380558956,2.889335903660949
79,406948.75,393314.34,109.91708901539896,28976.34291152017,0.033503997739273005,8.464401380558956,2.889335903660949
79,407086.75,393483.78,109.91708901539896,28976.34291152017,0.03341540838654162,8.464401380558956,2.889335903660949
78,407218.656,393655.0,109.91708901539896,28976.34291152017,0.03330804176123015,8.464401380558956,2.889335903660949
77,407309.75,393792.1,109.91708901539896,28976.34291152017,0.03318764159217898,8.464401380558956,2.889335903660949
77,407416.844,393900.66,109.91708901539896,28976.34291152017,0.03317531957515239,8.464401380558956,2.889335903660949
76,407512.531,394032.94,109.91708901539896,28976.34291152017,0.03307773374949301,8.464401380558956,2.889335903660949
75,407646.0,394148.56,109.91708901539896,28976.34291152017,0.033110689176393246,8.464401380558956,2.889335903660949
72,407721.187,394242.22,109.91708901539896,28976.34291152017,0.033059275381732874,8.464401380558956,2.889335903660949
71,407825.781,394326.16,109.91708901539896,28976.34291152017,0.0331014409312197,8.464401380558956,2.889335903660949
70,407918.875,394420.94,109.91708901539896,28976.34291152017,0.03308975344668716,8.464401380558956,2.889335903660949
70,408032.813,394530.2,109.91708901539896,28976.34291152017,0.03309197831596943,8.464401380558956,2.889335903660949
69,408115.0,394676.44,109.91708901539896,28976.34291152017,0.03292836577925339,8.464401380558956,2.889335903660949
69,408211.375,394844.97,109.91708901539896,28976.34291152017,0.03274383277536063,8.464401380558956,2.889335903660949
69,408299.125,395012.12,109.91708901539896,28976.34291152017,0.032542330331959454,8.464401380558956,2.889335903660949
68,408414.813,395182.0,109.91708901539896,28976.34291152017,0.03240042373291691,8.464401380558956,2.889335903660949
68,408487.125,395409.47,109.91708901539896,28976.34291152017,0.032014852365298,8.464401380558956,2.889335903660949
68,408769.187,395849.8,109.91708901539896,28976.34291152017,0.03160557940978068,8.464401380558956,2.889335903660949
68,409417.031,396562.22,109.91708901539896,28976.34291152017,0.03139784138584124,8.464401380558956,2.889335903660949
69,410256.063,397503.9,109.91708901539896,28976.34291152017,0.031083423622675382,8.464401380558956,2.889335903660949
69,410886.969,398487.78,109.91708901539896,28976.34291152017,0.030176642082801013,8.464401380558956,2.889335903660949
70,411625.125,399523.38,109.91708901539896,28976.34291152017,0.029399918190125045,8.464401380558956,2.889335903660949
70,412050.625,400189.72,109.91708901539896,28976.34291152017,0.028785067368845826,8.464401380558956,2.889335903660949
70,412389.469,400485.88,109.91708901539896,28976.34291152017,0.02886491992354921,8.464401380558956,2.889335903660949
69,412529.063,400693.53,109.91708901539896,28976.34291152017,0.02869017982376673,8.464401380558956,2.889335903660949
68,412683.0,400925.25,109.91708901539896,28976.34291152017,0.02849099672145448,8.464401380558956,2.889335903660949
68,413467.437,401460.6,109.91708901539896,28976.34291152017,0.029039377531440282,8.464401380558956,2.889335903660949
69,414635.375,402480.97,109.91708901539896,28976.34291152017,0.02931347813726706,8.464401380558956,2.889335903660949
70,415151.437,403708.47,109.91708901539896,28976.34291152017,0.02756335635663476,8.464401380558956,2.889335903660949
70,416136.781,404702.06,109.91708901539896,28976.34291152017,0.027478275226048857,8.464401380558956,2.889335903660949
71,417247.375,405856.84,109.91708901539896,28976.34291152017,0.02729923705331873,8.464401380558956,2.889335903660949
72,418462.75,407144.84,109.91708901539896,28976.34291152017,0.027046397797653374,8.464401380558956,2.889335903660949
73,419046.813,408271.5,109.91708901539896,28976.34291152017,0.025713864574839335,8.464401380558956,2.889335903660949
73,419791.25,409131.1,109.91708901539896,28976.34291152017,0.02539393091209029,8.464401380558956,2.889335903660949
74,420481.719,409965.44,109.91708901539896,28976.34291152017,0.025010074219183786,8.464401380558956,2.889335903660949
74,421285.0,410827.2,109.91708901539896,28976.34291152017,0.024823575489276828,8.464401380558956,2.889335903660949
75,421893.875,411732.8,109.91708901539896,28976.34291152017,0.024084433555713537,8.464401380558956,2.889335903660949
75,422992.031,412702.62,109.91708901539896,28976.34291152017,0.024325306970144837,8.464401380558956,2.889335903660949
76,424099.469,413835.25,109.91708901539896,28976.34291152017,0.02420238587943147,8.464401380558956,2.889335903660949
77,425063.625,415012.3,109.91708901539896,28976.34291152017,0.023646636430016826,8.464401380558956,2.889335903660949
77,425649.625,416002.4,109.91708901539896,28976.34291152017,0.022664709266453545,8.464401380558956,2.889335903660949
78,426249.5,416886.3,109.91708901539896,28976.34291152017,0.021966477380032146,8.464401380558956,2.889335903660949
