Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
21,298895.25,264306.06,101.31109485407627,25867.710937095253,0.11572345161055587,13.899951654122516,2.4202126168692066
22,299336.625,264719.88,101.31109485407627,25867.710937095253,0.11564486971816428,13.899951654122516,2.4202126168692066
23,299933.063,265158.25,101.31109485407627,25867.710937095253,0.11594191267936346,13.899951654122516,2.4202126168692066
24,300317.781,265475.06,101.31109485407627,25867.710937095253,0.11601950734978299,13.899951654122516,2.4202126168692066
23,300556.625,265723.12,101.31109485407627,25867.710937095253,0.11589664676331791,13.899951654122516,2.4202126168692066
23,300741.969,265939.12,101.31109485407627,25867.710937095253,0.11572328636313474,13.899951654122516,2.4202126168692066
23,300967.437,266170.34,101.31109485407627,25867.710937095253,0.11561748123601807,13.899951654122516,2.4202126168692066
24,301188.5,266506.6,101.31109485407627,25867.710937095253,0.1151501468349556,13.899951654122516,2.4202126168692066
25,301737.313,266935.22,101.31109485407627,25867.710937095253,0.11533904326907043,13.899951654122516,2.4202126168692066
26,302230.437,267408.66,101.31109485407627,25867.710937095253,0.11521598335908174,13.899951654122516,2.4202126168692066
27,302876.594,267890.94,101.31109485407627,25867.710937095253,0.11551125010340015,13.899951654122516,2.4202126168692066
28,303301.813,268364.97,101.31109485407627,25867.710937095253,0.11518837508564464,13.899951654122516,2.4202126168692066
29,303741.437,268852.03,101.31109485407627,25867.710937095253,0.11486548343418798,13.899951654122516,2.4202126168692066
30,304133.937,269381.47,101.31109485407627,25867.710937095253,0.11426698165551978,13.899951654122516,2.4202126168692066
31,304662.187,269908.2,101.31109485407627,25867.710937095253,0.11407384468096124,13.899951654122516,2.4202126168692066
32,305059.563,270265.4,101.31109485407627,25867.710937095253,0.1140569489375424,13.899951654122516,2.4202126168692066
32,305338.469,270391.53,101.31109485407627,25867.710937095253,0.11445311530660736,13.899951654122516,2.4202126168692066
32,305443.25,270519.3,101.31109485407627,25867.710937095253,0.11433858826475952,13.899951654122516,2.4202126168692066
32,305653.437,270658.44,101.31109485407627,25867.710937095253,0.1144924046772619,13.899951654122516,2.4202126168692066
31,305870.687,270805.38,101.31109485407627,25867.710937095253,0.11464095282853952,13.899951654122516,2.4202126168692066
31,306189.031,271014.78,101.31109485407627,25867.710937095253,0.1148775672502781,13.899951654122516,2.4202126168692066
32,306575.813,271429.12,101.31109485407627,25867.710937095253,0.1146427458059127,13.899951654122516,2.4202126168692066
33,306993.25,271836.7,101.31109485407627,25867.710937095253,0.11451896743658041,13.899951654122516,2.4202126168692066
33,307276.281,272173.12,101.31109485407627,25867.710937095253,0.1142397352823989,13.899951654122516,2.4202126168692066
34,308035.344,272642.9,101.31109485407627,25867.710937095253,0.11489734762384916,13.899951654122516,2.4202126168692066
35,308676.125,273354.25,101.31109485407627,25867.710937095253,0.11443021386898647,13.899951654122516,2.4202126168692066
37,309465.75,274349.1,101.31109485407627,25867.710937095253,0.11347507761359706,13.899951654122516,2.4202126168692066
39,310300.094,275423.03,101.31109485407627,25867.710937095253,0.11239785186787586,13.899951654122516,2.4202126168692066
40,310968.875,275880.3,101.31109485407627,25867.710937095253,0.11283629269971154,13.899951654122516,2.4202126168692066
40,311097.125,276036.16,101.31109485407627,25867.710937095253,0.11270102544342069,13.899951654122516,2.4202126168692066
40,311302.375,276201.2,101.31109485407627,25867.710937095253,0.11275588565618874,13.899951654122516,2.4202126168692066
40,311556.25,276402.4,101.31109485407627,25867.710937095253,0.11283307588918526,13.899951654122516,2.4202126168692066
40,311916.0,276635.2,101.31109485407627,25867.710937095253,0.11310993985560211,13.899951654122516,2.4202126168692066
41,312087.937,276867.78,101.31109485407627,25867.710937095253,0.11285331095639224,13.899951654122516,2.4202126168692066
41,312226.937,277041.03,101.31109485407627,25867.710937095253,0.11269337405055461,13.899951654122516,2.4202126168692066
40,312413.25,277193.25,101.31109485407627,25867.710937095253,0.11273529531798027,13.899951654122516,2.4202126168692066
40,312622.187,277327.47,101.31109485407627,25867.710937095253,0.11289895109076185,13.899951654122516,2.4202126168692066
40,312748.75,277472.34,101.31109485407627,25867.710937095253,0.11279472739699191,13.899951654122516,2.4202126168692066
40,312917.594,277632.97,101.31109485407627,25867.710937095253,0.11276011536762619,13.899951654122516,2.4202126168692066
40,313080.281,277826.2,101.31109485407627,25867.710937095253,0.1126039649874979,13.899951654122516,2.4202126168692066
40,313411.594,278111.16,101.31109485407627,25867.710937095253,0.11263282748882612,13.899951654122516,2.4202126168692066
41,313896.0,278602.56,101.31109485407627,25867.710937095253,0.11243673063689885,13.899951654122516,2.4202126168692066
42,314641.875,279216.06,101.31109485407627,25867.710937095253,0.11259090990352127,13.899951654122516,2.4202126168692066
43,315406.937,279868.62,101.31109485407627,25867.710937095253,0.11267449390309378,13.899951654122516,2.4202126168692066
44,316402.625,280502.72,101.31109485407627,25867.710937095253,0.11346272806681053,13.899951654122516,2.4202126168692066
45,316938.5,281092.72,101.31109485407627,25867.710937095253,0.1131001124823902,13.899951654122516,2.4202126168692066
46,317523.687,281622.47,101.31109485407627,25867.710937095253,0.11306626393513756,13.899951654122516,2.4202126168692066
47,317896.937,282012.47,101.31109485407627,25867.710937095253,0.11288082023891916,13.899951654122516,2.4202126168692066
47,318122.625,282209.7,101.31109485407627,25867.710937095253,0.112890194465106,13.899951654122516,2.4202126168692066
47,318288.563,282332.56,101.31109485407627,25867.710937095253,0.11296668237494925,13.899951654122516,2.4202126168692066
47,318469.969,282456.3,101.31109485407627,25867.710937095253,0.11308340661784658,13.899951654122516,2.4202126168692066
46,318647.813,282595.0,101.31109485407627,25867.710937095253,0.11314313649471061,13.899951654122516,2.4202126168692066
46,318853.125,282711.3,101.31109485407627,25867.710937095253,0.11334944576754583,13.899951654122516,2.4202126168692066
46,318991.063,282815.62,101.31109485407627,25867.710937095253,0.11340581977370327,13.899951654122516,2.4202126168692066
46,319179.656,282912.03,101.31109485407627,25867.710937095253,0.11362762418667431,13.899951654122516,2.4202126168692066
46,319349.406,283004.8,101.31109485407627,25867.710937095253,0.11380827807144889,13.899951654122516,2.4202126168692066
46,319553.781,283096.6,101.31109485407627,25867.710937095253,0.1140877785451709,13.899951654122516,2.4202126168692066
46,319692.0,283188.16,101.31109485407627,25867.710937095253,0.1141844024873942,13.899951654122516,2.4202126168692066
46,319852.063,283278.38,101.31109485407627,25867.710937095253,0.11434562171324815,13.899951654122516,2.4202126168692066
46,320010.187,283365.72,101.31109485407627,25867.710937095253,0.11451031401072244,13.899951654122516,2.4202126168692066
46,320200.75,283454.03,101.31109485407627,25867.710937095253,0.11476150508704297,13.899951654122516,2.4202126168692066
46,320329.5,283551.12,101.31109485407627,25867.710937095253,0.11481421473826171,13.899951654122516,2.4202126168692066
45,320479.813,283665.28,101.31109485407627,25867.710937095253,0.11487317299451867,13.899951654122516,2.4202126168692066
45,320627.813,283760.75,101.31109485407627,25867.710937095253,0.11498398300212347,13.899951654122516,2.4202126168692066
45,320807.813,283850.16,101.31109485407627,25867.710937095253,0.11520184827917532,13.899951654122516,2.4202126168692066
45,320928.219,283937.84,101.31109485407627,25867.710937095253,0.11526059975423962,13.899951654122516,2.4202126168692066
45,321080.187,284031.56,101.31109485407627,25867.710937095253,0.11538745927041577,13.899951654122516,2.4202126168692066
44,321219.875,284140.5,101.31109485407627,25867.710937095253,0.11543300363964092,13.899951654122516,2.4202126168692066
44,321389.875,284231.22,101.31109485407627,25867.710937095253,0.11561862364207966,13.899951654122516,2.4202126168692066
44,321496.0,284318.7,101.31109485407627,25867.710937095253,0.11563845273347098,13.899951654122516,2.4202126168692066
44,321644.563,284405.7,101.31109485407627,25867.710937095253,0.11577644171152991,13.899951654122516,2.4202126168692066
44,321772.0,284492.8,101.31109485407627,25867.710937095253,0.1158559476896685,13.899951654122516,2.4202126168692066
44,321932.125,284576.72,101.31109485407627,25867.710937095253,0.11603503378235405,13.899951654122516,2.4202126168692066
44,322049.563,284659.84,101.31109485407627,25867.710937095253,0.11609928189842007,13.899951654122516,2.4202126168692066
44,322187.937,284757.53,101.31109485407627,25867.710937095253,0.1161756934431718,13.899951654122516,2.4202126168692066
42,322326.344,284876.22,101.31109485407627,25867.710937095253,0.11618697849903331,13.899951654122516,2.4202126168692066
40,322496.625,284991.2,101.31109485407627,25867.710937095253,0.11629710853563192,13.899951654122516,2.4202126168692066
39,322603.25,285100.66,101.31109485407627,25867.710937095253,0.1162498827894636,13.899951654122516,2.4202126168692066
36,322741.687,285221.12,101.31109485407627,25867.710937095253,0.11625571939208455,13.899951654122516,2.4202126168692066
35,322879.937,285331.8,101.31109485407627,25867.710937095253,0.11629132905833041,13.899951654122516,2.4202126168692066
34,323050.875,285450.5,101.31109485407627,25867.710937095253,0.1163914971596966,13.899951654122516,2.4202126168692066
34,323159.0,285570.28,101.31109485407627,25867.710937095253,0.11631648816836286,13.899951654122516,2.4202126168692066
31,323310.094,285698.7,101.31109485407627,25867.710937095253,0.11633226026033067,13.899951654122516,2.4202126168692066
30,323449.25,285809.5,101.31109485407627,25867.710937095253,0.11636987873677246,13.899951654122516,2.4202126168692066
29,323634.313,285920.94,101.31109485407627,25867.710937095253,0.11653082347915321,13.899951654122516,2.4202126168692066
29,323743.406,286025.0,101.31109485407627,25867.710937095253,0.11650710192379954,13.899951654122516,2.4202126168692066
28,323884.5,286143.62,101.31109485407627,25867.710937095253,0.11652573679814873,13.899951654122516,2.4202126168692066
27,324033.313,286265.34,101.31109485407627,25867.710937095253,0.11655583387501887,13.899951654122516,2.4202126168692066
26,324203.563,286387.03,101.31109485407627,25867.710937095253,0.11664440899435764,13.899951654122516,2.4202126168692066
24,324322.813,286509.4,101.31109485407627,25867.710937095253,0.11659190005853827,13.899951654122516,2.4202126168692066
23,324472.813,286623.62,101.31109485407627,25867.710937095253,0.1166482721620194,13.899951654122516,2.4202126168692066
23,324622.5,286731.62,101.31109485407627,25867.710937095253,0.11672290121602787,13.899951654122516,2.4202126168692066
23,324805.125,286855.97,101.31109485407627,25867.710937095253,0.11683668784475007,13.899951654122516,2.4202126168692066
23,324927.75,287001.6,101.31109485407627,25867.710937095253,0.11672179430658053,13.899951654122516,2.4202126168692066
23,325079.75,287153.6,101.31109485407627,25867.710937095253,0.11666721781347507,13.899951654122516,2.4202126168692066
23,325244.906,287306.88,101.31109485407627,25867.710937095253,0.11664448942975916,13.899951654122516,2.4202126168692066
23,325477.844,287472.7,101.31109485407627,25867.710937095253,0.11676722302486424,13.899951654122516,2.4202126168692066
23,325665.687,287682.3,101.31109485407627,25867.710937095253,0.116633064262616,13.899951654122516,2.4202126168692066
24,325872.906,287928.03,101.31109485407627,25867.710937095253,0.11644072060412407,13.899951654122516,2.4202126168692066
24,326045.125,288082.97,101.31109485407627,25867.710937095253,0.11643221164555068,13.899951654122516,2.4202126168692066
24,326238.437,288205.62,101.31109485407627,25867.710937095253,0.11657981613000427,13.899951654122516,2.4202126168692066
24,326361.063,288327.53,101.31109485407627,25867.710937095253,0.11653820664262267,13.899951654122516,2.4202126168692066
23,326498.969,288448.06,101.31109485407627,25867.710937095253,0.11654220261871634,13.899951654122516,2.4202126168692066
22,326642.0,288569.84,101.31109485407627,25867.710937095253,0.11655622975612437,13.899951654122516,2.4202126168692066
22,326828.75,288691.38,101.31109485407627,25867.710937095253,0.11668915295854479,13.899951654122516,2.4202126168692066
22,326932.187,288816.22,101.31109485407627,25867.710937095253,0.11658676788529239,13.899951654122516,2.4202126168692066
21,327077.0,288943.47,101.31109485407627,25867.710937095253,0.11658884605154146,13.899951654122516,2.4202126168692066
21,327219.969,289065.6,101.31109485407627,25867.710937095253,0.1166015910233156,13.899951654122516,2.4202126168692066
21,327393.063,289194.2,101.31109485407627,25867.710937095253,0.11667584722160106,13.899951654122516,2.4202126168692066
20,327505.25,289336.2,101.31109485407627,25867.710937095253,0.11654484928104203,13.899951654122516,2.4202126168692066
21,327689.75,289497.12,101.31109485407627,25867.710937095253,0.11655118904390512,13.899951654122516,2.4202126168692066
21,327957.75,289686.62,101.31109485407627,25867.710937095253,0.11669530602646226,13.899951654122516,2.4202126168692066
22,328215.063,289898.1,101.31109485407627,25867.710937095253,0.11674346280688538,13.899951654122516,2.4202126168692066
22,328340.75,290103.38,101.31109485407627,25867.710937095253,0.11645636431055237,13.899951654122516,2.4202126168692066
23,328511.125,290313.03,101.31109485407627,25867.710937095253,0.1162764122524008,13.899951654122516,2.4202126168692066
23,328728.844,290523.66,101.31109485407627,25867.710937095253,0.11622096660310104,13.899951654122516,2.4202126168692066
24,329019.625,290752.34,101.31109485407627,25867.710937095253,0.11630699840473034,13.899951654122516,2.4202126168692066
24,329235.719,290967.56,101.31109485407627,25867.710937095253,0.11623331489132863,13.899951654122516,2.4202126168692066
25,329468.563,291152.7,101.31109485407627,25867.710937095253,0.11629596053448052,13.899951654122516,2.4202126168692066
25,329606.437,291292.47,101.31109485407627,25867.710937095253,0.11624156175081013,13.899951654122516,2.4202126168692066
