Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
77,339839.609,301798.66,114.84540032264182,29119.038333232616,0.11193794952842011,7.100969430713541,2.4234466474506213
76,340003.359,301982.38,114.84540032264182,29119.038333232616,0.11182530405530491,7.100969430713541,2.4234466474506213
76,340160.047,302125.38,114.84540032264182,29119.038333232616,0.1118140338215558,7.100969430713541,2.4234466474506213
75,340248.922,302276.3,114.84540032264182,29119.038333232616,0.11160247555464711,7.100969430713541,2.4234466474506213
75,340350.672,302406.03,114.84540032264182,29119.038333232616,0.11148690195622704,7.100969430713541,2.4234466474506213
75,340485.07800000004,302540.22,114.84540032264182,29119.038333232616,0.1114435270493706,7.100969430713541,2.4234466474506213
74,340642.48500000004,302690.8,114.84540032264182,29119.038333232616,0.11141207180895257,7.100969430713541,2.4234466474506213
74,340735.391,302821.5,114.84540032264182,29119.038333232616,0.11127077492223285,7.100969430713541,2.4234466474506213
74,340859.57800000004,302953.9,114.84540032264182,29119.038333232616,0.11120614014255457,7.100969430713541,2.4234466474506213
73,340974.32800000004,303101.25,114.84540032264182,29119.038333232616,0.11107310694663217,7.100969430713541,2.4234466474506213
73,341113.016,303227.34,114.84540032264182,29119.038333232616,0.11106487944746142,7.100969430713541,2.4234466474506213
73,341206.359,303359.3,114.84540032264182,29119.038333232616,0.11092131785269572,7.100969430713541,2.4234466474506213
72,341335.98500000004,303515.12,114.84540032264182,29119.038333232616,0.11080245465475913,7.100969430713541,2.4234466474506213
72,341470.891,303678.25,114.84540032264182,29119.038333232616,0.11067602538337595,7.100969430713541,2.4234466474506213
72,341615.95300000004,303838.12,114.84540032264182,29119.038333232616,0.11058568157676184,7.100969430713541,2.4234466474506213
72,341709.48500000004,303990.66,114.84540032264182,29119.038333232616,0.11038272759680658,7.100969430713541,2.4234466474506213
71,341826.98500000004,304135.44,114.84540032264182,29119.038333232616,0.11026497805607723,7.100969430713541,2.4234466474506213
71,341940.672,304259.38,114.84540032264182,29119.038333232616,0.11019833288506847,7.100969430713541,2.4234466474506213
70,342217.98500000004,304553.94,114.84540032264182,29119.038333232616,0.11005863704094931,7.100969430713541,2.4234466474506213
70,342520.047,304987.22,114.84540032264182,29119.038333232616,0.10957848256981013,7.100969430713541,2.4234466474506213
70,342964.32800000004,305509.38,114.84540032264182,29119.038333232616,0.10920945690888303,7.100969430713541,2.4234466474506213
70,343601.422,306180.7,114.84540032264182,29119.038333232616,0.10890735487119144,7.100969430713541,2.4234466474506213
71,344489.23500000004,307049.5,114.84540032264182,29119.038333232616,0.10868187216358166,7.100969430713541,2.4234466474506213
71,345144.672,307740.78,114.84540032264182,29119.038333232616,0.10837163379419049,7.100969430713541,2.4234466474506213
71,345587.32800000004,308252.16,114.84540032264182,29119.038333232616,0.10803396124524584,7.100969430713541,2.4234466474506213
71,345891.859,308608.53,114.84540032264182,29119.038333232616,0.10778897516636832,7.100969430713541,2.4234466474506213
70,346234.797,308828.9,114.84540032264182,29119.038333232616,0.10803621508903391,7.100969430713541,2.4234466474506213
70,346462.141,308983.62,114.84540032264182,29119.038333232616,0.10817493909096408,7.100969430713541,2.4234466474506213
69,346696.422,309204.47,114.84540032264182,29119.038333232616,0.10814057954137192,7.100969430713541,2.4234466474506213
69,346905.109,309485.22,114.84540032264182,29119.038333232616,0.10786779447517456,7.100969430713541,2.4234466474506213
68,347122.547,309718.94,114.84540032264182,29119.038333232616,0.10775332032810885,7.100969430713541,2.4234466474506213
68,347274.70300000004,309910.7,114.84540032264182,29119.038333232616,0.10759206667581549,7.100969430713541,2.4234466474506213
67,347442.641,310097.22,114.84540032264182,29119.038333232616,0.1074865793459129,7.100969430713541,2.4234466474506213
65,347576.797,310254.16,114.84540032264182,29119.038333232616,0.10737954121833986,7.100969430713541,2.4234466474506213
61,347722.109,310389.75,114.84540032264182,29119.038333232616,0.10736262674629066,7.100969430713541,2.4234466474506213
58,347814.297,310513.6,114.84540032264182,29119.038333232616,0.10724313900184512,7.100969430713541,2.4234466474506213
57,347908.641,310631.12,114.84540032264182,29119.038333232616,0.10714744219302104,7.100969430713541,2.4234466474506213
56,348000.391,310761.88,114.84540032264182,29119.038333232616,0.107007095288005,7.100969430713541,2.4234466474506213
55,348269.359,311002.78,114.84540032264182,29119.038333232616,0.1070050466311622,7.100969430713541,2.4234466474506213
56,348626.98500000004,311530.66,114.84540032264182,29119.038333232616,0.10640692372106555,7.100969430713541,2.4234466474506213
56,348999.109,312048.25,114.84540032264182,29119.038333232616,0.10587665712349999,7.100969430713541,2.4234466474506213
56,349194.48500000004,312457.8,114.84540032264182,29119.038333232616,0.10520408133020787,7.100969430713541,2.4234466474506213
56,349699.98500000004,312840.03,114.84540032264182,29119.038333232616,0.10540450838166325,7.100969430713541,2.4234466474506213
56,350260.172,313392.53,114.84540032264182,29119.038333232616,0.10525787670771769,7.100969430713541,2.4234466474506213
57,351139.141,314335.75,114.84540032264182,29119.038333232616,0.10481141719259375,7.100969430713541,2.4234466474506213
58,351997.172,315496.28,114.84540032264182,29119.038333232616,0.10369654901659264,7.100969430713541,2.4234466474506213
59,353120.047,316790.62,114.84540032264182,29119.038333232616,0.10288123630658676,7.100969430713541,2.4234466474506213
60,354062.609,318113.06,114.84540032264182,29119.038333232616,0.1015344407632719,7.100969430713541,2.4234466474506213
61,354950.109,319355.72,114.84540032264182,29119.038333232616,0.10027997765736713,7.100969430713541,2.4234466474506213
62,355756.82800000004,320533.25,114.84540032264182,29119.038333232616,0.0990102655176587,7.100969430713541,2.4234466474506213
63,356728.859,321710.72,114.84540032264182,29119.038333232616,0.09816458107192282,7.100969430713541,2.4234466474506213
64,357546.266,322928.72,114.84540032264182,29119.038333232616,0.09681976653617194,7.100969430713541,2.4234466474506213
65,358480.547,324198.2,114.84540032264182,29119.038333232616,0.09563237750806045,7.100969430713541,2.4234466474506213
66,359450.609,325480.72,114.84540032264182,29119.038333232616,0.09450502558475293,7.100969430713541,2.4234466474506213
67,360377.609,326648.22,114.84540032264182,29119.038333232616,0.093594574573028,7.100969430713541,2.4234466474506213
68,361058.109,327583.8,114.84540032264182,29119.038333232616,0.0927116942275904,7.100969430713541,2.4234466474506213
68,361811.453,328427.56,114.84540032264182,29119.038333232616,0.09226875689863799,7.100969430713541,2.4234466474506213
69,362593.047,329396.62,114.84540032264182,29119.038333232616,0.09155285043289874,7.100969430713541,2.4234466474506213
70,363489.922,330358.28,114.84540032264182,29119.038333232616,0.09114872241217183,7.100969430713541,2.4234466474506213
70,363962.547,331038.6,114.84540032264182,29119.038333232616,0.09045971150432695,7.100969430713541,2.4234466474506213
70,364349.047,331585.6,114.84540032264182,29119.038333232616,0.0899232405567402,7.100969430713541,2.4234466474506213
70,364652.672,332033.34,114.84540032264182,29119.038333232616,0.08945315502857468,7.100969430713541,2.4234466474506213
70,364940.078,332396.22,114.84540032264182,29119.038333232616,0.0891758947889522,7.100969430713541,2.4234466474506213
69,365137.735,332717.84,114.84540032264182,29119.038333232616,0.08878812539054601,7.100969430713541,2.4234466474506213
69,365356.297,333068.66,114.84540032264182,29119.038333232616,0.08837301359007381,7.100969430713541,2.4234466474506213
69,365612.359,333512.9,114.84540032264182,29119.038333232616,0.0877964275819242,7.100969430713541,2.4234466474506213
69,366104.485,334021.94,114.84540032264182,29119.038333232616,0.0876322096955463,7.100969430713541,2.4234466474506213
69,366554.766,334608.25,114.84540032264182,29119.038333232616,0.08715345962791274,7.100969430713541,2.4234466474506213
69,367162.078,335292.03,114.84540032264182,29119.038333232616,0.08680103395645329,7.100969430713541,2.4234466474506213
70,367832.922,336031.75,114.84540032264182,29119.038333232616,0.08645548045859805,7.100969430713541,2.4234466474506213
70,368650.859,336762.84,114.84540032264182,29119.038333232616,0.08649923965048993,7.100969430713541,2.4234466474506213
70,369269.328,337500.78,114.84540032264182,29119.038333232616,0.08603083330007835,7.100969430713541,2.4234466474506213
71,369968.297,338303.0,114.84540032264182,29119.038333232616,0.08558921739178106,7.100969430713541,2.4234466474506213
71,370645.766,339160.38,114.84540032264182,29119.038333232616,0.08494737803102274,7.100969430713541,2.4234466474506213
72,371615.391,340017.2,114.84540032264182,29119.038333232616,0.08502928502226645,7.100969430713541,2.4234466474506213
72,372250.922,340887.75,114.84540032264182,29119.038333232616,0.08425277184404131,7.100969430713541,2.4234466474506213
73,372893.047,341739.78,114.84540032264182,29119.038333232616,0.08354477845761493,7.100969430713541,2.4234466474506213
73,373704.985,342618.62,114.84540032264182,29119.038333232616,0.08318423956801109,7.100969430713541,2.4234466474506213
74,374755.547,343482.7,114.84540032264182,29119.038333232616,0.08344865673195762,7.100969430713541,2.4234466474506213
74,375530.797,344385.6,114.84540032264182,29119.038333232616,0.08293646552775281,7.100969430713541,2.4234466474506213
75,376411.985,345292.78,114.84540032264182,29119.038333232616,0.08267325760097666,7.100969430713541,2.4234466474506213
75,377134.797,346205.28,114.84540032264182,29119.038333232616,0.08201183567794725,7.100969430713541,2.4234466474506213
76,377910.453,347041.53,114.84540032264182,29119.038333232616,0.08168316794349151,7.100969430713541,2.4234466474506213
76,378387.172,347787.88,114.84540032264182,29119.038333232616,0.08086767804062875,7.100969430713541,2.4234466474506213
76,378942.109,348449.0,114.84540032264182,29119.038333232616,0.08046904335986581,7.100969430713541,2.4234466474506213
76,379628.172,349143.72,114.84540032264182,29119.038333232616,0.08030081603111386,7.100969430713541,2.4234466474506213
76,380601.485,349918.56,114.84540032264182,29119.038333232616,0.08061693453455651,7.100969430713541,2.4234466474506213
77,381367.297,350743.22,114.84540032264182,29119.038333232616,0.0803007422002418,7.100969430713541,2.4234466474506213
77,382164.422,351593.6,114.84540032264182,29119.038333232616,0.07999389854244475,7.100969430713541,2.4234466474506213
77,382947.703,352472.56,114.84540032264182,29119.038333232616,0.07958043033359044,7.100969430713541,2.4234466474506213
78,383892.516,353431.0,114.84540032264182,29119.038333232616,0.07934907488532546,7.100969430713541,2.4234466474506213
78,384559.078,354425.28,114.84540032264182,29119.038333232616,0.07835934638890504,7.100969430713541,2.4234466474506213
79,385358.609,355382.72,114.84540032264182,29119.038333232616,0.07778699709807191,7.100969430713541,2.4234466474506213
79,386182.547,356241.0,114.84540032264182,29119.038333232616,0.07753210815091553,7.100969430713541,2.4234466474506213
79,387098.797,356965.47,114.84540032264182,29119.038333232616,0.07784402130291314,7.100969430713541,2.4234466474506213
79,387486.328,357566.66,114.84540032264182,29119.038333232616,0.07721477078799024,7.100969430713541,2.4234466474506213
79,387812.985,358039.6,114.84540032264182,29119.038333232616,0.07677253251331956,7.100969430713541,2.4234466474506213
78,388106.485,358421.9,114.84540032264182,29119.038333232616,0.07648567119407954,7.100969430713541,2.4234466474506213
78,388432.172,358732.78,114.84540032264182,29119.038333232616,0.07645966050412527,7.100969430713541,2.4234466474506213
77,388663.547,359105.8,114.84540032264182,29119.038333232616,0.07604970218624602,7.100969430713541,2.4234466474506213
77,388930.672,359511.38,114.84540032264182,29119.038333232616,0.07564148090639664,7.100969430713541,2.4234466474506213
77,389397.172,359918.53,114.84540032264182,29119.038333232616,0.07570327706437475,7.100969430713541,2.4234466474506213
76,389902.109,360280.7,114.84540032264182,29119.038333232616,0.07597139978537532,7.100969430713541,2.4234466474506213
76,390157.359,360574.22,114.84540032264182,29119.038333232616,0.07582360890442676,7.100969430713541,2.4234466474506213
75,390432.828,360932.38,114.84540032264182,29119.038333232616,0.07555831857458456,7.100969430713541,2.4234466474506213
75,390710.735,361393.75,114.84540032264182,29119.038333232616,0.07503501279533563,7.100969430713541,2.4234466474506213
75,391334.859,361963.66,114.84540032264182,29119.038333232616,0.07505387860170162,7.100969430713541,2.4234466474506213
75,392005.828,362496.44,114.84540032264182,29119.038333232616,0.07527793183727866,7.100969430713541,2.4234466474506213
75,392492.266,362942.84,114.84540032264182,29119.038333232616,0.07528664526602412,7.100969430713541,2.4234466474506213
74,392812.109,363347.12,114.84540032264182,29119.038333232616,0.07501038874542434,7.100969430713541,2.4234466474506213
74,393436.109,363778.2,114.84540032264182,29119.038333232616,0.07538176675084997,7.100969430713541,2.4234466474506213
74,394034.047,364311.47,114.84540032264182,29119.038333232616,0.07543149437540875,7.100969430713541,2.4234466474506213
74,394640.641,364899.2,114.84540032264182,29119.038333232616,0.07536335062865457,7.100969430713541,2.4234466474506213
74,395060.641,365510.6,114.84540032264182,29119.038333232616,0.07479874716246417,7.100969430713541,2.4234466474506213
74,395675.547,366129.62,114.84540032264182,29119.038333232616,0.074672107548764,7.100969430713541,2.4234466474506213
74,396295.985,366720.4,114.84540032264182,29119.038333232616,0.07463003946406362,7.100969430713541,2.4234466474506213
74,396996.516,367232.94,114.84540032264182,29119.038333232616,0.07497188212100078,7.100969430713541,2.4234466474506213
74,397401.141,367668.78,114.84540032264182,29119.038333232616,0.07481699958179026,7.100969430713541,2.4234466474506213
73,397752.266,368076.12,114.84540032264182,29119.038333232616,0.07460962145719116,7.100969430713541,2.4234466474506213
73,397997.047,368504.16,114.84540032264182,29119.038333232616,0.07410328097233355,7.100969430713541,2.4234466474506213
