Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
77,358344.047,355295.72,114.84959040289766,30875.89559943649,0.008506704731165935,3.355206610765543,1.8745895752690096
77,358879.891,355916.5,114.84959040289766,30875.89559943649,0.008257333649268199,3.355206610765543,1.8745895752690096
77,359466.859,356616.03,114.84959040289766,30875.89559943649,0.007930714413925899,3.355206610765543,1.8745895752690096
78,360234.797,357376.8,114.84959040289766,30875.89559943649,0.007933706082258433,3.355206610765543,1.8745895752690096
78,360753.109,358107.94,114.84959040289766,30875.89559943649,0.00733235260905262,3.355206610765543,1.8745895752690096
78,361478.703,358877.12,114.84959040289766,30875.89559943649,0.007197057470907171,3.355206610765543,1.8745895752690096
79,362357.641,359753.12,114.84959040289766,30875.89559943649,0.007187708234362879,3.355206610765543,1.8745895752690096
79,363119.797,360624.6,114.84959040289766,30875.89559943649,0.006871553191576728,3.355206610765543,1.8745895752690096
80,363751.641,361466.7,114.84959040289766,30875.89559943649,0.006281596403849603,3.355206610765543,1.8745895752690096
80,364394.641,362207.16,114.84959040289766,30875.89559943649,0.006003054803432274,3.355206610765543,1.8745895752690096
80,364886.485,362916.8,114.84959040289766,30875.89559943649,0.005398076061929226,3.355206610765543,1.8745895752690096
81,365607.797,363605.75,114.84959040289766,30875.89559943649,0.005475941750771853,3.355206610765543,1.8745895752690096
81,366042.547,364248.34,114.84959040289766,30875.89559943649,0.004901635109647499,3.355206610765543,1.8745895752690096
81,366577.985,364879.78,114.84959040289766,30875.89559943649,0.004632588615489166,3.355206610765543,1.8745895752690096
81,367167.078,365575.4,114.84959040289766,30875.89559943649,0.004335023740881137,3.355206610765543,1.8745895752690096
82,367899.422,366318.28,114.84959040289766,30875.89559943649,0.004297756140535585,3.355206610765543,1.8745895752690096
82,368380.859,367075.6,114.84959040289766,30875.89559943649,0.003543232413169491,3.355206610765543,1.8745895752690096
82,368919.391,367838.62,114.84959040289766,30875.89559943649,0.0029295586688204414,3.355206610765543,1.8745895752690096
83,369457.672,368602.03,114.84959040289766,30875.89559943649,0.002315940538920498,3.355206610765543,1.8745895752690096
83,370184.485,369263.1,114.84959040289766,30875.89559943649,0.0024889886997830537,3.355206610765543,1.8745895752690096
83,370610.672,369848.06,114.84959040289766,30875.89559943649,0.00205771732336953,3.355206610765543,1.8745895752690096
83,371086.922,370479.6,114.84959040289766,30875.89559943649,0.001636603081366591,3.355206610765543,1.8745895752690096
83,371590.735,371203.75,114.84959040289766,30875.89559943649,0.0010414280108463577,3.355206610765543,1.8745895752690096
84,372492.485,372001.6,114.84959040289766,30875.89559943649,0.0013178386672687084,3.355206610765543,1.8745895752690096
84,373007.297,372805.6,114.84959040289766,30875.89559943649,0.0005407320490034375,3.355206610765543,1.8745895752690096
84,373747.672,373618.6,114.84959040289766,30875.89559943649,0.0003453452948866629,3.355206610765543,1.8745895752690096
85,374450.109,374446.1,114.84959040289766,30875.89559943649,1.0706366225199906e-05,3.355206610765543,1.8745895752690096
85,375171.172,375151.12,114.84959040289766,30875.89559943649,5.344760337829247e-05,3.355206610765543,1.8745895752690096
85,375643.016,375737.03,114.84959040289766,30875.89559943649,0.0002502748513765119,3.355206610765543,1.8745895752690096
85,376190.235,376314.78,114.84959040289766,30875.89559943649,0.00033106919960333877,3.355206610765543,1.8745895752690096
85,376713.297,376981.12,114.84959040289766,30875.89559943649,0.00071094649998504,3.355206610765543,1.8745895752690096
85,377361.422,377770.62,114.84959040289766,30875.89559943649,0.001084366276317389,3.355206610765543,1.8745895752690096
86,377801.047,378660.16,114.84959040289766,30875.89559943649,0.0022739825811016186,3.355206610765543,1.8745895752690096
86,378411.453,379438.06,114.84959040289766,30875.89559943649,0.0027129385008334253,3.355206610765543,1.8745895752690096
86,379043.172,380070.97,114.84959040289766,30875.89559943649,0.002711559199383102,3.355206610765543,1.8745895752690096
86,379588.797,380570.47,114.84959040289766,30875.89559943649,0.002586148505325755,3.355206610765543,1.8745895752690096
86,379796.422,380938.44,114.84959040289766,30875.89559943649,0.0030069214290807137,3.355206610765543,1.8745895752690096
85,380030.891,381234.34,114.84959040289766,30875.89559943649,0.0031667136238143923,3.355206610765543,1.8745895752690096
85,380244.016,381405.38,114.84959040289766,30875.89559943649,0.0030542597677592417,3.355206610765543,1.8745895752690096
84,380310.328,381531.12,114.84959040289766,30875.89559943649,0.003209989080286076,3.355206610765543,1.8745895752690096
84,380310.328,381577.88,114.84959040289766,30875.89559943649,0.0033329413026091294,3.355206610765543,1.8745895752690096
83,380310.328,381606.03,114.84959040289766,30875.89559943649,0.0034069598025748293,3.355206610765543,1.8745895752690096
82,380365.516,381698.25,114.84959040289766,30875.89559943649,0.0035038244634142826,3.355206610765543,1.8745895752690096
82,380744.609,381957.12,114.84959040289766,30875.89559943649,0.0031845782483554447,3.355206610765543,1.8745895752690096
82,381067.985,382269.53,114.84959040289766,30875.89559943649,0.00315309878367253,3.355206610765543,1.8745895752690096
81,381321.266,382547.25,114.84959040289766,30875.89559943649,0.0032150947490035783,3.355206610765543,1.8745895752690096
81,381581.609,382743.88,114.84959040289766,30875.89559943649,0.003045930339897508,3.355206610765543,1.8745895752690096
80,381676.391,382890.4,114.84959040289766,30875.89559943649,0.0031807285664677645,3.355206610765543,1.8745895752690096
80,381676.391,382956.3,114.84959040289766,30875.89559943649,0.0033533879228070597,3.355206610765543,1.8745895752690096
79,381676.391,382989.75,114.84959040289766,30875.89559943649,0.0034410276112676738,3.355206610765543,1.8745895752690096
78,381676.391,383032.44,114.84959040289766,30875.89559943649,0.003552876289903923,3.355206610765543,1.8745895752690096
78,381676.391,383120.47,114.84959040289766,30875.89559943649,0.0037835167017180498,3.355206610765543,1.8745895752690096
77,381691.359,383198.66,114.84959040289766,30875.89559943649,0.003949004776919714,3.355206610765543,1.8745895752690096
77,381994.797,383333.94,114.84959040289766,30875.89559943649,0.0035056576961700913,3.355206610765543,1.8745895752690096
76,382183.172,383472.6,114.84959040289766,30875.89559943649,0.003373848181886868,3.355206610765543,1.8745895752690096
74,382438.547,383587.8,114.84959040289766,30875.89559943649,0.003005065804729061,3.355206610765543,1.8745895752690096
74,382607.235,383716.56,114.84959040289766,30875.89559943649,0.002899383227815887,3.355206610765543,1.8745895752690096
73,382972.078,384036.84,114.84959040289766,30875.89559943649,0.0027802601316538962,3.355206610765543,1.8745895752690096
74,383900.422,384664.66,114.84959040289766,30875.89559943649,0.001990719353780637,3.355206610765543,1.8745895752690096
74,384707.172,385405.38,114.84959040289766,30875.89559943649,0.0018149076773644971,3.355206610765543,1.8745895752690096
74,385242.203,386246.8,114.84959040289766,30875.89559943649,0.00260770235497799,3.355206610765543,1.8745895752690096
75,385980.985,387251.12,114.84959040289766,30875.89559943649,0.003290667285073666,3.355206610765543,1.8745895752690096
75,386780.735,388219.1,114.84959040289766,30875.89559943649,0.003718812417066198,3.355206610765543,1.8745895752690096
76,387710.203,389138.28,114.84959040289766,30875.89559943649,0.0036833619258661823,3.355206610765543,1.8745895752690096
76,388323.735,389877.53,114.84959040289766,30875.89559943649,0.004001287739983346,3.355206610765543,1.8745895752690096
76,388671.672,390609.47,114.84959040289766,30875.89559943649,0.004985693940668646,3.355206610765543,1.8745895752690096
77,389108.485,391366.66,114.84959040289766,30875.89559943649,0.005803458642131611,3.355206610765543,1.8745895752690096
77,389635.859,391895.34,114.84959040289766,30875.89559943649,0.005798955480635136,3.355206610765543,1.8745895752690096
77,389924.422,392244.72,114.84959040289766,30875.89559943649,0.005950635223356057,3.355206610765543,1.8745895752690096
76,390258.516,392540.56,114.84959040289766,30875.89559943649,0.0058475187765024824,3.355206610765543,1.8745895752690096
76,390602.453,392859.6,114.84959040289766,30875.89559943649,0.0057786298643649255,3.355206610765543,1.8745895752690096
76,391113.922,393249.78,114.84959040289766,30875.89559943649,0.005460961320625164,3.355206610765543,1.8745895752690096
76,391374.922,393608.34,114.84959040289766,30875.89559943649,0.005706594557941566,3.355206610765543,1.8745895752690096
76,391571.922,393905.28,114.84959040289766,30875.89559943649,0.005958951265152273,3.355206610765543,1.8745895752690096
75,391842.859,394180.88,114.84959040289766,30875.89559943649,0.005966731168629024,3.355206610765543,1.8745895752690096
75,392286.735,394568.9,114.84959040289766,30875.89559943649,0.00581759411263304,3.355206610765543,1.8745895752690096
75,392704.797,395187.8,114.84959040289766,30875.89559943649,0.006322823196885898,3.355206610765543,1.8745895752690096
76,393187.922,395978.78,114.84959040289766,30875.89559943649,0.007098025762856488,3.355206610765543,1.8745895752690096
76,393688.735,396622.25,114.84959040289766,30875.89559943649,0.007451356209112801,3.355206610765543,1.8745895752690096
76,394311.797,397121.8,114.84959040289766,30875.89559943649,0.007126347782082634,3.355206610765543,1.8745895752690096
76,394721.297,397568.4,114.84959040289766,30875.89559943649,0.007212944985838964,3.355206610765543,1.8745895752690096
76,395208.422,397999.47,114.84959040289766,30875.89559943649,0.007062217920042077,3.355206610765543,1.8745895752690096
76,395701.359,398429.3,114.84959040289766,30875.89559943649,0.006893938921245887,3.355206610765543,1.8745895752690096
76,396264.797,398861.47,114.84959040289766,30875.89559943649,0.006552873279833514,3.355206610765543,1.8745895752690096
76,396704.766,399295.22,114.84959040289766,30875.89559943649,0.006529929111060815,3.355206610765543,1.8745895752690096
76,397218.359,399729.2,114.84959040289766,30875.89559943649,0.006321059797742165,3.355206610765543,1.8745895752690096
76,397635.453,400162.5,114.84959040289766,30875.89559943649,0.0063551853360520666,3.355206610765543,1.8745895752690096
76,398069.297,400595.34,114.84959040289766,30875.89559943649,0.006345736832851002,3.355206610765543,1.8745895752690096
76,398329.359,401028.78,114.84959040289766,30875.89559943649,0.006776856736789094,3.355206610765543,1.8745895752690096
76,398713.735,401462.88,114.84959040289766,30875.89559943649,0.006895034604213017,3.355206610765543,1.8745895752690096
76,399213.735,401894.12,114.84959040289766,30875.89559943649,0.006714160273067782,3.355206610765543,1.8745895752690096
76,399913.735,402318.44,114.84959040289766,30875.89559943649,0.0060130592913994725,3.355206610765543,1.8745895752690096
76,400215.735,402743.78,114.84959040289766,30875.89559943649,0.0063167056637591775,3.355206610765543,1.8745895752690096
76,400621.141,403202.0,114.84959040289766,30875.89559943649,0.006442143800893415,3.355206610765543,1.8745895752690096
76,401322.985,403745.47,114.84959040289766,30875.89559943649,0.006036247836639573,3.355206610765543,1.8745895752690096
76,402190.297,404381.8,114.84959040289766,30875.89559943649,0.0054489206138157225,3.355206610765543,1.8745895752690096
77,402762.578,405044.56,114.84959040289766,30875.89559943649,0.005665824296119235,3.355206610765543,1.8745895752690096
77,403452.328,405647.25,114.84959040289766,30875.89559943649,0.005440350315688402,3.355206610765543,1.8745895752690096
77,404122.297,406242.56,114.84959040289766,30875.89559943649,0.005246587520014955,3.355206610765543,1.8745895752690096
77,404950.235,406893.97,114.84959040289766,30875.89559943649,0.004799935478491539,3.355206610765543,1.8745895752690096
78,405445.735,407553.72,114.84959040289766,30875.89559943649,0.005199179120727429,3.355206610765543,1.8745895752690096
78,406057.547,408135.0,114.84959040289766,30875.89559943649,0.005116154139600266,3.355206610765543,1.8745895752690096
78,406678.922,408630.72,114.84959040289766,30875.89559943649,0.004799358644901571,3.355206610765543,1.8745895752690096
78,407421.078,409087.38,114.84959040289766,30875.89559943649,0.004089876763813445,3.355206610765543,1.8745895752690096
78,407906.141,409522.16,114.84959040289766,30875.89559943649,0.00396174226756731,3.355206610765543,1.8745895752690096
78,408476.547,409952.8,114.84959040289766,30875.89559943649,0.003614045924648809,3.355206610765543,1.8745895752690096
78,409067.047,410417.47,114.84959040289766,30875.89559943649,0.003301226559077861,3.355206610765543,1.8745895752690096
78,409760.422,410974.7,114.84959040289766,30875.89559943649,0.0029633852729680932,3.355206610765543,1.8745895752690096
78,410238.672,411638.12,114.84959040289766,30875.89559943649,0.0034113019944642733,3.355206610765543,1.8745895752690096
79,410852.953,412346.66,114.84959040289766,30875.89559943649,0.003635624349522431,3.355206610765543,1.8745895752690096
79,411490.485,412956.12,114.84959040289766,30875.89559943649,0.0035617713007386046,3.355206610765543,1.8745895752690096
79,412277.359,413469.75,114.84959040289766,30875.89559943649,0.002892205875414088,3.355206610765543,1.8745895752690096
79,412878.141,413939.47,114.84959040289766,30875.89559943649,0.002570562339360971,3.355206610765543,1.8745895752690096
79,413641.047,414385.12,114.84959040289766,30875.89559943649,0.0017988374350091393,3.355206610765543,1.8745895752690096
79,414309.016,414825.34,114.84959040289766,30875.89559943649,0.0012462292155380522,3.355206610765543,1.8745895752690096
79,415068.797,415299.9,114.84959040289766,30875.89559943649,0.0005567823976900938,3.355206610765543,1.8745895752690096
79,415656.109,415870.28,114.84959040289766,30875.89559943649,0.0005152600800582272,3.355206610765543,1.8745895752690096
79,416362.359,416550.56,114.84959040289766,30875.89559943649,0.00045201252210217433,3.355206610765543,1.8745895752690096
80,417148.859,417280.53,114.84959040289766,30875.89559943649,0.00031564511602806804,3.355206610765543,1.8745895752690096
80,418073.235,417901.3,114.84959040289766,30875.89559943649,0.0004112556978204971,3.355206610765543,1.8745895752690096
80,418803.109,418426.44,114.84959040289766,30875.89559943649,0.0008993939918435381,3.355206610765543,1.8745895752690096
80,419537.109,418945.25,114.84959040289766,30875.89559943649,0.0014107429052241402,3.355206610765543,1.8745895752690096
