Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
52,319062.656,298095.8,104.74553584388777,25325.158476562647,0.0657139141974673,7.9247577222029175,1.9078926777541356
52,319439.282,298438.06,104.74553584388777,25325.158476562647,0.06574401829515761,7.9247577222029175,1.9078926777541356
52,319862.25,298831.84,104.74553584388777,25325.158476562647,0.06574833385308824,7.9247577222029175,1.9078926777541356
52,320250.406,299330.62,104.74553584388777,25325.158476562647,0.06532321460975765,7.9247577222029175,1.9078926777541356
53,320799.282,299883.66,104.74553584388777,25325.158476562647,0.06519846886689737,7.9247577222029175,1.9078926777541356
53,321161.969,300316.8,104.74553584388777,25325.158476562647,0.06490547141962502,7.9247577222029175,1.9078926777541356
53,321635.875,300666.56,104.74553584388777,25325.158476562647,0.06519582120620096,7.9247577222029175,1.9078926777541356
53,322106.782,300981.38,104.74553584388777,25325.158476562647,0.06558508910874158,7.9247577222029175,1.9078926777541356
53,322637.594,301283.28,104.74553584388777,25325.158476562647,0.06618668870931375,7.9247577222029175,1.9078926777541356
53,322790.906,301579.9,104.74553584388777,25325.158476562647,0.06571128741774403,7.9247577222029175,1.9078926777541356
53,323002.032,301873.12,104.74553584388777,25325.158476562647,0.0654141767132908,7.9247577222029175,1.9078926777541356
53,323340.938,302162.2,104.74553584388777,25325.158476562647,0.06549971102019878,7.9247577222029175,1.9078926777541356
53,323650.406,302446.34,104.74553584388777,25325.158476562647,0.06551533879429149,7.9247577222029175,1.9078926777541356
53,323862.844,302727.44,104.74553584388777,25325.158476562647,0.06526035447277176,7.9247577222029175,1.9078926777541356
53,324177.406,303009.0,104.74553584388777,25325.158476562647,0.06529883208455316,7.9247577222029175,1.9078926777541356
53,324651.938,303287.75,104.74553584388777,25325.158476562647,0.06580643914098558,7.9247577222029175,1.9078926777541356
53,325138.625,303543.06,104.74553584388777,25325.158476562647,0.06641956180998182,7.9247577222029175,1.9078926777541356
53,325399.844,303755.88,104.74553584388777,25325.158476562647,0.06651497964455072,7.9247577222029175,1.9078926777541356
53,325550.813,303949.5,104.74553584388777,25325.158476562647,0.06635312257690483,7.9247577222029175,1.9078926777541356
52,325715.813,304160.4,104.74553584388777,25325.158476562647,0.06617858924767647,7.9247577222029175,1.9078926777541356
52,326088.625,304381.7,104.74553584388777,25325.158476562647,0.066567562729304,7.9247577222029175,1.9078926777541356
52,326244.094,304616.06,104.74553584388777,25325.158476562647,0.06629402462071846,7.9247577222029175,1.9078926777541356
52,326407.906,304823.5,104.74553584388777,25325.158476562647,0.0661270931348091,7.9247577222029175,1.9078926777541356
52,326654.719,304999.4,104.74553584388777,25325.158476562647,0.06629421753432548,7.9247577222029175,1.9078926777541356
51,326912.282,305179.53,104.74553584388777,25325.158476562647,0.06647884829239906,7.9247577222029175,1.9078926777541356
51,327003.156,305339.1,104.74553584388777,25325.158476562647,0.0662502963732865,7.9247577222029175,1.9078926777541356
50,327177.719,305516.44,104.74553584388777,25325.158476562647,0.06620646132690955,7.9247577222029175,1.9078926777541356
50,327410.032,305727.34,104.74553584388777,25325.158476562647,0.06622488586421806,7.9247577222029175,1.9078926777541356
50,327731.594,305977.16,104.74553584388777,25325.158476562647,0.0663788124131847,7.9247577222029175,1.9078926777541356
50,327955.0,306245.7,104.74553584388777,25325.158476562647,0.06619597200835477,7.9247577222029175,1.9078926777541356
50,328288.219,306518.28,104.74553584388777,25325.158476562647,0.06631349448455218,7.9247577222029175,1.9078926777541356
50,328726.532,306787.5,104.74553584388777,25325.158476562647,0.06673946233217344,7.9247577222029175,1.9078926777541356
50,329205.25,307050.78,104.74553584388777,25325.158476562647,0.06729683077654433,7.9247577222029175,1.9078926777541356
50,329382.656,307312.8,104.74553584388777,25325.158476562647,0.06700369797248835,7.9247577222029175,1.9078926777541356
50,329560.282,307593.5,104.74553584388777,25325.158476562647,0.06665482219729381,7.9247577222029175,1.9078926777541356
50,329967.282,307926.78,104.74553584388777,25325.158476562647,0.0667960225220147,7.9247577222029175,1.9078926777541356
50,330501.844,308333.5,104.74553584388777,25325.158476562647,0.06707479671429604,7.9247577222029175,1.9078926777541356
51,330844.594,308767.53,104.74553584388777,25325.158476562647,0.06672940830944923,7.9247577222029175,1.9078926777541356
51,331251.375,309114.12,104.74553584388777,25325.158476562647,0.06682917165249504,7.9247577222029175,1.9078926777541356
51,331707.844,309469.5,104.74553584388777,25325.158476562647,0.06704195997246294,7.9247577222029175,1.9078926777541356
51,332357.25,309880.6,104.74553584388777,25325.158476562647,0.06762798163722929,7.9247577222029175,1.9078926777541356
52,332743.406,310324.6,104.74553584388777,25325.158476562647,0.06737565822716872,7.9247577222029175,1.9078926777541356
52,333235.688,310724.22,104.74553584388777,25325.158476562647,0.06755419305509694,7.9247577222029175,1.9078926777541356
52,333756.282,311183.16,104.74553584388777,25325.158476562647,0.06763354944132567,7.9247577222029175,1.9078926777541356
53,334367.344,311722.03,104.74553584388777,25325.158476562647,0.06772585423294195,7.9247577222029175,1.9078926777541356
53,334787.032,312233.5,104.74553584388777,25325.158476562647,0.06736680290531685,7.9247577222029175,1.9078926777541356
54,335284.782,312737.16,104.74553584388777,25325.158476562647,0.067249166113361,7.9247577222029175,1.9078926777541356
54,335818.594,313149.53,104.74553584388777,25325.158476562647,0.06750389765493436,7.9247577222029175,1.9078926777541356
54,336414.969,313610.16,104.74553584388777,25325.158476562647,0.0677877356878255,7.9247577222029175,1.9078926777541356
55,336864.532,314145.84,104.74553584388777,25325.158476562647,0.06744162665364836,7.9247577222029175,1.9078926777541356
55,337430.032,314658.06,104.74553584388777,25325.158476562647,0.067486500430999,7.9247577222029175,1.9078926777541356
56,338089.813,315164.22,104.74553584388777,25325.158476562647,0.06780918004175432,7.9247577222029175,1.9078926777541356
56,338770.688,315582.53,104.74553584388777,25325.158476562647,0.06844794671255618,7.9247577222029175,1.9078926777541356
56,339320.532,316021.22,104.74553584388777,25325.158476562647,0.06866461001540583,7.9247577222029175,1.9078926777541356
57,339924.344,316468.5,104.74553584388777,25325.158476562647,0.06900313088491239,7.9247577222029175,1.9078926777541356
57,340437.532,316872.2,104.74553584388777,25325.158476562647,0.06922072270221954,7.9247577222029175,1.9078926777541356
57,340934.344,317307.66,104.74553584388777,25325.158476562647,0.06929980629936187,7.9247577222029175,1.9078926777541356
58,341327.469,317758.66,104.74553584388777,25325.158476562647,0.06905043144945364,7.9247577222029175,1.9078926777541356
58,341750.406,318152.94,104.74553584388777,25325.158476562647,0.06904883091784832,7.9247577222029175,1.9078926777541356
58,342227.094,318508.53,104.74553584388777,25325.158476562647,0.0693065055801805,7.9247577222029175,1.9078926777541356
59,342827.094,318767.22,104.74553584388777,25325.158476562647,0.0701807833193021,7.9247577222029175,1.9078926777541356
58,343102.219,318984.94,104.74553584388777,25325.158476562647,0.07029181877719066,7.9247577222029175,1.9078926777541356
58,343261.344,319182.66,104.74553584388777,25325.158476562647,0.07014679753744718,7.9247577222029175,1.9078926777541356
57,343426.032,319389.75,104.74553584388777,25325.158476562647,0.06998969140463995,7.9247577222029175,1.9078926777541356
57,343788.594,319615.47,104.74553584388777,25325.158476562647,0.0703139208859268,7.9247577222029175,1.9078926777541356
57,344069.375,319880.94,104.74553584388777,25325.158476562647,0.07030104030618825,7.9247577222029175,1.9078926777541356
57,344440.875,320168.34,104.74553584388777,25325.158476562647,0.07046938026736801,7.9247577222029175,1.9078926777541356
57,344737.969,320461.5,104.74553584388777,25325.158476562647,0.07042006156275749,7.9247577222029175,1.9078926777541356
57,344990.782,320751.56,104.74553584388777,25325.158476562647,0.07026049177163235,7.9247577222029175,1.9078926777541356
57,345399.969,321036.84,104.74553584388777,25325.158476562647,0.07053599069662904,7.9247577222029175,1.9078926777541356
57,345874.219,321326.4,104.74553584388777,25325.158476562647,0.07097325458651765,7.9247577222029175,1.9078926777541356
57,346269.188,321639.4,104.74553584388777,25325.158476562647,0.07112902000393982,7.9247577222029175,1.9078926777541356
57,346760.75,321988.12,104.74553584388777,25325.158476562647,0.07144012117865128,7.9247577222029175,1.9078926777541356
57,347204.906,322335.66,104.74553584388777,25325.158476562647,0.07162700057008999,7.9247577222029175,1.9078926777541356
58,347680.75,322614.3,104.74553584388777,25325.158476562647,0.07209616868348337,7.9247577222029175,1.9078926777541356
57,347909.032,322878.16,104.74553584388777,25325.158476562647,0.07194660011011163,7.9247577222029175,1.9078926777541356
57,348127.094,323139.44,104.74553584388777,25325.158476562647,0.0717773894381228,7.9247577222029175,1.9078926777541356
57,348414.782,323411.44,104.74553584388777,25325.158476562647,0.07176314924548753,7.9247577222029175,1.9078926777541356
57,348860.656,323689.44,104.74553584388777,25325.158476562647,0.07215263620899691,7.9247577222029175,1.9078926777541356
57,349296.656,323968.0,104.74553584388777,25325.158476562647,0.07251330800029192,7.9247577222029175,1.9078926777541356
57,349733.594,324251.12,104.74553584388777,25325.158476562647,0.07286252861370815,7.9247577222029175,1.9078926777541356
57,349970.656,324560.06,104.74553584388777,25325.158476562647,0.07260779029428119,7.9247577222029175,1.9078926777541356
57,350309.906,324929.0,104.74553584388777,25325.158476562647,0.0724527213341207,7.9247577222029175,1.9078926777541356
57,350737.906,325368.03,104.74553584388777,25325.158476562647,0.07233286042370336,7.9247577222029175,1.9078926777541356
58,351282.532,325818.16,104.74553584388777,25325.158476562647,0.0724897189023906,7.9247577222029175,1.9078926777541356
58,351714.469,326164.9,104.74553584388777,25325.158476562647,0.07264292843181257,7.9247577222029175,1.9078926777541356
58,352159.032,326471.97,104.74553584388777,25325.158476562647,0.07294165324716145,7.9247577222029175,1.9078926777541356
58,352500.688,326768.88,104.74553584388777,25325.158476562647,0.0729978944041097,7.9247577222029175,1.9078926777541356
58,352746.469,327059.28,104.74553584388777,25325.158476562647,0.07282054182659999,7.9247577222029175,1.9078926777541356
58,353023.344,327350.03,104.74553584388777,25325.158476562647,0.07272412557510632,7.9247577222029175,1.9078926777541356
58,353499.156,327662.34,104.74553584388777,25325.158476562647,0.07308876290499543,7.9247577222029175,1.9078926777541356
58,354036.219,328030.25,104.74553584388777,25325.158476562647,0.0734556737541025,7.9247577222029175,1.9078926777541356
58,354662.0,328466.2,104.74553584388777,25325.158476562647,0.07386131020520943,7.9247577222029175,1.9078926777541356
59,355144.969,328919.72,104.74553584388777,25325.158476562647,0.07384378574710997,7.9247577222029175,1.9078926777541356
59,355637.844,329227.1,104.74553584388777,25325.158476562647,0.07426303034274385,7.9247577222029175,1.9078926777541356
59,356057.406,329417.1,104.74553584388777,25325.158476562647,0.07482025524839116,7.9247577222029175,1.9078926777541356
59,356349.969,329563.7,104.74553584388777,25325.158476562647,0.07516843364731701,7.9247577222029175,1.9078926777541356
58,356448.063,329735.2,104.74553584388777,25325.158476562647,0.07494180996573409,7.9247577222029175,1.9078926777541356
58,356644.282,329869.66,104.74553584388777,25325.158476562647,0.07507374532924667,7.9247577222029175,1.9078926777541356
58,356861.313,329984.25,104.74553584388777,25325.158476562647,0.07531514910948059,7.9247577222029175,1.9078926777541356
57,357086.969,330112.12,104.74553584388777,25325.158476562647,0.07554139843170807,7.9247577222029175,1.9078926777541356
57,357229.469,330224.53,104.74553584388777,25325.158476562647,0.07559549629428797,7.9247577222029175,1.9078926777541356
56,357390.594,330343.88,104.74553584388777,25325.158476562647,0.07567830394551453,7.9247577222029175,1.9078926777541356
56,357576.469,330499.16,104.74553584388777,25325.158476562647,0.07572452705214226,7.9247577222029175,1.9078926777541356
56,358293.156,330928.56,104.74553584388777,25325.158476562647,0.07637487778304093,7.9247577222029175,1.9078926777541356
57,358831.469,331717.22,104.74553584388777,25325.158476562647,0.07556262853858008,7.9247577222029175,1.9078926777541356
58,359625.094,332672.66,104.74553584388777,25325.158476562647,0.07494592132105223,7.9247577222029175,1.9078926777541356
59,360514.156,333731.97,104.74553584388777,25325.158476562647,0.0742888609344928,7.9247577222029175,1.9078926777541356
60,361689.938,334750.2,104.74553584388777,25325.158476562647,0.07448296225481399,7.9247577222029175,1.9078926777541356
61,362641.875,335688.44,104.74553584388777,25325.158476562647,0.07432521409724124,7.9247577222029175,1.9078926777541356
62,363696.0,336729.78,104.74553584388777,25325.158476562647,0.07414494522898236,7.9247577222029175,1.9078926777541356
63,364660.156,337990.1,104.74553584388777,25325.158476562647,0.07313674269365486,7.9247577222029175,1.9078926777541356
65,365772.219,339491.06,104.74553584388777,25325.158476562647,0.07185116210260896,7.9247577222029175,1.9078926777541356
66,366527.875,340570.03,104.74553584388777,25325.158476562647,0.07082093005886653,7.9247577222029175,1.9078926777541356
66,367547.906,341359.22,104.74553584388777,25325.158476562647,0.07125244239590374,7.9247577222029175,1.9078926777541356
68,368379.875,342354.7,104.74553584388777,25325.158476562647,0.07064765685150413,7.9247577222029175,1.9078926777541356
68,369180.406,343168.97,104.74553584388777,25325.158476562647,0.07045724956486463,7.9247577222029175,1.9078926777541356
69,369743.344,343891.3,104.74553584388777,25325.158476562647,0.06991888946620226,7.9247577222029175,1.9078926777541356
69,370415.844,344634.8,104.74553584388777,25325.158476562647,0.06960027336195694,7.9247577222029175,1.9078926777541356
70,371242.188,345371.38,104.74553584388777,25325.158476562647,0.06968714450093699,7.9247577222029175,1.9078926777541356
70,371910.594,346128.47,104.74553584388777,25325.158476562647,0.06932344605381156,7.9247577222029175,1.9078926777541356
71,372291.219,346819.0,104.74553584388777,25325.158476562647,0.06842014449983572,7.9247577222029175,1.9078926777541356
71,372791.656,347513.66,104.74553584388777,25325.158476562647,0.06780730092306583,7.9247577222029175,1.9078926777541356
