Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.123965993,177472.6974432,167114.3,80.92474418045884,14828.57397423203,39.38308282494055,0.05836614641255014,10.363507803588272,1.4646321730798098
0.0,177612.83124320002,167248.23,80.92474418045884,14828.57397423203,39.38308282494055,0.05835502520089931,10.363507803588272,1.4646321730798098
0.0,177726.30614320002,167386.33,80.92474418045884,14828.57397423203,39.38308282494055,0.058179210312674666,10.363507803588272,1.4646321730798098
0.0,177828.7004432,167524.69,80.92474418045884,14828.57397423203,39.38308282494055,0.05794346141831698,10.363507803588272,1.4646321730798098
0.0,177934.72874320002,167661.42,80.92474418045884,14828.57397423203,39.38308282494055,0.057736389156648034,10.363507803588272,1.4646321730798098
0.0,178058.97874320002,167796.48,80.92474418045884,14828.57397423203,39.38308282494055,0.057635390338842574,10.363507803588272,1.4646321730798098
0.0,178188.0459432,167930.16,80.92474418045884,14828.57397423203,39.38308282494055,0.05756775595636674,10.363507803588272,1.4646321730798098
0.0,178297.94694320002,168062.73,80.92474418045884,14828.57397423203,39.38308282494055,0.05740513067411045,10.363507803588272,1.4646321730798098
0.0,178416.3124432,168194.53,80.92474418045884,14828.57397423203,39.38308282494055,0.05729174817719751,10.363507803588272,1.4646321730798098
0.0,178528.39994320003,168326.05,80.92474418045884,14828.57397423203,39.38308282494055,0.05714692982430797,10.363507803588272,1.4646321730798098
0.0,178660.77554320003,168458.05,80.92474418045884,14828.57397423203,39.38308282494055,0.05710669010687815,10.363507803588272,1.4646321730798098
0.0,178796.54694320002,168591.5,80.92474418045884,14828.57397423203,39.38308282494055,0.0570763088978556,10.363507803588272,1.4646321730798098
0.0,178921.4216432,168727.47,80.92474418045884,14828.57397423203,39.38308282494055,0.05697446146794259,10.363507803588272,1.4646321730798098
0.0,179039.98264320003,168867.45,80.92474418045884,14828.57397423203,39.38308282494055,0.056817100253368294,10.363507803588272,1.4646321730798098
0.0,179154.9925432,169011.83,80.92474418045884,14828.57397423203,39.38308282494055,0.05661668926560433,10.363507803588272,1.4646321730798098
0.0,179267.83804320003,169157.36,80.92474418045884,14828.57397423203,39.38308282494055,0.05639872803488384,10.363507803588272,1.4646321730798098
0.0,179421.27354320002,169314.3,80.92474418045884,14828.57397423203,39.38308282494055,0.05633096535103198,10.363507803588272,1.4646321730798098
0.0,179544.44334320002,169503.89,80.92474418045884,14828.57397423203,39.38308282494055,0.05592238420883594,10.363507803588272,1.4646321730798098
0.0,179654.40894320002,169567.62,80.92474418045884,14828.57397423203,39.38308282494055,0.05614551294640972,10.363507803588272,1.4646321730798098
0.0,179772.85504320002,169704.61,80.92474418045884,14828.57397423203,39.38308282494055,0.05600536877928873,10.363507803588272,1.4646321730798098
0.0,179886.3019432,169869.12,80.92474418045884,14828.57397423203,39.38308282494055,0.05568618530144102,10.363507803588272,1.4646321730798098
0.0,180011.79124320002,170037.88,80.92474418045884,14828.57397423203,39.38308282494055,0.055406988477354965,10.363507803588272,1.4646321730798098
0.0,180135.6655432,170202.77,80.92474418045884,14828.57397423203,39.38308282494055,0.05514119324036872,10.363507803588272,1.4646321730798098
0.0,180250.4762432,170362.81,80.92474418045884,14828.57397423203,39.38308282494055,0.054855146290205874,10.363507803588272,1.4646321730798098
0.0,180371.2648432,170519.38,80.92474418045884,14828.57397423203,39.38308282494055,0.05462003524654789,10.363507803588272,1.4646321730798098
0.0,180468.6083432,170674.02,80.92474418045884,14828.57397423203,39.38308282494055,0.054273086234329956,10.363507803588272,1.4646321730798098
0.0,180604.1193432,170827.92,80.92474418045884,14828.57397423203,39.38308282494055,0.054130544634047824,10.363507803588272,1.4646321730798098
0.0,180727.7018432,170981.88,80.92474418045884,14828.57397423203,39.38308282494055,0.05392544553936449,10.363507803588272,1.4646321730798098
0.0,180831.7175432,171136.36,80.92474418045884,14828.57397423203,39.38308282494055,0.05361535948959749,10.363507803588272,1.4646321730798098
0.0,180933.0648432,171291.69,80.92474418045884,14828.57397423203,39.38308282494055,0.05328697024811577,10.363507803588272,1.4646321730798098
0.0,181045.69524320005,171448.08,80.92474418045884,14828.57397423203,39.38308282494055,0.053012115147546134,10.363507803588272,1.4646321730798098
0.0,181147.5070432,171605.67,80.92474418045884,14828.57397423203,39.38308282494055,0.052674404406373894,10.363507803588272,1.4646321730798098
0.0,181271.3537432,171764.61,80.92474418045884,14828.57397423203,39.38308282494055,0.0524448212411313,10.363507803588272,1.4646321730798098
0.0,181380.2088432,171925.05,80.92474418045884,14828.57397423203,39.38308282494055,0.052128944516619403,10.363507803588272,1.4646321730798098
0.0,181482.1432432,172087.17,80.92474418045884,14828.57397423203,39.38308282494055,0.05176803114238078,10.363507803588272,1.4646321730798098
0.0,181575.7666432,172251.22,80.92474418045884,14828.57397423203,39.38308282494055,0.05135347527692354,10.363507803588272,1.4646321730798098
0.0,181684.6861432,172417.64,80.92474418045884,14828.57397423203,39.38308282494055,0.051006203879483264,10.363507803588272,1.4646321730798098
0.0,181816.0568432,172587.12,80.92474418045884,14828.57397423203,39.38308282494055,0.050759745885145514,10.363507803588272,1.4646321730798098
0.0,181931.0345432,172760.47,80.92474418045884,14828.57397423203,39.38308282494055,0.05040681798037274,10.363507803588272,1.4646321730798098
0.0,182042.4021432,172938.45,80.92474418045884,14828.57397423203,39.38308282494055,0.050010063787438566,10.363507803588272,1.4646321730798098
0.0,182150.02924320003,173122.47,80.92474418045884,14828.57397423203,39.38308282494055,0.0495611188244541,10.363507803588272,1.4646321730798098
0.0,182257.9934432,173317.34,80.92474418045884,14828.57397423203,39.38308282494055,0.049054931826550095,10.363507803588272,1.4646321730798098
0.0,182398.4943432,173552.14,80.92474418045884,14828.57397423203,39.38308282494055,0.04850015004265734,10.363507803588272,1.4646321730798098
0.173394097,182626.2406432,173947.7,80.92474418045884,14828.57397423203,39.38308282494055,0.04752077583503129,10.363507803588272,1.4646321730798098
2.053605769,183025.0291432,174549.81,80.92474418045884,14828.57397423203,39.38308282494055,0.04630633953659381,10.363507803588272,1.4646321730798098
4.57578125,183488.3313432,175150.89,80.92474418045884,14828.57397423203,39.38308282494055,0.0454385370566452,10.363507803588272,1.4646321730798098
7.376515858,183915.5270432,175637.67,80.92474418045884,14828.57397423203,39.38308282494055,0.045009016782229634,10.363507803588272,1.4646321730798098
8.851102941,184288.5568432,175930.31,80.92474418045884,14828.57397423203,39.38308282494055,0.045354128256110494,10.363507803588272,1.4646321730798098
10.03801306,184549.8709432,176260.84,80.92474418045884,14828.57397423203,39.38308282494055,0.04491485635203265,10.363507803588272,1.4646321730798098
11.26993937,184840.9134432,176693.4,80.92474418045884,14828.57397423203,39.38308282494055,0.0440785175285539,10.363507803588272,1.4646321730798098
12.86247702,185192.2579432,177218.36,80.92474418045884,14828.57397423203,39.38308282494055,0.0430574044064287,10.363507803588272,1.4646321730798098
14.58052885,185625.4313432,177760.17,80.92474418045884,14828.57397423203,39.38308282494055,0.04237167981933484,10.363507803588272,1.4646321730798098
15.70084135,186143.1974432,178172.9,80.92474418045884,14828.57397423203,39.38308282494055,0.042818096780743685,10.363507803588272,1.4646321730798098
15.67391827,186188.4399432,178483.3,80.92474418045884,14828.57397423203,39.38308282494055,0.041383557140016874,10.363507803588272,1.4646321730798098
15.46766827,186377.3277432,178749.89,80.92474418045884,14828.57397423203,39.38308282494055,0.04092470814749235,10.363507803588272,1.4646321730798098
15.65319293,186602.3143432,178978.62,80.92474418045884,14828.57397423203,39.38308282494055,0.04085530434085866,10.363507803588272,1.4646321730798098
15.64914773,186804.4474432,179190.69,80.92474418045884,14828.57397423203,39.38308282494055,0.04075790243438963,10.363507803588272,1.4646321730798098
15.91103078,187070.5685432,179404.02,80.92474418045884,14828.57397423203,39.38308282494055,0.04098212029237291,10.363507803588272,1.4646321730798098
16.39155784,187325.5013432,179676.95,80.92474418045884,14828.57397423203,39.38308282494055,0.04083027291189282,10.363507803588272,1.4646321730798098
17.20680147,187645.0563432,180097.45,80.92474418045884,14828.57397423203,39.38308282494055,0.04022278279154626,10.363507803588272,1.4646321730798098
18.42129198,188049.2730432,180666.94,80.92474418045884,14828.57397423203,39.38308282494055,0.03925743994503011,10.363507803588272,1.4646321730798098
19.87180398,188583.46304320003,181317.16,80.92474418045884,14828.57397423203,39.38308282494055,0.03853096621486628,10.363507803588272,1.4646321730798098
21.38118004,189257.04514320003,182012.73,80.92474418045884,14828.57397423203,39.38308282494055,0.03827765110523973,10.363507803588272,1.4646321730798098
22.92325368,189785.6818432,182720.8,80.92474418045884,14828.57397423203,39.38308282494055,0.03722557874011266,10.363507803588272,1.4646321730798098
24.34615385,190322.19894320003,183373.45,80.92474418045884,14828.57397423203,39.38308282494055,0.03651044902688313,10.363507803588272,1.4646321730798098
25.50349813,190812.6421432,183943.77,80.92474418045884,14828.57397423203,39.38308282494055,0.03599799293196257,10.363507803588272,1.4646321730798098
26.34326172,191202.0082432,184465.19,80.92474418045884,14828.57397423203,39.38308282494055,0.03523403496176186,10.363507803588272,1.4646321730798098
27.03509795,191616.46304320003,184977.81,80.92474418045884,14828.57397423203,39.38308282494055,0.03464552543015754,10.363507803588272,1.4646321730798098
27.725,192064.6734432,185518.97,80.92474418045884,14828.57397423203,39.38308282494055,0.034080725652735885,10.363507803588272,1.4646321730798098
28.45149254,192539.3856432,186108.61,80.92474418045884,14828.57397423203,39.38308282494055,0.033399793095408796,10.363507803588272,1.4646321730798098
29.38690476,193032.5724432,186748.61,80.92474418045884,14828.57397423203,39.38308282494055,0.03255389680438046,10.363507803588272,1.4646321730798098
30.31634795,193646.7548432,187420.89,80.92474418045884,14828.57397423203,39.38308282494055,0.03215062833478004,10.363507803588272,1.4646321730798098
31.28088379,194226.6662432,188113.9,80.92474418045884,14828.57397423203,39.38308282494055,0.03147233261753009,10.363507803588272,1.4646321730798098
32.20690918,194879.2672432,188820.78,80.92474418045884,14828.57397423203,39.38308282494055,0.03108841350290644,10.363507803588272,1.4646321730798098
33.08022388,195464.6867432,189514.11,80.92474418045884,14828.57397423203,39.38308282494055,0.030443231677023255,10.363507803588272,1.4646321730798098
33.86904762,195929.3001432,190091.08,80.92474418045884,14828.57397423203,39.38308282494055,0.02979758585843465,10.363507803588272,1.4646321730798098
33.80113636,196233.7940432,190457.8,80.92474418045884,14828.57397423203,39.38308282494055,0.02943424740556387,10.363507803588272,1.4646321730798098
33.77514648,196371.33804320003,190742.67,80.92474418045884,14828.57397423203,39.38308282494055,0.028663388961385775,10.363507803588272,1.4646321730798098
34.1380597,196760.50224320003,191097.17,80.92474418045884,14828.57397423203,39.38308282494055,0.028782871453540092,10.363507803588272,1.4646321730798098
34.71780303,197286.0478432,191624.23,80.92474418045884,14828.57397423203,39.38308282494055,0.028698521284687736,10.363507803588272,1.4646321730798098
35.49521922,197830.5400432,192324.03,80.92474418045884,14828.57397423203,39.38308282494055,0.02783447915573369,10.363507803588272,1.4646321730798098
36.49399909,198503.18854320003,193165.98,80.92474418045884,14828.57397423203,39.38308282494055,0.026887268574219834,10.363507803588272,1.4646321730798098
37.65817308,199272.6284432,194088.83,80.92474418045884,14828.57397423203,39.38308282494055,0.026013599979575624,10.363507803588272,1.4646321730798098
38.765625,200119.3068432,194998.12,80.92474418045884,14828.57397423203,39.38308282494055,0.025590668506625506,10.363507803588272,1.4646321730798098
39.91756063,200960.4290432,195839.56,80.92474418045884,14828.57397423203,39.38308282494055,0.025481977061758726,10.363507803588272,1.4646321730798098
40.90719697,201628.1553432,196610.33,80.92474418045884,14828.57397423203,39.38308282494055,0.024886531023700278,10.363507803588272,1.4646321730798098
41.86848958,202287.9616432,197360.14,80.92474418045884,14828.57397423203,39.38308282494055,0.02436042957361831,10.363507803588272,1.4646321730798098
42.82008272,202952.38214320003,198106.6,80.92474418045884,14828.57397423203,39.38308282494055,0.023876448711899877,10.363507803588272,1.4646321730798098
43.69637784,203694.90054320003,198840.11,80.92474418045884,14828.57397423203,39.38308282494055,0.023833638104113593,10.363507803588272,1.4646321730798098
44.54541016,204368.0812432,199563.27,80.92474418045884,14828.57397423203,39.38308282494055,0.02351057569250373,10.363507803588272,1.4646321730798098
45.31486742,204965.8101432,200288.48,80.92474418045884,14828.57397423203,39.38308282494055,0.022820050524193128,10.363507803588272,1.4646321730798098
46.19495192,205611.0960432,201025.88,80.92474418045884,14828.57397423203,39.38308282494055,0.022300430917583436,10.363507803588272,1.4646321730798098
46.9625,206247.8672432,201777.34,80.92474418045884,14828.57397423203,39.38308282494055,0.021675507741995257,10.363507803588272,1.4646321730798098
47.74277936,207034.6037432,202541.98,80.92474418045884,14828.57397423203,39.38308282494055,0.02169986882372815,10.363507803588272,1.4646321730798098
48.57871686,207804.3600432,203306.98,80.92474418045884,14828.57397423203,39.38308282494055,0.02164237575316049,10.363507803588272,1.4646321730798098
49.3482666,208448.7252432,204016.52,80.92474418045884,14828.57397423203,39.38308282494055,0.021262808098389138,10.363507803588272,1.4646321730798098
49.72271455,209002.10274320003,204626.45,80.92474418045884,14828.57397423203,39.38308282494055,0.020935926891493338,10.363507803588272,1.4646321730798098
49.94140625,209434.8959432,205135.9,80.92474418045884,14828.57397423203,39.38308282494055,0.020526645876463353,10.363507803588272,1.4646321730798098
49.93154762,209819.4474432,205570.25,80.92474418045884,14828.57397423203,39.38308282494055,0.0202516854132423,10.363507803588272,1.4646321730798098
49.71420243,210106.8121432,205952.55,80.92474418045884,14828.57397423203,39.38308282494055,0.01977214399106979,10.363507803588272,1.4646321730798098
49.57739258,210386.3458432,206309.75,80.92474418045884,14828.57397423203,39.38308282494055,0.019376713003220553,10.363507803588272,1.4646321730798098
