Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,889897.063,813090.56,161.0,104.75
0,889993.313,813251.56,161.0,96.25
0,890112.938,813412.56,161.0,119.625
0,890193.063,813573.56,161.0,80.125
0,890295.813,813734.5,160.93999999994412,102.75
0,890397.438,813895.44,160.93999999994412,101.625
0,890528.813,814056.4,160.96000000007916,131.375
0,890649.438,814217.3,160.90000000002328,120.625
0,890809.563,814378.2,160.89999999990687,160.125
0,890968.188,814539.06,160.86000000010245,158.625
0,891161.313,814699.94,160.87999999988824,193.125
0,891292.313,814860.75,160.81000000005588,131.0
0,891441.938,815021.56,160.81000000005588,149.625
0,891594.438,815182.3,160.7399999999907,152.5
0,891795.938,815343.06,160.7600000000093,201.5
0,891931.188,815503.75,160.68999999994412,135.25
0,892124.688,815664.4,160.65000000002328,193.5
0,892306.813,815825.0,160.59999999997672,182.125
0,892497.938,815985.56,160.56000000005588,191.125
0,892618.688,816146.06,160.5,120.75
0,892785.813,816306.5,160.43999999994412,167.125
0,892942.813,816466.8,160.30000000004657,157.0
0,893131.188,816627.06,160.2600000000093,188.375
0,893264.438,816787.25,160.18999999994412,133.25
0,893423.188,816947.3,160.05000000004657,158.75
0,893575.063,817107.25,159.94999999995343,151.875
0,893766.438,817267.06,159.81000000005588,191.375
0,893899.688,817426.8,159.7399999999907,133.25
0,894055.938,817586.44,159.63999999989755,156.25
0,894216.938,817745.94,159.5,161.0
0,894411.188,817905.3,159.36000000010245,194.25
0,894536.438,818064.6,159.29999999993015,125.25
0,894687.813,818223.9,159.30000000004657,151.375
0,894846.313,818383.06,159.1600000000326,158.5
0,895059.188,818542.25,159.18999999994412,212.875
0,895192.313,818701.5,159.25,133.125
0,895350.188,818860.9,159.40000000002328,157.875
0,895509.688,819020.44,159.53999999992084,159.5
0,895716.188,819180.3,159.86000000010245,206.5
0,895838.813,819340.6,160.29999999993015,122.625
0,896000.438,819501.5,160.90000000002328,161.625
0,896183.688,819663.1,161.59999999997672,183.25
0,896401.688,819826.25,163.15000000002328,218.0
0,896528.938,819992.3,166.05000000004657,127.25
0,896708.938,820162.4,170.09999999997672,180.0
0,896891.313,820332.75,170.34999999997672,182.375
0,897110.938,820494.5,161.75,219.625
0,897260.188,820655.06,160.56000000005588,149.25
0,897442.813,820817.6,162.53999999992084,182.625
0,897627.438,820979.4,161.80000000004657,184.625
0,897848.313,821139.75,160.34999999997672,220.875
0,897980.563,821300.56,160.81000000005588,132.25
0,898155.313,821461.9,161.3399999999674,174.75
0,898322.688,821622.8,160.90000000002328,167.375
0,898543.438,821783.56,160.7600000000093,220.75
0,898690.688,821944.6,161.03999999992084,147.25
0,898860.438,822105.8,161.20000000006985,169.75
0,899022.188,822267.0,161.19999999995343,161.75
0,899228.563,822428.3,161.30000000004657,206.375
0,899361.188,822589.8,161.5,132.625
0,899539.938,822751.5,161.69999999995343,178.75
0,899695.188,822913.4,161.90000000002328,155.25
0,899891.688,823075.5,162.09999999997672,196.5
0,900064.688,823237.9,162.40000000002328,173.0
0,900217.188,823400.44,162.53999999992084,152.5
0,900340.813,823563.2,162.7600000000093,123.625
0,900480.688,823726.06,162.86000000010245,139.875
0,900581.313,823889.06,163.0,100.625
0,900701.688,824052.1,163.03999999992084,120.375
0,900822.563,824215.1,163.0,120.875
0,900960.188,824377.94,162.8399999999674,137.625
0,901090.438,824540.44,162.5,130.25
0,901262.688,824702.4,161.96000000007916,172.25
0,901386.688,824863.5,161.09999999997672,124.0
0,901529.188,825023.06,159.56000000005588,142.5
0,901625.063,825179.94,156.87999999988824,95.875
0,901740.438,825333.44,153.5,115.375
0,901850.938,825486.56,153.12000000011176,110.5
0,901982.938,825646.44,159.87999999988824,132.0
0,902071.938,825807.2,160.7600000000093,89.0
0,902175.938,825965.6,158.40000000002328,104.0
0,902266.313,826124.8,159.20000000006985,90.375
0,902435.563,826285.44,160.63999999989755,169.25
0,902621.438,826445.56,160.12000000011176,185.875
0,902743.313,826605.06,159.5,121.875
0,902834.813,826764.94,159.87999999988824,91.5
0,903081.563,826925.0,160.06000000005588,246.75
0,903209.813,827084.7,159.69999999995343,128.25
0,903330.063,827244.2,159.5,120.25
0,903487.438,827403.8,159.60000000009313,157.375
0,903666.563,827563.4,159.59999999997672,179.125
0,903807.063,827722.75,159.34999999997672,140.5
0,904011.438,827882.06,159.31000000005588,204.375
0,904208.313,828041.3,159.2399999999907,196.875
0,904420.438,828200.56,159.2600000000093,212.125
0,904563.688,828359.8,159.2399999999907,143.25
0,904728.688,828519.1,159.29999999993015,165.0
0,904895.188,828678.56,159.46000000007916,166.5
0,905092.688,828838.25,159.68999999994412,197.5
0,905235.438,828998.3,160.05000000004657,142.75
0,905405.313,829158.8,160.5,169.875
0,905587.688,829320.0,161.19999999995343,182.375
0,905784.063,829482.5,162.5,196.375
0,905952.688,829647.9,165.40000000002328,168.625
0,906119.313,829817.1,169.19999999995343,166.625
0,906297.938,829986.5,169.40000000002328,178.625
0,906501.938,830147.06,160.56000000005588,204.0
0,906625.938,830306.2,159.13999999989755,124.0
0,906783.438,830467.2,161.0,157.5
0,906933.938,830627.25,160.05000000004657,150.5
0,907161.438,830785.75,158.5,227.5
0,907329.188,830944.5,158.75,167.75
0,907512.188,831103.56,159.06000000005588,183.0
0,907682.938,831262.06,158.5,170.75
0,907892.688,831420.1,158.03999999992084,209.75
0,908036.688,831578.25,158.15000000002328,144.0
0,908216.813,831736.25,158.0,180.125
0,908391.313,831893.94,157.68999999994412,174.5
0,908586.813,832051.44,157.5,195.5
0,908746.938,832208.9,157.46000000007916,160.125
0,908940.313,832366.2,157.29999999993015,193.375
0,909155.438,832523.3,157.10000000009313,215.125
0,909397.188,832680.25,156.94999999995343,241.75
0,909579.438,832837.06,156.81000000005588,182.25
0,909776.438,832993.75,156.68999999994412,197.0
0,909960.438,833150.25,156.5,184.0
0,910256.688,833306.6,156.34999999997672,296.25
0,910783.313,833462.8,156.20000000006985,526.625
0,911344.438,833618.8,156.0,561.125
0,911509.188,833774.6,155.79999999993015,164.75
0,911892.438,833930.2,155.59999999997672,383.25
0,912405.813,834085.5,155.30000000004657,513.375
0,912815.313,834240.56,155.06000000005588,409.5
0,913647.188,834395.4,154.8399999999674,831.875
0,914522.438,834549.9,154.5,875.25
0,914683.188,834704.06,154.1600000000326,160.75
0,914928.938,834857.94,153.87999999988824,245.75
0,915176.188,835011.4,153.46000000007916,247.25
0,915461.188,835164.44,153.03999999992084,285.0
0,915653.938,835317.0,152.56000000005588,192.75
0,915834.313,835469.06,152.06000000005588,180.375
0,916113.688,835620.56,151.5,279.375
0,916767.188,835771.44,150.87999999988824,653.5
0,917408.563,835921.6,150.1600000000326,641.375
0,917746.563,836071.06,149.46000000007916,338.0
0,917851.188,836219.6,148.53999999992084,104.625
0,917989.938,836367.3,147.70000000006985,138.75
0,918303.438,836514.0,146.69999999995343,313.5
0,919150.438,836659.56,145.56000000005588,847.0
0,920377.938,836804.0,144.43999999994412,1227.5
0,921825.063,836947.2,143.19999999995343,1447.125
0,921877.938,837089.1,141.90000000002328,52.875
0,922034.938,837229.75,140.65000000002328,157.0
0,922420.438,837369.06,139.31000000005588,385.5
0,923473.938,837507.1,138.03999999992084,1053.5
0,923898.688,837644.0,136.90000000002328,424.75
0,924040.188,837779.9,135.90000000002328,141.5
0,924259.938,837914.5,134.59999999997672,219.75
0,924512.188,838047.2,132.69999999995343,252.25
0,924678.063,838177.8,130.60000000009313,165.875
0,924861.688,838310.75,132.94999999995343,183.625
0,924984.313,838459.75,149.0,122.625
0,925016.688,838645.1,185.34999999997672,32.375
0,925016.688,838870.56,225.46000000007916,0.0
0,925016.688,839096.44,225.87999999988824,0.0
