Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
92,5663765.328,5456114.0,209.5585,0.0,587.9269993288884,751929.6738913105,40.72520635493799
90,5663765.328,5457108.0,993.76025,0.0,587.9269993288884,751929.6738913105,40.72520635493799
89,5663765.328,5457413.5,305.29153,0.0,587.9269993288884,751929.6738913105,40.72520635493799
87,5663765.328,5457495.0,81.54633,0.0,587.9269993288884,751929.6738913105,40.72520635493799
85,5663765.328,5457564.5,69.51825,0.0,587.9269993288884,751929.6738913105,40.72520635493799
82,5663765.328,5457541.5,-23.00173,0.0,587.9269993288884,751929.6738913105,40.72520635493799
79,5663765.328,5458367.5,826.23285,0.0,587.9269993288884,751929.6738913105,40.72520635493799
78,5663765.328,5460078.0,1710.2992,0.0,587.9269993288884,751929.6738913105,40.72520635493799
78,5663765.328,5462230.0,2151.8042,0.0,587.9269993288884,751929.6738913105,40.72520635493799
79,5663765.328,5464154.5,1924.6082,0.0,587.9269993288884,751929.6738913105,40.72520635493799
79,5663765.328,5466211.5,2056.975,0.0,587.9269993288884,751929.6738913105,40.72520635493799
80,5663765.328,5468089.5,1877.9706,0.0,587.9269993288884,751929.6738913105,40.72520635493799
80,5663765.328,5470063.0,1973.3195,0.0,587.9269993288884,751929.6738913105,40.72520635493799
81,5663765.328,5471722.0,1658.7847,0.0,587.9269993288884,751929.6738913105,40.72520635493799
81,5663765.328,5473267.0,1544.7767,0.0,587.9269993288884,751929.6738913105,40.72520635493799
81,5663765.328,5474950.5,1683.6771,0.0,587.9269993288884,751929.6738913105,40.72520635493799
81,5663765.328,5476789.5,1838.9021,0.0,587.9269993288884,751929.6738913105,40.72520635493799
82,5663765.328,5478571.5,1781.8672,0.0,587.9269993288884,751929.6738913105,40.72520635493799
82,5663765.328,5480320.5,1748.8724,0.0,587.9269993288884,751929.6738913105,40.72520635493799
83,5663765.328,5481834.5,1514.1685,0.0,587.9269993288884,751929.6738913105,40.72520635493799
83,5663765.328,5483242.0,1407.7473,0.0,587.9269993288884,751929.6738913105,40.72520635493799
83,5663765.328,5484759.0,1516.983,0.0,587.9269993288884,751929.6738913105,40.72520635493799
83,5663765.328,5486351.0,1592.2355,0.0,587.9269993288884,751929.6738913105,40.72520635493799
84,5663765.328,5487967.0,1615.8087,0.0,587.9269993288884,751929.6738913105,40.72520635493799
84,5663765.328,5489621.5,1654.4037,0.0,587.9269993288884,751929.6738913105,40.72520635493799
85,5663765.328,5491220.5,1599.2318,0.0,587.9269993288884,751929.6738913105,40.72520635493799
85,5663765.328,5492717.0,1496.686,0.0,587.9269993288884,751929.6738913105,40.72520635493799
86,5663765.328,5493866.0,1148.8746,0.0,587.9269993288884,751929.6738913105,40.72520635493799
86,5663765.328,5494672.0,805.79193,0.0,587.9269993288884,751929.6738913105,40.72520635493799
86,5663765.328,5495437.5,765.2981,0.0,587.9269993288884,751929.6738913105,40.72520635493799
86,5663765.328,5496368.5,931.0966,0.0,587.9269993288884,751929.6738913105,40.72520635493799
87,5663765.328,5497002.5,634.0169,0.0,587.9269993288884,751929.6738913105,40.72520635493799
87,5663765.328,5497567.0,564.33466,0.0,587.9269993288884,751929.6738913105,40.72520635493799
87,5663765.328,5498319.0,751.9953,0.0,587.9269993288884,751929.6738913105,40.72520635493799
88,5663765.328,5498759.5,440.30927,0.0,587.9269993288884,751929.6738913105,40.72520635493799
88,5663765.328,5499030.5,270.9581,0.0,587.9269993288884,751929.6738913105,40.72520635493799
88,5663765.328,5499376.5,346.10785,0.0,587.9269993288884,751929.6738913105,40.72520635493799
88,5663765.328,5500039.0,662.32715,0.0,587.9269993288884,751929.6738913105,40.72520635493799
89,5663765.328,5500402.0,362.9474,0.0,587.9269993288884,751929.6738913105,40.72520635493799
89,5663765.328,5500655.5,253.51245,0.0,587.9269993288884,751929.6738913105,40.72520635493799
89,5663765.328,5501175.0,519.719,0.0,587.9269993288884,751929.6738913105,40.72520635493799
89,5664343.328,5502914.5,1739.4272,578.0,587.9269993288884,751929.6738913105,40.72520635493799
91,5666918.828,5505140.0,2225.5505,2575.5,587.9269993288884,751929.6738913105,40.72520635493799
93,5670331.828,5508039.5,2899.7039,3413.0,587.9269993288884,751929.6738913105,40.72520635493799
96,5673967.328,5511216.0,3176.7043,3635.5,587.9269993288884,751929.6738913105,40.72520635493799
99,5677004.328,5514469.5,3253.4453,3037.0,587.9269993288884,751929.6738913105,40.72520635493799
102,5680334.828,5517812.5,3342.851,3330.5,587.9269993288884,751929.6738913105,40.72520635493799
105,5684091.328,5521124.5,3311.9585,3756.5,587.9269993288884,751929.6738913105,40.72520635493799
108,5686999.328,5523711.0,2586.4746,2908.0,587.9269993288884,751929.6738913105,40.72520635493799
110,5689778.828,5525989.0,2278.007,2779.5,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5527421.0,1432.1946,358.5,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5528009.5,588.2992,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5528284.5,274.97913,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5528485.5,200.80444,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5528678.0,192.32825,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5528878.0,200.24403,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5529127.5,249.31624,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5529573.5,445.86795,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5530332.0,758.42914,0.0,587.9269993288884,751929.6738913105,40.72520635493799
114,5690137.328,5530526.5,194.48814,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5530716.5,190.16618,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5530985.5,268.84515,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5531121.5,135.94676,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5531083.0,-38.40398,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5531167.0,83.8919,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5531916.0,749.1332,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5532742.5,826.57007,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5533079.0,336.46277,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5533308.5,229.72539,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5533806.0,497.6807,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5534543.5,737.5594,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5534728.0,184.26299,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5534848.5,120.2695,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5535230.5,382.0128,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536105.0,874.738,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5536424.5,319.3827,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,5690137.328,5536428.5,4.228279,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536432.5,4.1965394,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536507.5,75.14368,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536616.5,108.89042,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536732.0,115.71888,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536847.0,114.83395,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5536960.0,112.96431,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537071.5,111.65352,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537182.5,111.03328,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537293.5,110.97019,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537405.0,111.33064,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537517.0,112.03006,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537630.0,113.0274,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537744.5,114.28351,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537860.0,115.647964,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5537977.0,116.862816,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538095.5,118.49049,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538219.0,123.344536,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538350.0,131.24239,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538466.0,116.06427,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538515.0,48.985687,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538538.5,23.606512,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5538862.0,323.3983,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5538972.0,109.928406,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5539340.0,368.07562,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,5690137.328,5539401.5,61.446278,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5539468.5,66.82433,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5539589.5,121.17424,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5539735.0,145.33658,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5539887.0,152.00871,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5540041.5,154.72647,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5540199.5,157.84587,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5540361.5,162.17256,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5540529.0,167.65944,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5540703.0,174.18611,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5540884.5,181.72832,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5541075.0,190.40645,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5541275.5,200.4866,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5541488.0,212.26086,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5541714.0,225.92151,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5541957.0,242.76979,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5542226.5,269.4417,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5542543.5,316.77725,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5542894.5,351.24713,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5543122.0,227.25156,0.0,587.9269993288884,751929.6738913105,40.72520635493799
111,5690137.328,5543161.5,39.529335,0.0,587.9269993288884,751929.6738913105,40.72520635493799
110,5690137.328,5543408.5,246.92685,0.0,587.9269993288884,751929.6738913105,40.72520635493799
110,5691909.328,5544541.0,1132.3137,1772.0,587.9269993288884,751929.6738913105,40.72520635493799
110,5695890.828,5548603.5,4062.3315,3981.5,587.9269993288884,751929.6738913105,40.72520635493799
113,5700695.328,5551875.5,3272.2358,4804.5,587.9269993288884,751929.6738913105,40.72520635493799
115,5704869.328,5556404.5,4528.982,4174.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5708670.328,5559603.0,3198.4333,3801.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5710656.828,5560942.5,1339.4406,1986.5,587.9269993288884,751929.6738913105,40.72520635493799
120,5711761.828,5562052.0,1109.4536,1105.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5713020.328,5562893.5,841.3636,1258.5,587.9269993288884,751929.6738913105,40.72520635493799
120,5714382.828,5563316.0,422.29022,1362.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5715542.328,5564054.5,738.6438,1159.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5716796.328,5565146.5,1091.827,1254.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5718132.828,5566508.5,1362.0844,1336.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5719289.328,5568031.5,1522.7551,1156.5,587.9269993288884,751929.6738913105,40.72520635493799
120,5720532.828,5569336.5,1305.1001,1243.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5721619.328,5570778.0,1441.3599,1086.5,587.9269993288884,751929.6738913105,40.72520635493799
120,5722400.328,5572191.0,1413.2388,781.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5723217.328,5573480.5,1289.5918,817.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5724081.328,5574721.0,1240.3275,864.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5724773.328,5575914.0,1193.2166,692.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5724860.328,5576989.5,1075.5133,87.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5724860.328,5577989.5,999.915,0.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5724860.328,5579095.0,1105.3888,0.0,587.9269993288884,751929.6738913105,40.72520635493799
120,5724860.328,5579771.0,675.98785,0.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5724860.328,5580093.5,322.54373,0.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5724860.328,5581037.5,943.82544,0.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5725782.328,5582484.0,1446.5278,922.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5726757.328,5583694.0,1209.8351,975.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5727570.828,5585117.0,1423.0767,813.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5728437.828,5586353.5,1236.4999,867.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5729360.828,5587354.5,1000.9979,923.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5730172.828,5588731.0,1376.4347,812.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5731046.328,5590104.5,1373.4336,873.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5731986.328,5591365.0,1260.4283,940.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5732758.828,5592586.5,1221.6837,772.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5733617.328,5593799.5,1213.134,858.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5734552.328,5595015.5,1216.0637,935.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5735320.828,5596238.5,1223.0299,768.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5736171.328,5597472.0,1233.5919,850.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5737080.328,5598714.0,1242.1162,909.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5737861.828,5599935.0,1220.7773,781.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5738708.828,5601047.5,1112.5177,847.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5739638.328,5602124.5,1077.1816,929.5,587.9269993288884,751929.6738913105,40.72520635493799
118,5740402.828,5603441.0,1316.5337,764.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5741248.328,5604859.0,1417.8057,845.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5742178.828,5606203.0,1343.7899,930.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5742940.828,5607484.0,1280.9056,762.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5743785.328,5608640.5,1156.7496,844.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5744721.328,5609717.0,1076.4221,936.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5745478.328,5610937.5,1220.6088,757.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5746321.328,5611996.0,1058.3541,843.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5748186.328,5613312.0,1316.1001,1865.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5750099.828,5614924.5,1612.3668,1913.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5752164.828,5616472.0,1547.3397,2065.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5754089.828,5617879.5,1407.4888,1925.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5755529.328,5619233.5,1354.0214,1439.5,587.9269993288884,751929.6738913105,40.72520635493799
119,5757178.328,5620535.0,1301.6226,1649.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5759001.328,5621687.5,1152.3297,1823.0,587.9269993288884,751929.6738913105,40.72520635493799
119,5760474.828,5622556.0,868.68274,1473.5,587.9269993288884,751929.6738913105,40.72520635493799
118,5762341.828,5623528.5,972.63245,1867.0,587.9269993288884,751929.6738913105,40.72520635493799
118,5764521.328,5624664.0,1135.4171,2179.5,587.9269993288884,751929.6738913105,40.72520635493799
118,5766341.828,5625864.0,1199.9178,1820.5,587.9269993288884,751929.6738913105,40.72520635493799
