Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,1339312.7659999998,1392619.5,312.57663,292.875,215.32864261265027,105854.26624641502,61.583927711216425
2,1339668.5159999998,1392975.0,355.48953,355.75,215.32864261265027,105854.26624641502,61.583927711216425
2,1339948.7659999998,1393413.1,438.10898,280.25,215.32864261265027,105854.26624641502,61.583927711216425
4,1340259.0159999998,1393731.8,318.63364,310.25,215.32864261265027,105854.26624641502,61.583927711216425
4,1340558.8909999998,1394110.6,378.90784,299.875,215.32864261265027,105854.26624641502,61.583927711216425
5,1340875.3909999998,1394501.9,391.2456,316.5,215.32864261265027,105854.26624641502,61.583927711216425
6,1341361.7659999998,1394908.4,406.4909,486.375,215.32864261265027,105854.26624641502,61.583927711216425
7,1341799.0159999998,1395337.1,428.75244,437.25,215.32864261265027,105854.26624641502,61.583927711216425
8,1342249.2659999998,1395797.6,460.51602,450.25,215.32864261265027,105854.26624641502,61.583927711216425
9,1342830.6409999998,1396299.4,501.72183,581.375,215.32864261265027,105854.26624641502,61.583927711216425
10,1343372.2659999998,1396814.0,514.63684,541.625,215.32864261265027,105854.26624641502,61.583927711216425
11,1343599.3909999998,1397179.0,364.99472,227.125,215.32864261265027,105854.26624641502,61.583927711216425
10,1343728.5159999998,1397506.0,327.05136,129.125,215.32864261265027,105854.26624641502,61.583927711216425
8,1343931.0159999998,1397887.8,381.71924,202.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1344363.6409999998,1398448.6,560.8287,432.625,215.32864261265027,105854.26624641502,61.583927711216425
8,1345134.5159999998,1399104.9,656.3091,770.875,215.32864261265027,105854.26624641502,61.583927711216425
10,1345562.6409999998,1399456.1,351.20615,428.125,215.32864261265027,105854.26624641502,61.583927711216425
9,1346003.8909999998,1399802.8,346.5821,441.25,215.32864261265027,105854.26624641502,61.583927711216425
6,1346402.5159999998,1400185.8,383.0584,398.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1346751.2659999998,1400563.4,377.64505,348.75,215.32864261265027,105854.26624641502,61.583927711216425
6,1347037.7659999998,1400980.6,417.27475,286.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1347361.2659999998,1401335.1,354.54462,323.5,215.32864261265027,105854.26624641502,61.583927711216425
6,1347793.7659999998,1401762.6,427.5536,432.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1348121.7659999998,1402117.5,354.90274,328.0,215.32864261265027,105854.26624641502,61.583927711216425
7,1348444.0159999998,1402475.1,357.68134,322.25,215.32864261265027,105854.26624641502,61.583927711216425
6,1348857.8909999998,1402912.2,437.12915,413.875,215.32864261265027,105854.26624641502,61.583927711216425
7,1349232.2659999998,1403358.1,445.88214,374.375,215.32864261265027,105854.26624641502,61.583927711216425
8,1349692.8909999998,1403795.8,437.67868,460.625,215.32864261265027,105854.26624641502,61.583927711216425
9,1350139.1409999998,1404185.5,389.7684,446.25,215.32864261265027,105854.26624641502,61.583927711216425
9,1350520.8909999998,1404572.1,386.58304,381.75,215.32864261265027,105854.26624641502,61.583927711216425
9,1350923.0159999998,1404913.4,341.19067,402.125,215.32864261265027,105854.26624641502,61.583927711216425
8,1351288.7659999998,1405236.2,322.83755,365.75,215.32864261265027,105854.26624641502,61.583927711216425
7,1351549.3909999998,1405544.5,308.21744,260.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1351802.0159999998,1405837.1,292.5848,252.625,215.32864261265027,105854.26624641502,61.583927711216425
5,1352075.8909999998,1406133.0,295.81296,273.875,215.32864261265027,105854.26624641502,61.583927711216425
3,1352320.6409999998,1406504.8,371.7795,244.75,215.32864261265027,105854.26624641502,61.583927711216425
3,1352741.0159999998,1407024.8,519.94147,420.375,215.32864261265027,105854.26624641502,61.583927711216425
5,1353327.6409999998,1407512.2,487.52362,586.625,215.32864261265027,105854.26624641502,61.583927711216425
7,1353681.1409999998,1407907.8,395.54178,353.5,215.32864261265027,105854.26624641502,61.583927711216425
8,1354024.7659999998,1408274.6,366.9201,343.625,215.32864261265027,105854.26624641502,61.583927711216425
8,1354431.8909999998,1408646.0,371.3786,407.125,215.32864261265027,105854.26624641502,61.583927711216425
8,1354724.1409999998,1408977.5,331.54367,292.25,215.32864261265027,105854.26624641502,61.583927711216425
7,1354996.0159999998,1409285.2,307.8062,271.875,215.32864261265027,105854.26624641502,61.583927711216425
6,1355257.0159999998,1409583.0,297.69553,261.0,215.32864261265027,105854.26624641502,61.583927711216425
4,1355492.7659999998,1409900.4,317.41635,235.75,215.32864261265027,105854.26624641502,61.583927711216425
4,1355787.5159999998,1410250.5,350.18164,294.75,215.32864261265027,105854.26624641502,61.583927711216425
3,1356243.0159999998,1410737.2,486.68762,455.5,215.32864261265027,105854.26624641502,61.583927711216425
5,1356507.6409999998,1411110.9,373.6094,264.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1356773.5159999998,1411434.9,324.02005,265.875,215.32864261265027,105854.26624641502,61.583927711216425
6,1357069.0159999998,1411772.9,337.97794,295.5,215.32864261265027,105854.26624641502,61.583927711216425
5,1357314.0159999998,1412152.0,379.155,245.0,215.32864261265027,105854.26624641502,61.583927711216425
6,1357578.3909999998,1412470.8,318.73996,264.375,215.32864261265027,105854.26624641502,61.583927711216425
5,1357866.2659999998,1412820.2,349.43954,287.875,215.32864261265027,105854.26624641502,61.583927711216425
5,1358149.5159999998,1413207.9,387.64044,283.25,215.32864261265027,105854.26624641502,61.583927711216425
6,1358458.6409999998,1413587.6,379.74033,309.125,215.32864261265027,105854.26624641502,61.583927711216425
6,1358967.2659999998,1414095.9,508.23764,508.625,215.32864261265027,105854.26624641502,61.583927711216425
8,1359313.7659999998,1414441.1,345.23672,346.5,215.32864261265027,105854.26624641502,61.583927711216425
8,1359676.6409999998,1414777.2,336.148,362.875,215.32864261265027,105854.26624641502,61.583927711216425
7,1360029.1409999998,1415123.1,345.92557,352.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1360309.2659999998,1415451.0,327.88553,280.125,215.32864261265027,105854.26624641502,61.583927711216425
6,1360619.6409999998,1415786.1,335.12296,310.375,215.32864261265027,105854.26624641502,61.583927711216425
6,1360915.8909999998,1416127.5,341.36078,296.25,215.32864261265027,105854.26624641502,61.583927711216425
5,1361200.0159999998,1416514.5,387.04434,284.125,215.32864261265027,105854.26624641502,61.583927711216425
6,1361515.0159999998,1416870.9,356.40063,315.0,215.32864261265027,105854.26624641502,61.583927711216425
6,1361940.3909999998,1417262.9,391.9789,425.375,215.32864261265027,105854.26624641502,61.583927711216425
7,1362231.7659999998,1417588.0,325.1054,291.375,215.32864261265027,105854.26624641502,61.583927711216425
6,1362523.1409999998,1417924.4,336.3831,291.375,215.32864261265027,105854.26624641502,61.583927711216425
6,1362832.5159999998,1418232.8,308.41693,309.375,215.32864261265027,105854.26624641502,61.583927711216425
5,1363113.1409999998,1418529.9,297.07147,280.625,215.32864261265027,105854.26624641502,61.583927711216425
4,1363403.7659999998,1418845.2,315.387,290.625,215.32864261265027,105854.26624641502,61.583927711216425
2,1363803.1409999998,1419230.9,385.6735,399.375,215.32864261265027,105854.26624641502,61.583927711216425
3,1364108.5159999998,1419613.9,382.95193,305.375,215.32864261265027,105854.26624641502,61.583927711216425
4,1364426.3909999998,1419971.1,357.23575,317.875,215.32864261265027,105854.26624641502,61.583927711216425
5,1364684.7659999998,1420314.9,343.75482,258.375,215.32864261265027,105854.26624641502,61.583927711216425
4,1365013.3909999998,1420854.6,539.7343,328.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1365528.8909999998,1421407.4,552.72906,515.5,215.32864261265027,105854.26624641502,61.583927711216425
8,1366192.0159999998,1421974.0,566.67505,663.125,215.32864261265027,105854.26624641502,61.583927711216425
10,1366632.7659999998,1422446.0,472.00525,440.75,215.32864261265027,105854.26624641502,61.583927711216425
11,1367063.6409999998,1422883.9,437.8878,430.875,215.32864261265027,105854.26624641502,61.583927711216425
11,1367554.3909999998,1423331.1,447.2131,490.75,215.32864261265027,105854.26624641502,61.583927711216425
11,1367794.7659999998,1423701.4,370.28458,240.375,215.32864261265027,105854.26624641502,61.583927711216425
10,1368118.5159999998,1424031.8,330.422,323.75,215.32864261265027,105854.26624641502,61.583927711216425
7,1368593.2659999998,1424364.4,332.569,474.75,215.32864261265027,105854.26624641502,61.583927711216425
4,1368908.1409999998,1424696.1,331.7537,314.875,215.32864261265027,105854.26624641502,61.583927711216425
4,1369247.8909999998,1425027.0,330.85434,339.75,215.32864261265027,105854.26624641502,61.583927711216425
4,1369572.6409999998,1425354.2,327.2249,324.75,215.32864261265027,105854.26624641502,61.583927711216425
4,1369850.3909999998,1425709.8,355.45895,277.75,215.32864261265027,105854.26624641502,61.583927711216425
3,1370254.0159999998,1426268.6,558.8831,403.625,215.32864261265027,105854.26624641502,61.583927711216425
5,1370868.0159999998,1426854.6,585.9877,614.0,215.32864261265027,105854.26624641502,61.583927711216425
8,1371246.6409999998,1427209.2,354.65967,378.625,215.32864261265027,105854.26624641502,61.583927711216425
8,1371605.6409999998,1427576.8,367.51093,359.0,215.32864261265027,105854.26624641502,61.583927711216425
8,1371990.6409999998,1427913.5,336.80823,385.0,215.32864261265027,105854.26624641502,61.583927711216425
7,1372264.8909999998,1428236.1,322.61642,274.25,215.32864261265027,105854.26624641502,61.583927711216425
6,1372538.0159999998,1428571.5,335.38544,273.125,215.32864261265027,105854.26624641502,61.583927711216425
5,1372911.5159999998,1428961.9,390.31378,373.5,215.32864261265027,105854.26624641502,61.583927711216425
6,1373166.6409999998,1429281.5,319.58398,255.125,215.32864261265027,105854.26624641502,61.583927711216425
5,1373456.1409999998,1429599.0,317.46414,289.5,215.32864261265027,105854.26624641502,61.583927711216425
4,1373774.6409999998,1429929.5,330.49243,318.5,215.32864261265027,105854.26624641502,61.583927711216425
3,1374073.7659999998,1430344.6,415.06976,299.125,215.32864261265027,105854.26624641502,61.583927711216425
4,1374566.6409999998,1430844.0,499.35226,492.875,215.32864261265027,105854.26624641502,61.583927711216425
6,1375022.0159999998,1431363.2,519.30835,455.375,215.32864261265027,105854.26624641502,61.583927711216425
8,1375637.2659999998,1431902.4,539.11444,615.25,215.32864261265027,105854.26624641502,61.583927711216425
10,1376284.6409999998,1432367.4,464.9465,647.375,215.32864261265027,105854.26624641502,61.583927711216425
11,1376668.6409999998,1432743.5,376.15955,384.0,215.32864261265027,105854.26624641502,61.583927711216425
10,1377139.3909999998,1433085.9,342.43192,470.75,215.32864261265027,105854.26624641502,61.583927711216425
9,1377548.0159999998,1433398.2,312.3761,408.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1377887.5159999998,1433708.9,310.6317,339.5,215.32864261265027,105854.26624641502,61.583927711216425
5,1378139.8909999998,1434066.8,357.90216,252.375,215.32864261265027,105854.26624641502,61.583927711216425
5,1378563.7659999998,1434551.8,485.0156,423.875,215.32864261265027,105854.26624641502,61.583927711216425
6,1379315.6409999998,1435340.4,788.6359,751.875,215.32864261265027,105854.26624641502,61.583927711216425
9,1380315.3909999998,1436352.8,1012.4209,999.75,215.32864261265027,105854.26624641502,61.583927711216425
13,1381173.7659999998,1437132.8,779.9866,858.375,215.32864261265027,105854.26624641502,61.583927711216425
15,1381625.6409999998,1437770.2,637.48804,451.875,215.32864261265027,105854.26624641502,61.583927711216425
16,1382004.0159999998,1438202.9,432.5935,378.375,215.32864261265027,105854.26624641502,61.583927711216425
15,1382156.1409999998,1438565.5,362.5694,152.125,215.32864261265027,105854.26624641502,61.583927711216425
13,1382305.3909999998,1439073.9,508.37466,149.25,215.32864261265027,105854.26624641502,61.583927711216425
12,1382979.1409999998,1440117.9,1043.9652,673.75,215.32864261265027,105854.26624641502,61.583927711216425
15,1383620.3909999998,1440887.0,769.15546,641.25,215.32864261265027,105854.26624641502,61.583927711216425
16,1384263.8909999998,1441598.6,711.5646,643.5,215.32864261265027,105854.26624641502,61.583927711216425
17,1384491.8909999998,1442072.8,474.09085,228.0,215.32864261265027,105854.26624641502,61.583927711216425
16,1384522.3909999998,1442607.9,535.11304,30.5,215.32864261265027,105854.26624641502,61.583927711216425
15,1385848.7659999998,1443591.1,983.2787,1326.375,215.32864261265027,105854.26624641502,61.583927711216425
17,1386420.2659999998,1444508.1,917.0302,571.5,215.32864261265027,105854.26624641502,61.583927711216425
19,1386984.3909999998,1445039.1,530.9998,564.125,215.32864261265027,105854.26624641502,61.583927711216425
19,1387720.5159999998,1445651.4,612.25397,736.125,215.32864261265027,105854.26624641502,61.583927711216425
20,1388306.1409999998,1446322.6,671.2744,585.625,215.32864261265027,105854.26624641502,61.583927711216425
21,1388944.1409999998,1447125.2,802.6829,638.0,215.32864261265027,105854.26624641502,61.583927711216425
23,1389668.6409999998,1447776.1,650.91315,724.5,215.32864261265027,105854.26624641502,61.583927711216425
24,1390212.6409999998,1448453.0,676.935,544.0,215.32864261265027,105854.26624641502,61.583927711216425
25,1391115.3909999998,1449217.8,764.698,902.75,215.32864261265027,105854.26624641502,61.583927711216425
26,1391923.7659999998,1450162.4,944.60693,808.375,215.32864261265027,105854.26624641502,61.583927711216425
28,1392934.7659999998,1450953.5,791.1094,1011.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1393604.0159999998,1451764.0,810.5295,669.25,215.32864261265027,105854.26624641502,61.583927711216425
30,1394593.1409999998,1452557.1,793.103,989.125,215.32864261265027,105854.26624641502,61.583927711216425
31,1395254.2659999998,1453196.1,639.054,661.125,215.32864261265027,105854.26624641502,61.583927711216425
31,1395762.5159999998,1453871.4,675.2011,508.25,215.32864261265027,105854.26624641502,61.583927711216425
31,1396598.2659999998,1454686.2,814.8647,835.75,215.32864261265027,105854.26624641502,61.583927711216425
32,1397157.1409999998,1455329.5,643.19696,558.875,215.32864261265027,105854.26624641502,61.583927711216425
32,1397985.0159999998,1455920.2,590.7434,827.875,215.32864261265027,105854.26624641502,61.583927711216425
32,1398624.7659999998,1456478.2,558.0165,639.75,215.32864261265027,105854.26624641502,61.583927711216425
32,1398667.5159999998,1456816.6,338.32803,42.75,215.32864261265027,105854.26624641502,61.583927711216425
31,1398667.5159999998,1457120.1,303.51627,0.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1398667.5159999998,1457378.1,258.04437,0.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1398667.5159999998,1457544.1,166.02193,0.0,215.32864261265027,105854.26624641502,61.583927711216425
24,1398667.5159999998,1457782.6,238.48355,0.0,215.32864261265027,105854.26624641502,61.583927711216425
19,1398667.5159999998,1458029.8,247.12097,0.0,215.32864261265027,105854.26624641502,61.583927711216425
17,1398752.3909999998,1458432.1,402.36246,84.875,215.32864261265027,105854.26624641502,61.583927711216425
17,1399502.2659999998,1458955.6,523.53357,749.875,215.32864261265027,105854.26624641502,61.583927711216425
18,1400004.2659999998,1459221.4,265.7606,502.0,215.32864261265027,105854.26624641502,61.583927711216425
16,1400394.3909999998,1459481.6,260.26953,390.125,215.32864261265027,105854.26624641502,61.583927711216425
15,1400761.0159999998,1459814.1,332.48557,366.625,215.32864261265027,105854.26624641502,61.583927711216425
14,1401516.0159999998,1460572.5,758.3635,755.0,215.32864261265027,105854.26624641502,61.583927711216425
16,1402115.0159999998,1461288.9,716.3588,599.0,215.32864261265027,105854.26624641502,61.583927711216425
18,1402575.3909999998,1461621.5,332.6649,460.375,215.32864261265027,105854.26624641502,61.583927711216425
15,1402971.7659999998,1461940.4,318.8835,396.375,215.32864261265027,105854.26624641502,61.583927711216425
11,1403269.0159999998,1462235.2,294.92603,297.25,215.32864261265027,105854.26624641502,61.583927711216425
9,1403585.5159999998,1462532.6,297.40533,316.5,215.32864261265027,105854.26624641502,61.583927711216425
6,1403882.1409999998,1462866.8,334.07477,296.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1404140.6409999998,1463197.8,331.00357,258.5,215.32864261265027,105854.26624641502,61.583927711216425
6,1404427.1409999998,1463507.5,309.72345,286.5,215.32864261265027,105854.26624641502,61.583927711216425
5,1404740.6409999998,1463812.1,304.64944,313.5,215.32864261265027,105854.26624641502,61.583927711216425
4,1404995.0159999998,1464108.1,296.06226,254.375,215.32864261265027,105854.26624641502,61.583927711216425
3,1405283.7659999998,1464404.0,295.8521,288.75,215.32864261265027,105854.26624641502,61.583927711216425
2,1405586.7659999998,1464698.6,294.57104,303.0,215.32864261265027,105854.26624641502,61.583927711216425
2,1405866.5159999998,1464994.0,295.4246,279.75,215.32864261265027,105854.26624641502,61.583927711216425
1,1406137.2659999998,1465303.1,309.12762,270.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1406440.7659999998,1465617.2,314.10483,303.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1406701.3909999998,1465930.8,313.55008,260.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1406976.5159999998,1466247.5,316.8018,275.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1407274.6409999998,1466567.6,320.13425,298.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1407537.1409999998,1466892.5,324.9023,262.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1407817.6409999998,1467224.6,332.1226,280.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1408112.0159999998,1467569.9,345.26758,294.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1408425.2659999998,1467946.6,376.70435,313.25,215.32864261265027,105854.26624641502,61.583927711216425
0,1408971.1409999998,1468372.5,425.88702,545.875,215.32864261265027,105854.26624641502,61.583927711216425
1,1409634.1409999998,1468813.2,440.72955,663.0,215.32864261265027,105854.26624641502,61.583927711216425
2,1410011.1409999998,1469227.1,413.8158,377.0,215.32864261265027,105854.26624641502,61.583927711216425
4,1410329.2659999998,1469565.4,338.27625,318.125,215.32864261265027,105854.26624641502,61.583927711216425
4,1410605.3909999998,1470005.6,440.21057,276.125,215.32864261265027,105854.26624641502,61.583927711216425
6,1410863.7659999998,1470377.5,371.87335,258.375,215.32864261265027,105854.26624641502,61.583927711216425
7,1411186.1409999998,1470814.4,436.84583,322.375,215.32864261265027,105854.26624641502,61.583927711216425
8,1411746.3909999998,1471356.1,541.6914,560.25,215.32864261265027,105854.26624641502,61.583927711216425
10,1412092.8909999998,1471689.6,333.44333,346.5,215.32864261265027,105854.26624641502,61.583927711216425
9,1412469.7659999998,1472028.9,339.18915,376.875,215.32864261265027,105854.26624641502,61.583927711216425
5,1412799.1409999998,1472327.6,298.7975,329.375,215.32864261265027,105854.26624641502,61.583927711216425
3,1413070.3909999998,1472632.8,305.17044,271.25,215.32864261265027,105854.26624641502,61.583927711216425
3,1413338.2659999998,1472931.0,298.29565,267.875,215.32864261265027,105854.26624641502,61.583927711216425
3,1413636.5159999998,1473230.2,299.20734,298.25,215.32864261265027,105854.26624641502,61.583927711216425
1,1413940.2659999998,1473533.0,302.80676,303.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1414228.8909999998,1473841.4,308.3223,288.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1414515.8909999998,1474147.8,306.4368,287.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1414776.5159999998,1474452.5,304.7481,260.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1415064.3909999998,1474754.9,302.3246,287.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1415372.7659999998,1475054.9,300.04852,308.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1415640.3909999998,1475353.0,298.1666,267.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1415921.6409999998,1475649.6,296.6437,281.25,215.32864261265027,105854.26624641502,61.583927711216425
0,1416232.7659999998,1475945.4,295.81064,311.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1416536.1409999998,1476245.6,300.2897,303.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1416878.0159999998,1476572.8,327.13287,341.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1417406.6409999998,1476950.6,377.88904,528.625,215.32864261265027,105854.26624641502,61.583927711216425
1,1417749.2659999998,1477242.0,291.3654,342.625,215.32864261265027,105854.26624641502,61.583927711216425
1,1418052.1409999998,1477529.5,287.50177,302.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1418326.3909999998,1477837.1,307.6253,274.25,215.32864261265027,105854.26624641502,61.583927711216425
0,1418563.3909999998,1478142.0,304.83496,237.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1418826.0159999998,1478445.2,303.19162,262.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1419106.8909999998,1478746.6,301.4182,280.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1419376.3909999998,1479046.8,300.08548,269.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1419655.0159999998,1479345.9,299.10812,278.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1419948.5159999998,1479644.2,298.37543,293.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1420215.2659999998,1479942.0,297.80878,266.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1420508.2659999998,1480239.4,297.36374,293.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1420796.7659999998,1480536.4,297.01212,288.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1421068.2659999998,1480833.1,296.73395,271.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1421353.1409999998,1481129.6,296.51773,284.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1421664.0159999998,1481426.0,296.35083,310.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1421932.5159999998,1481722.2,296.22388,268.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1422221.6409999998,1482018.4,296.12894,289.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1422536.5159999998,1482314.4,296.0594,314.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1422800.2659999998,1482610.4,296.01007,263.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1423095.0159999998,1482906.4,295.97665,294.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1423418.0159999998,1483202.4,295.956,323.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1423679.3909999998,1483498.4,295.94647,261.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1423976.0159999998,1483794.4,295.94403,296.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1424274.5159999998,1484090.4,295.9494,298.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1424544.3909999998,1484386.4,295.96228,269.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1424840.1409999998,1484682.4,295.9809,295.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1425149.6409999998,1484978.4,296.0057,309.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1425427.2659999998,1485274.4,296.03683,277.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1425722.0159999998,1485570.5,296.07507,294.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1426031.8909999998,1485866.6,296.12143,309.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1426299.7659999998,1486162.8,296.17416,267.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1426587.2659999998,1486459.0,296.23843,287.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1426896.7659999998,1486755.2,296.31128,309.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1427169.5159999998,1487051.6,296.39682,272.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1427462.0159999998,1487348.1,296.49524,292.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1427759.7659999998,1487644.8,296.60864,297.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1428038.5159999998,1487941.5,296.73862,278.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1428327.5159999998,1488238.4,296.88562,289.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1428641.3909999998,1488535.4,297.05194,313.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1428914.5159999998,1488832.6,297.23828,273.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1429203.5159999998,1489130.1,297.44498,289.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1429524.1409999998,1489427.8,297.6699,320.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1429779.0159999998,1489725.6,297.91074,254.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1430074.6409999998,1490023.8,298.16144,295.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1430377.0159999998,1490322.1,298.41315,302.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1430653.1409999998,1490620.8,298.65222,276.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1430952.1409999998,1490919.6,298.85788,299.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1431259.3909999998,1491218.6,299.00092,307.25,215.32864261265027,105854.26624641502,61.583927711216425
0,1431536.7659999998,1491517.6,299.0441,277.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1431829.6409999998,1491816.6,298.94406,292.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1432138.1409999998,1492115.2,298.65118,308.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1432415.7659999998,1492413.4,298.11823,277.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1432697.3909999998,1492710.8,297.32068,281.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1433001.8909999998,1493007.0,296.28494,304.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1433277.5159999998,1493302.1,295.09567,275.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1433564.0159999998,1493595.9,293.7534,286.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1433863.7659999998,1493888.0,292.0818,299.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1434148.5159999998,1494179.8,291.7123,284.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1434428.6409999998,1494482.2,302.50256,280.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1434745.3909999998,1494784.4,302.16788,316.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1435023.8909999998,1495081.9,297.53452,278.5,215.32864261265027,105854.26624641502,61.583927711216425
0,1435311.6409999998,1495385.2,303.32498,287.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1435605.7659999998,1495709.9,324.635,294.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1435892.7659999998,1496068.1,358.21936,287.0,215.32864261265027,105854.26624641502,61.583927711216425
0,1436179.5159999998,1496557.9,489.79254,286.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1436491.1409999998,1497632.1,1074.2596,311.625,215.32864261265027,105854.26624641502,61.583927711216425
6,1436491.1409999998,1497918.9,286.7791,0.0,215.32864261265027,105854.26624641502,61.583927711216425
