Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,2243583.5,2167084.5,2548.3179,1873.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2245500.25,2169617.5,2533.0327,1916.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2247570.5,2172170.2,2552.816,2070.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2249388.0,2174711.5,2541.2476,1817.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2251314.75,2177230.0,2518.576,1926.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2253448.75,2179810.5,2580.4514,2134.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2255185.25,2182355.8,2545.2944,1736.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2257121.75,2184831.0,2475.1946,1936.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2259237.75,2187186.2,2355.3333,2116.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2261001.0,2189505.2,2318.8835,1763.25,366.88156574075316,281307.2517608813,29.446937239253074
111,2262899.0,2192178.5,2673.1316,1898.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2264958.75,2194669.5,2491.064,2059.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2266485.0,2196251.5,1581.9293,1526.25,366.88156574075316,281307.2517608813,29.446937239253074
111,2266522.75,2196533.0,281.41898,37.75,366.88156574075316,281307.2517608813,29.446937239253074
109,2266522.75,2196624.0,90.895454,0.0,366.88156574075316,281307.2517608813,29.446937239253074
105,2266522.75,2196690.2,66.24179,0.0,366.88156574075316,281307.2517608813,29.446937239253074
103,2266522.75,2197763.0,1072.7474,0.0,366.88156574075316,281307.2517608813,29.446937239253074
102,2268401.25,2200494.2,2731.17,1878.5,366.88156574075316,281307.2517608813,29.446937239253074
102,2272706.0,2206038.0,5543.653,4304.75,366.88156574075316,281307.2517608813,29.446937239253074
104,2283692.75,2214846.2,8808.324,10986.75,366.88156574075316,281307.2517608813,29.446937239253074
107,2287400.75,2221245.0,6398.779,3708.0,366.88156574075316,281307.2517608813,29.446937239253074
109,2290975.5,2224843.2,3598.1594,3574.75,366.88156574075316,281307.2517608813,29.446937239253074
110,2294057.75,2227378.5,2535.1802,3082.25,366.88156574075316,281307.2517608813,29.446937239253074
110,2296465.0,2229792.0,2413.4114,2407.25,366.88156574075316,281307.2517608813,29.446937239253074
110,2298291.75,2231912.0,2120.042,1826.75,366.88156574075316,281307.2517608813,29.446937239253074
110,2299461.25,2233399.0,1487.0563,1169.5,366.88156574075316,281307.2517608813,29.446937239253074
109,2300767.0,2234595.2,1196.2162,1305.75,366.88156574075316,281307.2517608813,29.446937239253074
108,2302086.75,2236028.2,1433.0652,1319.75,366.88156574075316,281307.2517608813,29.446937239253074
107,2303999.25,2237804.5,1776.2849,1912.5,366.88156574075316,281307.2517608813,29.446937239253074
107,2305946.25,2239777.2,1972.6481,1947.0,366.88156574075316,281307.2517608813,29.446937239253074
106,2308926.75,2242625.2,2848.0032,2980.5,366.88156574075316,281307.2517608813,29.446937239253074
107,2313824.25,2246489.5,3864.3623,4897.5,366.88156574075316,281307.2517608813,29.446937239253074
108,2318668.0,2251317.2,4827.857,4843.75,366.88156574075316,281307.2517608813,29.446937239253074
110,2321109.5,2253881.0,2563.7368,2441.5,366.88156574075316,281307.2517608813,29.446937239253074
110,2323749.5,2255445.5,1564.5048,2640.0,366.88156574075316,281307.2517608813,29.446937239253074
109,2326599.5,2257574.2,2128.634,2850.0,366.88156574075316,281307.2517608813,29.446937239253074
109,2328793.75,2259647.2,2073.076,2194.25,366.88156574075316,281307.2517608813,29.446937239253074
109,2330167.0,2261126.0,1478.8127,1373.25,366.88156574075316,281307.2517608813,29.446937239253074
108,2332438.25,2262628.5,1502.6152,2271.25,366.88156574075316,281307.2517608813,29.446937239253074
107,2334917.5,2264595.0,1966.5664,2479.25,366.88156574075316,281307.2517608813,29.446937239253074
107,2337900.0,2266601.2,2006.1855,2982.5,366.88156574075316,281307.2517608813,29.446937239253074
107,2340361.25,2267877.8,1276.5101,2461.25,366.88156574075316,281307.2517608813,29.446937239253074
106,2340463.25,2268029.2,151.47566,102.0,366.88156574075316,281307.2517608813,29.446937239253074
104,2340463.25,2268012.8,-16.450045,0.0,366.88156574075316,281307.2517608813,29.446937239253074
102,2340463.25,2268038.0,25.272947,0.0,366.88156574075316,281307.2517608813,29.446937239253074
99,2340463.25,2268090.0,52.057766,0.0,366.88156574075316,281307.2517608813,29.446937239253074
97,2341325.25,2269002.0,911.98615,862.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2344023.25,2270953.8,1951.6641,2698.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2346373.75,2273013.5,2059.6406,2350.5,366.88156574075316,281307.2517608813,29.446937239253074
96,2348829.0,2274783.0,1769.4226,2455.25,366.88156574075316,281307.2517608813,29.446937239253074
96,2350482.0,2276183.8,1400.7736,1653.0,366.88156574075316,281307.2517608813,29.446937239253074
95,2352755.25,2277922.2,1738.4175,2273.25,366.88156574075316,281307.2517608813,29.446937239253074
95,2354743.75,2280014.2,2091.9783,1988.5,366.88156574075316,281307.2517608813,29.446937239253074
95,2358127.75,2282471.5,2457.2212,3384.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2361196.5,2284782.0,2310.5942,3068.75,366.88156574075316,281307.2517608813,29.446937239253074
96,2363622.0,2287070.8,2288.6555,2425.5,366.88156574075316,281307.2517608813,29.446937239253074
97,2365911.25,2288593.8,1523.1035,2289.25,366.88156574075316,281307.2517608813,29.446937239253074
96,2367290.75,2290071.5,1477.7773,1379.5,366.88156574075316,281307.2517608813,29.446937239253074
96,2368928.75,2291174.0,1102.3927,1638.0,366.88156574075316,281307.2517608813,29.446937239253074
95,2370411.25,2292024.2,850.1938,1482.5,366.88156574075316,281307.2517608813,29.446937239253074
94,2371406.75,2293048.2,1024.111,995.5,366.88156574075316,281307.2517608813,29.446937239253074
93,2373098.5,2294452.8,1404.4152,1691.75,366.88156574075316,281307.2517608813,29.446937239253074
93,2375771.0,2296014.5,1561.6619,2672.5,366.88156574075316,281307.2517608813,29.446937239253074
92,2378396.0,2298135.0,2120.431,2625.0,366.88156574075316,281307.2517608813,29.446937239253074
93,2380951.25,2300079.2,1944.3717,2555.25,366.88156574075316,281307.2517608813,29.446937239253074
93,2383109.0,2301955.2,1875.8986,2157.75,366.88156574075316,281307.2517608813,29.446937239253074
93,2385149.0,2303633.5,1678.3488,2040.0,366.88156574075316,281307.2517608813,29.446937239253074
93,2386731.25,2305135.0,1501.4105,1582.25,366.88156574075316,281307.2517608813,29.446937239253074
92,2388952.75,2306503.8,1368.8093,2221.5,366.88156574075316,281307.2517608813,29.446937239253074
92,2390397.0,2307632.8,1129.0967,1444.25,366.88156574075316,281307.2517608813,29.446937239253074
91,2391630.0,2308521.2,888.42487,1233.0,366.88156574075316,281307.2517608813,29.446937239253074
90,2392957.0,2309639.2,1117.8857,1327.0,366.88156574075316,281307.2517608813,29.446937239253074
89,2394594.0,2311106.8,1467.528,1637.0,366.88156574075316,281307.2517608813,29.446937239253074
89,2396157.75,2312587.8,1480.9672,1563.75,366.88156574075316,281307.2517608813,29.446937239253074
89,2398067.25,2313931.2,1343.4485,1909.5,366.88156574075316,281307.2517608813,29.446937239253074
88,2399283.75,2315260.2,1329.0675,1216.5,366.88156574075316,281307.2517608813,29.446937239253074
88,2400233.75,2316594.8,1334.4026,950.0,366.88156574075316,281307.2517608813,29.446937239253074
87,2402319.25,2318079.5,1484.8014,2085.5,366.88156574075316,281307.2517608813,29.446937239253074
87,2403387.25,2319520.2,1440.6398,1068.0,366.88156574075316,281307.2517608813,29.446937239253074
87,2404485.25,2320625.0,1104.6539,1098.0,366.88156574075316,281307.2517608813,29.446937239253074
86,2405283.5,2321713.5,1088.3927,798.25,366.88156574075316,281307.2517608813,29.446937239253074
85,2406966.75,2323238.0,1524.4332,1683.25,366.88156574075316,281307.2517608813,29.446937239253074
85,2409026.75,2325125.8,1887.6934,2060.0,366.88156574075316,281307.2517608813,29.446937239253074
85,2411511.0,2327199.5,2073.631,2484.25,366.88156574075316,281307.2517608813,29.446937239253074
86,2412565.5,2328872.2,1672.8676,1054.5,366.88156574075316,281307.2517608813,29.446937239253074
86,2413466.75,2330171.2,1299.031,901.25,366.88156574075316,281307.2517608813,29.446937239253074
85,2414592.25,2331707.5,1536.1586,1125.5,366.88156574075316,281307.2517608813,29.446937239253074
85,2416098.0,2333347.0,1639.4868,1505.75,366.88156574075316,281307.2517608813,29.446937239253074
85,2417501.25,2334821.0,1474.0428,1403.25,366.88156574075316,281307.2517608813,29.446937239253074
85,2418476.25,2335865.2,1044.2814,975.0,366.88156574075316,281307.2517608813,29.446937239253074
84,2419056.25,2336925.8,1060.5408,580.0,366.88156574075316,281307.2517608813,29.446937239253074
83,2420484.0,2338636.2,1710.5536,1427.75,366.88156574075316,281307.2517608813,29.446937239253074
83,2422464.5,2340913.2,2277.0833,1980.5,366.88156574075316,281307.2517608813,29.446937239253074
84,2424676.0,2343325.0,2411.8027,2211.5,366.88156574075316,281307.2517608813,29.446937239253074
85,2426116.0,2345604.5,2279.3892,1440.0,366.88156574075316,281307.2517608813,29.446937239253074
85,2428840.0,2349035.8,3431.1304,2724.0,366.88156574075316,281307.2517608813,29.446937239253074
87,2431975.5,2353009.0,3973.1306,3135.5,366.88156574075316,281307.2517608813,29.446937239253074
89,2435351.25,2355761.8,2752.7385,3375.75,366.88156574075316,281307.2517608813,29.446937239253074
90,2436312.0,2357315.0,1553.357,960.75,366.88156574075316,281307.2517608813,29.446937239253074
90,2437153.5,2358366.2,1051.1914,841.5,366.88156574075316,281307.2517608813,29.446937239253074
89,2438086.0,2359921.0,1554.8636,932.5,366.88156574075316,281307.2517608813,29.446937239253074
89,2439026.75,2361654.0,1732.8754,940.75,366.88156574075316,281307.2517608813,29.446937239253074
89,2440154.75,2363361.2,1707.3711,1128.0,366.88156574075316,281307.2517608813,29.446937239253074
89,2441370.75,2364858.2,1497.083,1216.0,366.88156574075316,281307.2517608813,29.446937239253074
89,2441933.5,2365881.2,1022.94086,562.75,366.88156574075316,281307.2517608813,29.446937239253074
88,2441933.5,2366628.0,746.6415,0.0,366.88156574075316,281307.2517608813,29.446937239253074
87,2441933.5,2367565.2,937.3336,0.0,366.88156574075316,281307.2517608813,29.446937239253074
86,2443011.75,2368756.5,1191.3667,1078.25,366.88156574075316,281307.2517608813,29.446937239253074
86,2443624.0,2369972.0,1215.5433,612.25,366.88156574075316,281307.2517608813,29.446937239253074
85,2444305.5,2371641.8,1669.6324,681.5,366.88156574075316,281307.2517608813,29.446937239253074
85,2446854.75,2373860.0,2218.1309,2549.25,366.88156574075316,281307.2517608813,29.446937239253074
86,2448733.25,2376419.2,2559.318,1878.5,366.88156574075316,281307.2517608813,29.446937239253074
87,2451203.5,2379239.5,2820.159,2470.25,366.88156574075316,281307.2517608813,29.446937239253074
88,2453733.0,2382622.2,3382.6729,2529.5,366.88156574075316,281307.2517608813,29.446937239253074
90,2456968.0,2385505.0,2882.8103,3235.0,366.88156574075316,281307.2517608813,29.446937239253074
91,2458783.25,2387993.5,2488.6084,1815.25,366.88156574075316,281307.2517608813,29.446937239253074
92,2460168.75,2389792.5,1799.0911,1385.5,366.88156574075316,281307.2517608813,29.446937239253074
92,2461344.0,2391471.5,1678.9698,1175.25,366.88156574075316,281307.2517608813,29.446937239253074
92,2462838.25,2393169.2,1697.8676,1494.25,366.88156574075316,281307.2517608813,29.446937239253074
92,2465179.5,2394929.5,1760.1368,2341.25,366.88156574075316,281307.2517608813,29.446937239253074
92,2466274.5,2396879.0,1949.4667,1095.0,366.88156574075316,281307.2517608813,29.446937239253074
92,2468056.25,2398938.8,2059.8215,1781.75,366.88156574075316,281307.2517608813,29.446937239253074
93,2470463.25,2400913.2,1974.3807,2407.0,366.88156574075316,281307.2517608813,29.446937239253074
93,2471786.5,2402820.2,1907.0508,1323.25,366.88156574075316,281307.2517608813,29.446937239253074
93,2474433.25,2405654.5,2834.2703,2646.75,366.88156574075316,281307.2517608813,29.446937239253074
94,2477744.75,2408930.8,3276.1455,3311.5,366.88156574075316,281307.2517608813,29.446937239253074
95,2483303.75,2412964.5,4033.842,5559.0,366.88156574075316,281307.2517608813,29.446937239253074
97,2485974.25,2416563.0,3598.4016,2670.5,366.88156574075316,281307.2517608813,29.446937239253074
98,2489434.25,2419588.2,3025.1582,3460.0,366.88156574075316,281307.2517608813,29.446937239253074
99,2490313.25,2420155.0,566.6787,879.0,366.88156574075316,281307.2517608813,29.446937239253074
97,2492261.0,2422400.2,2245.3384,1947.75,366.88156574075316,281307.2517608813,29.446937239253074
97,2497015.5,2427144.0,4743.792,4754.5,366.88156574075316,281307.2517608813,29.446937239253074
99,2502255.75,2432423.2,5279.3276,5240.25,366.88156574075316,281307.2517608813,29.446937239253074
101,2503029.75,2433152.2,729.12366,774.0,366.88156574075316,281307.2517608813,29.446937239253074
100,2503029.75,2433175.5,23.238604,0.0,366.88156574075316,281307.2517608813,29.446937239253074
98,2503108.0,2433358.8,183.28026,78.25,366.88156574075316,281307.2517608813,29.446937239253074
96,2505397.25,2435457.8,2099.1055,2289.25,366.88156574075316,281307.2517608813,29.446937239253074
96,2509214.25,2438635.0,3177.2385,3817.0,366.88156574075316,281307.2517608813,29.446937239253074
97,2511564.75,2441495.2,2860.1492,2350.5,366.88156574075316,281307.2517608813,29.446937239253074
98,2512357.75,2441855.5,360.22842,793.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2513309.25,2442272.5,417.0816,951.5,366.88156574075316,281307.2517608813,29.446937239253074
95,2515331.75,2443600.0,1327.3802,2022.5,366.88156574075316,281307.2517608813,29.446937239253074
94,2517417.25,2446078.0,2477.9055,2085.5,366.88156574075316,281307.2517608813,29.446937239253074
95,2519781.75,2448467.5,2389.4307,2364.5,366.88156574075316,281307.2517608813,29.446937239253074
95,2522335.5,2451067.0,2599.5684,2553.75,366.88156574075316,281307.2517608813,29.446937239253074
96,2525249.75,2453384.5,2317.5579,2914.25,366.88156574075316,281307.2517608813,29.446937239253074
96,2527707.75,2455880.2,2495.6875,2458.0,366.88156574075316,281307.2517608813,29.446937239253074
97,2529552.75,2457883.8,2003.4801,1845.0,366.88156574075316,281307.2517608813,29.446937239253074
97,2531574.5,2459497.5,1613.8036,2021.75,366.88156574075316,281307.2517608813,29.446937239253074
97,2533775.25,2460860.2,1362.8073,2200.75,366.88156574075316,281307.2517608813,29.446937239253074
96,2535621.25,2462531.0,1670.6396,1846.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2537634.25,2464364.5,1833.4713,2013.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2539865.0,2466235.8,1871.2865,2230.75,366.88156574075316,281307.2517608813,29.446937239253074
96,2541697.5,2468119.8,1884.1166,1832.5,366.88156574075316,281307.2517608813,29.446937239253074
96,2543834.25,2470001.2,1881.4308,2136.75,366.88156574075316,281307.2517608813,29.446937239253074
96,2546020.75,2471878.0,1876.6708,2186.5,366.88156574075316,281307.2517608813,29.446937239253074
96,2547819.75,2473874.5,1996.6105,1799.0,366.88156574075316,281307.2517608813,29.446937239253074
96,2550868.0,2476392.5,2518.1157,3048.25,366.88156574075316,281307.2517608813,29.446937239253074
96,2555790.0,2481523.5,5130.9805,4922.0,366.88156574075316,281307.2517608813,29.446937239253074
99,2558455.5,2483926.8,2403.1602,2665.5,366.88156574075316,281307.2517608813,29.446937239253074
99,2559910.0,2485614.8,1687.9019,1454.5,366.88156574075316,281307.2517608813,29.446937239253074
99,2561988.25,2487336.5,1721.8641,2078.25,366.88156574075316,281307.2517608813,29.446937239253074
98,2564888.25,2489873.2,2536.6533,2900.0,366.88156574075316,281307.2517608813,29.446937239253074
99,2568412.0,2492662.2,2789.0166,3523.75,366.88156574075316,281307.2517608813,29.446937239253074
100,2571060.5,2494874.2,2211.9922,2648.5,366.88156574075316,281307.2517608813,29.446937239253074
100,2573073.5,2496899.5,2025.2726,2013.0,366.88156574075316,281307.2517608813,29.446937239253074
100,2575389.5,2498948.0,2048.3752,2316.0,366.88156574075316,281307.2517608813,29.446937239253074
100,2578345.5,2501188.2,2240.2214,2956.0,366.88156574075316,281307.2517608813,29.446937239253074
100,2580737.0,2503534.5,2346.2036,2391.5,366.88156574075316,281307.2517608813,29.446937239253074
101,2583432.0,2505719.0,2184.4905,2695.0,366.88156574075316,281307.2517608813,29.446937239253074
101,2586204.75,2507776.2,2057.247,2772.75,366.88156574075316,281307.2517608813,29.446937239253074
101,2588315.75,2509811.8,2035.5438,2111.0,366.88156574075316,281307.2517608813,29.446937239253074
101,2590595.25,2511840.2,2028.5256,2279.5,366.88156574075316,281307.2517608813,29.446937239253074
