Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,4045636.391,3790210.2,3034.7244,3331.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4049249.891,3793213.2,3003.0334,3613.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4051920.641,3796007.2,2794.0728,2670.75,413.48280409052694,337697.01054890495,28.5748812051673
117,4054729.391,3798872.0,2864.7048,2808.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4057728.641,3801619.0,2747.0186,2999.25,413.48280409052694,337697.01054890495,28.5748812051673
117,4060314.141,3804604.2,2985.1392,2585.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4063123.391,3807572.0,2967.6472,2809.25,413.48280409052694,337697.01054890495,28.5748812051673
117,4066248.391,3810625.8,3053.8142,3125.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4068696.391,3813580.8,2954.925,2448.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4071479.391,3816463.5,2882.8079,2783.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4074596.641,3819235.0,2771.5547,3117.25,413.48280409052694,337697.01054890495,28.5748812051673
117,4077231.391,3821836.0,2601.0244,2634.75,413.48280409052694,337697.01054890495,28.5748812051673
117,4079972.641,3824398.2,2562.2322,2741.25,413.48280409052694,337697.01054890495,28.5748812051673
116,4081937.391,3826836.8,2438.6118,1964.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4083759.891,3829353.8,2517.026,1822.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4086484.141,3831940.5,2586.7417,2724.25,413.48280409052694,337697.01054890495,28.5748812051673
115,4089705.891,3834647.5,2706.9988,3221.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4092466.391,3837457.2,2809.7124,2760.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4095444.641,3840302.8,2845.4917,2978.25,413.48280409052694,337697.01054890495,28.5748812051673
115,4098657.141,3843013.2,2710.5051,3212.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4101402.891,3845793.0,2779.7117,2745.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4104390.641,3848537.8,2744.7922,2987.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4107366.391,3851252.2,2714.6218,2975.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4109999.141,3853956.2,2703.9092,2632.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4112886.641,3856663.2,2707.1064,2887.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4116009.141,3859380.8,2717.463,3122.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4118656.141,3862111.2,2730.4783,2647.0,413.48280409052694,337697.01054890495,28.5748812051673
115,4121519.641,3864854.0,2742.7913,2863.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4124709.391,3867606.2,2752.3262,3189.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4127294.391,3870373.5,2767.1414,2585.0,413.48280409052694,337697.01054890495,28.5748812051673
115,4130324.141,3873185.8,2812.3672,3029.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4133603.891,3876072.2,2886.594,3279.75,413.48280409052694,337697.01054890495,28.5748812051673
115,4136389.891,3878782.2,2710.0522,2786.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4139435.891,3881499.8,2717.493,3046.0,413.48280409052694,337697.01054890495,28.5748812051673
115,4142713.391,3884347.8,2848.0925,3277.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4145567.641,3887123.0,2775.3062,2854.25,413.48280409052694,337697.01054890495,28.5748812051673
116,4148623.891,3890014.0,2891.0203,3056.25,413.48280409052694,337697.01054890495,28.5748812051673
115,4152233.891,3892959.2,2945.126,3610.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4155424.641,3896155.8,3196.4016,3190.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4158895.141,3899272.5,3116.6917,3470.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4162397.641,3902218.0,2945.508,3502.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4165162.141,3904867.2,2649.308,2764.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4168070.391,3907440.8,2573.608,2908.25,413.48280409052694,337697.01054890495,28.5748812051673
116,4171167.891,3910168.8,2727.89,3097.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4173856.641,3912864.5,2695.6445,2688.75,413.48280409052694,337697.01054890495,28.5748812051673
117,4176739.391,3915420.0,2555.6104,2882.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4179835.391,3918005.8,2585.6987,3096.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4182476.391,3920619.8,2614.0833,2641.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4185337.391,3923219.5,2599.8123,2861.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4188489.891,3925780.0,2560.6067,3152.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4191201.141,3928287.5,2507.4426,2711.25,413.48280409052694,337697.01054890495,28.5748812051673
116,4194213.891,3930758.8,2471.354,3012.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4197520.641,3933310.5,2551.8567,3306.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4200578.141,3936306.8,2996.332,3057.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4207165.641,3942786.0,6479.2676,6587.5,413.48280409052694,337697.01054890495,28.5748812051673
118,4223422.641,3957308.2,14522.137,16257.0,413.48280409052694,337697.01054890495,28.5748812051673
122,4236961.641,3971667.5,14359.14,13539.0,413.48280409052694,337697.01054890495,28.5748812051673
125,4251941.141,3986328.5,14660.893,14979.5,413.48280409052694,337697.01054890495,28.5748812051673
128,4268216.641,4002155.0,15826.546,16275.5,413.48280409052694,337697.01054890495,28.5748812051673
132,4282196.141,4017015.5,14860.409,13979.5,413.48280409052694,337697.01054890495,28.5748812051673
135,4297661.641,4030381.2,13365.704,15465.5,413.48280409052694,337697.01054890495,28.5748812051673
137,4314477.141,4045373.5,14992.158,16815.5,413.48280409052694,337697.01054890495,28.5748812051673
140,4328965.141,4060469.0,15095.535,14488.0,413.48280409052694,337697.01054890495,28.5748812051673
143,4344787.141,4074551.8,14082.6875,15822.0,413.48280409052694,337697.01054890495,28.5748812051673
145,4361529.141,4089614.5,15062.643,16742.0,413.48280409052694,337697.01054890495,28.5748812051673
148,4375742.141,4103837.2,14222.817,14213.0,413.48280409052694,337697.01054890495,28.5748812051673
150,4391107.641,4118219.2,14382.036,15365.5,413.48280409052694,337697.01054890495,28.5748812051673
152,4408382.641,4133742.2,15523.081,17275.0,413.48280409052694,337697.01054890495,28.5748812051673
155,4422546.641,4147206.8,13464.463,14164.0,413.48280409052694,337697.01054890495,28.5748812051673
156,4428172.641,4155163.2,7956.588,5626.0,413.48280409052694,337697.01054890495,28.5748812051673
156,4429220.141,4155640.8,477.42957,1047.5,413.48280409052694,337697.01054890495,28.5748812051673
154,4429220.141,4155344.8,-296.1081,0.0,413.48280409052694,337697.01054890495,28.5748812051673
151,4429220.141,4155162.2,-182.4909,0.0,413.48280409052694,337697.01054890495,28.5748812051673
149,4429220.141,4155052.8,-109.388756,0.0,413.48280409052694,337697.01054890495,28.5748812051673
146,4429220.141,4154965.5,-87.12921,0.0,413.48280409052694,337697.01054890495,28.5748812051673
144,4429220.141,4154912.8,-52.85019,0.0,413.48280409052694,337697.01054890495,28.5748812051673
141,4429220.141,4154844.2,-68.4611,0.0,413.48280409052694,337697.01054890495,28.5748812051673
139,4429220.141,4154838.0,-6.1294622,0.0,413.48280409052694,337697.01054890495,28.5748812051673
137,4429220.141,4154891.8,53.642952,0.0,413.48280409052694,337697.01054890495,28.5748812051673
135,4429220.141,4154795.0,-96.82663,0.0,413.48280409052694,337697.01054890495,28.5748812051673
132,4429220.141,4154584.2,-210.6939,0.0,413.48280409052694,337697.01054890495,28.5748812051673
130,4429220.141,4154463.0,-121.15376,0.0,413.48280409052694,337697.01054890495,28.5748812051673
127,4429220.141,4154363.2,-99.62736,0.0,413.48280409052694,337697.01054890495,28.5748812051673
124,4429220.141,4154259.2,-104.09245,0.0,413.48280409052694,337697.01054890495,28.5748812051673
122,4429220.141,4154203.8,-55.533966,0.0,413.48280409052694,337697.01054890495,28.5748812051673
120,4429220.141,4154199.0,-4.8282,0.0,413.48280409052694,337697.01054890495,28.5748812051673
118,4429220.141,4154392.5,193.37933,0.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4429220.141,4154429.0,36.41149,0.0,413.48280409052694,337697.01054890495,28.5748812051673
115,4429220.141,4154573.0,144.04723,0.0,413.48280409052694,337697.01054890495,28.5748812051673
113,4430992.641,4156241.2,1668.2974,1772.5,413.48280409052694,337697.01054890495,28.5748812051673
113,4432365.641,4157032.0,790.69293,1373.0,413.48280409052694,337697.01054890495,28.5748812051673
112,4432400.141,4157086.5,54.624584,34.5,413.48280409052694,337697.01054890495,28.5748812051673
110,4432400.141,4157938.0,851.4221,0.0,413.48280409052694,337697.01054890495,28.5748812051673
109,4434572.141,4160052.0,2113.9724,2172.0,413.48280409052694,337697.01054890495,28.5748812051673
109,4436835.641,4162166.5,2114.4963,2263.5,413.48280409052694,337697.01054890495,28.5748812051673
109,4437244.141,4162392.2,225.73131,408.5,413.48280409052694,337697.01054890495,28.5748812051673
107,4437244.141,4162363.0,-29.222668,0.0,413.48280409052694,337697.01054890495,28.5748812051673
104,4437244.141,4162339.8,-23.265984,0.0,413.48280409052694,337697.01054890495,28.5748812051673
101,4437874.141,4162352.5,12.732502,630.0,413.48280409052694,337697.01054890495,28.5748812051673
100,4437874.141,4162367.2,14.746617,0.0,413.48280409052694,337697.01054890495,28.5748812051673
96,4438042.641,4162968.5,601.18884,168.5,413.48280409052694,337697.01054890495,28.5748812051673
95,4441619.641,4165784.5,2816.0466,3577.0,413.48280409052694,337697.01054890495,28.5748812051673
96,4451020.141,4171471.5,5686.925,9400.5,413.48280409052694,337697.01054890495,28.5748812051673
99,4454604.641,4175777.2,4305.7144,3584.5,413.48280409052694,337697.01054890495,28.5748812051673
101,4458156.141,4178648.2,2871.0857,3551.5,413.48280409052694,337697.01054890495,28.5748812051673
102,4462410.141,4182740.5,4092.1296,4254.0,413.48280409052694,337697.01054890495,28.5748812051673
104,4471976.641,4189847.8,7107.263,9566.5,413.48280409052694,337697.01054890495,28.5748812051673
107,4483895.141,4200434.0,10586.244,11918.5,413.48280409052694,337697.01054890495,28.5748812051673
111,4493303.641,4211738.5,11304.483,9408.5,413.48280409052694,337697.01054890495,28.5748812051673
115,4500498.641,4218416.5,6677.815,7195.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4505490.641,4223274.0,4857.4717,4992.0,413.48280409052694,337697.01054890495,28.5748812051673
119,4509397.141,4226888.5,3614.715,3906.5,413.48280409052694,337697.01054890495,28.5748812051673
120,4513694.641,4230140.0,3251.4656,4297.5,413.48280409052694,337697.01054890495,28.5748812051673
121,4516179.141,4232073.0,1932.9324,2484.5,413.48280409052694,337697.01054890495,28.5748812051673
121,4517593.141,4232822.0,748.8754,1414.0,413.48280409052694,337697.01054890495,28.5748812051673
119,4520464.141,4235566.5,2744.3975,2871.0,413.48280409052694,337697.01054890495,28.5748812051673
120,4524410.141,4238985.5,3418.8574,3946.0,413.48280409052694,337697.01054890495,28.5748812051673
121,4530308.141,4242523.5,3537.9778,5898.0,413.48280409052694,337697.01054890495,28.5748812051673
122,4534219.141,4246361.5,3838.0984,3911.0,413.48280409052694,337697.01054890495,28.5748812051673
123,4538718.641,4251467.5,5106.1113,4499.5,413.48280409052694,337697.01054890495,28.5748812051673
125,4544610.641,4255950.0,4482.6943,5892.0,413.48280409052694,337697.01054890495,28.5748812051673
126,4551223.141,4260782.5,4832.3433,6612.5,413.48280409052694,337697.01054890495,28.5748812051673
127,4565079.141,4270861.0,10078.574,13856.0,413.48280409052694,337697.01054890495,28.5748812051673
130,4580070.141,4283783.5,12922.745,14991.0,413.48280409052694,337697.01054890495,28.5748812051673
133,4596291.141,4298683.0,14899.441,16221.0,413.48280409052694,337697.01054890495,28.5748812051673
137,4610607.641,4310603.0,11920.111,14316.5,413.48280409052694,337697.01054890495,28.5748812051673
139,4622701.141,4316907.0,6304.2397,12093.5,413.48280409052694,337697.01054890495,28.5748812051673
140,4624630.641,4318277.0,1369.9629,1929.5,413.48280409052694,337697.01054890495,28.5748812051673
139,4626466.641,4319242.5,965.6409,1836.0,413.48280409052694,337697.01054890495,28.5748812051673
138,4629690.641,4319495.0,252.57756,3224.0,413.48280409052694,337697.01054890495,28.5748812051673
137,4631421.141,4319464.0,-30.865631,1730.5,413.48280409052694,337697.01054890495,28.5748812051673
134,4632179.641,4319438.0,-26.170145,758.5,413.48280409052694,337697.01054890495,28.5748812051673
132,4633193.641,4319638.5,200.71936,1014.0,413.48280409052694,337697.01054890495,28.5748812051673
130,4636862.641,4322018.5,2380.2346,3669.0,413.48280409052694,337697.01054890495,28.5748812051673
130,4640431.141,4324723.0,2704.5405,3568.5,413.48280409052694,337697.01054890495,28.5748812051673
130,4641953.641,4325239.0,515.7502,1522.5,413.48280409052694,337697.01054890495,28.5748812051673
128,4643401.141,4325798.0,559.19916,1447.5,413.48280409052694,337697.01054890495,28.5748812051673
127,4645888.641,4327239.5,1441.5985,2487.5,413.48280409052694,337697.01054890495,28.5748812051673
126,4649543.141,4330909.0,3669.4604,3654.5,413.48280409052694,337697.01054890495,28.5748812051673
127,4654154.641,4333950.0,3040.8098,4611.5,413.48280409052694,337697.01054890495,28.5748812051673
127,4657906.141,4336675.5,2725.6033,3751.5,413.48280409052694,337697.01054890495,28.5748812051673
127,4660064.141,4339124.0,2448.6443,2158.0,413.48280409052694,337697.01054890495,28.5748812051673
127,4662400.641,4341333.5,2209.4329,2336.5,413.48280409052694,337697.01054890495,28.5748812051673
126,4664485.141,4343297.0,1963.7494,2084.5,413.48280409052694,337697.01054890495,28.5748812051673
125,4666890.141,4345086.5,1789.3942,2405.0,413.48280409052694,337697.01054890495,28.5748812051673
125,4668207.141,4345812.0,725.549,1317.0,413.48280409052694,337697.01054890495,28.5748812051673
123,4668207.141,4345854.5,42.46775,0.0,413.48280409052694,337697.01054890495,28.5748812051673
121,4668207.141,4345879.5,24.776514,0.0,413.48280409052694,337697.01054890495,28.5748812051673
119,4668207.141,4346042.5,162.94864,0.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4669210.141,4347147.0,1104.5009,1003.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4672317.141,4349643.5,2496.3481,3107.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4675712.141,4352636.0,2992.491,3395.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4678751.641,4356079.5,3443.4614,3039.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4681372.641,4358975.5,2895.9243,2621.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4683805.641,4361579.0,2603.716,2433.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4685851.141,4364112.0,2532.9746,2045.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4687814.641,4366596.0,2483.7563,1963.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4689914.141,4369041.5,2445.4883,2099.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4691646.141,4371405.0,2363.2615,1732.0,413.48280409052694,337697.01054890495,28.5748812051673
117,4693565.641,4373578.5,2173.498,1919.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4695610.141,4375668.0,2089.6423,2044.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4697378.141,4377885.5,2217.259,1768.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4699300.641,4380243.0,2357.5127,1922.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4701339.641,4382665.5,2422.711,2039.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4703068.141,4385119.0,2453.3638,1728.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4705150.641,4387587.5,2468.504,2082.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4707471.641,4390071.0,2483.618,2321.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4709377.641,4392610.0,2539.1934,1906.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4711466.141,4395287.5,2677.5535,2088.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4713682.641,4397891.0,2603.4258,2216.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4715682.141,4400342.5,2451.6677,1999.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4717787.641,4402651.0,2308.3384,2105.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4720151.641,4405069.0,2418.1125,2364.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4722003.641,4407674.0,2605.0693,1852.0,413.48280409052694,337697.01054890495,28.5748812051673
