Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
16,628697.281,585150.0,492.3358,450.75,137.31745589510084,140723.63342427564,34.382305682151255
16,629471.031,585882.3,732.31635,773.75,137.31745589510084,140723.63342427564,34.382305682151255
18,630155.281,586530.75,648.42413,684.25,137.31745589510084,140723.63342427564,34.382305682151255
19,631107.031,587498.44,967.67017,951.75,137.31745589510084,140723.63342427564,34.382305682151255
21,632587.031,588715.56,1217.1051,1480.0,137.31745589510084,140723.63342427564,34.382305682151255
24,633645.906,589555.9,840.2865,1058.875,137.31745589510084,140723.63342427564,34.382305682151255
26,634152.406,590073.5,517.65234,506.5,137.31745589510084,140723.63342427564,34.382305682151255
26,635145.406,591140.44,1066.9342,993.0,137.31745589510084,140723.63342427564,34.382305682151255
28,636695.093,592244.5,1104.0663,1549.6870000000345,137.31745589510084,140723.63342427564,34.382305682151255
30,637992.281,593937.4,1692.8496,1297.1879999999655,137.31745589510084,140723.63342427564,34.382305682151255
33,639985.781,596029.06,2091.6921,1993.5,137.31745589510084,140723.63342427564,34.382305682151255
36,642735.593,598226.94,2197.8523,2749.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
40,643205.156,598893.0,666.0803,469.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
40,644440.281,600072.0,1179.0284,1235.125,137.31745589510084,140723.63342427564,34.382305682151255
41,646584.656,602093.3,2021.2866,2144.375,137.31745589510084,140723.63342427564,34.382305682151255
44,648600.406,603852.8,1759.475,2015.75,137.31745589510084,140723.63342427564,34.382305682151255
46,650450.156,605564.0,1711.1836,1849.75,137.31745589510084,140723.63342427564,34.382305682151255
48,652617.031,607425.1,1861.1381,2166.875,137.31745589510084,140723.63342427564,34.382305682151255
50,654889.7189999999,609814.8,2389.6797,2272.6879999999655,137.31745589510084,140723.63342427564,34.382305682151255
53,657562.656,612208.44,2393.6016,2672.9370000000345,137.31745589510084,140723.63342427564,34.382305682151255
55,661689.906,616319.9,4111.466,4127.25,137.31745589510084,140723.63342427564,34.382305682151255
60,662303.531,617310.6,990.74854,613.625,137.31745589510084,140723.63342427564,34.382305682151255
60,663580.656,618317.56,1006.91534,1277.125,137.31745589510084,140723.63342427564,34.382305682151255
60,666272.7189999999,620727.56,2409.9817,2692.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
62,669220.9689999999,623696.4,2968.817,2948.25,137.31745589510084,140723.63342427564,34.382305682151255
65,670941.031,625388.3,1691.9131,1720.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
66,671474.031,626483.6,1095.3041,533.0,137.31745589510084,140723.63342427564,34.382305682151255
66,674028.7189999999,628136.56,1652.9216,2554.6879999999655,137.31745589510084,140723.63342427564,34.382305682151255
67,675568.781,630133.0,1996.4564,1540.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
68,678078.9689999999,632598.06,2465.0527,2510.1879999999655,137.31745589510084,140723.63342427564,34.382305682151255
70,679314.031,633796.0,1197.9503,1235.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
70,679333.406,633964.25,168.26941,19.375,137.31745589510084,140723.63342427564,34.382305682151255
69,679333.406,633948.8,-15.417673,0.0,137.31745589510084,140723.63342427564,34.382305682151255
66,679333.406,634137.44,188.65393,0.0,137.31745589510084,140723.63342427564,34.382305682151255
65,680271.4689999999,635137.44,999.9974,938.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
65,681632.781,636377.25,1239.7838,1361.3120000000345,137.31745589510084,140723.63342427564,34.382305682151255
65,682963.156,637672.1,1294.8889,1330.375,137.31745589510084,140723.63342427564,34.382305682151255
66,682993.531,638254.0,581.86255,30.375,137.31745589510084,140723.63342427564,34.382305682151255
64,684602.531,639696.25,1442.27,1609.0,137.31745589510084,140723.63342427564,34.382305682151255
65,686278.031,641625.7,1929.4491,1675.5,137.31745589510084,140723.63342427564,34.382305682151255
66,689163.093,644120.25,2494.5725,2885.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
68,691210.156,646555.06,2434.7993,2047.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
70,692230.656,647400.8,845.73615,1020.5,137.31745589510084,140723.63342427564,34.382305682151255
70,692230.656,647436.75,35.947132,0.0,137.31745589510084,140723.63342427564,34.382305682151255
68,692830.156,648261.6,824.89954,599.5,137.31745589510084,140723.63342427564,34.382305682151255
68,694027.531,649509.56,1247.9679,1197.375,137.31745589510084,140723.63342427564,34.382305682151255
68,696206.656,651392.9,1883.3278,2179.125,137.31745589510084,140723.63342427564,34.382305682151255
69,698410.4689999999,653756.06,2363.2107,2203.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
71,700148.031,655879.6,2123.5432,1737.5620000000345,137.31745589510084,140723.63342427564,34.382305682151255
72,703088.531,658429.1,2549.5186,2940.5,137.31745589510084,140723.63342427564,34.382305682151255
74,705506.281,660921.44,2492.289,2417.75,137.31745589510084,140723.63342427564,34.382305682151255
76,706443.4689999999,662247.56,1326.1539,937.1879999999655,137.31745589510084,140723.63342427564,34.382305682151255
76,708713.906,664222.25,1974.6613,2270.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
77,711494.281,666831.75,2609.4739,2780.375,137.31745589510084,140723.63342427564,34.382305682151255
79,713296.843,669058.1,2226.4053,1802.5620000000345,137.31745589510084,140723.63342427564,34.382305682151255
80,715758.281,671197.44,2139.2998,2461.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
81,718117.343,673411.7,2214.2378,2359.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
82,719605.906,675467.0,2055.3298,1488.5629999999655,137.31745589510084,140723.63342427564,34.382305682151255
83,720542.2189999999,676708.3,1241.3351,936.3129999999655,137.31745589510084,140723.63342427564,34.382305682151255
83,721502.7189999999,677816.5,1108.1589,960.5,137.31745589510084,140723.63342427564,34.382305682151255
82,724212.343,680380.75,2564.2742,2709.624000000069,137.31745589510084,140723.63342427564,34.382305682151255
84,726151.781,682700.3,2319.5593,1939.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
85,726372.156,683410.6,710.28735,220.375,137.31745589510084,140723.63342427564,34.382305682151255
84,726372.156,684081.7,671.04065,0.0,137.31745589510084,140723.63342427564,34.382305682151255
83,728047.406,685357.94,1276.2325,1675.25,137.31745589510084,140723.63342427564,34.382305682151255
83,729154.406,686667.0,1309.0931,1107.0,137.31745589510084,140723.63342427564,34.382305682151255
83,729154.406,687416.75,749.72327,0.0,137.31745589510084,140723.63342427564,34.382305682151255
82,729154.406,687586.6,169.88156,0.0,137.31745589510084,140723.63342427564,34.382305682151255
81,729154.406,687518.56,-68.084526,0.0,137.31745589510084,140723.63342427564,34.382305682151255
78,729154.406,687527.1,8.588992,0.0,137.31745589510084,140723.63342427564,34.382305682151255
74,729154.406,688163.1,635.9934,0.0,137.31745589510084,140723.63342427564,34.382305682151255
74,730516.7189999999,689506.4,1343.2314,1362.3129999999655,137.31745589510084,140723.63342427564,34.382305682151255
74,733038.093,691859.44,2353.0542,2521.374000000069,137.31745589510084,140723.63342427564,34.382305682151255
76,733875.156,692629.9,770.4101,837.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
76,733875.156,692603.0,-26.896969,0.0,137.31745589510084,140723.63342427564,34.382305682151255
70,733875.156,692571.5,-31.47153,0.0,137.31745589510084,140723.63342427564,34.382305682151255
67,733875.156,692569.0,-2.476573,0.0,137.31745589510084,140723.63342427564,34.382305682151255
62,733875.156,692726.2,157.17647,0.0,137.31745589510084,140723.63342427564,34.382305682151255
61,735107.781,694179.44,1453.2606,1232.625,137.31745589510084,140723.63342427564,34.382305682151255
62,737314.7189999999,696415.7,2236.2664,2206.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
64,740579.843,699134.75,2719.043,3265.124000000069,137.31745589510084,140723.63342427564,34.382305682151255
67,743349.656,701826.3,2691.5889,2769.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
70,744060.156,702404.2,577.8851,710.5,137.31745589510084,140723.63342427564,34.382305682151255
70,744060.156,702360.25,-43.925587,0.0,137.31745589510084,140723.63342427564,34.382305682151255
69,744565.906,702653.6,293.40244,505.75,137.31745589510084,140723.63342427564,34.382305682151255
68,746537.9689999999,704495.4,1841.7422,1972.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
70,748210.781,706206.56,1711.1718,1672.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
71,750278.281,708322.94,2116.3743,2067.5,137.31745589510084,140723.63342427564,34.382305682151255
73,752953.781,710588.06,2265.099,2675.5,137.31745589510084,140723.63342427564,34.382305682151255
75,755732.093,712731.7,2143.6555,2778.3120000000345,137.31745589510084,140723.63342427564,34.382305682151255
77,756321.531,713433.5,701.8397,589.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
77,757066.093,713542.9,109.40225,744.5620000000345,137.31745589510084,140723.63342427564,34.382305682151255
76,757702.531,714107.4,564.47925,636.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
76,758531.9689999999,714709.4,601.98615,829.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
76,758717.343,714812.7,103.310646,185.37400000006892,137.31745589510084,140723.63342427564,34.382305682151255
75,758717.343,714749.56,-63.112434,0.0,137.31745589510084,140723.63342427564,34.382305682151255
74,758717.343,714665.0,-84.53613,0.0,137.31745589510084,140723.63342427564,34.382305682151255
73,758717.343,714653.94,-11.084508,0.0,137.31745589510084,140723.63342427564,34.382305682151255
72,759548.7189999999,715153.9,499.94705,831.3759999999311,137.31745589510084,140723.63342427564,34.382305682151255
72,760190.843,715502.25,348.36465,642.1240000000689,137.31745589510084,140723.63342427564,34.382305682151255
72,760190.843,715464.7,-37.575233,0.0,137.31745589510084,140723.63342427564,34.382305682151255
70,760190.843,715443.8,-20.863228,0.0,137.31745589510084,140723.63342427564,34.382305682151255
69,760190.843,715765.25,321.45956,0.0,137.31745589510084,140723.63342427564,34.382305682151255
69,760190.843,715763.94,-1.3066828,0.0,137.31745589510084,140723.63342427564,34.382305682151255
68,760190.843,715740.25,-23.689606,0.0,137.31745589510084,140723.63342427564,34.382305682151255
65,760190.843,715732.5,-7.7277236,0.0,137.31745589510084,140723.63342427564,34.382305682151255
62,760190.843,715754.94,22.406448,0.0,137.31745589510084,140723.63342427564,34.382305682151255
56,760190.843,715776.75,21.786634,0.0,137.31745589510084,140723.63342427564,34.382305682151255
55,760190.843,715814.56,37.80473,0.0,137.31745589510084,140723.63342427564,34.382305682151255
53,760190.843,715897.75,83.16463,0.0,137.31745589510084,140723.63342427564,34.382305682151255
47,760190.843,716007.5,109.779655,0.0,137.31745589510084,140723.63342427564,34.382305682151255
45,761022.531,716212.9,205.40541,831.6879999999655,137.31745589510084,140723.63342427564,34.382305682151255
45,761556.093,716319.3,106.46478,533.5620000000345,137.31745589510084,140723.63342427564,34.382305682151255
44,762595.156,716455.56,136.24991,1039.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
43,762687.906,716586.2,130.60721,92.75,137.31745589510084,140723.63342427564,34.382305682151255
37,762687.906,716785.44,199.26984,0.0,137.31745589510084,140723.63342427564,34.382305682151255
31,763056.531,717033.1,247.67496,368.625,137.31745589510084,140723.63342427564,34.382305682151255
22,763481.281,717332.6,299.47256,424.75,137.31745589510084,140723.63342427564,34.382305682151255
13,763820.156,717641.4,308.75156,338.875,137.31745589510084,140723.63342427564,34.382305682151255
8,764163.156,717913.2,271.79382,343.0,137.31745589510084,140723.63342427564,34.382305682151255
4,764477.7189999999,718189.75,276.56317,314.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
0,764836.343,718498.94,309.16992,358.6240000000689,137.31745589510084,140723.63342427564,34.382305682151255
0,765455.156,718856.7,357.76398,618.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
0,765940.281,719353.8,497.11044,485.125,137.31745589510084,140723.63342427564,34.382305682151255
1,766956.531,720116.06,762.27325,1016.25,137.31745589510084,140723.63342427564,34.382305682151255
3,768121.531,721343.56,1227.5142,1165.0,137.31745589510084,140723.63342427564,34.382305682151255
9,769208.906,722538.0,1194.4221,1087.375,137.31745589510084,140723.63342427564,34.382305682151255
13,771002.343,724352.2,1814.1655,1793.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
19,772104.406,725193.5,841.3133,1102.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
21,772665.656,725741.2,547.6803,561.25,137.31745589510084,140723.63342427564,34.382305682151255
21,773364.343,726313.8,572.6276,698.6870000000345,137.31745589510084,140723.63342427564,34.382305682151255
21,774090.281,726927.6,613.8193,725.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
22,774171.031,727219.94,292.32492,80.75,137.31745589510084,140723.63342427564,34.382305682151255
19,774171.031,727498.2,278.2713,0.0,137.31745589510084,140723.63342427564,34.382305682151255
16,774446.343,727786.6,288.4361,275.31200000003446,137.31745589510084,140723.63342427564,34.382305682151255
9,774856.656,728084.06,297.46796,410.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
6,775151.2189999999,728347.2,263.15408,294.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
4,775495.281,728612.7,265.50668,344.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
2,775784.343,728890.9,278.1795,289.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
1,776111.656,729191.4,300.491,327.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
0,776464.656,729510.94,319.57974,353.0,137.31745589510084,140723.63342427564,34.382305682151255
0,776783.156,729793.1,282.2083,318.5,137.31745589510084,140723.63342427564,34.382305682151255
