Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,2736452.094,3034223.8,2702.1328,2044.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2738718.594,3037053.5,2829.7808,2266.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2741005.844,3039971.5,2917.9832,2287.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2742764.594,3042717.5,2745.9668,1758.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2744692.844,3045249.0,2531.6226,1928.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2746913.594,3047709.8,2460.7395,2220.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2748567.344,3050198.8,2488.9194,1653.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2750897.594,3052668.2,2469.5383,2330.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2753993.094,3055292.5,2624.271,3095.5,376.3474764250822,280510.25196489936,27.20530205339045
107,2756776.344,3058026.2,2733.82,2783.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2759833.844,3060923.0,2896.668,3057.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2763133.594,3063735.0,2812.0283,3299.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2765986.594,3066522.2,2787.3545,2853.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2769047.344,3069325.0,2802.7236,3060.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2772186.344,3072209.0,2884.03,3139.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2774699.094,3074985.0,2775.9377,2512.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2777200.344,3077692.5,2707.5657,2501.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2779923.844,3080293.0,2600.4534,2723.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2782280.094,3082817.8,2524.7993,2356.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2785137.594,3085422.2,2604.3923,2857.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2788732.094,3088111.2,2689.015,3594.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2791500.094,3090860.2,2749.0562,2768.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2794827.344,3093736.8,2876.4773,3327.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2798197.344,3096641.5,2904.767,3370.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2800600.844,3099349.2,2707.7358,2403.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2803095.594,3101772.2,2423.007,2494.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2805808.594,3104371.8,2599.5903,2713.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2808147.094,3107115.5,2743.7625,2338.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2810670.094,3109889.8,2774.1777,2523.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2813377.344,3112316.2,2426.449,2707.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2815716.594,3115068.0,2751.7524,2339.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2818248.094,3117494.0,2426.0667,2531.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2820931.594,3119734.8,2240.781,2683.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2823074.094,3121935.5,2200.8428,2142.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2824828.094,3122989.2,1053.7839,1754.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2824876.844,3123134.2,145.04526,48.75,376.3474764250822,280510.25196489936,27.20530205339045
103,2824876.844,3123118.5,-15.756916,0.0,376.3474764250822,280510.25196489936,27.20530205339045
96,2824876.844,3123067.2,-51.254387,0.0,376.3474764250822,280510.25196489936,27.20530205339045
89,2824876.844,3123025.2,-42.100845,0.0,376.3474764250822,280510.25196489936,27.20530205339045
83,2824876.844,3123003.8,-21.396372,0.0,376.3474764250822,280510.25196489936,27.20530205339045
79,2824876.844,3123015.2,11.530817,0.0,376.3474764250822,280510.25196489936,27.20530205339045
75,2824876.844,3123066.2,50.972755,0.0,376.3474764250822,280510.25196489936,27.20530205339045
68,2824876.844,3123139.2,73.10517,0.0,376.3474764250822,280510.25196489936,27.20530205339045
65,2824876.844,3123436.5,297.2049,0.0,376.3474764250822,280510.25196489936,27.20530205339045
64,2824876.844,3123480.8,44.36385,0.0,376.3474764250822,280510.25196489936,27.20530205339045
60,2824876.844,3123524.0,43.17602,0.0,376.3474764250822,280510.25196489936,27.20530205339045
52,2824876.844,3123663.8,139.86365,0.0,376.3474764250822,280510.25196489936,27.20530205339045
47,2826354.594,3125105.0,1441.3418,1477.75,376.3474764250822,280510.25196489936,27.20530205339045
48,2828160.594,3127048.5,1943.5519,1806.0,376.3474764250822,280510.25196489936,27.20530205339045
49,2830632.594,3129250.5,2202.0168,2472.0,376.3474764250822,280510.25196489936,27.20530205339045
51,2831891.594,3130965.0,1714.4443,1259.0,376.3474764250822,280510.25196489936,27.20530205339045
52,2833146.844,3132572.0,1607.0114,1255.25,376.3474764250822,280510.25196489936,27.20530205339045
53,2834685.344,3134562.0,1990.1168,1538.5,376.3474764250822,280510.25196489936,27.20530205339045
54,2837617.094,3138147.2,3585.1787,2931.75,376.3474764250822,280510.25196489936,27.20530205339045
57,2841050.594,3143145.2,4998.118,3433.5,376.3474764250822,280510.25196489936,27.20530205339045
60,2845411.094,3149881.0,6735.8726,4360.5,376.3474764250822,280510.25196489936,27.20530205339045
64,2849231.844,3155656.0,5774.964,3820.75,376.3474764250822,280510.25196489936,27.20530205339045
67,2852622.844,3160577.2,4921.3633,3391.0,376.3474764250822,280510.25196489936,27.20530205339045
70,2853921.094,3162623.0,2045.7356,1298.25,376.3474764250822,280510.25196489936,27.20530205339045
71,2854769.094,3163632.0,1008.95996,848.0,376.3474764250822,280510.25196489936,27.20530205339045
71,2855375.594,3164400.8,768.8431,606.5,376.3474764250822,280510.25196489936,27.20530205339045
70,2856882.594,3165882.0,1481.3076,1507.0,376.3474764250822,280510.25196489936,27.20530205339045
70,2858669.094,3167781.5,1899.4868,1786.5,376.3474764250822,280510.25196489936,27.20530205339045
71,2860342.594,3169312.0,1530.5391,1673.5,376.3474764250822,280510.25196489936,27.20530205339045
71,2862005.094,3170585.8,1273.8671,1662.5,376.3474764250822,280510.25196489936,27.20530205339045
71,2862649.594,3171799.0,1213.2479,644.5,376.3474764250822,280510.25196489936,27.20530205339045
70,2864076.844,3173689.8,1890.7498,1427.25,376.3474764250822,280510.25196489936,27.20530205339045
71,2866190.094,3175872.2,2182.612,2113.25,376.3474764250822,280510.25196489936,27.20530205339045
72,2869422.594,3178135.2,2263.1208,3232.5,376.3474764250822,280510.25196489936,27.20530205339045
73,2871763.344,3180591.5,2456.2175,2340.75,376.3474764250822,280510.25196489936,27.20530205339045
74,2874616.094,3183519.2,2927.7217,2852.75,376.3474764250822,280510.25196489936,27.20530205339045
76,2877894.844,3186217.0,2697.6406,3278.75,376.3474764250822,280510.25196489936,27.20530205339045
77,2880612.094,3189268.8,3051.7307,2717.25,376.3474764250822,280510.25196489936,27.20530205339045
79,2883700.844,3192064.8,2795.9128,3088.75,376.3474764250822,280510.25196489936,27.20530205339045
80,2887480.844,3195434.8,3370.0073,3780.0,376.3474764250822,280510.25196489936,27.20530205339045
82,2890870.844,3199039.0,3604.201,3390.0,376.3474764250822,280510.25196489936,27.20530205339045
84,2894522.094,3201997.8,2958.749,3651.25,376.3474764250822,280510.25196489936,27.20530205339045
85,2898485.344,3205696.5,3698.7046,3963.25,376.3474764250822,280510.25196489936,27.20530205339045
87,2902003.094,3209945.5,4248.8833,3517.75,376.3474764250822,280510.25196489936,27.20530205339045
89,2905892.344,3214390.0,4444.442,3889.25,376.3474764250822,280510.25196489936,27.20530205339045
91,2910336.844,3218767.2,4377.1763,4444.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2913797.094,3220817.8,2050.3977,3460.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2914852.594,3221161.2,343.5486,1055.5,376.3474764250822,280510.25196489936,27.20530205339045
92,2914852.594,3221199.0,37.798584,0.0,376.3474764250822,280510.25196489936,27.20530205339045
89,2914852.594,3221243.8,44.676773,0.0,376.3474764250822,280510.25196489936,27.20530205339045
87,2915734.094,3221418.2,174.62027,881.5,376.3474764250822,280510.25196489936,27.20530205339045
85,2918338.094,3223199.8,1781.4766,2604.0,376.3474764250822,280510.25196489936,27.20530205339045
85,2920961.344,3226023.5,2823.787,2623.25,376.3474764250822,280510.25196489936,27.20530205339045
86,2924188.094,3228949.0,2925.449,3226.75,376.3474764250822,280510.25196489936,27.20530205339045
87,2927645.844,3231411.2,2462.3054,3457.75,376.3474764250822,280510.25196489936,27.20530205339045
88,2930574.094,3234017.8,2606.4204,2928.25,376.3474764250822,280510.25196489936,27.20530205339045
89,2933775.844,3236860.8,2842.8848,3201.75,376.3474764250822,280510.25196489936,27.20530205339045
90,2937270.344,3240239.0,3378.3208,3494.5,376.3474764250822,280510.25196489936,27.20530205339045
92,2940345.594,3243253.2,3014.1917,3075.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2943720.594,3246328.2,3075.0715,3375.0,376.3474764250822,280510.25196489936,27.20530205339045
94,2947388.094,3250107.8,3779.49,3667.5,376.3474764250822,280510.25196489936,27.20530205339045
96,2950606.844,3253624.2,3516.489,3218.75,376.3474764250822,280510.25196489936,27.20530205339045
97,2954178.594,3257741.2,4116.9785,3571.75,376.3474764250822,280510.25196489936,27.20530205339045
99,2958038.094,3261055.2,3314.046,3859.5,376.3474764250822,280510.25196489936,27.20530205339045
100,2959489.594,3261679.8,624.46857,1451.5,376.3474764250822,280510.25196489936,27.20530205339045
99,2959497.094,3261723.5,43.775494,7.5,376.3474764250822,280510.25196489936,27.20530205339045
97,2959497.094,3261771.2,47.777798,0.0,376.3474764250822,280510.25196489936,27.20530205339045
95,2959497.094,3261841.8,70.54534,0.0,376.3474764250822,280510.25196489936,27.20530205339045
93,2959497.094,3262182.2,340.51587,0.0,376.3474764250822,280510.25196489936,27.20530205339045
92,2960956.344,3263203.5,1021.15,1459.25,376.3474764250822,280510.25196489936,27.20530205339045
91,2963384.344,3265401.0,2197.6123,2428.0,376.3474764250822,280510.25196489936,27.20530205339045
91,2966648.844,3268782.0,3381.0583,3264.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2969100.094,3270849.0,2067.0735,2451.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2970619.844,3272544.2,1695.3461,1519.75,376.3474764250822,280510.25196489936,27.20530205339045
93,2972283.594,3274246.0,1701.6893,1663.75,376.3474764250822,280510.25196489936,27.20530205339045
93,2974146.844,3275949.5,1703.5443,1863.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2975608.594,3277654.8,1705.217,1461.75,376.3474764250822,280510.25196489936,27.20530205339045
93,2977281.594,3279363.0,1708.3215,1673.0,376.3474764250822,280510.25196489936,27.20530205339045
93,2979091.094,3281076.5,1713.6001,1809.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2980638.594,3282799.8,1723.3282,1547.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2982300.844,3284529.8,1729.9698,1662.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2984112.344,3286212.8,1683.0059,1811.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2985656.594,3287743.0,1530.1842,1544.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2987316.094,3289210.5,1467.3865,1659.5,376.3474764250822,280510.25196489936,27.20530205339045
92,2989180.844,3291018.8,1808.2687,1864.75,376.3474764250822,280510.25196489936,27.20530205339045
92,2990818.344,3293037.2,2018.4939,1637.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2992580.594,3294954.8,1917.4268,1762.25,376.3474764250822,280510.25196489936,27.20530205339045
93,2994499.094,3296758.8,1803.9606,1918.5,376.3474764250822,280510.25196489936,27.20530205339045
93,2996112.094,3298541.2,1782.614,1613.0,376.3474764250822,280510.25196489936,27.20530205339045
93,2997888.094,3300318.8,1777.3759,1776.0,376.3474764250822,280510.25196489936,27.20530205339045
93,2999843.094,3302096.2,1777.527,1955.0,376.3474764250822,280510.25196489936,27.20530205339045
93,3001493.094,3303875.8,1779.6198,1650.0,376.3474764250822,280510.25196489936,27.20530205339045
93,3003308.844,3305659.0,1783.3104,1815.75,376.3474764250822,280510.25196489936,27.20530205339045
93,3005238.344,3307448.0,1788.9764,1929.5,376.3474764250822,280510.25196489936,27.20530205339045
93,3006937.594,3309244.2,1796.1741,1699.25,376.3474764250822,280510.25196489936,27.20530205339045
93,3008759.094,3311046.8,1802.5948,1821.5,376.3474764250822,280510.25196489936,27.20530205339045
93,3010704.844,3312860.0,1813.2242,1945.75,376.3474764250822,280510.25196489936,27.20530205339045
93,3012403.594,3314727.5,1867.568,1698.75,376.3474764250822,280510.25196489936,27.20530205339045
93,3014225.594,3316766.8,2039.3383,1822.0,376.3474764250822,280510.25196489936,27.20530205339045
93,3016013.094,3318894.5,2127.7651,1787.5,376.3474764250822,280510.25196489936,27.20530205339045
94,3017181.594,3320897.8,2003.2413,1168.5,376.3474764250822,280510.25196489936,27.20530205339045
94,3018358.344,3322627.5,1729.6377,1176.75,376.3474764250822,280510.25196489936,27.20530205339045
94,3019243.844,3323523.5,895.8799,885.5,376.3474764250822,280510.25196489936,27.20530205339045
93,3019243.844,3323702.8,179.26279,0.0,376.3474764250822,280510.25196489936,27.20530205339045
91,3019243.844,3324449.5,746.8031,0.0,376.3474764250822,280510.25196489936,27.20530205339045
90,3020307.594,3325993.5,1544.013,1063.75,376.3474764250822,280510.25196489936,27.20530205339045
90,3021403.594,3327540.5,1547.0088,1096.0,376.3474764250822,280510.25196489936,27.20530205339045
90,3021982.844,3328631.2,1090.7825,579.25,376.3474764250822,280510.25196489936,27.20530205339045
89,3023012.844,3329908.8,1277.4623,1030.0,376.3474764250822,280510.25196489936,27.20530205339045
88,3024317.094,3331808.2,1899.5902,1304.25,376.3474764250822,280510.25196489936,27.20530205339045
89,3025842.844,3333398.2,1590.0397,1525.75,376.3474764250822,280510.25196489936,27.20530205339045
89,3026104.094,3334231.5,833.2173,261.25,376.3474764250822,280510.25196489936,27.20530205339045
88,3026633.094,3334798.2,566.6962,529.0,376.3474764250822,280510.25196489936,27.20530205339045
87,3027030.344,3335650.5,852.29016,397.25,376.3474764250822,280510.25196489936,27.20530205339045
86,3028459.094,3337092.0,1441.4448,1428.75,376.3474764250822,280510.25196489936,27.20530205339045
86,3029722.844,3338555.2,1463.2655,1263.75,376.3474764250822,280510.25196489936,27.20530205339045
86,3030127.094,3339825.8,1270.5718,404.25,376.3474764250822,280510.25196489936,27.20530205339045
85,3031271.344,3341275.8,1450.0149,1144.25,376.3474764250822,280510.25196489936,27.20530205339045
85,3032352.844,3342813.5,1537.8635,1081.5,376.3474764250822,280510.25196489936,27.20530205339045
85,3032487.594,3344206.8,1393.367,134.75,376.3474764250822,280510.25196489936,27.20530205339045
85,3032963.344,3345190.0,983.34656,475.75,376.3474764250822,280510.25196489936,27.20530205339045
84,3033283.594,3345827.2,637.28937,320.25,376.3474764250822,280510.25196489936,27.20530205339045
83,3033283.594,3346127.8,300.42075,0.0,376.3474764250822,280510.25196489936,27.20530205339045
82,3033283.594,3346291.2,163.38905,0.0,376.3474764250822,280510.25196489936,27.20530205339045
80,3034041.594,3347482.5,1191.2272,758.0,376.3474764250822,280510.25196489936,27.20530205339045
80,3035706.094,3349221.8,1739.2999,1664.5,376.3474764250822,280510.25196489936,27.20530205339045
80,3037895.344,3351694.8,2473.043,2189.25,376.3474764250822,280510.25196489936,27.20530205339045
81,3040643.594,3355139.5,3444.8171,2748.25,376.3474764250822,280510.25196489936,27.20530205339045
83,3044333.594,3358916.2,3776.7188,3690.0,376.3474764250822,280510.25196489936,27.20530205339045
85,3047828.094,3362499.8,3583.5178,3494.5,376.3474764250822,280510.25196489936,27.20530205339045
87,3050836.094,3365047.2,2547.5962,3008.0,376.3474764250822,280510.25196489936,27.20530205339045
88,3051341.094,3366395.0,1347.7155,505.0,376.3474764250822,280510.25196489936,27.20530205339045
88,3052716.094,3366881.5,486.58423,1375.0,376.3474764250822,280510.25196489936,27.20530205339045
87,3053079.594,3367876.0,994.52936,363.5,376.3474764250822,280510.25196489936,27.20530205339045
86,3055544.344,3370384.5,2508.5151,2464.75,376.3474764250822,280510.25196489936,27.20530205339045
87,3059481.844,3374125.2,3740.7837,3937.5,376.3474764250822,280510.25196489936,27.20530205339045
89,3063500.344,3378142.8,4017.4556,4018.5,376.3474764250822,280510.25196489936,27.20530205339045
91,3067482.844,3381700.8,3558.0315,3982.5,376.3474764250822,280510.25196489936,27.20530205339045
93,3069554.594,3383440.0,1739.1746,2071.75,376.3474764250822,280510.25196489936,27.20530205339045
93,3070914.344,3385007.8,1567.7579,1359.75,376.3474764250822,280510.25196489936,27.20530205339045
