Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,2076802.531,2091561.8,2059.823,1735.625,350.6132519433928,296690.3011381328,27.83268393196503
112,2078723.031,2093602.2,2040.5042,1920.5,350.6132519433928,296690.3011381328,27.83268393196503
112,2080878.656,2095626.4,2024.0691,2155.625,350.6132519433928,296690.3011381328,27.83268393196503
112,2082560.031,2097636.0,2009.627,1681.375,350.6132519433928,296690.3011381328,27.83268393196503
112,2084470.656,2099632.2,1996.2302,1910.625,350.6132519433928,296690.3011381328,27.83268393196503
112,2086552.656,2101615.0,1982.7576,2082.0,350.6132519433928,296690.3011381328,27.83268393196503
112,2088301.781,2103583.8,1968.6941,1749.125,350.6132519433928,296690.3011381328,27.83268393196503
112,2090166.031,2105538.0,1954.3618,1864.25,350.6132519433928,296690.3011381328,27.83268393196503
112,2092003.531,2107470.5,1932.5571,1837.5,350.6132519433928,296690.3011381328,27.83268393196503
112,2093496.031,2109340.5,1869.9979,1492.5,350.6132519433928,296690.3011381328,27.83268393196503
112,2094976.156,2111081.8,1741.2306,1480.125,350.6132519433928,296690.3011381328,27.83268393196503
112,2095901.406,2112520.2,1438.5035,925.25,350.6132519433928,296690.3011381328,27.83268393196503
111,2096599.406,2113725.5,1205.3407,698.0,350.6132519433928,296690.3011381328,27.83268393196503
110,2097342.781,2115068.2,1342.6807,743.375,350.6132519433928,296690.3011381328,27.83268393196503
110,2098173.281,2116535.8,1467.3859,830.5,350.6132519433928,296690.3011381328,27.83268393196503
109,2099219.281,2118066.0,1530.2329,1046.0,350.6132519433928,296690.3011381328,27.83268393196503
109,2100304.281,2119551.8,1485.8441,1085.0,350.6132519433928,296690.3011381328,27.83268393196503
109,2100380.531,2120297.2,745.506,76.25,350.6132519433928,296690.3011381328,27.83268393196503
107,2101358.281,2122110.0,1812.7756,977.75,350.6132519433928,296690.3011381328,27.83268393196503
107,2105082.531,2125845.2,3735.242,3724.25,350.6132519433928,296690.3011381328,27.83268393196503
109,2109942.531,2130526.0,4680.6704,4860.0,350.6132519433928,296690.3011381328,27.83268393196503
111,2113056.781,2134630.2,4104.3594,3114.25,350.6132519433928,296690.3011381328,27.83268393196503
113,2114430.031,2136650.2,2019.9233,1373.25,350.6132519433928,296690.3011381328,27.83268393196503
113,2115744.531,2138427.2,1777.0582,1314.5,350.6132519433928,296690.3011381328,27.83268393196503
113,2116995.031,2140397.8,1970.473,1250.5,350.6132519433928,296690.3011381328,27.83268393196503
113,2118298.531,2142449.2,2051.5845,1303.5,350.6132519433928,296690.3011381328,27.83268393196503
113,2120024.531,2144536.8,2087.6138,1726.0,350.6132519433928,296690.3011381328,27.83268393196503
113,2121988.531,2146777.2,2240.5005,1964.0,350.6132519433928,296690.3011381328,27.83268393196503
113,2124289.531,2149057.0,2279.7834,2301.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2127079.781,2151266.5,2209.4353,2790.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2128920.781,2153402.0,2135.4548,1841.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2130513.281,2155611.8,2209.6938,1592.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2132229.781,2157636.5,2024.8593,1716.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2133716.031,2159575.5,1939.0858,1486.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2135335.531,2161454.8,1879.1838,1619.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2137134.031,2163413.5,1958.7361,1798.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2138580.531,2165399.8,1986.3364,1446.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2140196.031,2167392.8,1992.9492,1615.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2142005.281,2169386.8,1994.0653,1809.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2143414.781,2171381.5,1994.692,1409.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2145011.281,2173376.8,1995.3568,1596.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2146798.531,2175381.8,2005.0956,1787.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2148249.781,2177433.2,2051.435,1451.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2149870.781,2179575.5,2142.1707,1621.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2151644.531,2181519.5,1943.9163,1773.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2153097.781,2183513.2,1993.766,1453.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2154704.031,2185395.0,1881.6617,1606.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2156498.781,2187345.5,1950.3887,1794.75,350.6132519433928,296690.3011381328,27.83268393196503
114,2157935.031,2189326.2,1980.7789,1436.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2159522.781,2191315.8,1989.4067,1587.75,350.6132519433928,296690.3011381328,27.83268393196503
114,2161270.031,2193306.5,1990.7185,1747.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2162738.781,2195297.5,1991.0509,1468.75,350.6132519433928,296690.3011381328,27.83268393196503
114,2164300.031,2197289.5,1991.9005,1561.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2166084.031,2199283.0,1993.614,1784.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2167458.531,2201279.5,1996.568,1374.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2169034.531,2203281.0,2001.3866,1576.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2170739.531,2205289.0,2008.0067,1705.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2172167.031,2207304.5,2015.4283,1427.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2173747.531,2209335.8,2031.1483,1580.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2175535.781,2211429.5,2093.665,1788.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2177411.281,2213697.5,2268.1094,1875.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2180361.031,2216078.2,2380.7688,2949.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2182949.781,2218463.8,2385.5593,2588.75,350.6132519433928,296690.3011381328,27.83268393196503
116,2184621.781,2220674.0,2210.2634,1672.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2186317.281,2222686.2,2012.2339,1695.5,350.6132519433928,296690.3011381328,27.83268393196503
116,2188217.781,2224645.0,1958.6417,1900.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2189775.281,2226487.8,1842.6921,1557.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2191546.531,2228316.5,1828.8342,1771.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2193848.781,2230253.8,1937.2653,2302.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2195752.781,2232158.0,1904.2399,1904.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2198003.781,2234205.8,2047.7767,2251.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2200498.531,2236184.0,1978.3505,2494.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2202533.781,2238290.2,2106.3672,2035.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2204830.781,2240454.2,2164.014,2297.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2207351.781,2242591.5,2137.3733,2521.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2209395.781,2244540.2,1948.8665,2044.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2211735.781,2246501.5,1961.2281,2340.0,350.6132519433928,296690.3011381328,27.83268393196503
114,2214379.781,2248473.8,1972.246,2644.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2216699.031,2250567.2,2093.443,2319.25,350.6132519433928,296690.3011381328,27.83268393196503
114,2219243.781,2252742.0,2174.7053,2544.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2221981.781,2254950.8,2208.8052,2738.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2224258.531,2257065.8,2114.8755,2276.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2226744.781,2259162.0,2096.2964,2486.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2229591.781,2261247.0,2085.064,2847.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2231790.031,2263222.2,1975.3118,2198.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2234307.531,2265265.0,2042.6467,2517.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2236920.281,2267279.2,2014.3162,2612.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2238919.281,2269259.5,1980.2343,1999.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2241022.281,2271175.2,1915.6697,2103.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2243240.781,2272993.2,1817.9336,2218.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2245241.281,2274936.2,1943.0309,2000.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2247540.281,2276783.5,1847.3408,2299.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2250028.781,2278886.2,2102.6787,2488.5,350.6132519433928,296690.3011381328,27.83268393196503
114,2252268.781,2281013.5,2127.306,2240.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2254642.781,2283189.5,2176.0735,2374.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2257271.031,2285278.0,2088.5388,2628.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2259390.031,2287328.8,2050.6292,2119.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2261777.781,2289358.2,2029.5366,2387.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2264409.031,2291377.2,2019.0371,2631.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2266532.031,2293390.8,2013.5128,2123.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2268911.531,2295401.2,2010.5032,2379.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2271486.281,2297419.2,2017.9463,2574.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2273560.031,2299481.2,2061.8801,2073.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2275831.781,2301629.2,2147.9666,2271.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2278389.031,2303583.0,1953.8306,2557.25,350.6132519433928,296690.3011381328,27.83268393196503
116,2280327.531,2305592.2,2009.2837,1938.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2282567.031,2307483.5,1891.2484,2239.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2285008.031,2309441.5,1958.0647,2441.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2287024.531,2311429.8,1988.3446,2016.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2289182.531,2313435.0,2005.3524,2158.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2291554.031,2315485.2,2050.2188,2371.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2293467.031,2317622.0,2136.8667,1913.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2295640.281,2319570.5,1948.5015,2173.25,350.6132519433928,296690.3011381328,27.83268393196503
116,2297959.531,2321562.8,1992.2356,2319.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2299945.781,2323435.5,1872.648,1986.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2302106.781,2325375.5,1939.95,2161.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2304471.781,2327345.0,1969.6029,2365.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2306351.031,2329322.5,1977.4105,1879.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2308558.031,2331300.2,1977.7986,2207.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2311012.031,2333277.2,1977.0858,2454.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2313071.531,2335254.0,1976.726,2059.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2315456.531,2337231.0,1976.945,2385.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2318056.531,2339208.8,1977.7961,2600.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2320189.531,2341188.2,1979.4648,2133.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2322579.781,2343170.2,1982.1014,2390.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2325187.781,2345155.5,1985.2748,2608.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2327345.281,2347144.8,1989.3358,2157.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2329726.531,2349148.0,2003.134,2381.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2332292.781,2351197.2,2049.2634,2566.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2334481.781,2353329.8,2132.4321,2189.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2336765.531,2355331.2,2001.6211,2283.75,350.6132519433928,296690.3011381328,27.83268393196503
116,2339093.781,2357372.8,2041.427,2328.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2341026.531,2359459.2,2086.3777,1932.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2343171.531,2361590.5,2131.1362,2145.0,350.6132519433928,296690.3011381328,27.83268393196503
116,2345430.531,2363615.8,2025.2332,2259.0,350.6132519433928,296690.3011381328,27.83268393196503
116,2347091.781,2365433.8,1818.0149,1661.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2348998.281,2367280.2,1846.56,1906.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2351119.281,2369279.0,1998.6683,2121.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2352866.031,2371411.8,2132.8066,1746.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2354803.031,2373518.5,2106.687,1937.0,350.6132519433928,296690.3011381328,27.83268393196503
116,2356859.781,2375438.5,1919.9163,2056.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2358487.531,2377364.0,1925.6173,1627.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2360314.781,2379469.8,2105.7195,1827.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2362253.781,2381674.5,2204.6912,1939.0,350.6132519433928,296690.3011381328,27.83268393196503
116,2363885.281,2383590.0,1915.4453,1631.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2365544.781,2385730.0,2139.9204,1659.5,350.6132519433928,296690.3011381328,27.83268393196503
116,2367372.531,2387735.5,2005.485,1827.75,350.6132519433928,296690.3011381328,27.83268393196503
116,2368870.031,2389417.5,1682.1078,1497.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2370527.281,2391201.5,1784.068,1657.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2372411.281,2393111.5,1909.8955,1884.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2373872.281,2395049.5,1937.8989,1461.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2375536.281,2396992.0,1942.521,1664.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2377360.531,2398935.5,1943.5157,1824.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2378960.781,2400881.0,1945.4196,1600.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2380737.031,2402829.2,1948.2925,1776.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2382624.531,2404781.0,1951.6614,1887.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2384369.781,2406736.2,1955.264,1745.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2386205.031,2408695.5,1959.2032,1835.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2388156.781,2410659.2,1963.7335,1951.75,350.6132519433928,296690.3011381328,27.83268393196503
115,2389902.281,2412627.5,1968.3286,1745.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2391754.281,2414599.8,1972.31,1852.0,350.6132519433928,296690.3011381328,27.83268393196503
115,2393808.781,2416584.2,1984.4241,2054.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2395457.031,2418621.2,2036.8829,1648.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2397290.531,2420778.5,2157.3196,1833.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2399290.281,2422837.2,2058.795,1999.75,350.6132519433928,296690.3011381328,27.83268393196503
116,2400991.781,2424861.0,2023.7164,1701.5,350.6132519433928,296690.3011381328,27.83268393196503
116,2402848.031,2426944.8,2083.715,1856.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2404798.281,2428928.2,1983.4951,1950.25,350.6132519433928,296690.3011381328,27.83268393196503
116,2406294.281,2430883.0,1954.8711,1496.0,350.6132519433928,296690.3011381328,27.83268393196503
116,2407848.781,2432731.0,1848.0239,1554.5,350.6132519433928,296690.3011381328,27.83268393196503
115,2409579.031,2434838.2,2107.2864,1730.25,350.6132519433928,296690.3011381328,27.83268393196503
115,2411132.281,2437314.5,2476.1526,1553.25,350.6132519433928,296690.3011381328,27.83268393196503
116,2413695.781,2440015.0,2700.402,2563.5,350.6132519433928,296690.3011381328,27.83268393196503
117,2417000.531,2442484.8,2469.8618,3304.75,350.6132519433928,296690.3011381328,27.83268393196503
117,2418841.531,2444701.5,2216.7498,1841.0,350.6132519433928,296690.3011381328,27.83268393196503
