time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1263982,2024-09-20 21:16:02,2024-09-20 20:18:46,156,61,False,9.429,50.649,57,8.334,24.255,83,24,1136.25,14.5,3.0,6441.223,49.062,813737.438,0.563,,,,,,,,1188,35.666275,51.344261,12,194.29,0.0,-0.7572383073488027,1133.5
1264482,2024-09-20 20:18:54,2024-09-20 20:18:48,156,61,True,9.429,50.133,64,9.555,24.255,84,25,1147.0,14.5,3.0,6441.227,57.938,814103.375,0.563,,,,,,,,1188,35.666161,51.344223,12,195.15,0.0300196631343029,-0.7572383073488027,1133.5
1264982,2024-09-20 20:18:54,2024-09-20 20:18:48,156,61,True,9.5,49.826,68,9.619,24.951,84,26,1173.25,14.5,3.0,6441.23,60.25,814366.812,0.563,,,,,,,,1188,35.666161,51.344223,12,195.15,0.0,-0.7572383073488027,1133.5
1265482,2024-09-20 20:18:54,2024-09-20 20:18:48,156,61,True,9.5,49.275,69,10.266,29.669,84,27,1230.25,14.5,3.0,6441.234,63.125,814738.938,0.563,,,,,,,,1188,35.666161,51.344223,12,195.15,0.0,-0.7572383073488027,1133.5
1265982,2024-09-20 20:18:54,2024-09-20 20:18:48,156,61,True,9.429,48.779,77,12.637,24.936,82,28,1282.5,14.5,3.0,6441.238,75.938,815185.75,0.563,,,,,,,,1188,35.666161,51.344223,12,195.15,0.0,-0.7572383073488027,1133.5
1266482,2024-09-20 21:16:03,2024-09-20 20:18:50,156,61,False,9.357,48.175,56,9.289,22.601,82,29,1310.5,14.5,3.0,6441.242,51.062,815633.25,0.563,,,,,,,,1188,35.666035,51.344173,12,197.87,0.0949459113084914,-0.7572383073488027,1133.5
1266982,2024-09-20 21:16:03,2024-09-20 20:18:50,156,61,False,9.5,48.064,65,10.303,33.334,82,29,1341.5,14.5,3.0,6441.246,61.0,815890.875,0.563,,,,,,,,1188,35.666035,51.344173,12,197.87,0.0,-0.7572383073488027,1133.5
1267482,2024-09-20 21:16:03,2024-09-20 20:18:50,156,61,False,9.429,47.532,78,11.592,22.717,82,30,1388.0,14.5,3.0,6441.25,67.188,816372.125,0.563,,,,,,,,1188,35.666035,51.344173,12,197.87,0.0,-0.7572383073488027,1133.5
1267982,2024-09-20 21:16:03,2024-09-20 20:18:50,156,61,False,9.429,47.524,40,4.814,0.0,82,31,1444.25,14.5,3.0,6441.254,2.0,816716.312,0.563,,,,,,,,1188,35.666035,51.344173,12,197.87,0.0,-0.7572383073488027,1133.5
1268482,2024-09-20 21:16:05,2024-09-20 20:18:52,156,61,False,9.357,48.379,37,3.348,19.052,80,31,1159.5,14.5,4.0,6441.258,12.062,816890.625,0.563,,,,,,,,1188,35.665897,51.344109,12,200.65,0.0970403064108847,-0.7572383073488027,1133.5
1268982,2024-09-20 21:16:05,2024-09-20 20:18:52,156,61,False,9.429,48.914,46,5.453,17.004,83,31,1028.0,14.5,4.0,6441.262,30.625,817009.938,0.563,,,,,,,,1188,35.665897,51.344109,12,200.65,0.0,-0.7572383073488027,1133.5
1269482,2024-09-20 21:16:05,2024-09-20 20:18:52,156,61,False,9.357,50.101,47,4.51,24.182,83,31,997.25,14.5,4.0,6441.266,28.938,817199.0,0.563,,,,,,,,1188,35.665897,51.344109,12,200.65,0.0,-0.7572383073488027,1133.5
1269982,2024-09-20 21:16:05,2024-09-20 20:18:52,156,61,False,9.357,50.463,49,3.729,0.0,83,32,1013.25,14.5,4.0,6441.27,19.562,817376.875,0.563,,,,,,,,1188,35.665897,51.344109,12,200.65,0.0,-0.7572383073488027,1133.5
1270482,2024-09-20 20:18:59,2024-09-20 20:18:54,156,64,True,9.286,50.829,37,3.32,0.0,82,32,897.0,14.5,5.0,6441.273,-3.0,817541.438,0.563,,,,,,,,1188,35.665749,51.344051,12,197.66,-0.1043706892692612,-0.7572383073488027,1133.5
1270982,2024-09-20 20:18:59,2024-09-20 20:18:54,156,64,True,9.429,52.06,40,4.742,41.092,82,31,830.0,14.5,4.0,6441.277,18.375,817624.875,0.563,,,,,,,,1188,35.665749,51.344051,12,197.66,0.0,-0.7572383073488027,1133.5
1271482,2024-09-20 20:19:00,2024-09-20 20:18:54,156,64,True,9.429,51.952,55,3.729,20.663,84,31,1133.5,14.5,4.0,6441.285,29.812,817845.75,0.563,,,,,,,,1188,35.665749,51.344051,12,197.66,0.0,-0.7572383073488027,1133.5
1271982,2024-09-20 20:19:00,2024-09-20 20:18:54,156,64,True,9.5,51.502,56,10.332,38.467,83,32,1009.25,14.5,4.0,6441.289,57.688,818058.5,0.563,,,,,,,,1188,35.665749,51.344051,12,197.66,0.0,-0.7572383073488027,1133.5
1272482,2024-09-20 21:16:08,2024-09-20 20:18:56,156,64,False,9.429,51.253,94,15.453,26.688,84,33,1217.0,14.5,3.0,6441.293,95.188,818580.125,0.563,,,,,,,,1188,35.665592,51.344002,12,194.23,-0.1197295866868112,-0.7572383073488027,1133.5
1272982,2024-09-20 21:16:08,2024-09-20 20:18:56,156,64,False,9.5,50.716,66,8.74,21.713,84,33,1291.25,14.5,4.0,6441.297,57.312,819068.5,0.563,,,,,,,,1188,35.665592,51.344002,12,194.23,0.0,-0.7572383073488027,1133.5
1273482,2024-09-20 21:16:08,2024-09-20 20:18:56,156,64,False,9.5,51.017,63,8.498,26.749,84,34,1091.25,14.5,4.0,6441.301,56.188,819334.438,0.563,,,,,,,,1188,35.665592,51.344002,12,194.23,0.0,-0.7572383073488027,1133.5
1273982,2024-09-20 21:16:08,2024-09-20 20:18:56,156,64,False,9.429,50.661,78,11.418,27.753,81,35,1120.25,14.5,4.0,6441.305,76.812,819672.625,0.563,,,,,,,,1188,35.665592,51.344002,12,194.23,0.0,-0.7572383073488027,1133.5
1274482,2024-09-20 21:16:10,2024-09-20 20:18:58,156,64,False,9.357,50.379,50,8.139,20.911,82,36,1131.5,14.5,4.0,6441.316,38.062,820171.875,0.563,,,,,,,,1188,35.665424,51.343952,12,193.59,-0.0223402144255269,-0.7572383073488027,1133.5
1274982,2024-09-20 21:16:10,2024-09-20 20:18:58,156,64,False,9.5,50.714,53,7.939,29.205,83,36,1139.25,14.5,4.0,6441.316,44.438,820300.875,0.563,,,,,,,,1188,35.665424,51.343952,12,193.59,0.0,-0.7572383073488027,1133.5
1275482,2024-09-20 21:16:10,2024-09-20 20:18:58,156,64,False,9.429,51.721,73,11.254,28.18,82,36,1164.25,14.5,4.0,6441.32,72.188,820609.062,0.563,,,,,,,,1188,35.665424,51.343952,12,193.59,0.0,-0.7572383073488027,1133.5
1275982,2024-09-20 21:16:10,2024-09-20 20:18:58,156,64,False,9.5,50.98,69,10.727,23.737,81,37,1191.25,14.5,4.0,6441.324,58.875,821051.562,0.563,,,,,,,,1188,35.665424,51.343952,12,193.59,0.0,-0.7572383073488027,1133.5
1276482,2024-09-20 20:19:03,2024-09-20 20:19:00,156,64,True,9.429,50.98,63,7.959,15.479,82,38,1199.25,14.5,4.0,6441.332,52.188,821415.125,0.563,,,,,,,,1188,35.665245,51.343906,12,191.79,-0.0628318530717962,-0.7572383073488027,1133.5
1276982,2024-09-20 20:19:03,2024-09-20 20:19:00,156,64,True,9.429,51.255,39,4.729,0.0,84,38,1203.75,14.5,4.0,6441.336,8.25,821631.125,0.563,,,,,,,,1188,35.665245,51.343906,12,191.79,0.0,-0.7572383073488027,1133.5
1277482,2024-09-20 20:19:03,2024-09-20 20:19:00,156,64,True,9.429,52.482,35,3.67,0.0,83,38,870.25,14.5,5.0,6441.34,1.0,821727.125,0.563,,,,,,,,1188,35.665245,51.343906,12,191.79,0.0,-0.7572383073488027,1133.5
1277982,2024-09-20 20:19:03,2024-09-20 20:19:00,156,64,True,9.357,52.332,39,4.365,0.0,84,38,858.25,14.5,5.0,6441.348,-10.438,821842.688,0.563,,,,,,,,1188,35.665245,51.343906,12,191.79,0.0,-0.7572383073488027,1133.5
1278482,2024-09-20 21:16:13,2024-09-20 20:19:02,156,64,False,8.714,52.707,52,5.07,0.0,84,37,840.0,14.5,5.0,6441.352,-5.562,822024.625,0.563,,,,,,,,1188,35.665058,51.343864,12,190.34,-0.0506145483078351,-0.7572383073488027,1133.5
1278982,2024-09-20 21:16:13,2024-09-20 20:19:02,156,64,False,9.143,53.514,53,4.949,0.0,84,37,839.25,14.5,5.0,6441.359,-8.25,822182.125,0.563,,,,,,,,1188,35.665058,51.343864,12,190.34,0.0,-0.7572383073488027,1133.5
1279482,2024-09-20 21:16:13,2024-09-20 20:19:02,156,64,False,9.286,53.771,53,4.98,0.0,84,37,833.25,14.5,5.0,6441.363,-9.0,822362.438,0.563,,,,,,,,1188,35.665058,51.343864,12,190.34,0.0,-0.7572383073488027,1133.5
1279982,2024-09-20 21:16:13,2024-09-20 20:19:02,156,64,False,9.214,54.001,52,4.574,0.0,84,37,816.25,14.5,5.0,6441.367,-7.125,822532.75,0.563,,,,,,,,1188,35.665058,51.343864,12,190.34,0.0,-0.7572383073488027,1133.5
1280482,2024-09-20 20:19:08,2024-09-20 20:19:04,156,64,True,9.214,54.209,52,5.287,14.694,84,37,812.5,14.5,5.0,6441.371,7.812,822716.938,0.563,,,,,,,,1188,35.664875,51.343838,12,186.58,-0.1312487597499733,-0.7572383073488027,1133.5
1280982,2024-09-20 20:19:08,2024-09-20 20:19:04,156,64,True,9.286,54.631,52,7.072,14.27,84,37,1187.5,14.5,4.0,6441.379,20.062,822869.5,0.563,,,,,,,,1188,35.664875,51.343838,12,186.58,0.0,-0.7572383073488027,1133.5
1281482,2024-09-20 20:19:08,2024-09-20 20:19:04,156,64,True,9.286,54.541,54,7.311,14.27,84,36,1169.75,14.5,4.0,6441.383,23.688,823126.312,0.563,,,,,,,,1188,35.664875,51.343838,12,186.58,0.0,-0.7572383073488027,1133.5
1281982,2024-09-20 20:19:08,2024-09-20 20:19:04,156,64,True,9.214,54.459,54,7.213,13.773,84,37,1170.25,14.5,4.0,6441.387,23.0,823377.25,0.563,,,,,,,,1188,35.664875,51.343838,12,186.58,0.0,-0.7572383073488027,1133.5
1282482,2024-09-20 21:16:15,2024-09-20 20:19:06,156,64,False,9.214,54.111,55,7.488,2.475,84,37,1172.25,14.5,4.0,6441.395,23.938,823681.375,0.563,,,,,,,,1188,35.664692,51.343822,12,184.06,-0.0879645943005145,-0.7572383073488027,1133.5
1282982,2024-09-20 21:16:15,2024-09-20 20:19:06,156,64,False,9.214,53.132,49,5.752,0.0,84,37,1176.75,14.5,4.0,6441.398,-2.875,823899.25,0.563,,,,,,,,1188,35.664692,51.343822,12,184.06,0.0,-0.7572383073488027,1133.5
1283482,2024-09-20 21:16:15,2024-09-20 20:19:06,156,64,False,9.071,53.662,47,5.09,0.0,84,37,1034.5,14.5,5.0,6441.402,-16.562,824088.625,0.563,,,,,,,,1188,35.664692,51.343822,12,184.06,0.0,-0.7572383073488027,1133.5
1283982,2024-09-20 21:16:15,2024-09-20 20:19:06,156,64,False,9.071,53.903,50,4.434,0.0,84,36,845.75,14.5,5.0,6441.41,-7.938,824258.75,0.563,,,,,,,,1188,35.664692,51.343822,12,184.06,0.0,-0.7572383073488027,1133.5
1284482,2024-09-20 20:19:12,2024-09-20 20:19:08,156,64,True,9.071,53.611,50,4.51,0.0,85,36,818.0,14.5,5.0,6441.414,-6.062,824438.812,0.563,,,,,,,,1188,35.664509,51.343807,12,183.81,-0.0087266462599716,-0.7572383073488027,1133.5
1284982,2024-09-20 20:19:12,2024-09-20 20:19:08,156,64,True,9.143,53.348,50,4.477,0.0,85,36,812.25,14.5,5.0,6441.418,-8.0,824561.688,0.563,,,,,,,,1188,35.664509,51.343807,12,183.81,0.0,-0.7572383073488027,1133.5
1285482,2024-09-20 20:19:12,2024-09-20 20:19:08,156,64,True,9.071,54.366,51,4.467,24.6,85,35,803.25,14.5,5.0,6441.422,9.062,824718.375,0.563,,,,,,,,1188,35.664509,51.343807,12,183.81,0.0,-0.7572383073488027,1133.5
1285982,2024-09-20 20:19:12,2024-09-20 20:19:08,156,64,True,9.286,55.008,57,9.926,30.82,85,35,1178.5,14.5,4.0,6441.43,34.688,824879.375,0.563,,,,,,,,1188,35.664509,51.343807,12,183.81,0.0,-0.7572383073488027,1133.5
1286482,2024-09-20 21:16:17,2024-09-20 20:19:10,156,64,False,9.214,54.135,70,10.762,22.272,83,35,1274.25,14.5,4.0,6441.434,43.438,825378.5,0.563,,,,,,,,1188,35.66433,51.3438,12,181.82,-0.0694641042293746,-0.7572383073488027,1133.5
1286982,2024-09-20 21:16:17,2024-09-20 20:19:10,156,64,False,9.357,53.623,68,9.814,18.762,83,36,1133.75,14.5,4.0,6441.438,43.625,825665.938,0.563,,,,,,,,1188,35.66433,51.3438,12,181.82,0.0,-0.7572383073488027,1133.5
1287482,2024-09-20 21:16:17,2024-09-20 20:19:10,156,64,False,9.429,53.633,67,10.023,23.975,84,36,1146.25,14.5,4.0,6441.441,43.5,825997.688,0.563,,,,,,,,1188,35.66433,51.3438,12,181.82,0.0,-0.7572383073488027,1133.5
1287982,2024-09-20 21:16:17,2024-09-20 20:19:10,156,64,False,9.357,53.172,75,11.352,26.089,84,36,1157.0,14.5,4.0,6441.449,54.562,826376.938,0.563,,,,,,,,1188,35.66433,51.3438,12,181.82,0.0,-0.7572383073488027,1133.5
1288482,2024-09-20 20:19:15,2024-09-20 20:19:12,156,64,True,9.286,53.463,72,10.734,25.101,83,37,1174.0,14.5,4.0,6441.453,62.375,826937.188,0.563,,,,,,,,1188,35.66415,51.343807,12,178.19,-0.1267109036947882,-0.7572383073488027,1133.5
1288982,2024-09-20 20:19:15,2024-09-20 20:19:12,156,64,True,9.5,53.018,60,9.084,22.919,84,37,1194.0,14.5,4.0,6441.457,53.75,827188.188,0.563,,,,,,,,1188,35.66415,51.343807,12,178.19,0.0,-0.7572383073488027,1133.5
1289482,2024-09-20 20:19:15,2024-09-20 20:19:12,156,64,True,9.5,53.795,64,8.963,33.789,84,38,1206.25,14.5,4.0,6441.465,57.625,827486.75,0.563,,,,,,,,1188,35.66415,51.343807,12,178.19,0.0,-0.7572383073488027,1133.5
1289982,2024-09-20 20:19:15,2024-09-20 20:19:12,156,64,True,9.429,53.161,81,14.639,30.737,83,38,1227.0,14.5,4.0,6441.469,84.938,827869.75,0.563,,,,,,,,1188,35.66415,51.343807,12,178.19,0.0,-0.7572383073488027,1133.5
1290482,2024-09-20 21:16:18,2024-09-20 20:19:14,156,64,False,9.5,52.746,71,9.961,24.213,84,39,1258.75,14.5,4.0,6441.473,64.125,828486.812,0.563,,,,,,,,1188,35.663963,51.34383,12,174.29,-0.1361356816555579,-0.7572383073488027,1133.5
1290982,2024-09-20 21:16:18,2024-09-20 20:19:14,156,64,False,9.5,52.374,64,9.744,20.047,84,40,1271.0,14.5,4.0,6441.48,52.938,828818.062,0.563,,,,,,,,1188,35.663963,51.34383,12,174.29,0.0,-0.7572383073488027,1133.5
1291482,2024-09-20 21:16:18,2024-09-20 20:19:14,156,64,False,9.5,52.744,54,7.793,19.394,85,40,1287.5,14.5,4.0,6441.484,43.562,829101.625,0.563,,,,,,,,1188,35.663963,51.34383,12,174.29,0.0,-0.7572383073488027,1133.5
1291982,2024-09-20 21:16:18,2024-09-20 20:19:14,156,64,False,9.5,52.882,55,8.432,19.37,85,41,1305.25,14.5,4.0,6441.492,46.438,829377.812,0.563,,,,,,,,1188,35.663963,51.34383,12,174.29,0.0,-0.7572383073488027,1133.5
1292487,2024-09-20 20:19:20,2024-09-20 20:19:16,156,70,True,9.357,52.966,47,5.26,0.0,84,41,1353.5,14.5,4.0,6441.5,9.75,829766.25,0.563,,,,,,,,1188,35.663769,51.343864,12,171.9,-0.0826007309359687,-0.7572383073488027,1133.5
1292987,2024-09-20 20:19:20,2024-09-20 20:19:16,156,70,True,9.429,53.042,31,4.199,0.0,84,41,1197.0,14.5,5.0,6441.5,-8.625,829893.375,0.563,,,,,,,,1188,35.663769,51.343864,12,171.9,0.0,-0.7572383073488027,1133.5
1293487,2024-09-20 20:19:20,2024-09-20 20:19:16,156,70,True,9.357,53.581,39,3.691,0.0,84,41,924.25,14.5,5.0,6441.508,-0.312,830006.25,0.563,,,,,,,,1188,35.663769,51.343864,12,171.9,0.0,-0.7572383073488027,1133.5
1293987,2024-09-20 20:19:20,2024-09-20 20:19:16,156,70,True,9.357,54.576,40,3.057,0.0,84,41,883.0,14.5,6.0,6441.512,2.5,830141.625,0.563,,,,,,,,1188,35.663769,51.343864,12,171.9,0.0,-0.7572383073488027,1133.5
1294487,2024-09-20 21:16:20,2024-09-20 20:19:18,156,70,False,9.429,54.491,38,2.84,0.0,85,41,843.0,14.5,6.0,6441.52,4.188,830279.75,0.563,,,,,,,,1188,35.663567,51.343914,12,168.63,-0.1141445330804295,-0.7572383073488027,1133.5
1294987,2024-09-20 21:16:20,2024-09-20 20:19:18,156,70,False,9.5,53.787,42,4.883,20.151,85,41,884.0,14.5,5.0,6441.523,27.125,830381.562,0.563,,,,,,,,1188,35.663567,51.343914,12,168.63,0.0,-0.7572383073488027,1133.5
1295487,2024-09-20 21:16:20,2024-09-20 20:19:18,156,70,False,9.5,53.781,49,7.387,16.83,84,41,1341.25,14.5,4.0,6441.531,37.062,830578.125,0.563,,,,,,,,1188,35.663567,51.343914,12,168.63,0.0,-0.7572383073488027,1133.5
1295987,2024-09-20 21:16:20,2024-09-20 20:19:18,156,70,False,9.5,54.481,45,5.795,11.075,84,41,1313.25,14.5,4.0,6441.535,27.938,830831.688,0.563,,,,,,,,1188,35.663567,51.343914,12,168.63,0.0,-0.7572383073488027,1133.5
1296487,2024-09-20 20:19:26,2024-09-20 20:19:20,156,70,True,9.429,54.876,44,5.453,9.555,84,41,1319.0,14.5,4.0,6441.543,23.812,831090.625,0.563,,,,,,,,1188,35.663368,51.343979,12,165.14,-0.1218239817892045,-0.7572383073488027,1133.5
1296987,2024-09-20 20:19:26,2024-09-20 20:19:20,156,70,True,9.5,54.133,41,5.182,15.411,84,41,1320.75,14.5,4.0,6441.547,21.5,831246.688,0.563,,,,,,,,1188,35.663368,51.343979,12,165.14,0.0,-0.7572383073488027,1133.5
1297487,2024-09-20 20:19:26,2024-09-20 20:19:20,156,70,True,9.5,54.093,43,6.277,14.09,84,41,1320.5,14.5,4.0,6441.555,27.438,831444.625,0.563,,,,,,,,1188,35.663368,51.343979,12,165.14,0.0,-0.7572383073488027,1133.5
1297987,2024-09-20 20:19:26,2024-09-20 20:19:20,156,70,True,9.5,54.291,47,6.445,12.027,85,41,1318.5,14.5,4.0,6441.559,29.875,831674.938,0.563,,,,,,,,1188,35.663368,51.343979,12,165.14,0.0,-0.7572383073488027,1133.5
1298487,2024-09-20 21:16:21,2024-09-20 20:19:22,156,70,False,9.429,54.235,44,5.654,10.623,84,42,1330.0,14.5,4.0,6441.566,25.562,831937.125,0.563,,,,,,,,1188,35.66317,51.344051,12,163.54,-0.0558505360638183,-0.7572383073488027,1133.5
1298987,2024-09-20 21:16:21,2024-09-20 20:19:22,156,70,False,9.5,54.184,38,4.037,0.0,83,42,1313.0,14.5,4.0,6441.57,9.5,832117.875,0.563,,,,,,,,1188,35.66317,51.344051,12,163.54,0.0,-0.7572383073488027,1133.5
1299487,2024-09-20 21:16:21,2024-09-20 20:19:22,156,70,False,9.5,55.667,38,4.303,0.0,85,41,1293.75,14.5,4.0,6441.578,-11.5,832281.125,0.563,,,,,,,,1188,35.66317,51.344051,12,163.54,0.0,-0.7572383073488027,1133.5
1299987,2024-09-20 21:16:21,2024-09-20 20:19:22,156,70,False,9.357,55.944,37,3.652,0.0,85,41,1132.25,14.5,5.0,6441.582,-11.625,832429.938,0.563,,,,,,,,1188,35.66317,51.344051,12,163.54,0.0,0.0,1133.5
1300487,2024-09-20 21:16:23,2024-09-20 20:19:24,156,70,False,9.214,55.447,38,3.027,0.0,85,40,917.0,14.5,5.0,6441.586,-2.062,832589.75,0.563,,,,,,,,1188,35.662975,51.344139,12,159.86,-0.1284562329467819,-0.9531772575251228,1130.1
1300987,2024-09-20 21:16:23,2024-09-20 20:19:24,156,70,False,9.286,55.275,39,2.502,0.0,85,40,819.25,14.5,6.0,6441.594,3.375,832679.25,0.563,,,,,,,,1188,35.662975,51.344139,12,159.86,0.0,-0.9531772575251228,1130.1
1301487,2024-09-20 21:16:23,2024-09-20 20:19:24,156,70,False,9.5,56.101,39,5.322,27.515,85,40,826.25,14.5,5.0,6441.598,21.875,832798.875,0.563,,,,,,,,1188,35.662975,51.344139,12,159.86,0.0,-0.9531772575251228,1130.1
1301987,2024-09-20 21:16:23,2024-09-20 20:19:24,156,70,False,9.5,56.295,50,7.354,14.987,84,40,1308.25,14.5,4.0,6441.605,37.688,833000.562,0.563,,,,,,,,1188,35.662975,51.344139,12,159.86,0.0,-0.9531772575251228,1130.1
1302487,2024-09-20 20:19:28,2024-09-20 20:19:26,156,67,True,9.5,55.253,50,6.73,19.394,85,40,1268.0,14.5,4.0,6441.609,37.375,833327.625,0.563,,,,,,,,1188,35.662788,51.344223,12,159.95,0.0031415926535889,-0.9531772575251228,1130.1
1302987,2024-09-20 20:19:28,2024-09-20 20:19:26,156,67,True,9.429,56.081,51,7.379,18.008,85,40,1272.0,14.5,4.0,6441.617,38.375,833522.0,0.563,,,,,,,,1188,35.662788,51.344223,12,159.95,0.0,-0.9531772575251228,1130.1
1303487,2024-09-20 20:19:28,2024-09-20 20:19:26,156,67,True,9.429,56.551,36,4.639,0.0,84,40,1261.5,14.5,4.0,6441.621,-15.688,833765.688,0.563,,,,,,,,1188,35.662788,51.344223,12,159.95,0.0,-0.9531772575251228,1130.1
1303987,2024-09-20 20:19:28,2024-09-20 20:19:26,156,67,True,9.429,56.7,47,6.18,11.551,83,40,1286.75,14.5,4.0,6441.625,10.438,833926.125,0.563,,,,,,,,1188,35.662788,51.344223,12,159.95,0.0,-0.9531772575251228,1130.1
1304487,2024-09-20 20:19:31,2024-09-20 20:19:28,156,67,True,9.286,55.932,49,6.807,4.523,84,40,1288.5,14.5,4.0,6441.633,16.125,834193.938,0.563,,,,,,,,1188,35.662598,51.344303,12,161.11,0.0404916386462693,-0.9531772575251228,1130.1
1304987,2024-09-20 20:19:31,2024-09-20 20:19:28,156,67,True,9.214,55.947,47,5.895,0.485,83,40,1268.5,14.5,4.0,6441.637,13.062,834399.938,0.563,,,,,,,,1188,35.662598,51.344303,12,161.11,0.0,-0.9531772575251228,1130.1
1305487,2024-09-20 20:19:31,2024-09-20 20:19:28,156,67,True,9.214,56.077,47,6.398,12.891,84,40,1287.5,14.5,4.0,6441.645,12.312,834611.5,0.563,,,,,,,,1188,35.662598,51.344303,12,161.11,0.0,-0.9531772575251228,1130.1
1305987,2024-09-20 20:19:31,2024-09-20 20:19:28,156,67,True,9.286,56.313,48,6.166,0.943,83,40,1275.0,14.5,4.0,6441.648,13.25,834844.75,0.563,,,,,,,,1188,35.662598,51.344303,12,161.11,0.0,-0.9531772575251228,1130.1
1306487,2024-09-20 21:16:25,2024-09-20 20:19:30,156,67,False,9.214,55.584,34,4.791,0.0,84,39,1069.25,14.5,5.0,6441.652,-10.812,835078.188,0.563,,,,,,,,1188,35.662411,51.344383,12,160.83,-0.0097738438111682,-0.9531772575251228,1130.1
1306987,2024-09-20 21:16:25,2024-09-20 20:19:30,156,67,False,9.143,55.829,50,4.645,0.0,84,39,664.5,14.5,6.0,6441.66,7.75,835177.75,0.563,,,,,,,,1188,35.662411,51.344383,12,160.83,0.0,-0.9531772575251228,1130.1
1307487,2024-09-20 21:16:25,2024-09-20 20:19:30,156,67,False,9.286,55.854,62,5.621,0.0,83,39,785.0,14.5,5.0,6441.664,0.438,835333.875,0.563,,,,,,,,1188,35.662411,51.344383,12,160.83,0.0,-0.9531772575251228,1130.1
1307987,2024-09-20 21:16:25,2024-09-20 20:19:30,156,67,False,9.143,55.367,60,5.545,0.0,84,39,900.75,14.5,5.0,6441.672,-5.812,835554.812,0.563,,,,,,,,1188,35.662411,51.344383,12,160.83,0.0,-0.9531772575251228,1130.1
1308487,2024-09-20 20:19:38,2024-09-20 20:19:32,156,80,True,9.143,54.928,56,5.422,0.0,84,38,845.5,14.5,5.0,6441.68,-0.562,835802.625,0.563,,,,,,,,1188,35.662224,51.34446,12,161.5,0.0233874119767235,-0.9531772575251228,1130.1
1308987,2024-09-20 20:19:38,2024-09-20 20:19:32,156,80,True,9.143,55.278,56,5.453,0.0,83,38,830.0,14.5,5.0,6441.68,-1.625,835930.375,0.563,,,,,,,,1188,35.662224,51.34446,12,161.5,0.0,-0.9531772575251228,1130.1
1309487,2024-09-20 20:19:38,2024-09-20 20:19:32,156,80,True,9.143,56.339,55,5.215,0.0,84,38,831.5,14.5,5.0,6441.688,-1.938,836113.875,0.563,,,,,,,,1188,35.662224,51.34446,12,161.5,0.0,-0.9531772575251228,1130.1
1309987,2024-09-20 20:19:38,2024-09-20 20:19:32,156,80,True,9.071,55.803,55,5.322,0.0,83,38,837.5,14.5,5.0,6441.691,-2.562,836293.625,0.563,,,,,,,,1188,35.662224,51.34446,12,161.5,0.0,-0.9531772575251228,1130.1
1310487,2024-09-20 21:16:26,2024-09-20 20:19:34,156,80,False,9.071,55.595,55,5.279,0.0,83,37,827.75,14.5,5.0,6441.695,-3.625,836504.25,0.563,,,,,,,,1188,35.662045,51.34454,12,160.04,-0.0509636141582347,-0.9531772575251228,1130.1
1310987,2024-09-20 21:16:26,2024-09-20 20:19:34,156,80,False,9.0,55.408,56,5.346,0.0,84,36,840.5,14.5,5.0,6441.703,-4.812,836667.5,0.563,,,,,,,,1188,35.662045,51.34454,12,160.04,0.0,-0.9531772575251228,1130.1
1311487,2024-09-20 21:16:26,2024-09-20 20:19:34,156,80,False,9.214,54.573,53,7.354,17.892,84,36,1105.0,14.5,4.0,6441.707,22.188,836856.5,0.563,,,,,,,,1188,35.662045,51.34454,12,160.04,0.0,-0.9531772575251228,1130.1
1311987,2024-09-20 21:16:26,2024-09-20 20:19:34,156,80,False,9.214,54.489,60,8.84,12.338,82,36,1141.5,14.5,4.0,6441.711,33.938,837109.938,0.563,,,,,,,,1188,35.662045,51.34454,12,160.04,0.0,-0.9531772575251228,1130.1
1312487,2024-09-20 21:16:28,2024-09-20 20:19:36,156,80,False,9.214,54.138,50,5.861,0.0,82,36,1169.5,14.5,4.0,6441.719,-1.562,837427.938,0.563,,,,,,,,1188,35.661873,51.344604,12,163.18,0.1096066770252444,-0.9531772575251228,1130.1
1312987,2024-09-20 21:16:28,2024-09-20 20:19:36,156,80,False,9.143,53.469,47,5.312,0.0,83,36,1068.5,14.5,4.0,6441.723,-15.25,837584.375,0.563,,,,,,,,1188,35.661873,51.344604,12,163.18,0.0,-0.9531772575251228,1130.1
1313487,2024-09-20 21:16:28,2024-09-20 20:19:36,156,80,False,9.143,53.024,50,4.883,0.0,83,35,848.75,14.5,5.0,6441.727,-2.812,837748.375,0.563,,,,,,,,1188,35.661873,51.344604,12,163.18,0.0,-0.9531772575251228,1130.1
1313987,2024-09-20 21:16:28,2024-09-20 20:19:36,156,80,False,9.071,52.663,53,4.883,0.0,83,34,835.0,14.5,5.0,6441.73,-0.688,837920.375,0.563,,,,,,,,1188,35.661873,51.344604,12,163.18,0.0,-0.9531772575251228,1130.1
