time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1998139,2024-09-23 13:42:39,2024-09-22 13:03:35,165,77,False,9.5,39.962,36,3.939,0.0,79,7,914.75,14.5,1.0,6606.352,-1.0,125105.672,0.273,,,,,,,,1280,35.717503,51.340233,12,94.78,-0.0209439510239317,-1.1111111111127019,1243.7
1998639,2024-09-23 13:42:39,2024-09-22 13:03:35,165,77,False,9.571,38.868,35,3.934,0.0,79,7,928.75,14.5,1.0,6606.352,-1.625,125194.172,0.273,,,,,,,,1280,35.717503,51.340233,12,94.78,0.0,-1.1111111111127019,1243.7
1999139,2024-09-23 13:42:39,2024-09-22 13:03:35,165,77,False,9.643,39.373,36,3.648,0.0,80,5,922.75,14.5,1.0,6606.352,-3.188,125312.781,0.273,,,,,,,,1280,35.717503,51.340233,12,94.78,0.0,-1.1111111111127019,1243.7
1999639,2024-09-23 13:42:39,2024-09-22 13:03:35,165,77,False,9.571,39.004,35,3.486,0.0,78,4,899.5,14.5,1.0,6606.352,-3.25,125441.391,0.273,,,,,,,,1280,35.717503,51.340233,12,94.78,0.0,-1.1111111111127019,1243.7
2000139,2024-09-23 13:42:41,2024-09-22 13:03:37,165,77,False,9.571,39.065,33,3.359,0.0,77,3,861.75,14.5,1.0,6606.352,2.625,125580.734,0.273,,,,,,,,1280,35.717495,51.340282,12,101.37,0.2300343954128528,-1.1111111111127019,1243.7
2000639,2024-09-23 13:42:41,2024-09-22 13:03:37,165,77,False,9.571,38.962,34,4.102,0.0,77,0,893.25,14.5,13.0,6606.355,1.625,125664.594,0.273,,,,,,,,1280,35.717495,51.340282,12,101.37,0.0,-1.1111111111127019,1243.7
2001139,2024-09-23 13:42:41,2024-09-22 13:03:37,165,77,False,9.571,38.635,35,4.131,0.0,77,0,966.75,14.5,13.0,6606.355,-2.5,125790.469,0.273,,,,,,,,1280,35.717495,51.340282,12,101.37,0.0,-1.1111111111127019,1243.7
2001639,2024-09-23 13:42:41,2024-09-22 13:03:37,165,77,False,9.571,38.575,34,4.189,0.0,79,0,1005.75,14.5,13.0,6606.355,-4.75,125931.688,0.273,,,,,,,,1280,35.717495,51.340282,12,101.37,0.0,-1.1111111111127019,1243.7
2002139,2024-09-23 13:42:43,2024-09-22 13:03:39,165,77,False,9.571,37.816,34,4.107,0.0,79,0,1001.0,14.5,13.0,6606.355,-5.375,126093.344,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,2.744704781686282,-1.1111111111127019,1243.7
2002639,2024-09-23 13:42:43,2024-09-22 13:03:39,165,77,False,9.571,37.014,34,3.969,0.0,79,0,978.25,14.5,13.0,6606.355,-5.125,126197.219,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2003139,2024-09-23 13:42:43,2024-09-22 13:03:39,165,77,False,9.643,36.489,44,8.719,23.425,79,0,884.5,14.5,13.0,6606.355,30.938,126326.219,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2003639,2024-09-23 13:42:43,2024-09-22 13:03:39,165,77,False,9.571,35.39,46,5.297,7.376,78,0,1176.75,14.5,13.0,6606.355,-3.0,126596.562,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2004139,2024-09-23 13:42:44,2024-09-22 13:03:41,165,77,False,8.786,34.4,51,4.189,0.0,79,0,798.75,14.5,13.0,6606.355,8.188,126853.547,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2004639,2024-09-23 13:42:44,2024-09-22 13:03:41,165,77,False,8.643,33.509,54,8.303,9.171,77,0,517.0,14.5,1.0,6606.355,9.688,126970.766,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2005139,2024-09-23 13:42:44,2024-09-22 13:03:41,165,77,False,8.643,33.217,92,23.645,30.725,75,3,537.75,14.5,1.0,6606.355,33.625,127134.812,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2005639,2024-09-23 13:42:44,2024-09-22 13:03:41,165,77,False,9.143,31.62,94,32.324,27.438,78,4,955.25,14.5,1.0,6606.355,46.625,127601.062,0.273,,,,,,,,1280,35.717491,51.340282,12,180.0,0.0,-1.1111111111127019,1243.7
2006139,2024-09-23 13:42:46,2024-09-22 13:03:43,165,77,False,9.357,29.517,94,31.018,25.403,77,8,1127.5,14.5,1.0,6606.355,58.75,128336.703,0.273,,,,,,,,1280,35.717491,51.340298,12,90.0,-3.141592653589793,-1.1111111111127019,1243.7
2006639,2024-09-23 13:42:46,2024-09-22 13:03:43,165,77,False,9.286,27.938,83,11.557,0.0,78,10,1345.5,14.5,1.0,6606.355,42.812,128759.578,0.273,,,,,,,,1280,35.717491,51.340298,12,90.0,0.0,-1.1111111111127019,1243.7
2007139,2024-09-23 13:42:46,2024-09-22 13:03:43,165,77,False,9.357,26.831,41,6.105,0.0,77,11,1369.25,14.5,1.0,6606.359,-10.438,129049.734,0.273,,,,,,,,1280,35.717491,51.340298,12,90.0,0.0,-1.1111111111127019,1243.7
2007639,2024-09-23 13:42:46,2024-09-22 13:03:43,165,77,False,9.429,27.716,39,5.492,0.0,78,11,1088.75,14.5,2.0,6606.359,-10.062,129173.594,0.273,,,,,,,,1280,35.717491,51.340298,12,90.0,0.0,-1.1111111111127019,1243.7
2008139,2024-09-23 13:42:48,2024-09-22 13:03:45,165,77,False,9.357,28.043,43,5.346,0.0,77,11,964.5,14.5,2.0,6606.363,-7.688,129380.797,0.273,,,,,,,,1280,35.717484,51.340355,12,98.6,0.3001966313430245,-1.1111111111127019,1243.7
2008639,2024-09-23 13:42:48,2024-09-22 13:03:45,165,77,False,9.429,29.042,42,5.029,0.0,78,11,933.25,14.5,2.0,6606.363,-6.688,129514.781,0.273,,,,,,,,1280,35.717484,51.340355,12,98.6,0.0,-1.1111111111127019,1243.7
2009139,2024-09-23 13:42:48,2024-09-22 13:03:45,165,77,False,9.357,29.314,43,4.896,0.0,80,10,906.0,14.5,2.0,6606.363,-5.5,129691.922,0.273,,,,,,,,1280,35.717484,51.340355,12,98.6,0.0,-1.1111111111127019,1243.7
2009639,2024-09-23 13:42:48,2024-09-22 13:03:45,165,77,False,9.357,29.952,43,4.895,0.0,77,9,894.5,14.5,1.0,6606.367,-5.812,129863.031,0.273,,,,,,,,1280,35.717484,51.340355,12,98.6,0.0,-1.1111111111127019,1243.7
2010139,2024-09-23 13:42:50,2024-09-22 13:03:47,165,77,False,9.357,30.76,44,4.918,0.0,79,9,858.0,14.5,1.0,6606.367,-3.0,130057.875,0.273,,,,,,,,1280,35.717484,51.34042,12,90.0,-0.3001966313430245,-1.1111111111127019,1243.7
2010639,2024-09-23 13:42:50,2024-09-22 13:03:47,165,77,False,9.429,31.371,44,4.754,0.0,80,8,870.75,14.5,1.0,6606.367,-4.875,130186.703,0.273,,,,,,,,1280,35.717484,51.34042,12,90.0,0.0,-1.1111111111127019,1243.7
2011139,2024-09-23 13:42:50,2024-09-22 13:03:47,165,77,False,9.286,31.802,43,4.699,0.0,79,8,870.0,14.5,1.0,6606.371,-5.938,130344.453,0.273,,,,,,,,1280,35.717484,51.34042,12,90.0,0.0,-1.1111111111127019,1243.7
2011639,2024-09-23 13:42:50,2024-09-22 13:03:47,165,77,False,9.429,32.191,43,4.629,0.0,77,7,864.5,14.5,1.0,6606.371,-5.188,130509.625,0.273,,,,,,,,1280,35.717484,51.34042,12,90.0,0.0,-1.1111111111127019,1243.7
2012139,2024-09-23 13:42:51,2024-09-22 13:03:49,165,77,False,9.357,32.54,43,4.711,0.0,79,7,866.5,14.5,1.0,6606.371,-7.125,130694.797,0.273,,,,,,,,1280,35.71748,51.340477,12,94.94,0.1724385300970397,-1.1111111111127019,1243.7
2012639,2024-09-23 13:42:51,2024-09-22 13:03:49,165,77,False,9.429,32.816,42,4.736,0.0,79,7,882.25,14.5,1.0,6606.371,-5.75,130823.188,0.273,,,,,,,,1280,35.71748,51.340477,12,94.94,0.0,-1.1111111111127019,1243.7
2013139,2024-09-23 13:42:51,2024-09-22 13:03:49,165,77,False,9.5,33.024,43,4.65,0.0,77,6,852.25,14.5,1.0,6606.375,-1.0,130970.125,0.273,,,,,,,,1280,35.71748,51.340477,12,94.94,0.0,-1.1111111111127019,1243.7
2013639,2024-09-23 13:42:51,2024-09-22 13:03:49,165,77,False,9.5,33.016,43,4.707,0.0,77,6,839.25,14.5,1.0,6606.375,-0.188,131123.109,0.273,,,,,,,,1280,35.71748,51.340477,12,94.94,0.0,-1.1111111111127019,1243.7
2014139,2024-09-23 13:42:53,2024-09-22 13:03:51,165,77,False,9.429,33.126,43,5.127,8.234,80,6,812.0,14.5,1.0,6606.375,5.188,131307.438,0.273,,,,,,,,1280,35.717476,51.340519,12,96.69,0.0610865238198015,-1.1111111111127019,1243.7
2014639,2024-09-23 13:42:53,2024-09-22 13:03:51,165,77,False,9.5,33.108,45,5.021,10.699,80,6,857.5,14.5,1.0,6606.375,4.812,131441.234,0.273,,,,,,,,1280,35.717476,51.340519,12,96.69,0.0,-1.1111111111127019,1243.7
2015139,2024-09-23 13:42:53,2024-09-22 13:03:51,165,77,False,9.5,33.013,49,5.447,7.639,79,6,813.75,14.5,1.0,6606.379,11.375,131616.562,0.273,,,,,,,,1280,35.717476,51.340519,12,96.69,0.0,-1.1111111111127019,1243.7
2015639,2024-09-23 13:42:53,2024-09-22 13:03:51,165,77,False,9.429,32.888,49,5.607,11.456,79,7,833.0,14.5,1.0,6606.379,11.688,131812.516,0.273,,,,,,,,1280,35.717476,51.340519,12,96.69,0.0,-1.1111111111127019,1243.7
2016139,2024-09-23 13:42:55,2024-09-22 13:03:53,165,54,False,9.5,32.775,49,5.977,11.475,78,7,912.0,14.5,1.0,6606.379,12.625,132072.359,0.273,,,,,,,,1280,35.717472,51.340561,12,96.69,0.0,-1.1111111111127019,1243.7
2016639,2024-09-23 13:42:55,2024-09-22 13:03:53,165,54,False,9.429,32.596,48,5.965,11.475,80,7,931.25,14.5,1.0,6606.379,11.375,132223.891,0.273,,,,,,,,1280,35.717472,51.340561,12,96.69,0.0,-1.1111111111127019,1243.7
2017139,2024-09-23 13:42:55,2024-09-22 13:03:53,165,54,False,9.5,32.513,49,6.594,18.414,79,7,988.25,14.5,1.0,6606.383,12.625,132418.031,0.273,,,,,,,,1280,35.717472,51.340561,12,96.69,0.0,-1.1111111111127019,1243.7
2017639,2024-09-23 13:42:55,2024-09-22 13:03:53,165,54,False,9.429,32.438,52,7.574,20.932,78,8,1060.75,14.5,1.0,6606.383,18.125,132647.391,0.273,,,,,,,,1280,35.717472,51.340561,12,96.69,0.0,-1.1111111111127019,1243.7
2018139,2024-09-23 13:42:56,2024-09-22 13:03:55,165,54,False,8.929,32.292,67,13.238,30.774,78,9,1187.0,14.5,1.0,6606.383,46.562,133005.266,0.273,,,,,,,,1280,35.717484,51.340599,12,68.75,-0.9752899860144312,-1.1111111111127019,1243.7
2018639,2024-09-23 13:42:56,2024-09-22 13:03:55,165,54,False,8.929,31.769,83,19.686,30.798,79,10,1359.75,14.5,1.0,6606.387,58.875,133477.078,0.273,,,,,,,,1280,35.717484,51.340599,12,68.75,0.0,-1.1111111111127019,1243.7
2019139,2024-09-23 13:42:56,2024-09-22 13:03:55,165,54,False,8.929,29.729,89,24.48,30.798,79,13,1668.0,14.5,1.0,6606.387,70.625,134230.078,0.273,,,,,,,,1280,35.717484,51.340599,12,68.75,0.0,-1.1111111111127019,1243.7
2019639,2024-09-23 13:42:56,2024-09-22 13:03:55,165,54,False,8.929,28.286,77,16.127,25.385,79,15,2002.75,14.5,1.0,6606.387,61.688,135076.328,0.273,,,,,,,,1280,35.717484,51.340599,12,68.75,0.0,0.0,1243.7
2020139,2024-09-23 13:42:58,2024-09-22 13:03:57,165,54,False,8.929,27.536,50,8.154,0.0,79,18,2241.5,14.5,1.0,6606.391,-1.938,135926.469,0.273,,,,,,,,1280,35.717484,51.340675,12,90.0,0.7417649320975901,-0.17543859649105079,1240.4
2020639,2024-09-23 13:42:58,2024-09-22 13:03:57,165,54,False,8.929,28.194,38,8.684,0.0,78,18,2095.0,14.5,1.0,6606.395,-10.75,136172.469,0.273,,,,,,,,1280,35.717484,51.340675,12,90.0,0.0,-0.17543859649105079,1240.4
2021139,2024-09-23 13:42:58,2024-09-22 13:03:57,165,54,False,9.0,28.943,37,7.988,0.0,76,18,1901.25,14.5,1.0,6606.395,-12.375,136477.312,0.273,,,,,,,,1280,35.717484,51.340675,12,90.0,0.0,-0.17543859649105079,1240.4
2021639,2024-09-23 13:42:58,2024-09-22 13:03:57,165,54,False,8.929,28.99,37,6.691,0.0,78,18,1670.25,14.5,2.0,6606.398,-13.5,136764.453,0.273,,,,,,,,1280,35.717484,51.340675,12,90.0,0.0,-0.17543859649105079,1240.4
2022139,2024-09-23 13:42:59,2024-09-22 13:03:59,165,54,False,8.929,29.503,37,5.752,0.0,76,17,1323.5,14.5,2.0,6606.402,-16.75,137048.375,0.273,,,,,,,,1280,35.717476,51.340778,12,95.46,0.1905899543177801,-0.17543859649105079,1240.4
2022639,2024-09-23 13:42:59,2024-09-22 13:03:59,165,54,False,9.0,29.964,39,5.168,0.0,79,17,1102.0,14.5,2.0,6606.402,-15.0,137201.391,0.273,,,,,,,,1280,35.717476,51.340778,12,95.46,0.0,-0.17543859649105079,1240.4
2023139,2024-09-23 13:42:59,2024-09-22 13:03:59,165,54,False,8.929,30.262,43,5.084,0.0,80,17,933.0,14.5,3.0,6606.406,-2.812,137377.625,0.273,,,,,,,,1280,35.717476,51.340778,12,95.46,0.0,-0.17543859649105079,1240.4
2023639,2024-09-23 13:42:59,2024-09-22 13:03:59,165,54,False,9.0,30.922,44,4.793,0.0,78,17,881.75,14.5,3.0,6606.406,-2.938,137554.25,0.273,,,,,,,,1280,35.717476,51.340778,12,95.46,0.0,-0.17543859649105079,1240.4
2024139,2024-09-23 13:43:01,2024-09-22 13:04:01,165,54,False,8.929,31.045,47,4.852,0.0,78,17,797.75,14.5,3.0,6606.41,-0.875,137766.453,0.273,,,,,,,,1280,35.717472,51.340885,12,92.64,-0.0984365698124799,-0.17543859649105079,1240.4
2024639,2024-09-23 13:43:01,2024-09-22 13:04:01,165,54,False,8.929,31.902,48,4.873,0.0,79,16,787.25,14.5,3.0,6606.414,-0.25,137891.0,0.273,,,,,,,,1280,35.717472,51.340885,12,92.64,0.0,-0.17543859649105079,1240.4
2025139,2024-09-23 13:43:01,2024-09-22 13:04:01,165,54,False,8.929,32.947,49,4.896,0.0,79,13,779.25,14.5,2.0,6606.414,0.75,138053.953,0.273,,,,,,,,1280,35.717472,51.340885,12,92.64,0.0,-0.17543859649105079,1240.4
2025639,2024-09-23 13:43:01,2024-09-22 13:04:01,165,54,False,8.929,33.613,49,4.961,0.0,79,11,794.75,14.5,2.0,6606.418,2.812,138217.109,0.273,,,,,,,,1280,35.717472,51.340885,12,92.64,0.0,-0.17543859649105079,1240.4
2026139,2024-09-23 13:43:03,2024-09-22 13:04:03,165,54,False,8.929,34.487,50,5.176,0.0,79,8,805.25,14.5,1.0,6606.418,2.5,138424.828,0.273,,,,,,,,1280,35.717468,51.340977,12,93.07,0.0150098315671514,-0.17543859649105079,1240.4
2026639,2024-09-23 13:43:03,2024-09-22 13:04:03,165,54,False,8.929,34.136,50,5.426,0.0,79,8,835.75,14.5,1.0,6606.418,-2.625,138571.281,0.273,,,,,,,,1280,35.717468,51.340977,12,93.07,0.0,-0.17543859649105079,1240.4
2027139,2024-09-23 13:43:03,2024-09-22 13:04:03,165,54,False,9.0,33.899,49,5.404,0.0,80,8,866.5,14.5,1.0,6606.422,-4.5,138757.328,0.273,,,,,,,,1280,35.717468,51.340977,12,93.07,0.0,-0.17543859649105079,1240.4
2027639,2024-09-23 13:43:03,2024-09-22 13:04:03,165,54,False,9.071,34.078,50,5.371,0.0,79,8,799.0,14.5,2.0,6606.422,2.812,138931.953,0.273,,,,,,,,1280,35.717468,51.340977,12,93.07,0.0,-0.17543859649105079,1240.4
2028139,2024-09-23 13:43:04,2024-09-22 13:04:05,165,54,False,8.857,33.219,56,4.918,0.0,79,8,651.0,14.5,2.0,6606.422,4.812,139129.297,0.273,,,,,,,,1280,35.717464,51.341022,12,96.25,0.1110029404268396,-0.17543859649105079,1240.4
2028639,2024-09-23 13:43:04,2024-09-22 13:04:05,165,54,False,9.0,33.466,61,6.188,0.0,79,8,664.5,14.5,2.0,6606.422,14.75,139270.703,0.273,,,,,,,,1280,35.717464,51.341022,12,96.25,0.0,-0.17543859649105079,1240.4
2029139,2024-09-23 13:43:04,2024-09-22 13:04:05,165,54,False,9.071,33.1,63,7.93,26.889,78,9,772.25,14.5,2.0,6606.426,20.125,139497.844,0.273,,,,,,,,1280,35.717464,51.341022,12,96.25,0.0,-0.17543859649105079,1240.4
2029639,2024-09-23 13:43:04,2024-09-22 13:04:05,165,54,False,8.857,32.496,88,19.74,27.02,81,10,789.5,14.5,2.0,6606.426,30.812,139832.531,0.273,,,,,,,,1280,35.717464,51.341022,12,96.25,0.0,-0.17543859649105079,1240.4
2030138,2024-09-23 13:43:06,2024-09-22 13:04:07,165,54,False,8.929,32.226,54,5.971,0.0,77,11,1108.0,14.5,1.0,6606.426,-7.125,140320.219,0.273,,,,,,,,1280,35.717461,51.34108,12,93.65,-0.0909389991019087,-0.17543859649105079,1240.4
2030638,2024-09-23 13:43:06,2024-09-22 13:04:07,165,54,False,9.0,31.984,45,5.59,0.0,77,11,998.75,14.5,2.0,6606.43,-5.438,140444.156,0.273,,,,,,,,1280,35.717461,51.34108,12,93.65,0.0,-0.17543859649105079,1240.4
2031138,2024-09-23 13:43:06,2024-09-22 13:04:07,165,54,False,8.929,33.021,48,5.176,0.0,77,9,853.0,14.5,2.0,6606.43,0.5,140596.656,0.273,,,,,,,,1280,35.717461,51.34108,12,93.65,0.0,-0.17543859649105079,1240.4
2031638,2024-09-23 13:43:06,2024-09-22 13:04:07,165,54,False,9.0,32.621,50,5.525,0.0,78,9,862.75,14.5,1.0,6606.434,-2.062,140769.703,0.273,,,,,,,,1280,35.717461,51.34108,12,93.65,0.0,-0.17543859649105079,1240.4
2032138,2024-09-23 13:43:08,2024-09-22 13:04:09,165,54,False,8.929,32.771,50,5.566,0.0,78,9,885.75,14.5,1.0,6606.434,-3.75,141014.141,0.273,,,,,,,,1280,35.717457,51.341145,12,94.33,0.0237364778271231,-0.17543859649105079,1240.4
2032638,2024-09-23 13:43:08,2024-09-22 13:04:09,165,54,False,9.071,33.062,50,4.754,0.0,78,9,840.75,14.5,2.0,6606.434,9.625,141160.141,0.273,,,,,,,,1280,35.717457,51.341145,12,94.33,0.0,-0.17543859649105079,1240.4
2033138,2024-09-23 13:43:08,2024-09-22 13:04:09,165,54,False,9.071,31.834,46,4.184,20.84,79,9,682.5,14.5,2.0,6606.438,18.812,141327.75,0.273,,,,,,,,1280,35.717457,51.341145,12,94.33,0.0,-0.17543859649105079,1240.4
2033638,2024-09-23 13:43:08,2024-09-22 13:04:09,165,54,False,9.0,32.22,54,5.898,21.194,79,9,705.25,14.5,2.0,6606.438,31.875,141464.469,0.273,,,,,,,,1280,35.717457,51.341145,12,94.33,0.0,-0.17543859649105079,1240.4
2034138,2024-09-23 13:43:10,2024-09-22 13:04:11,165,54,False,9.071,31.547,64,7.537,21.28,79,10,799.75,14.5,2.0,6606.438,43.438,141737.922,0.273,,,,,,,,1280,35.717453,51.341202,12,94.94,0.0212930168743313,-0.17543859649105079,1240.4
2034638,2024-09-23 13:43:10,2024-09-22 13:04:11,165,54,False,9.0,30.941,60,3.283,0.0,80,11,783.5,14.5,2.0,6606.441,5.188,141942.016,0.273,,,,,,,,1280,35.717453,51.341202,12,94.94,0.0,-0.17543859649105079,1240.4
2035138,2024-09-23 13:43:10,2024-09-22 13:04:11,165,54,False,9.0,31.808,42,3.957,0.0,78,11,860.0,14.5,2.0,6606.441,0.375,142096.0,0.273,,,,,,,,1280,35.717453,51.341202,12,94.94,0.0,-0.17543859649105079,1240.4
2035638,2024-09-23 13:43:10,2024-09-22 13:04:11,165,54,False,9.071,31.607,40,4.053,0.0,78,11,868.5,14.5,2.0,6606.441,0.688,142212.359,0.273,,,,,,,,1280,35.717453,51.341202,12,94.94,0.0,-0.17543859649105079,1240.4
2036138,2024-09-23 13:43:11,2024-09-22 13:04:13,165,54,False,9.0,32.015,40,4.021,0.0,79,11,869.0,14.5,2.0,6606.445,0.312,142370.859,0.273,,,,,,,,1280,35.717453,51.341267,12,90.0,-0.1724385300970397,-0.17543859649105079,1240.4
2036638,2024-09-23 13:43:11,2024-09-22 13:04:13,165,54,False,9.071,32.225,40,4.107,0.0,78,11,870.25,14.5,2.0,6606.445,3.5,142474.547,0.273,,,,,,,,1280,35.717453,51.341267,12,90.0,0.0,-0.17543859649105079,1240.4
2037138,2024-09-23 13:43:11,2024-09-22 13:04:13,165,54,False,9.071,32.179,41,3.857,0.0,78,11,824.5,14.5,2.0,6606.449,9.125,142613.672,0.273,,,,,,,,1280,35.717453,51.341267,12,90.0,0.0,-0.17543859649105079,1240.4
2037638,2024-09-23 13:43:11,2024-09-22 13:04:13,165,54,False,9.0,32.256,40,3.934,0.0,78,11,856.75,14.5,2.0,6606.449,1.875,142751.594,0.273,,,,,,,,1280,35.717453,51.341267,12,90.0,0.0,-0.17543859649105079,1240.4
2038138,2024-09-23 13:43:13,2024-09-22 13:04:15,165,54,False,9.0,32.442,40,3.906,0.0,80,11,860.25,14.5,2.0,6606.449,1.812,142907.375,0.273,,,,,,,,1280,35.717445,51.341343,12,97.39,0.2579596634447615,-0.17543859649105079,1240.4
2038638,2024-09-23 13:43:13,2024-09-22 13:04:15,165,54,False,9.0,32.884,40,4.016,0.0,79,11,861.5,14.5,2.0,6606.453,1.375,143016.688,0.273,,,,,,,,1280,35.717445,51.341343,12,97.39,0.0,-0.17543859649105079,1240.4
2039138,2024-09-23 13:43:13,2024-09-22 13:04:15,165,54,False,9.071,33.164,40,3.996,0.0,79,11,864.0,14.5,2.0,6606.453,-2.75,143144.953,0.273,,,,,,,,1280,35.717445,51.341343,12,97.39,0.0,-0.17543859649105079,1240.4
2039638,2024-09-23 13:43:13,2024-09-22 13:04:15,165,54,False,9.5,33.142,34,3.002,0.0,79,10,887.5,14.5,2.0,6606.457,-1.125,143267.703,0.273,,,,,,,,1280,35.717445,51.341343,12,97.39,0.0,-0.17543859649105079,1240.4
2040138,2024-09-23 13:43:14,2024-09-22 13:04:17,165,54,False,9.571,33.122,34,3.084,0.0,79,10,827.5,14.5,2.0,6606.457,10.5,143386.641,0.273,,,,,,,,1280,35.717442,51.341408,12,93.25,-0.14451326206513,-0.17543859649105079,1240.4
2040638,2024-09-23 13:43:14,2024-09-22 13:04:17,165,54,False,9.571,33.182,35,3.018,0.0,79,10,780.0,14.5,2.0,6606.457,12.0,143468.812,0.273,,,,,,,,1280,35.717442,51.341408,12,93.25,0.0,-0.17543859649105079,1240.4
2041138,2024-09-23 13:43:14,2024-09-22 13:04:17,165,54,False,9.5,33.158,36,3.57,16.705,79,10,781.5,14.5,2.0,6606.461,14.125,143570.656,0.273,,,,,,,,1280,35.717442,51.341408,12,93.25,0.0,-0.17543859649105079,1240.4
2041638,2024-09-23 13:43:14,2024-09-22 13:04:17,165,54,False,9.5,33.254,54,8.266,28.952,80,10,793.0,14.5,2.0,6606.461,26.438,143700.469,0.273,,,,,,,,1280,35.717442,51.341408,12,93.25,0.0,-0.17543859649105079,1240.4
2042138,2024-09-23 13:43:16,2024-09-22 13:04:19,165,54,False,9.429,32.831,90,22.09,0.0,80,11,848.75,14.5,2.0,6606.465,45.688,144137.812,0.273,,,,,,,,1280,35.717434,51.341473,12,98.62,0.1874483616641912,-0.17543859649105079,1240.4
2042638,2024-09-23 13:43:16,2024-09-22 13:04:19,165,54,False,9.429,31.861,62,4.938,0.0,80,12,928.75,14.5,2.0,6606.465,-3.188,144510.562,0.273,,,,,,,,1280,35.717434,51.341473,12,98.62,0.0,-0.17543859649105079,1240.4
2043138,2024-09-23 13:43:16,2024-09-22 13:04:19,165,54,False,9.357,32.244,45,3.934,0.0,78,12,860.5,14.5,2.0,6606.465,2.875,144654.219,0.273,,,,,,,,1280,35.717434,51.341473,12,98.62,0.0,-0.17543859649105079,1240.4
2043638,2024-09-23 13:43:16,2024-09-22 13:04:19,165,54,False,9.429,32.706,44,4.918,0.0,79,11,796.5,14.5,2.0,6606.469,3.938,144758.125,0.273,,,,,,,,1280,35.717434,51.341473,12,98.62,0.0,-0.17543859649105079,1240.4
2044138,2024-09-23 13:43:18,2024-09-22 13:04:21,165,54,False,9.571,33.004,45,5.322,19.464,80,11,867.5,14.5,2.0,6606.469,6.875,144945.25,0.273,,,,,,,,1280,35.71743,51.341545,12,93.91,-0.1644100155378661,-0.17543859649105079,1240.4
2044638,2024-09-23 13:43:18,2024-09-22 13:04:21,165,54,False,9.643,32.88,51,7.748,28.052,78,11,851.75,14.5,2.0,6606.473,22.625,145070.469,0.273,,,,,,,,1280,35.71743,51.341545,12,93.91,0.0,-0.17543859649105079,1240.4
2045138,2024-09-23 13:43:18,2024-09-22 13:04:21,165,54,False,9.571,32.494,81,15.35,28.052,81,12,866.0,14.5,2.0,6606.473,38.312,145354.266,0.273,,,,,,,,1280,35.71743,51.341545,12,93.91,0.0,-0.17543859649105079,1240.4
2045638,2024-09-23 13:43:18,2024-09-22 13:04:21,165,54,False,9.571,31.793,92,24.434,28.052,79,13,990.25,14.5,2.0,6606.477,50.562,145925.891,0.273,,,,,,,,1280,35.71743,51.341545,12,93.91,0.0,-0.17543859649105079,1240.4
2046138,2024-09-23 13:43:19,2024-09-22 13:04:23,165,54,False,9.571,31.163,93,29.992,28.137,79,16,1176.75,14.5,2.0,6606.477,62.75,146624.953,0.273,,,,,,,,1280,35.717419,51.341618,12,100.51,0.2303834612632523,-0.17543859649105079,1240.4
2046638,2024-09-23 13:43:19,2024-09-22 13:04:23,165,54,False,9.571,30.361,95,31.383,28.137,79,17,1243.5,14.5,2.0,6606.48,66.812,147077.391,0.273,,,,,,,,1280,35.717419,51.341618,12,100.51,0.0,-0.17543859649105079,1240.4
2047138,2024-09-23 13:43:19,2024-09-22 13:04:23,165,54,False,9.071,29.717,89,14.764,10.089,80,19,1393.25,14.5,2.0,6606.48,52.562,147738.031,0.273,,,,,,,,1280,35.717419,51.341618,12,100.51,0.0,-0.17543859649105079,1240.4
2047638,2024-09-23 13:43:19,2024-09-22 13:04:23,165,54,False,9.357,28.157,57,8.439,0.0,79,20,1469.25,14.5,2.0,6606.484,10.062,148231.578,0.273,,,,,,,,1280,35.717419,51.341618,12,100.51,0.0,-0.17543859649105079,1240.4
2048138,2024-09-23 13:43:21,2024-09-22 13:04:25,165,54,False,9.429,28.557,42,6.814,0.0,79,21,1492.75,14.5,2.0,6606.488,-0.25,148515.047,0.273,,,,,,,,1280,35.717403,51.341724,12,100.53,0.000698131700797,-0.17543859649105079,1240.4
2048638,2024-09-23 13:43:21,2024-09-22 13:04:25,165,54,False,9.5,29.427,38,6.777,8.356,80,21,1473.5,14.5,2.0,6606.488,4.938,148690.406,0.273,,,,,,,,1280,35.717403,51.341724,12,100.53,0.0,-0.17543859649105079,1240.4
