time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
239577,2024-09-15 10:55:38,2024-09-15 10:55:35,131,58,True,9.786,81.174,29,4.967,0.0,80,59,1862.75,14.5,4.0,6243.09,-22.812,211635.266,0.24,,,,,,,,1257,35.709949,51.241398,10,282.62,0.0,-0.3786191536747848,1237.0
240077,2024-09-15 10:55:38,2024-09-15 10:55:35,131,58,True,9.786,81.331,29,5.041,0.0,80,58,1847.0,14.5,4.0,6243.098,-22.812,211635.266,0.24,,,,,,,,1257,35.709949,51.241398,10,282.62,0.0,-0.3786191536747848,1237.0
240577,2024-09-15 11:05:15,2024-09-15 10:55:37,131,58,False,9.714,81.59,31,6.594,25.943,80,58,1783.5,14.5,4.0,6243.105,14.25,211772.438,0.24,,,,,,,,1257,35.710011,51.241039,10,282.01,-0.0212930168743313,-0.3786191536747848,1237.0
241077,2024-09-15 11:05:15,2024-09-15 10:55:37,131,58,False,9.643,81.392,43,9.389,24.838,79,58,1859.5,14.5,4.0,6243.113,33.062,212106.891,0.24,,,,,,,,1257,35.710011,51.241039,10,282.01,0.0,-0.3786191536747848,1237.0
241577,2024-09-15 11:05:15,2024-09-15 10:55:37,131,58,False,9.714,81.331,52,11.98,35.452,80,58,1827.25,14.5,4.0,6243.121,53.875,212577.484,0.24,,,,,,,,1257,35.710011,51.241039,10,282.01,0.0,-0.3786191536747848,1237.0
242077,2024-09-15 11:05:15,2024-09-15 10:55:37,131,58,False,9.643,81.433,72,17.244,35.468,81,58,1852.0,14.5,4.0,6243.129,82.188,213283.672,0.24,,,,,,,,1257,35.710011,51.241039,10,282.01,0.0,-0.3786191536747848,1237.0
242577,2024-09-15 10:55:42,2024-09-15 10:55:39,131,100,True,9.714,80.937,82,19.729,34.32,81,59,1884.5,14.5,4.0,6243.137,93.688,214398.094,0.24,,,,,,,,1257,35.710075,51.240688,10,282.66,0.0226892802759274,-0.3786191536747848,1237.0
243077,2024-09-15 10:55:42,2024-09-15 10:55:39,131,100,True,9.643,80.49,83,18.205,33.661,81,60,1893.5,14.5,4.0,6243.148,94.625,215164.062,0.24,,,,,,,,1257,35.710075,51.240688,10,282.66,0.0,-0.3786191536747848,1237.0
243577,2024-09-15 10:55:42,2024-09-15 10:55:39,131,100,True,9.714,79.971,80,16.332,33.038,81,60,1919.25,14.5,4.0,6243.156,91.875,216111.0,0.24,,,,,,,,1257,35.710075,51.240688,10,282.66,0.0,-0.3786191536747848,1237.0
244077,2024-09-15 10:55:42,2024-09-15 10:55:39,131,100,True,9.714,79.621,79,15.576,25.836,81,61,1938.75,14.5,4.0,6243.164,88.188,217046.562,0.24,,,,,,,,1257,35.710075,51.240688,10,282.66,0.0,-0.3786191536747848,1237.0
244577,2024-09-15 11:05:17,2024-09-15 10:55:41,131,100,False,9.643,79.11,55,10.629,20.084,81,62,1955.5,14.5,4.0,6243.172,47.562,217813.266,0.24,,,,,,,,1257,35.710144,51.240334,10,283.5,0.0293215314335038,-0.3786191536747848,1237.0
245077,2024-09-15 11:05:17,2024-09-15 10:55:41,131,100,False,9.714,79.277,50,10.135,25.656,78,62,1955.25,14.5,4.0,6243.18,39.688,218167.453,0.24,,,,,,,,1257,35.710144,51.240334,10,283.5,0.0,-0.3786191536747848,1237.0
245577,2024-09-15 11:05:17,2024-09-15 10:55:41,131,100,False,9.714,79.271,54,11.529,28.458,79,62,1960.75,14.5,4.0,6243.188,50.875,218586.812,0.24,,,,,,,,1257,35.710144,51.240334,10,283.5,0.0,-0.3786191536747848,1237.0
246077,2024-09-15 11:05:17,2024-09-15 10:55:41,131,100,False,9.643,79.069,56,9.404,0.0,80,62,1963.0,14.5,4.0,6243.199,23.688,219103.547,0.24,,,,,,,,1257,35.710144,51.240334,10,283.5,0.0,-0.3786191536747848,1237.0
246577,2024-09-15 10:55:45,2024-09-15 10:55:43,131,100,True,9.643,78.888,34,5.6,0.0,80,62,1948.5,14.5,4.0,6243.207,-2.062,219500.781,0.24,,,,,,,,1257,35.710217,51.239967,10,283.76,0.0090757121103701,-0.3786191536747848,1237.0
247077,2024-09-15 10:55:45,2024-09-15 10:55:43,131,100,True,9.571,79.744,30,4.932,0.0,79,61,1974.25,14.5,4.0,6243.215,-15.938,219629.031,0.24,,,,,,,,1257,35.710217,51.239967,10,283.76,0.0,-0.3786191536747848,1237.0
247577,2024-09-15 10:55:45,2024-09-15 10:55:43,131,100,True,9.5,80.711,30,4.932,0.0,79,60,1891.5,14.5,4.0,6243.223,-23.188,219658.344,0.24,,,,,,,,1257,35.710217,51.239967,10,283.76,0.0,-0.3786191536747848,1237.0
248077,2024-09-15 10:55:45,2024-09-15 10:55:43,131,100,True,9.643,80.718,30,4.902,0.0,79,59,1863.5,14.5,4.0,6243.23,-22.938,219658.344,0.24,,,,,,,,1257,35.710217,51.239967,10,283.76,0.0,-0.3786191536747848,1237.0
248577,2024-09-15 11:05:18,2024-09-15 10:55:45,131,100,False,9.5,80.49,30,4.918,0.0,79,58,1825.25,14.5,4.0,6243.238,-23.0,219658.344,0.24,,,,,,,,1257,35.710285,51.239609,10,283.17,-0.0205948851735322,-0.3786191536747848,1237.0
249077,2024-09-15 11:05:18,2024-09-15 10:55:45,131,100,False,9.786,80.284,30,5.031,34.488,80,57,1791.25,14.5,4.0,6243.246,9.062,219658.344,0.24,,,,,,,,1257,35.710285,51.239609,10,283.17,0.0,-0.3786191536747848,1237.0
249577,2024-09-15 11:05:18,2024-09-15 10:55:45,131,100,False,9.714,80.216,65,21.275,44.965,79,56,1768.75,14.5,4.0,6243.254,87.562,220011.562,0.24,,,,,,,,1257,35.710285,51.239609,10,283.17,0.0,-0.3786191536747848,1237.0
250077,2024-09-15 11:05:18,2024-09-15 10:55:45,131,100,False,9.714,80.234,90,33.385,50.568,79,57,1825.5,14.5,4.0,6243.262,103.0,221198.531,0.24,,,,,,,,1257,35.710285,51.239609,10,283.17,0.0,-0.3786191536747848,1237.0
250577,2024-09-15 11:05:19,2024-09-15 10:55:47,131,100,False,9.643,79.857,101,42.861,41.629,79,58,1851.25,14.5,4.0,6243.27,110.75,222554.547,0.24,,,,,,,,1257,35.710346,51.239265,10,282.32,-0.0296705972839044,-0.3786191536747848,1237.0
251077,2024-09-15 11:05:19,2024-09-15 10:55:47,131,100,False,9.714,79.519,109,44.549,41.629,79,59,1878.0,14.5,4.0,6243.277,104.188,223686.812,0.24,,,,,,,,1257,35.710346,51.239265,10,282.32,0.0,-0.3786191536747848,1237.0
251577,2024-09-15 11:05:19,2024-09-15 10:55:47,131,100,False,9.071,79.292,118,47.592,38.779,79,60,1915.75,14.5,4.0,6243.285,110.938,225196.391,0.24,,,,,,,,1257,35.710346,51.239265,10,282.32,0.0,-0.3786191536747848,1237.0
252077,2024-09-15 11:05:19,2024-09-15 10:55:47,131,100,False,9.214,79.442,115,22.891,32.584,79,61,1938.5,14.5,4.0,6243.297,105.062,226800.453,0.24,,,,,,,,1257,35.710346,51.239265,10,282.32,0.0,-0.3786191536747848,1237.0
252577,2024-09-15 11:05:20,2024-09-15 10:55:49,131,100,False,9.357,78.792,101,17.879,28.571,78,62,1974.75,14.5,4.0,6243.305,92.25,228081.656,0.24,,,,,,,,1257,35.710415,51.238899,10,283.07,0.0261799387799149,-0.3786191536747848,1237.0
253077,2024-09-15 11:05:20,2024-09-15 10:55:49,131,100,False,9.429,78.05,69,11.055,12.073,79,63,1985.0,14.5,4.0,6243.312,45.5,228859.484,0.24,,,,,,,,1257,35.710415,51.238899,10,283.07,0.0,-0.3786191536747848,1237.0
253577,2024-09-15 11:05:20,2024-09-15 10:55:49,131,100,False,9.429,77.696,46,8.801,4.254,79,63,1994.0,14.5,4.0,6243.32,16.562,229266.844,0.24,,,,,,,,1257,35.710415,51.238899,10,283.07,0.0,-0.3786191536747848,1237.0
254077,2024-09-15 11:05:21,2024-09-15 10:55:49,131,100,False,9.429,78.161,36,7.33,23.01,79,63,1980.0,14.5,4.0,6243.328,3.438,229557.312,0.24,,,,,,,,1257,35.710415,51.238899,10,283.07,0.0,-0.3786191536747848,1237.0
254577,2024-09-15 11:05:22,2024-09-15 10:55:51,131,100,False,9.429,78.267,37,7.18,0.0,78,62,1945.5,14.5,4.0,6243.34,-12.75,229916.859,0.24,,,,,,,,1257,35.710487,51.238525,10,283.34,0.0094247779607687,-0.3786191536747848,1237.0
255077,2024-09-15 11:05:22,2024-09-15 10:55:51,131,100,False,9.5,78.087,35,7.281,0.0,77,62,1964.25,14.5,4.0,6243.348,-28.75,230067.625,0.24,,,,,,,,1257,35.710487,51.238525,10,283.34,0.0,-0.3786191536747848,1237.0
255577,2024-09-15 11:05:22,2024-09-15 10:55:51,131,100,False,9.357,77.926,36,7.479,0.0,78,61,1921.75,14.5,4.0,6243.355,-37.688,230097.203,0.24,,,,,,,,1257,35.710487,51.238525,10,283.34,0.0,-0.3786191536747848,1237.0
256077,2024-09-15 11:05:22,2024-09-15 10:55:51,131,100,False,9.357,78.211,37,7.363,0.0,78,59,1874.25,14.5,4.0,6243.363,-38.125,230097.203,0.24,,,,,,,,1257,35.710487,51.238525,10,283.34,0.0,-0.3786191536747848,1237.0
256577,2024-09-15 11:05:31,2024-09-15 10:55:53,131,100,False,9.429,79.135,37,7.205,0.0,78,57,1818.25,13.7,4.0,6243.371,-38.062,230097.203,0.24,,,,,,,,1257,35.710552,51.238167,10,282.6,-0.0258308729295144,-0.3786191536747848,1237.0
257077,2024-09-15 11:05:31,2024-09-15 10:55:53,131,100,False,9.5,80.32,41,11.852,47.647,79,57,1780.75,14.5,4.0,6243.379,32.938,230270.062,0.24,,,,,,,,1257,35.710552,51.238167,10,282.6,0.0,-0.3786191536747848,1237.0
257577,2024-09-15 11:05:31,2024-09-15 10:55:53,131,100,False,9.429,80.131,87,31.5,49.686,78,57,1817.5,14.5,4.0,6243.387,86.0,231203.516,0.24,,,,,,,,1257,35.710552,51.238167,10,282.6,0.0,-0.3786191536747848,1237.0
258077,2024-09-15 11:05:31,2024-09-15 10:55:53,131,100,False,9.5,79.412,98,36.846,37.177,79,58,1848.75,14.5,4.0,6243.395,93.188,232358.625,0.24,,,,,,,,1257,35.710552,51.238167,10,282.6,0.0,-0.3786191536747848,1237.0
258577,2024-09-15 11:05:23,2024-09-15 10:55:55,131,100,False,9.357,78.804,108,40.514,41.772,78,59,1866.75,14.5,4.0,6243.402,103.25,233759.609,0.24,,,,,,,,1257,35.710617,51.237816,10,282.85,0.0087266462599716,-0.3786191536747848,1237.0
259077,2024-09-15 11:05:23,2024-09-15 10:55:55,131,100,False,9.429,78.571,116,49.303,54.849,79,61,1925.25,14.5,4.0,6243.41,111.125,235146.656,0.24,,,,,,,,1257,35.710617,51.237816,10,282.85,0.0,-0.3786191536747848,1237.0
259577,2024-09-15 11:05:23,2024-09-15 10:55:55,131,100,False,9.5,77.302,126,100.795,65.793,78,62,1982.5,14.5,4.0,6243.422,122.188,236866.422,0.24,,,,,,,,1257,35.710617,51.237816,10,282.85,0.0,-0.3786191536747848,1237.0
260077,2024-09-15 11:05:23,2024-09-15 10:55:55,131,100,False,9.5,77.023,134,100.006,65.793,78,64,2013.25,14.5,4.0,6243.43,132.438,238575.984,0.24,,,,,,,,1257,35.710617,51.237816,10,282.85,0.0,-0.3786191536747848,1237.0
260577,2024-09-15 11:05:24,2024-09-15 10:55:57,131,100,False,9.429,76.458,145,100.057,59.821,77,65,2082.75,14.5,4.0,6243.438,154.75,240719.391,0.24,,,,,,,,1257,35.710686,51.23745,10,283.07,0.007679448708774,-0.3786191536747848,1237.0
261077,2024-09-15 11:05:24,2024-09-15 10:55:57,131,100,False,9.643,76.106,154,100.006,57.257,77,67,2141.0,14.5,4.0,6243.445,166.125,242482.297,0.24,,,,,,,,1257,35.710686,51.23745,10,283.07,0.0,-0.3786191536747848,1237.0
261577,2024-09-15 11:05:24,2024-09-15 10:55:57,131,100,False,9.571,77.084,163,99.959,57.452,78,69,2206.0,14.5,4.0,6243.457,179.25,244652.969,0.24,,,,,,,,1257,35.710686,51.23745,10,283.07,0.0,-0.3786191536747848,1237.0
262077,2024-09-15 11:05:24,2024-09-15 10:55:57,131,100,False,9.571,76.905,168,99.873,53.577,79,72,2271.25,14.5,4.0,6243.465,181.688,247097.594,0.24,,,,,,,,1257,35.710686,51.23745,10,283.07,0.0,-0.3786191536747848,1237.0
262577,2024-09-15 11:05:26,2024-09-15 10:55:59,131,100,False,9.5,76.548,174,99.957,50.497,79,74,2374.25,10.8,4.0,6243.477,186.188,250429.219,0.24,,,,,,,,1257,35.710762,51.237026,10,282.45,-0.0216420827247298,-0.3786191536747848,1237.0
263077,2024-09-15 11:05:26,2024-09-15 10:55:59,131,100,False,9.714,76.226,109,18.492,35.562,78,76,2347.5,13.8,4.0,6243.484,118.5,253212.156,0.24,,,,,,,,1257,35.710762,51.237026,10,282.45,0.0,-0.3786191536747848,1237.0
263577,2024-09-15 11:05:26,2024-09-15 10:55:59,131,100,False,9.643,75.898,68,11.592,0.0,79,77,2434.5,14.5,4.0,6243.496,32.875,254000.453,0.24,,,,,,,,1257,35.710762,51.237026,10,282.45,0.0,-0.3786191536747848,1237.0
264077,2024-09-15 11:05:26,2024-09-15 10:55:59,131,100,False,9.643,75.837,37,6.988,0.0,79,77,2370.5,14.5,4.0,6243.508,2.5,254376.359,0.24,,,,,,,,1257,35.710762,51.237026,10,282.45,0.0,-0.3786191536747848,1237.0
264577,2024-09-15 11:05:28,2024-09-15 10:56:01,131,100,False,9.643,75.979,30,5.938,0.0,79,76,2385.75,14.5,4.0,6243.52,-23.625,254586.328,0.24,,,,,,,,1257,35.710854,51.236572,10,284.01,0.0544542726622231,-0.3786191536747848,1237.0
265077,2024-09-15 11:05:28,2024-09-15 10:56:01,131,100,False,9.643,76.616,29,5.959,0.0,79,76,2394.75,14.5,4.0,6243.527,-23.5,254601.047,0.24,,,,,,,,1257,35.710854,51.236572,10,284.01,0.0,-0.3786191536747848,1237.0
265577,2024-09-15 11:05:28,2024-09-15 10:56:01,131,100,False,9.714,77.857,30,5.92,0.0,79,75,2371.5,14.5,4.0,6243.539,-23.312,254601.047,0.24,,,,,,,,1257,35.710854,51.236572,10,284.01,0.0,-0.3786191536747848,1237.0
266077,2024-09-15 11:05:28,2024-09-15 10:56:01,131,100,False,9.714,78.11,31,5.977,0.0,78,74,2337.75,14.5,4.0,6243.551,-23.375,254601.047,0.24,,,,,,,,1257,35.710854,51.236572,10,284.01,0.0,-0.3786191536747848,1237.0
266577,2024-09-15 11:05:29,2024-09-15 10:56:03,131,100,False,9.714,78.378,30,5.922,0.0,78,73,2324.0,14.5,4.0,6243.559,-23.438,254601.047,0.24,,,,,,,,1257,35.710938,51.236134,10,283.29,-0.0251327412287173,-0.3786191536747848,1237.0
267077,2024-09-15 11:05:29,2024-09-15 10:56:03,131,100,False,9.714,78.775,29,5.811,0.0,78,73,2303.5,14.5,4.0,6243.57,-23.562,254601.047,0.24,,,,,,,,1257,35.710938,51.236134,10,283.29,0.0,-0.3786191536747848,1237.0
267577,2024-09-15 11:05:29,2024-09-15 10:56:03,131,100,False,9.714,79.447,29,5.816,0.0,79,72,2276.25,14.5,4.0,6243.578,-23.375,254601.047,0.24,,,,,,,,1257,35.710938,51.236134,10,283.29,0.0,-0.3786191536747848,1237.0
268077,2024-09-15 11:05:29,2024-09-15 10:56:03,131,100,False,9.714,79.424,29,5.746,0.0,79,72,2259.0,14.5,4.0,6243.59,-23.25,254601.047,0.24,,,,,,,,1257,35.710938,51.236134,10,283.29,0.0,-0.3786191536747848,1237.0
268577,2024-09-15 10:56:59,2024-09-15 10:56:05,131,-1,True,9.714,79.56,29,5.645,0.0,78,71,2241.5,14.5,4.0,6243.598,-23.125,254601.047,0.24,,,,,,,,1257,35.711014,51.235703,10,282.25,-0.0363028484414827,-0.3786191536747848,1237.0
269077,2024-09-15 10:57:00,2024-09-15 10:56:05,131,-1,True,9.714,79.839,29,5.648,0.0,78,70,2218.75,14.5,4.0,6243.609,-23.375,254601.047,0.24,,,,,,,,1257,35.711014,51.235703,10,282.25,0.0,-0.3786191536747848,1237.0
269577,2024-09-15 10:57:00,2024-09-15 10:56:05,131,-1,True,9.714,79.934,29,5.6,0.0,79,70,2200.5,14.5,4.0,6243.617,-23.188,254601.047,0.24,,,,,,,,1257,35.711014,51.235703,10,282.25,0.0,-0.3786191536747848,1237.0
270077,2024-09-15 10:57:00,2024-09-15 10:56:05,131,-1,True,9.5,80.136,29,5.645,0.0,79,69,2176.75,14.5,4.0,6243.629,-23.312,254601.047,0.24,,,,,,,,1257,35.711014,51.235703,10,282.25,0.0,-0.3786191536747848,1237.0
270577,2024-09-15 11:05:33,2024-09-15 10:56:07,131,-1,False,9.571,80.358,29,5.557,0.0,79,68,2148.75,14.5,4.0,6243.637,-23.125,254601.047,0.24,,,,,,,,1257,35.711098,51.235287,10,283.97,0.0600393262686058,-0.3786191536747848,1237.0
271077,2024-09-15 11:05:33,2024-09-15 10:56:07,131,-1,False,9.571,80.401,29,5.379,0.0,79,67,2117.0,14.5,4.0,6243.648,-23.125,254601.047,0.24,,,,,,,,1257,35.711098,51.235287,10,283.97,0.0,-0.3786191536747848,1237.0
271577,2024-09-15 11:05:33,2024-09-15 10:56:07,131,-1,False,9.643,80.596,29,5.357,0.0,79,65,2050.75,14.5,4.0,6243.656,-22.938,254601.047,0.24,,,,,,,,1257,35.711098,51.235287,10,283.97,0.0,-0.3786191536747848,1237.0
272077,2024-09-15 11:05:33,2024-09-15 10:56:07,131,-1,False,9.571,81.438,29,4.973,0.0,79,64,2017.75,14.5,4.0,6243.664,-22.875,254601.047,0.24,,,,,,,,1257,35.711098,51.235287,10,283.97,0.0,-0.3786191536747848,1237.0
272577,2024-09-15 11:05:34,2024-09-15 10:56:09,131,-1,False,9.714,82.196,35,11.303,45.975,80,63,1982.0,13.1,4.0,6243.676,39.062,254771.359,0.24,,,,,,,,1257,35.711166,51.234905,10,282.37,-0.0558505360638193,-0.3786191536747848,1237.0
273077,2024-09-15 11:05:34,2024-09-15 10:56:09,131,-1,False,9.643,82.369,82,21.426,24.698,79,64,2030.5,14.5,4.0,6243.684,95.812,255498.859,0.24,,,,,,,,1257,35.711166,51.234905,10,282.37,0.0,-0.3786191536747848,1237.0
273577,2024-09-15 11:05:34,2024-09-15 10:56:09,131,-1,False,9.643,83.073,59,12.096,24.792,79,64,2046.75,14.5,4.0,6243.691,55.75,256454.578,0.24,,,,,,,,1257,35.711166,51.234905,10,282.37,0.0,-0.3786191536747848,1237.0
274077,2024-09-15 11:05:34,2024-09-15 10:56:09,131,-1,False,9.714,82.805,64,15.666,40.637,79,65,2068.75,14.5,4.0,6243.699,79.375,256989.062,0.24,,,,,,,,1257,35.711166,51.234905,10,282.37,0.0,-0.3786191536747848,1237.0
274577,2024-09-15 11:05:36,2024-09-15 10:56:11,131,-1,False,9.643,82.25,96,31.311,44.232,80,66,2099.25,14.5,4.0,6243.711,99.188,258292.797,0.24,,,,,,,,1257,35.711224,51.234512,10,280.3,-0.072256631032565,-0.3786191536747848,1237.0
275077,2024-09-15 11:05:36,2024-09-15 10:56:11,131,-1,False,9.214,81.319,110,37.402,43.863,80,67,2116.75,14.3,4.0,6243.719,110.812,259535.141,0.24,,,,,,,,1257,35.711224,51.234512,10,280.3,0.0,-0.3786191536747848,1237.0
275577,2024-09-15 11:05:36,2024-09-15 10:56:11,131,-1,False,9.357,80.128,120,40.041,40.829,80,69,2168.0,14.1,4.0,6243.727,120.75,261254.516,0.24,,,,,,,,1257,35.711224,51.234512,10,280.3,0.0,-0.3786191536747848,1237.0
276077,2024-09-15 11:05:36,2024-09-15 10:56:11,131,-1,False,9.571,78.194,121,31.176,33.493,80,70,2212.75,14.4,4.0,6243.738,117.625,263074.781,0.24,,,,,,,,1257,35.711224,51.234512,10,280.3,0.0,-0.3786191536747848,1237.0
276577,2024-09-15 11:05:38,2024-09-15 10:56:13,131,-1,False,9.571,77.904,91,16.613,22.803,79,71,2253.75,14.5,4.0,6243.746,85.312,264590.594,0.24,,,,,,,,1257,35.7113,51.234097,10,282.71,0.0841248699461255,-0.3786191536747848,1237.0
277077,2024-09-15 11:05:38,2024-09-15 10:56:13,131,-1,False,9.5,77.839,65,12.074,19.687,80,72,2282.5,14.5,4.0,6243.758,45.0,265395.531,0.24,,,,,,,,1257,35.7113,51.234097,10,282.71,0.0,-0.3786191536747848,1237.0
277577,2024-09-15 11:05:38,2024-09-15 10:56:13,131,-1,False,9.571,78.447,58,12.758,15.622,80,72,2295.75,14.5,4.0,6243.766,41.938,266001.438,0.24,,,,,,,,1257,35.7113,51.234097,10,282.71,0.0,-0.3786191536747848,1237.0
278077,2024-09-15 11:05:38,2024-09-15 10:56:13,131,-1,False,9.571,78.642,53,11.572,12.158,80,73,2306.5,14.5,4.0,6243.777,30.312,266671.219,0.24,,,,,,,,1257,35.7113,51.234097,10,282.71,0.0,-0.3786191536747848,1237.0
278577,2024-09-15 11:05:39,2024-09-15 10:56:15,131,-1,False,9.5,78.307,40,8.773,0.0,80,73,2306.0,14.5,4.0,6243.785,-0.562,267319.812,0.24,,,,,,,,1257,35.711376,51.233665,10,282.23,-0.0167551608191442,-0.3786191536747848,1237.0
279077,2024-09-15 11:05:39,2024-09-15 10:56:15,131,-1,False,9.5,78.084,39,8.426,0.0,78,72,2337.75,14.5,4.0,6243.797,-28.312,267589.531,0.24,,,,,,,,1257,35.711376,51.233665,10,282.23,0.0,-0.3786191536747848,1237.0
279577,2024-09-15 11:05:39,2024-09-15 10:56:15,131,-1,False,9.571,77.884,36,8.551,21.78,79,72,2273.25,14.5,4.0,6243.809,7.125,267798.281,0.24,,,,,,,,1257,35.711376,51.233665,10,282.23,0.0,-0.3786191536747848,1237.0
280077,2024-09-15 11:05:39,2024-09-15 10:56:15,131,-1,False,9.571,77.899,48,11.592,27.252,79,72,2265.25,14.5,4.0,6243.816,26.812,268250.875,0.24,,,,,,,,1257,35.711376,51.233665,10,282.23,0.0,-0.3786191536747848,1237.0
280577,2024-09-15 11:05:40,2024-09-15 10:56:17,131,-1,False,9.571,77.952,59,13.887,11.71,80,72,2292.75,14.5,4.0,6243.828,43.125,268981.812,0.24,,,,,,,,1257,35.711452,51.233234,10,282.25,0.000698131700797,-0.3786191536747848,1237.0
281077,2024-09-15 11:05:40,2024-09-15 10:56:17,131,-1,False,9.571,77.294,44,9.709,7.98,78,73,2293.5,14.5,4.0,6243.836,13.875,269526.125,0.24,,,,,,,,1257,35.711452,51.233234,10,282.25,0.0,-0.3786191536747848,1237.0
281577,2024-09-15 11:05:40,2024-09-15 10:56:17,131,-1,False,9.5,76.232,38,8.969,8.029,80,72,2296.75,14.5,4.0,6243.848,6.625,269918.125,0.24,,,,,,,,1257,35.711452,51.233234,10,282.25,0.0,-0.3786191536747848,1237.0
282077,2024-09-15 11:05:40,2024-09-15 10:56:17,131,-1,False,9.571,75.079,38,8.781,11.99,80,72,2293.5,14.5,4.0,6243.855,5.375,270272.438,0.24,,,,,,,,1257,35.711452,51.233234,10,282.25,0.0,0.0,1237.0
282577,2024-09-15 11:05:42,2024-09-15 10:56:19,131,-1,False,9.571,76.669,45,11.025,21.93,80,72,2290.0,14.5,4.0,6243.867,26.062,270688.031,0.24,,,,,,,,1257,35.711536,51.232803,10,283.5,0.0436332312998582,-1.1399999999999864,1233.6
283077,2024-09-15 11:05:42,2024-09-15 10:56:19,131,-1,False,9.643,76.728,42,9.648,17.944,80,72,2294.0,14.5,4.0,6243.879,26.062,271087.75,0.24,,,,,,,,1257,35.711536,51.232803,10,283.5,0.0,-1.1399999999999864,1233.6
283577,2024-09-15 11:05:42,2024-09-15 10:56:19,131,-1,False,9.643,75.996,46,12.145,37.766,80,73,2303.25,14.5,4.0,6243.887,41.938,271519.25,0.24,,,,,,,,1257,35.711536,51.232803,10,283.5,0.0,-1.1399999999999864,1233.6
284077,2024-09-15 11:05:42,2024-09-15 10:56:19,131,-1,False,9.714,75.848,69,17.207,33.182,80,73,2320.25,14.5,4.0,6243.898,76.188,272196.812,0.24,,,,,,,,1257,35.711536,51.232803,10,283.5,0.0,-1.1399999999999864,1233.6
284577,2024-09-15 11:05:43,2024-09-15 10:56:21,131,-1,False,9.714,76.184,68,14.098,25.574,80,74,2349.75,14.5,4.0,6243.906,67.25,273377.438,0.24,,,,,,,,1257,35.711617,51.232365,10,282.83,-0.0233874119767245,-1.1399999999999864,1233.6
285077,2024-09-15 11:05:43,2024-09-15 10:56:21,131,-1,False,9.714,76.017,51,10.516,14.828,81,74,2352.0,14.5,4.0,6243.918,34.875,274010.438,0.24,,,,,,,,1257,35.711617,51.232365,10,282.83,0.0,-1.1399999999999864,1233.6
285577,2024-09-15 11:05:43,2024-09-15 10:56:21,131,-1,False,9.714,75.866,44,11.232,26.117,80,75,2368.0,14.5,4.0,6243.93,36.562,274476.688,0.24,,,,,,,,1257,35.711617,51.232365,10,282.83,0.0,-1.1399999999999864,1233.6
286076,2024-09-15 11:05:43,2024-09-15 10:56:21,131,-1,False,9.714,77.378,50,11.855,23.615,80,75,2379.75,14.5,4.0,6243.938,42.938,275044.312,0.24,,,,,,,,1257,35.711617,51.232365,10,282.83,0.0,-1.1399999999999864,1233.6
286576,2024-09-15 11:05:44,2024-09-15 10:56:23,131,54,False,9.714,77.169,51,12.053,25.952,80,75,2388.75,14.5,4.0,6243.949,44.5,275736.562,0.24,,,,,,,,1257,35.711697,51.231918,10,282.43,-0.0139626340159538,-1.1399999999999864,1233.6
287076,2024-09-15 11:05:44,2024-09-15 10:56:23,131,54,False,9.714,78.001,54,12.891,28.18,80,76,2404.5,14.5,4.0,6243.957,49.75,276240.188,0.24,,,,,,,,1257,35.711697,51.231918,10,282.43,0.0,-1.1399999999999864,1233.6
287576,2024-09-15 11:05:44,2024-09-15 10:56:23,131,54,False,9.643,78.24,57,13.342,25.653,81,76,2413.5,14.5,4.0,6243.969,55.125,276920.188,0.24,,,,,,,,1257,35.711697,51.231918,10,282.43,0.0,-1.1399999999999864,1233.6
288076,2024-09-15 11:05:44,2024-09-15 10:56:23,131,54,False,9.714,78.024,52,11.785,22.205,81,77,2431.75,14.5,4.0,6243.98,43.875,277595.594,0.24,,,,,,,,1257,35.711697,51.231918,10,282.43,0.0,-1.1399999999999864,1233.6
288576,2024-09-15 11:05:46,2024-09-15 10:56:25,131,54,False,9.714,77.869,38,8.873,20.752,81,77,2432.0,14.5,4.0,6243.992,20.688,278206.875,0.24,,,,,,,,1257,35.711784,51.231461,10,283.2,0.026878070480712,-1.1399999999999864,1233.6
289076,2024-09-15 11:05:46,2024-09-15 10:56:25,131,54,False,9.714,77.886,40,9.701,13.947,81,77,2436.5,14.5,4.0,6244.0,24.938,278540.0,0.24,,,,,,,,1257,35.711784,51.231461,10,283.2,0.0,-1.1399999999999864,1233.6
289576,2024-09-15 11:05:46,2024-09-15 10:56:25,131,54,False,9.714,77.901,35,8.361,12.106,80,77,2432.25,14.5,4.0,6244.012,15.938,278916.625,0.24,,,,,,,,1257,35.711784,51.231461,10,283.2,0.0,-1.1399999999999864,1233.6
290076,2024-09-15 11:05:46,2024-09-15 10:56:25,131,54,False,9.714,77.915,35,8.287,21.024,81,77,2444.25,14.5,4.0,6244.023,16.125,279237.5,0.24,,,,,,,,1257,35.711784,51.231461,10,283.2,0.0,-1.1399999999999864,1233.6
