time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
221984,2024-09-16 00:07:42,2024-09-16 00:07:39,139,90,True,9.571,75.817,97,48.102,44.147,63,65,1563.25,14.5,5.0,6299.184,97.75,161899.312,0.16,,,,,,,,1365,35.744194,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
222484,2024-09-16 00:07:42,2024-09-16 00:07:39,139,90,True,9.571,75.529,103,58.936,39.383,63,66,1572.0,14.5,5.0,6299.191,99.438,162897.891,0.16,,,,,,,,1365,35.744194,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
222984,2024-09-16 00:07:42,2024-09-16 00:07:39,139,90,True,9.571,75.271,48,2.371,0.0,63,67,1599.5,14.5,5.0,6299.199,6.438,163767.766,0.16,,,,,,,,1365,35.744194,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
223484,2024-09-16 00:19:44,2024-09-16 00:07:41,139,90,False,9.571,75.783,31,4.775,0.0,63,67,1609.5,14.5,5.0,6299.211,-10.25,163867.109,0.16,,,,,,,,1364,35.743855,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
223984,2024-09-16 00:19:44,2024-09-16 00:07:41,139,90,False,9.571,76.126,29,4.711,0.0,63,67,1593.5,14.5,5.0,6299.219,-11.188,163961.531,0.16,,,,,,,,1364,35.743855,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
224484,2024-09-16 00:19:44,2024-09-16 00:07:41,139,90,False,9.5,76.317,28,4.541,0.0,63,67,1601.0,14.5,5.0,6299.23,-11.938,164118.109,0.16,,,,,,,,1364,35.743855,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
224984,2024-09-16 00:19:44,2024-09-16 00:07:41,139,90,False,9.643,76.49,27,4.516,0.0,63,67,1599.25,14.5,5.0,6299.238,-12.938,164294.453,0.16,,,,,,,,1364,35.743855,51.307999,11,180.0,0.0,-2.4122807017536934,1353.0
225484,2024-09-16 00:07:46,2024-09-16 00:07:43,139,90,True,9.571,76.644,27,4.248,0.0,63,67,1605.0,14.5,5.0,6299.246,-14.062,164503.203,0.16,,,,,,,,1363,35.743523,51.307991,11,181.12,0.0390953752446731,-2.4122807017536934,1353.0
225984,2024-09-16 00:07:46,2024-09-16 00:07:43,139,90,True,9.571,76.706,25,3.957,0.0,63,67,1600.0,14.5,5.0,6299.258,-14.75,164628.641,0.16,,,,,,,,1363,35.743523,51.307991,11,181.12,0.0,-2.4122807017536934,1353.0
226484,2024-09-16 00:07:46,2024-09-16 00:07:43,139,90,True,9.643,76.839,25,4.164,0.0,63,67,1597.25,14.5,5.0,6299.266,-15.938,164776.703,0.16,,,,,,,,1363,35.743523,51.307991,11,181.12,0.0,-2.4122807017536934,1353.0
226984,2024-09-16 00:07:46,2024-09-16 00:07:43,139,90,True,9.643,76.959,25,3.947,0.0,63,67,1599.75,14.5,5.0,6299.273,-17.0,164922.031,0.16,,,,,,,,1363,35.743523,51.307991,11,181.12,0.0,-2.4122807017536934,1353.0
227484,2024-09-16 00:19:46,2024-09-16 00:07:45,139,90,False,9.571,76.871,25,2.566,0.0,64,67,1164.0,14.5,6.0,6299.285,-19.688,165068.781,0.16,,,,,,,,1362,35.743187,51.307976,11,182.08,0.0335103216382914,-2.4122807017536934,1353.0
227984,2024-09-16 00:19:47,2024-09-16 00:07:45,139,90,False,9.5,76.635,28,1.652,0.0,63,67,886.0,14.5,6.0,6299.293,-3.375,165157.828,0.16,,,,,,,,1362,35.743187,51.307976,11,182.08,0.0,-2.4122807017536934,1353.0
228484,2024-09-16 00:19:47,2024-09-16 00:07:45,139,90,False,9.357,75.56,28,1.479,0.0,64,67,787.5,14.5,6.0,6299.301,0.375,165246.531,0.16,,,,,,,,1362,35.743187,51.307976,11,182.08,0.0,-2.4122807017536934,1353.0
228984,2024-09-16 00:19:47,2024-09-16 00:07:45,139,90,False,9.429,73.415,29,1.445,0.0,64,67,732.5,14.5,6.0,6299.312,1.438,165327.516,0.16,,,,,,,,1362,35.743187,51.307976,11,182.08,0.0,-2.4122807017536934,1353.0
229484,2024-09-16 00:07:50,2024-09-16 00:07:47,139,90,True,9.5,71.486,30,1.465,0.0,64,67,711.25,14.5,6.0,6299.32,0.688,165415.578,0.16,,,,,,,,1360,35.742859,51.307919,12,188.03,0.2076941809873248,-2.4122807017536934,1353.0
229984,2024-09-16 00:07:50,2024-09-16 00:07:47,139,90,True,9.5,69.71,31,1.809,0.0,64,67,739.5,14.5,6.0,6299.332,-0.375,165481.078,0.16,,,,,,,,1360,35.742859,51.307919,12,188.03,0.0,-2.4122807017536934,1353.0
230484,2024-09-16 00:07:50,2024-09-16 00:07:47,139,90,True,9.571,67.876,30,1.758,10.861,64,67,759.75,14.5,6.0,6299.34,2.375,165567.719,0.16,,,,,,,,1360,35.742859,51.307919,12,188.03,0.0,-2.4122807017536934,1353.0
230984,2024-09-16 00:07:50,2024-09-16 00:07:47,139,90,True,9.643,65.951,41,5.992,28.522,64,67,861.25,14.5,6.0,6299.348,28.688,165673.156,0.16,,,,,,,,1360,35.742859,51.307919,12,188.03,0.0,-2.4122807017536934,1353.0
231484,2024-09-16 00:19:48,2024-09-16 00:07:49,139,90,False,9.571,66.885,58,12.527,29.056,64,68,1596.25,14.5,5.0,6299.359,57.5,165995.203,0.16,,,,,,,,1358,35.742527,51.307827,11,192.68,0.1623156204354728,-2.4122807017536934,1353.0
231984,2024-09-16 00:19:48,2024-09-16 00:07:49,139,90,False,9.571,67.295,63,13.826,29.578,64,68,1620.75,14.5,5.0,6299.367,66.625,166479.188,0.16,,,,,,,,1358,35.742527,51.307827,11,192.68,0.0,-2.4122807017536934,1353.0
232484,2024-09-16 00:19:48,2024-09-16 00:07:49,139,90,False,9.643,67.663,50,6.484,3.738,64,69,1634.5,14.5,5.0,6299.379,25.625,167068.609,0.16,,,,,,,,1358,35.742527,51.307827,11,192.68,0.0,-2.4122807017536934,1353.0
232984,2024-09-16 00:19:48,2024-09-16 00:07:49,139,90,False,9.571,68.701,29,5.377,0.0,64,69,1658.5,14.5,5.0,6299.387,-9.062,167217.875,0.16,,,,,,,,1358,35.742527,51.307827,11,192.68,0.0,-2.4122807017536934,1353.0
233484,2024-09-16 00:07:54,2024-09-16 00:07:51,139,90,True,9.357,70.733,31,3.859,0.0,64,68,1147.5,14.5,6.0,6299.395,-10.875,167385.656,0.16,,,,,,,,1356,35.742207,51.307747,12,191.47,-0.042236967898263,-2.4122807017536934,1353.0
233984,2024-09-16 00:07:54,2024-09-16 00:07:51,139,90,True,9.357,72.954,32,2.99,0.0,64,64,1002.0,14.5,6.0,6299.406,-9.375,167499.625,0.16,,,,,,,,1356,35.742207,51.307747,12,191.47,0.0,-2.4122807017536934,1353.0
234484,2024-09-16 00:07:54,2024-09-16 00:07:51,139,90,True,9.357,74.364,32,2.471,0.0,64,59,892.0,14.5,6.0,6299.414,-4.375,167641.141,0.16,,,,,,,,1356,35.742207,51.307747,12,191.47,0.0,-2.4122807017536934,1353.0
234984,2024-09-16 00:07:54,2024-09-16 00:07:51,139,90,True,9.5,74.536,33,4.967,47.717,64,60,874.75,14.5,6.0,6299.422,9.062,167763.344,0.16,,,,,,,,1356,35.742207,51.307747,12,191.47,0.0,0.0,1353.0
235484,2024-09-16 00:19:50,2024-09-16 00:07:53,139,90,False,9.571,74.808,85,29.531,50.293,65,61,1401.75,14.5,5.0,6299.43,86.125,168279.438,0.16,,,,,,,,1354,35.741905,51.307674,12,191.1,-0.0129154364647582,-2.814465408807203,1336.5
235984,2024-09-16 00:19:50,2024-09-16 00:07:53,139,90,False,9.643,74.268,90,39.314,49.585,65,61,1470.5,14.5,5.0,6299.438,88.312,169050.094,0.16,,,,,,,,1354,35.741905,51.307674,12,191.1,0.0,-2.814465408807203,1336.5
236484,2024-09-16 00:19:50,2024-09-16 00:07:53,139,90,False,9.643,74.371,97,55.838,46.561,65,62,1474.0,14.5,5.0,6299.449,94.438,169884.609,0.16,,,,,,,,1354,35.741905,51.307674,12,191.1,0.0,-2.814465408807203,1336.5
236984,2024-09-16 00:19:50,2024-09-16 00:07:53,139,90,False,9.571,74.032,103,68.295,41.934,65,63,1521.0,14.5,5.0,6299.457,96.188,170791.438,0.16,,,,,,,,1354,35.741905,51.307674,12,191.1,0.0,-2.814465408807203,1336.5
237484,2024-09-16 00:07:58,2024-09-16 00:07:55,139,90,True,9.5,74.158,109,89.773,45.779,65,64,1525.5,14.5,5.0,6299.465,99.5,172059.328,0.16,,,,,,,,1353,35.741589,51.307594,12,191.61,0.0178023583703428,-2.814465408807203,1336.5
237984,2024-09-16 00:07:58,2024-09-16 00:07:55,139,90,True,9.571,73.84,113,64.334,39.078,65,65,1563.5,14.3,5.0,6299.473,102.562,172960.312,0.16,,,,,,,,1353,35.741589,51.307594,12,191.61,0.0,-2.814465408807203,1336.5
238484,2024-09-16 00:07:58,2024-09-16 00:07:55,139,90,True,9.643,73.75,84,11.428,29.727,65,66,1570.5,14.5,5.0,6299.484,75.812,174109.953,0.16,,,,,,,,1353,35.741589,51.307594,12,191.61,0.0,-2.814465408807203,1336.5
238984,2024-09-16 00:07:58,2024-09-16 00:07:55,139,90,True,9.5,73.826,69,11.992,26.889,65,67,1608.25,14.5,5.0,6299.492,66.875,174527.891,0.16,,,,,,,,1353,35.741589,51.307594,12,191.61,0.0,-2.814465408807203,1336.5
239484,2024-09-16 00:19:52,2024-09-16 00:07:57,139,90,False,9.571,74.169,58,10.615,18.21,65,68,1642.5,14.5,5.0,6299.5,50.688,175012.766,0.16,,,,,,,,1351,35.741261,51.30751,12,191.74,0.004537856055185,-2.814465408807203,1336.5
239984,2024-09-16 00:19:52,2024-09-16 00:07:57,139,90,False,9.643,74.36,31,5.217,0.0,65,69,1636.75,14.5,5.0,6299.512,-7.25,175256.469,0.16,,,,,,,,1351,35.741261,51.30751,12,191.74,0.0,-2.814465408807203,1336.5
240484,2024-09-16 00:19:52,2024-09-16 00:07:57,139,90,False,9.571,74.846,31,3.963,0.0,65,69,1348.0,14.5,6.0,6299.52,-12.375,175377.219,0.16,,,,,,,,1351,35.741261,51.30751,12,191.74,0.0,-2.814465408807203,1336.5
240984,2024-09-16 00:19:52,2024-09-16 00:07:57,139,90,False,9.429,75.4,31,2.959,0.0,65,69,990.25,14.5,6.0,6299.531,-1.875,175509.125,0.16,,,,,,,,1351,35.741261,51.30751,12,191.74,0.0,-2.814465408807203,1336.5
241484,2024-09-16 00:08:02,2024-09-16 00:07:59,139,90,True,9.429,75.899,33,2.461,0.0,65,68,881.75,14.5,6.0,6299.539,-4.188,175649.703,0.16,,,,,,,,1349,35.740925,51.307423,11,191.87,0.004537856055185,-2.814465408807203,1336.5
241984,2024-09-16 00:08:02,2024-09-16 00:07:59,139,90,True,9.5,75.251,33,2.318,0.0,65,68,844.75,14.5,6.0,6299.551,-1.875,175743.219,0.16,,,,,,,,1349,35.740925,51.307423,11,191.87,0.0,-2.814465408807203,1336.5
242484,2024-09-16 00:08:02,2024-09-16 00:07:59,139,90,True,9.5,75.529,32,2.246,0.0,65,68,823.25,14.5,6.0,6299.559,-3.812,175840.766,0.16,,,,,,,,1349,35.740925,51.307423,11,191.87,0.0,-2.814465408807203,1336.5
242984,2024-09-16 00:08:02,2024-09-16 00:07:59,139,90,True,9.643,75.584,32,2.197,0.0,65,69,814.25,14.5,6.0,6299.566,-4.25,175943.344,0.16,,,,,,,,1349,35.740925,51.307423,11,191.87,0.0,-2.814465408807203,1336.5
243484,2024-09-16 00:19:54,2024-09-16 00:08:01,139,90,False,9.571,75.751,32,2.031,0.0,65,69,796.25,14.5,6.0,6299.578,-4.062,176051.203,0.16,,,,,,,,1347,35.740585,51.307339,12,191.34,-0.0185004900711399,-2.814465408807203,1336.5
243984,2024-09-16 00:19:54,2024-09-16 00:08:01,139,90,False,9.5,75.706,32,1.986,0.0,65,69,782.5,14.5,6.0,6299.586,-4.125,176135.125,0.16,,,,,,,,1347,35.740585,51.307339,12,191.34,0.0,-2.814465408807203,1336.5
244484,2024-09-16 00:19:54,2024-09-16 00:08:01,139,90,False,9.571,75.743,32,2.105,0.0,66,70,780.75,14.5,6.0,6299.598,-3.562,176225.516,0.16,,,,,,,,1347,35.740585,51.307339,12,191.34,0.0,-2.814465408807203,1336.5
244984,2024-09-16 00:19:54,2024-09-16 00:08:01,139,90,False,9.571,75.894,32,1.973,0.0,66,70,765.25,14.5,6.0,6299.605,-4.062,176308.094,0.16,,,,,,,,1347,35.740585,51.307339,12,191.34,0.0,-2.814465408807203,1336.5
245484,2024-09-16 00:08:06,2024-09-16 00:08:03,139,74,True,9.571,76.03,31,2.002,0.0,66,70,767.5,14.5,6.0,6299.617,-4.188,176416.031,0.16,,,,,,,,1346,35.740242,51.307251,12,191.76,0.0146607657167519,-2.814465408807203,1336.5
245984,2024-09-16 00:08:06,2024-09-16 00:08:03,139,74,True,9.643,76.153,32,1.943,0.0,66,70,763.25,14.5,6.0,6299.625,-2.312,176483.062,0.16,,,,,,,,1346,35.740242,51.307251,12,191.76,0.0,-2.814465408807203,1336.5
246484,2024-09-16 00:08:06,2024-09-16 00:08:03,139,74,True,9.571,76.145,32,2.016,0.0,66,70,761.0,14.5,6.0,6299.637,-2.312,176570.859,0.16,,,,,,,,1346,35.740242,51.307251,12,191.76,0.0,-2.814465408807203,1336.5
246984,2024-09-16 00:08:06,2024-09-16 00:08:03,139,74,True,9.5,76.139,32,1.971,0.0,66,70,740.75,14.5,6.0,6299.645,-1.875,176652.109,0.16,,,,,,,,1346,35.740242,51.307251,12,191.76,0.0,-2.814465408807203,1336.5
247484,2024-09-16 00:19:55,2024-09-16 00:08:05,139,74,False,9.429,76.25,33,1.939,0.0,66,70,741.0,14.5,6.0,6299.656,0.625,176747.766,0.16,,,,,,,,1344,35.73991,51.307171,12,191.07,-0.0240855436775216,-2.814465408807203,1336.5
247984,2024-09-16 00:19:55,2024-09-16 00:08:05,139,74,False,9.5,77.919,32,1.955,0.0,66,69,751.0,14.5,6.0,6299.664,-1.812,176824.312,0.16,,,,,,,,1344,35.73991,51.307171,12,191.07,0.0,-2.814465408807203,1336.5
248484,2024-09-16 00:19:55,2024-09-16 00:08:05,139,74,False,9.571,77.853,32,2.02,0.0,66,68,746.75,14.5,6.0,6299.672,-1.938,176909.281,0.16,,,,,,,,1344,35.73991,51.307171,12,191.07,0.0,-2.814465408807203,1336.5
248984,2024-09-16 00:19:55,2024-09-16 00:08:05,139,74,False,9.5,78.773,33,2.156,0.0,66,66,766.75,14.5,6.0,6299.684,-2.5,177003.734,0.16,,,,,,,,1344,35.73991,51.307171,12,191.07,0.0,-2.814465408807203,1336.5
249484,2024-09-16 00:08:12,2024-09-16 00:08:07,139,74,True,9.429,78.347,33,2.029,0.0,66,65,742.5,14.5,6.0,6299.691,1.75,177109.047,0.16,,,,,,,,1343,35.739586,51.307087,12,191.88,0.0282743338823082,-2.814465408807203,1336.5
249984,2024-09-16 00:08:12,2024-09-16 00:08:07,139,74,True,9.5,78.708,32,1.939,0.0,66,65,758.5,14.5,6.0,6299.699,-1.625,177191.953,0.16,,,,,,,,1343,35.739586,51.307087,12,191.88,0.0,-2.814465408807203,1336.5
250484,2024-09-16 00:08:12,2024-09-16 00:08:07,139,74,True,9.429,78.445,32,1.955,0.0,66,64,751.25,14.5,6.0,6299.711,1.75,177280.359,0.16,,,,,,,,1343,35.739586,51.307087,12,191.88,0.0,-2.814465408807203,1336.5
250984,2024-09-16 00:08:12,2024-09-16 00:08:07,139,74,True,9.5,79.307,32,1.943,0.0,66,62,756.5,14.5,6.0,6299.719,1.938,177376.469,0.16,,,,,,,,1343,35.739586,51.307087,12,191.88,0.0,-2.814465408807203,1336.5
251484,2024-09-16 00:20:00,2024-09-16 00:08:09,139,74,False,9.429,80.082,32,1.943,0.0,66,60,759.25,14.5,6.0,6299.727,-1.562,177480.156,0.16,,,,,,,,1341,35.739307,51.307022,12,190.71,-0.0408407044966668,-2.814465408807203,1336.5
251984,2024-09-16 00:20:00,2024-09-16 00:08:09,139,74,False,9.5,80.976,32,2.043,0.0,66,58,759.0,14.5,6.0,6299.734,-1.375,177562.188,0.16,,,,,,,,1341,35.739307,51.307022,12,190.71,0.0,-2.814465408807203,1336.5
252484,2024-09-16 00:20:00,2024-09-16 00:08:09,139,74,False,9.5,82.172,32,1.977,0.0,66,52,770.0,14.5,6.0,6299.742,1.688,177659.844,0.16,,,,,,,,1341,35.739307,51.307022,12,190.71,0.0,-2.814465408807203,1336.5
252984,2024-09-16 00:20:00,2024-09-16 00:08:09,139,74,False,9.5,83.249,33,2.119,0.0,66,44,763.25,14.5,6.0,6299.75,4.438,177760.297,0.16,,,,,,,,1341,35.739307,51.307022,12,190.71,0.0,-2.814465408807203,1336.5
253484,2024-09-16 00:20:02,2024-09-16 00:08:11,139,74,False,9.429,83.826,32,2.135,0.0,66,42,780.5,14.5,6.0,6299.754,-1.312,177879.438,0.16,,,,,,,,1340,35.739094,51.306973,11,190.58,-0.004537856055185,-2.814465408807203,1336.5
253984,2024-09-16 00:20:02,2024-09-16 00:08:11,139,74,False,9.571,82.973,33,2.184,0.0,66,42,777.25,14.5,6.0,6299.762,0.938,177964.859,0.16,,,,,,,,1340,35.739094,51.306973,11,190.58,0.0,-2.814465408807203,1336.5
254484,2024-09-16 00:20:02,2024-09-16 00:08:11,139,74,False,9.643,82.087,33,2.184,0.0,67,42,780.25,14.5,6.0,6299.766,-1.438,178065.141,0.16,,,,,,,,1340,35.739094,51.306973,11,190.58,0.0,-2.814465408807203,1336.5
254984,2024-09-16 00:20:02,2024-09-16 00:08:11,139,74,False,9.643,80.506,32,2.086,0.0,66,43,777.25,14.5,6.0,6299.773,3.5,178164.312,0.16,,,,,,,,1340,35.739094,51.306973,11,190.58,0.0,-2.814465408807203,1336.5
255484,2024-09-16 00:08:17,2024-09-16 00:08:13,139,77,True,9.643,79.358,32,2.051,0.0,67,43,766.5,14.5,6.0,6299.777,1.188,178272.75,0.16,,,,,,,,1338,35.738884,51.306919,11,191.79,0.042236967898262,-2.814465408807203,1336.5
255984,2024-09-16 00:08:17,2024-09-16 00:08:13,139,77,True,9.571,78.52,32,2.1,0.0,67,43,780.75,14.5,6.0,6299.785,-0.75,178366.344,0.16,,,,,,,,1338,35.738884,51.306919,11,191.79,0.0,-2.814465408807203,1336.5
256484,2024-09-16 00:08:17,2024-09-16 00:08:13,139,77,True,9.571,78.393,32,2.113,0.0,67,44,782.75,14.5,6.0,6299.793,1.125,178461.094,0.16,,,,,,,,1338,35.738884,51.306919,11,191.79,0.0,-2.814465408807203,1336.5
256984,2024-09-16 00:08:17,2024-09-16 00:08:13,139,77,True,9.5,78.75,32,2.182,0.0,67,44,784.0,14.5,6.0,6299.797,-0.688,178572.453,0.16,,,,,,,,1338,35.738884,51.306919,11,191.79,0.0,-2.814465408807203,1336.5
257484,2024-09-16 00:20:03,2024-09-16 00:08:15,139,77,False,9.5,79.581,32,2.139,0.0,67,42,789.25,14.5,6.0,6299.805,-1.125,178684.953,0.16,,,,,,,,1338,35.738674,51.30687,12,190.72,-0.0373500459926784,-2.814465408807203,1336.5
257984,2024-09-16 00:20:03,2024-09-16 00:08:15,139,77,False,9.5,79.231,32,2.363,0.0,67,42,787.75,14.5,6.0,6299.809,-1.062,178781.078,0.16,,,,,,,,1338,35.738674,51.30687,12,190.72,0.0,-2.814465408807203,1336.5
258484,2024-09-16 00:20:03,2024-09-16 00:08:15,139,77,False,9.5,78.915,32,2.102,0.0,67,43,797.0,14.5,6.0,6299.816,-1.188,178886.781,0.16,,,,,,,,1338,35.738674,51.30687,12,190.72,0.0,-2.814465408807203,1336.5
258984,2024-09-16 00:20:03,2024-09-16 00:08:15,139,77,False,9.571,78.749,32,2.1,0.0,67,42,779.25,14.5,6.0,6299.82,-0.812,178991.125,0.16,,,,,,,,1338,35.738674,51.30687,12,190.72,0.0,-2.814465408807203,1336.5
259484,2024-09-16 00:08:20,2024-09-16 00:08:17,139,77,True,9.5,78.6,32,2.059,0.0,67,42,779.0,14.5,6.0,6299.828,-0.812,179119.453,0.16,,,,,,,,1336,35.738464,51.30682,12,190.94,0.007679448708775,-2.814465408807203,1336.5
259984,2024-09-16 00:08:20,2024-09-16 00:08:17,139,77,True,9.5,78.269,32,2.102,0.0,67,42,784.25,14.5,6.0,6299.832,-0.812,179198.609,0.16,,,,,,,,1336,35.738464,51.30682,12,190.94,0.0,-2.814465408807203,1336.5
260484,2024-09-16 00:08:20,2024-09-16 00:08:17,139,77,True,9.5,77.737,32,2.156,0.0,67,42,777.0,14.5,6.0,6299.84,-0.875,179302.516,0.16,,,,,,,,1336,35.738464,51.30682,12,190.94,0.0,-2.814465408807203,1336.5
260984,2024-09-16 00:08:20,2024-09-16 00:08:17,139,77,True,9.5,77.649,32,2.184,0.0,67,42,787.75,14.5,6.0,6299.844,-1.062,179404.234,0.16,,,,,,,,1336,35.738464,51.30682,12,190.94,0.0,-2.814465408807203,1336.5
261484,2024-09-16 00:20:08,2024-09-16 00:08:19,139,77,False,9.429,77.61,32,2.221,0.0,67,42,792.5,14.5,6.0,6299.852,-1.188,179520.234,0.16,,,,,,,,1335,35.738266,51.306763,12,193.15,0.0771435529381496,-2.814465408807203,1336.5
261984,2024-09-16 00:20:08,2024-09-16 00:08:19,139,77,False,9.429,77.574,32,2.221,0.0,67,42,793.5,14.5,6.0,6299.855,-1.125,179616.219,0.16,,,,,,,,1335,35.738266,51.306763,12,193.15,0.0,-2.814465408807203,1336.5
262484,2024-09-16 00:20:08,2024-09-16 00:08:19,139,77,False,9.429,77.111,32,2.086,0.0,67,40,791.75,14.5,6.0,6299.863,-1.0,179721.125,0.16,,,,,,,,1335,35.738266,51.306763,12,193.15,0.0,-2.814465408807203,1336.5
262984,2024-09-16 00:20:08,2024-09-16 00:08:19,139,77,False,9.429,76.341,32,2.217,0.0,67,40,799.0,14.5,6.0,6299.867,-1.0,179825.391,0.16,,,,,,,,1335,35.738266,51.306763,12,193.15,0.0,-2.814465408807203,1336.5
263484,2024-09-16 00:08:25,2024-09-16 00:08:21,139,77,True,9.5,76.236,32,2.168,0.0,67,38,787.0,14.5,6.0,6299.871,-0.625,179945.719,0.16,,,,,,,,1334,35.738094,51.306705,11,195.31,0.0753982236861549,-2.814465408807203,1336.5
263984,2024-09-16 00:08:25,2024-09-16 00:08:21,139,77,True,9.357,77.319,32,2.139,0.0,67,35,790.0,14.5,5.0,6299.879,-0.75,180032.312,0.16,,,,,,,,1334,35.738094,51.306705,11,195.31,0.0,-2.814465408807203,1336.5
264484,2024-09-16 00:08:25,2024-09-16 00:08:21,139,77,True,9.5,78.92,32,2.221,0.0,68,31,789.5,14.5,5.0,6299.883,3.375,180132.875,0.16,,,,,,,,1334,35.738094,51.306705,11,195.31,0.0,-2.814465408807203,1336.5
264984,2024-09-16 00:08:25,2024-09-16 00:08:21,139,77,True,9.5,79.93,33,2.578,0.0,67,25,800.75,14.5,4.0,6299.887,5.062,180244.047,0.16,,,,,,,,1334,35.738094,51.306705,11,195.31,0.0,-2.814465408807203,1336.5
265484,2024-09-16 00:20:12,2024-09-16 00:08:23,139,77,False,9.429,74.721,33,2.525,0.0,67,24,837.0,14.5,4.0,6299.891,2.125,180372.109,0.16,,,,,,,,1334,35.737995,51.306618,10,215.5,0.7047639519553102,-2.814465408807203,1336.5
265984,2024-09-16 00:20:12,2024-09-16 00:08:23,139,77,False,9.429,71.994,33,2.508,0.0,68,23,840.25,14.5,4.0,6299.895,-0.188,180473.062,0.16,,,,,,,,1334,35.737995,51.306618,10,215.5,0.0,-2.814465408807203,1336.5
266484,2024-09-16 00:20:12,2024-09-16 00:08:23,139,77,False,9.643,68.638,34,4.805,37.143,68,24,874.75,14.5,3.0,6299.895,10.188,180598.812,0.16,,,,,,,,1334,35.737995,51.306618,10,215.5,0.0,-2.814465408807203,1336.5
266984,2024-09-16 00:20:12,2024-09-16 00:08:23,139,77,False,9.571,66.206,66,11.65,19.363,68,24,887.75,14.5,4.0,6299.898,65.812,180796.984,0.16,,,,,,,,1334,35.737995,51.306618,10,215.5,0.0,-2.814465408807203,1336.5
267484,2024-09-16 00:08:28,2024-09-16 00:08:25,139,70,True,9.643,63.742,40,4.688,10.184,68,25,1198.0,14.5,3.0,6299.902,18.25,181241.281,0.16,,,,,,,,1332,35.737942,51.306469,12,246.34,1.076519082630103,-2.814465408807203,1336.5
267984,2024-09-16 00:08:28,2024-09-16 00:08:25,139,70,True,9.5,62.387,39,3.213,16.983,68,25,792.25,14.5,4.0,6299.906,21.062,181376.953,0.16,,,,,,,,1332,35.737942,51.306469,12,246.34,0.0,-2.814465408807203,1336.5
268484,2024-09-16 00:08:28,2024-09-16 00:08:25,139,70,True,9.5,60.854,45,4.803,17.004,68,25,792.5,14.5,4.0,6299.91,30.375,181525.625,0.16,,,,,,,,1332,35.737942,51.306469,12,246.34,0.0,-2.814465408807203,1336.5
268984,2024-09-16 00:08:28,2024-09-16 00:08:25,139,70,True,9.571,59.2,50,5.168,13.672,68,26,824.25,14.5,4.0,6299.914,36.625,181722.797,0.16,,,,,,,,1332,35.737942,51.306469,12,246.34,0.0,-2.814465408807203,1336.5
269484,2024-09-16 00:20:13,2024-09-16 00:08:27,139,70,False,9.429,61.006,49,4.281,0.0,68,27,859.0,14.5,4.0,6299.918,33.312,181985.594,0.16,,,,,,,,1332,35.737911,51.306316,11,255.98,0.3364994797845063,-2.814465408807203,1336.5
269984,2024-09-16 00:20:13,2024-09-16 00:08:27,139,70,False,9.571,60.356,34,2.936,0.0,68,28,930.0,14.5,4.0,6299.922,-7.438,182145.906,0.16,,,,,,,,1332,35.737911,51.306316,11,255.98,0.0,-2.814465408807203,1336.5
270484,2024-09-16 00:20:13,2024-09-16 00:08:27,139,70,False,9.357,58.321,33,2.334,0.0,68,28,856.5,14.5,4.0,6299.926,-4.125,182267.25,0.16,,,,,,,,1332,35.737911,51.306316,11,255.98,0.0,-2.814465408807203,1336.5
270984,2024-09-16 00:20:13,2024-09-16 00:08:27,139,70,False,9.429,58.332,32,2.295,0.0,68,28,848.25,14.5,4.0,6299.93,-2.5,182387.094,0.16,,,,,,,,1332,35.737911,51.306316,11,255.98,0.0,-2.814465408807203,1336.5
271484,2024-09-16 00:08:32,2024-09-16 00:08:29,139,70,True,9.5,58.342,32,2.475,0.0,68,24,862.5,14.5,3.0,6299.934,-3.5,182531.828,0.16,,,,,,,,1332,35.737915,51.306168,11,271.91,0.5560618996853947,-2.814465408807203,1336.5
271984,2024-09-16 00:08:32,2024-09-16 00:08:29,139,70,True,9.5,59.174,32,2.617,0.0,68,22,872.25,14.5,3.0,6299.938,-3.812,182650.344,0.16,,,,,,,,1332,35.737915,51.306168,11,271.91,0.0,-2.814465408807203,1336.5
272484,2024-09-16 00:08:32,2024-09-16 00:08:29,139,70,True,9.643,57.806,42,7.869,50.598,68,22,953.5,14.5,3.0,6299.938,38.438,182782.641,0.16,,,,,,,,1332,35.737915,51.306168,11,271.91,0.0,-2.814465408807203,1336.5
272984,2024-09-16 00:08:32,2024-09-16 00:08:29,139,70,True,9.357,57.555,86,24.775,50.879,68,23,870.75,14.5,3.0,6299.941,72.125,183241.109,0.16,,,,,,,,1332,35.737915,51.306168,11,271.91,0.0,-2.814465408807203,1336.5
