time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
298027,2024-09-16 12:34:22,2024-09-16 12:34:18,142,58,True,9.143,68.913,56,12.535,24.191,82,38,1702.25,14.5,3.0,6311.926,35.375,192422.047,0.24,,,,,,,,1321,35.723503,51.386375,10,280.02,0.0,1.079136690647934,1288.3
298527,2024-09-16 12:34:22,2024-09-16 12:34:18,142,58,True,9.143,68.257,56,12.527,19.675,82,38,1754.5,14.5,3.0,6311.93,36.188,192964.0,0.24,,,,,,,,1321,35.723503,51.386375,10,280.02,0.0,1.079136690647934,1288.3
299027,2024-09-16 12:34:22,2024-09-16 12:34:18,142,58,True,9.143,67.47,56,11.438,0.0,82,39,1757.25,14.5,3.0,6311.934,21.125,193507.172,0.24,,,,,,,,1321,35.723503,51.386375,10,280.02,0.0,1.079136690647934,1288.3
299527,2024-09-16 12:53:49,2024-09-16 12:34:20,142,58,False,9.214,67.037,42,8.418,0.0,82,39,1752.0,14.5,3.0,6311.941,-9.562,193937.5,0.24,,,,,,,,1320,35.723537,51.386143,10,280.23,0.0073303828583774,1.079136690647934,1288.3
300027,2024-09-16 12:53:49,2024-09-16 12:34:20,142,58,False,9.143,67.157,38,8.73,31.537,82,38,1814.75,14.5,3.0,6311.945,9.0,194146.734,0.24,,,,,,,,1320,35.723537,51.386143,10,280.23,0.0,1.079136690647934,1288.3
300527,2024-09-16 12:53:49,2024-09-16 12:34:20,142,58,False,9.071,67.461,65,16.684,41.165,82,39,1684.75,14.5,3.0,6311.953,63.375,194581.812,0.24,,,,,,,,1320,35.723537,51.386143,10,280.23,0.0,1.079136690647934,1288.3
301027,2024-09-16 12:53:49,2024-09-16 12:34:20,142,58,False,9.071,67.734,89,31.121,47.922,82,39,1845.0,14.5,3.0,6311.957,85.125,195602.688,0.24,,,,,,,,1320,35.723537,51.386143,10,280.23,0.0,1.079136690647934,1288.3
301527,2024-09-16 12:34:26,2024-09-16 12:34:22,142,51,True,9.071,67.0,102,43.389,42.737,82,41,1832.75,14.5,3.0,6311.961,95.938,197056.281,0.24,,,,,,,,1320,35.723579,51.385899,10,281.97,0.0607374579694029,1.079136690647934,1288.3
302027,2024-09-16 12:34:26,2024-09-16 12:34:22,142,51,True,9.0,65.829,108,46.801,43.735,82,42,1932.25,14.5,3.0,6311.969,103.625,198074.156,0.24,,,,,,,,1320,35.723579,51.385899,10,281.97,0.0,1.079136690647934,1288.3
302527,2024-09-16 12:34:26,2024-09-16 12:34:22,142,51,True,9.071,65.56,117,38.141,21.909,82,44,2009.0,14.5,3.0,6311.973,111.0,199622.859,0.24,,,,,,,,1320,35.723579,51.385899,10,281.97,0.0,1.079136690647934,1288.3
303027,2024-09-16 12:34:26,2024-09-16 12:34:22,142,51,True,9.071,66.181,69,13.186,18.011,82,45,2063.0,14.5,3.0,6311.98,47.688,200799.891,0.24,,,,,,,,1320,35.723579,51.385899,10,281.97,0.0,1.079136690647934,1288.3
303527,2024-09-16 12:53:52,2024-09-16 12:34:24,142,51,False,9.143,66.425,57,13.625,30.927,82,46,2084.25,14.5,3.0,6311.984,43.25,201304.812,0.24,,,,,,,,1320,35.723621,51.385628,10,280.81,-0.0404916386462693,1.079136690647934,1288.3
304027,2024-09-16 12:53:52,2024-09-16 12:34:24,142,51,False,9.071,67.155,68,17.156,37.964,82,46,2092.5,14.5,3.0,6311.992,66.562,201864.359,0.24,,,,,,,,1320,35.723621,51.385628,10,280.81,0.0,1.079136690647934,1288.3
304527,2024-09-16 12:53:52,2024-09-16 12:34:24,142,51,False,9.071,64.832,89,25.545,41.116,82,47,2146.25,14.5,3.0,6312.0,91.062,202874.422,0.24,,,,,,,,1320,35.723621,51.385628,10,280.81,0.0,1.079136690647934,1288.3
305027,2024-09-16 12:53:52,2024-09-16 12:34:24,142,51,False,9.071,63.015,105,33.74,44.745,82,48,2184.75,14.5,3.0,6312.004,105.375,204051.297,0.24,,,,,,,,1320,35.723621,51.385628,10,280.81,0.0,1.079136690647934,1288.3
305527,2024-09-16 12:34:32,2024-09-16 12:34:26,142,51,True,9.0,60.792,118,40.844,44.827,82,50,2277.0,14.5,3.0,6312.012,118.188,205848.531,0.24,,,,,,,,1321,35.723682,51.385334,10,284.34,0.1232202451907987,1.079136690647934,1288.3
306027,2024-09-16 12:34:32,2024-09-16 12:34:26,142,51,True,9.0,62.203,121,44.896,44.827,82,52,2354.25,14.5,3.0,6312.02,122.125,207434.969,0.24,,,,,,,,1321,35.723682,51.385334,10,284.34,0.0,1.079136690647934,1288.3
306527,2024-09-16 12:34:32,2024-09-16 12:34:26,142,51,True,8.929,60.375,126,49.818,43.216,82,54,2454.0,14.5,3.0,6312.027,124.0,209385.703,0.24,,,,,,,,1321,35.723682,51.385334,10,284.34,0.0,1.079136690647934,1288.3
307027,2024-09-16 12:34:32,2024-09-16 12:34:26,142,51,True,9.071,58.73,127,44.271,35.397,82,56,2533.75,14.5,3.0,6312.035,124.375,211377.672,0.24,,,,,,,,1321,35.723682,51.385334,10,284.34,0.0,1.079136690647934,1288.3
307527,2024-09-16 12:53:55,2024-09-16 12:34:28,142,51,False,9.143,57.563,91,20.367,40.723,82,58,2623.25,14.5,3.0,6312.043,89.188,213077.391,0.24,,,,,,,,1321,35.723721,51.385174,10,286.71,0.0827286065445313,1.079136690647934,1288.3
308027,2024-09-16 12:53:55,2024-09-16 12:34:28,142,51,False,9.0,58.669,103,25.951,34.946,82,59,2682.5,14.5,3.0,6312.051,104.0,214421.656,0.24,,,,,,,,1321,35.723721,51.385174,10,286.71,0.0,1.079136690647934,1288.3
308527,2024-09-16 12:53:55,2024-09-16 12:34:28,142,51,False,9.0,58.841,84,18.49,31.924,82,60,2751.0,14.5,3.0,6312.059,77.0,216067.344,0.24,,,,,,,,1321,35.723721,51.385174,10,286.71,0.0,1.079136690647934,1288.3
309027,2024-09-16 12:53:55,2024-09-16 12:34:28,142,51,False,9.0,59.82,84,21.582,42.929,82,61,2795.5,14.5,3.0,6312.066,88.812,217315.281,0.24,,,,,,,,1321,35.723721,51.385174,10,286.71,0.0,1.079136690647934,1288.3
309527,2024-09-16 12:53:58,2024-09-16 12:34:30,142,51,False,9.143,61.603,85,18.367,23.013,82,63,2851.75,14.5,3.0,6312.074,70.625,219119.422,0.24,,,,,,,,1321,35.723808,51.384815,10,286.62,-0.0031415926535889,1.079136690647934,1288.3
310027,2024-09-16 12:53:58,2024-09-16 12:34:30,142,51,False,9.214,61.482,62,14.486,21.921,81,64,2880.75,14.5,3.0,6312.082,39.875,219950.766,0.24,,,,,,,,1321,35.723808,51.384815,10,286.62,0.0,1.079136690647934,1288.3
310527,2024-09-16 12:53:58,2024-09-16 12:34:30,142,51,False,9.214,62.51,51,14.242,19.522,81,64,2883.25,14.5,3.0,6312.094,25.375,220552.797,0.24,,,,,,,,1321,35.723808,51.384815,10,286.62,0.0,1.079136690647934,1288.3
311027,2024-09-16 12:53:58,2024-09-16 12:34:30,142,51,False,9.143,63.749,47,12.041,0.0,82,63,2873.5,14.5,3.0,6312.102,1.5,221104.078,0.24,,,,,,,,1321,35.723808,51.384815,10,286.62,0.0,1.079136690647934,1288.3
311527,2024-09-16 12:34:49,2024-09-16 12:34:32,142,48,True,9.214,64.551,31,8.635,0.0,81,63,2865.0,14.5,3.0,6312.109,-1.375,221537.031,0.24,,,,,,,,1321,35.723888,51.384449,10,285.07,-0.0541052068118246,1.079136690647934,1288.3
312027,2024-09-16 12:34:49,2024-09-16 12:34:32,142,48,True,9.286,64.605,29,7.434,0.0,82,62,2717.25,14.5,3.0,6312.117,-12.188,221788.609,0.24,,,,,,,,1321,35.723888,51.384449,10,285.07,0.0,1.079136690647934,1288.3
312527,2024-09-16 12:34:49,2024-09-16 12:34:32,142,48,True,9.214,65.008,25,4.688,0.0,82,61,2142.0,14.5,4.0,6312.129,-14.188,222047.281,0.24,,,,,,,,1321,35.723888,51.384449,10,285.07,0.0,1.079136690647934,1288.3
313027,2024-09-16 12:54:26,2024-09-16 12:34:32,142,48,False,9.357,66.35,30,6.133,0.0,82,61,1950.25,14.5,4.0,6312.137,-0.562,222237.172,0.24,,,,,,,,1321,35.723888,51.384449,10,285.07,0.0,1.079136690647934,1288.3
313527,2024-09-16 12:54:04,2024-09-16 12:34:34,142,48,False,9.357,66.892,29,6.234,0.0,81,60,1890.75,14.5,4.0,6312.145,-16.125,222440.969,0.24,,,,,,,,1321,35.72398,51.384083,10,287.2,0.0743510261349582,1.079136690647934,1288.3
314027,2024-09-16 12:54:04,2024-09-16 12:34:34,142,48,False,9.357,67.065,30,6.133,0.0,82,59,1860.25,14.5,4.0,6312.152,-23.188,222471.125,0.24,,,,,,,,1321,35.72398,51.384083,10,287.2,0.0,1.079136690647934,1288.3
314527,2024-09-16 12:54:04,2024-09-16 12:34:34,142,48,False,9.357,67.535,30,6.133,0.0,82,58,1830.75,14.5,4.0,6312.16,-22.938,222471.125,0.24,,,,,,,,1321,35.72398,51.384083,10,287.2,0.0,1.079136690647934,1288.3
315027,2024-09-16 12:54:17,2024-09-16 12:34:34,142,48,False,9.286,68.35,30,6.104,0.0,81,57,1814.75,14.5,4.0,6312.168,-23.0,222471.125,0.24,,,,,,,,1321,35.72398,51.384083,10,287.2,0.0,1.079136690647934,1288.3
315527,2024-09-16 12:54:19,2024-09-16 12:34:36,142,48,False,9.214,68.731,30,6.018,0.0,82,56,1792.75,14.5,4.0,6312.176,-23.062,222471.125,0.24,,,,,,,,1321,35.724072,51.383739,10,288.23,0.0359537825910842,1.079136690647934,1288.3
316027,2024-09-16 12:54:19,2024-09-16 12:34:36,142,48,False,9.286,68.877,30,5.992,0.0,82,56,1766.5,14.5,4.0,6312.184,-22.875,222471.125,0.24,,,,,,,,1321,35.724072,51.383739,10,288.23,0.0,1.079136690647934,1288.3
316527,2024-09-16 12:54:19,2024-09-16 12:34:36,142,48,False,9.286,69.009,30,5.9,0.0,82,55,1732.25,14.5,4.0,6312.191,-23.125,222471.125,0.24,,,,,,,,1321,35.724072,51.383739,10,288.23,0.0,1.079136690647934,1288.3
317027,2024-09-16 12:54:19,2024-09-16 12:34:36,142,48,False,9.357,69.481,30,5.936,0.0,81,55,1724.25,14.5,4.0,6312.199,-23.125,222471.125,0.24,,,,,,,,1321,35.724072,51.383739,10,288.23,0.0,1.079136690647934,1288.3
317527,2024-09-16 12:54:21,2024-09-16 12:34:38,142,48,False,9.357,69.905,30,5.895,0.0,82,54,1722.5,14.5,4.0,6312.207,-23.188,222471.125,0.24,,,,,,,,1321,35.724171,51.383423,10,291.1,0.1001818990644747,1.079136690647934,1288.3
318027,2024-09-16 12:54:21,2024-09-16 12:34:38,142,48,False,9.357,70.287,30,6.029,0.0,82,54,1703.5,14.5,4.0,6312.215,-23.188,222471.125,0.24,,,,,,,,1321,35.724171,51.383423,10,291.1,0.0,1.079136690647934,1288.3
318527,2024-09-16 12:54:21,2024-09-16 12:34:38,142,48,False,9.286,70.631,29,5.865,0.0,82,54,1695.5,14.5,4.0,6312.223,-23.375,222471.125,0.24,,,,,,,,1321,35.724171,51.383423,10,291.1,0.0,1.079136690647934,1288.3
319027,2024-09-16 12:54:21,2024-09-16 12:34:38,142,48,False,9.286,71.215,30,5.84,0.0,81,53,1689.25,14.5,4.0,6312.23,-23.562,222471.125,0.24,,,,,,,,1321,35.724171,51.383423,10,291.1,0.0,1.079136690647934,1288.3
319527,2024-09-16 12:54:23,2024-09-16 12:34:40,142,48,False,9.357,72.407,36,8.188,0.0,82,53,1662.75,14.5,4.0,6312.238,-37.812,222471.125,0.24,,,,,,,,1321,35.724277,51.383121,10,293.38,0.0795870138909404,1.079136690647934,1288.3
320027,2024-09-16 12:54:23,2024-09-16 12:34:40,142,48,False,9.071,73.049,37,8.449,0.0,81,52,1648.25,14.5,4.0,6312.242,-39.312,222471.125,0.24,,,,,,,,1321,35.724277,51.383121,10,293.38,0.0,1.079136690647934,1288.3
320527,2024-09-16 12:54:23,2024-09-16 12:34:40,142,48,False,9.071,73.234,37,8.516,0.0,81,52,1646.5,14.5,4.0,6312.25,-39.188,222471.125,0.24,,,,,,,,1321,35.724277,51.383121,10,293.38,0.0,1.079136690647934,1288.3
321027,2024-09-16 12:54:23,2024-09-16 12:34:40,142,48,False,9.214,72.774,38,8.447,0.0,82,51,1633.75,14.5,4.0,6312.258,-39.0,222471.125,0.24,,,,,,,,1321,35.724277,51.383121,10,293.38,0.0,1.079136690647934,1288.3
321527,2024-09-16 12:54:25,2024-09-16 12:34:42,142,48,False,9.071,72.516,38,8.217,0.0,81,51,1618.5,14.5,4.0,6312.266,-38.688,222471.125,0.24,,,,,,,,1321,35.72438,51.382828,10,293.41,0.0010471975511976,1.079136690647934,1288.3
322027,2024-09-16 12:54:25,2024-09-16 12:34:42,142,48,False,9.143,71.813,38,8.184,0.0,82,51,1605.0,14.5,4.0,6312.273,-38.875,222471.125,0.24,,,,,,,,1321,35.72438,51.382828,10,293.41,0.0,1.079136690647934,1288.3
322527,2024-09-16 12:54:25,2024-09-16 12:34:42,142,48,False,9.214,70.946,38,8.174,0.0,81,51,1607.5,14.5,4.0,6312.281,-38.812,222471.125,0.24,,,,,,,,1321,35.72438,51.382828,10,293.41,0.0,1.079136690647934,1288.3
323027,2024-09-16 12:54:25,2024-09-16 12:34:42,142,48,False,9.143,70.4,38,8.129,0.0,82,51,1606.0,14.5,4.0,6312.285,-38.75,222471.125,0.24,,,,,,,,1321,35.72438,51.382828,10,293.41,0.0,1.079136690647934,1288.3
323527,2024-09-16 12:35:19,2024-09-16 12:34:44,142,-1,True,9.214,70.85,37,8.123,0.0,81,50,1593.25,14.5,4.0,6312.293,-38.875,222471.125,0.24,,,,,,,,1321,35.724506,51.382561,10,300.17,0.2359685148696331,1.079136690647934,1288.3
324027,2024-09-16 12:35:19,2024-09-16 12:34:44,142,-1,True,9.214,71.53,38,8.09,0.0,81,50,1586.5,14.5,4.0,6312.301,-39.0,222471.125,0.24,,,,,,,,1321,35.724506,51.382561,10,300.17,0.0,1.079136690647934,1288.3
324527,2024-09-16 12:35:19,2024-09-16 12:34:44,142,-1,True,9.143,71.946,38,8.062,0.0,81,50,1577.0,14.5,4.0,6312.309,-39.062,222471.125,0.24,,,,,,,,1321,35.724506,51.382561,10,300.17,0.0,1.079136690647934,1288.3
325027,2024-09-16 12:35:19,2024-09-16 12:34:44,142,-1,True,9.143,72.32,38,7.951,0.0,81,49,1572.0,14.5,4.0,6312.312,-39.562,222471.125,0.24,,,,,,,,1321,35.724506,51.382561,10,300.17,0.0,1.079136690647934,1288.3
325527,2024-09-16 12:54:29,2024-09-16 12:34:46,142,-1,False,9.214,73.088,37,7.826,0.0,81,49,1558.25,14.5,4.0,6312.32,-39.875,222471.125,0.24,,,,,,,,1321,35.724655,51.382309,10,306.07,0.2059488517353301,1.079136690647934,1288.3
326027,2024-09-16 12:54:29,2024-09-16 12:34:46,142,-1,False,9.143,73.544,37,8.531,36.768,81,49,1590.5,12.2,4.0,6312.328,5.438,222586.281,0.24,,,,,,,,1321,35.724655,51.382309,10,306.07,0.0,1.079136690647934,1288.3
326527,2024-09-16 12:54:29,2024-09-16 12:34:46,142,-1,False,9.143,72.699,86,26.848,47.256,81,49,1585.75,14.5,4.0,6312.336,75.375,223160.172,0.24,,,,,,,,1321,35.724655,51.382309,10,306.07,0.0,1.079136690647934,1288.3
327027,2024-09-16 12:54:29,2024-09-16 12:34:46,142,-1,False,9.143,71.468,93,38.537,41.449,81,50,1573.5,14.5,4.0,6312.34,82.5,224108.328,0.24,,,,,,,,1321,35.724655,51.382309,10,306.07,0.0,1.079136690647934,1288.3
327527,2024-09-16 12:54:33,2024-09-16 12:34:48,142,-1,False,9.143,70.635,100,38.957,38.519,81,51,1626.0,14.5,4.0,6312.348,87.688,225169.75,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.049916416607038,1.079136690647934,1288.3
328027,2024-09-16 12:54:33,2024-09-16 12:34:48,142,-1,False,9.143,69.062,104,47.125,43.381,81,52,1648.25,14.5,4.0,6312.355,90.0,226023.516,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
328527,2024-09-16 12:54:33,2024-09-16 12:34:48,142,-1,False,9.143,67.999,110,47.963,39.056,81,53,1687.5,14.5,4.0,6312.363,93.25,227148.75,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
329027,2024-09-16 12:54:33,2024-09-16 12:34:48,142,-1,False,9.143,68.101,115,42.242,34.116,81,54,1721.75,14.5,4.0,6312.371,97.312,228463.219,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
329527,2024-09-16 12:54:35,2024-09-16 12:34:50,142,-1,False,9.071,67.369,64,10.143,0.0,81,55,1744.25,14.5,4.0,6312.379,15.688,229830.25,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
330027,2024-09-16 12:54:35,2024-09-16 12:34:50,142,-1,False,9.214,68.946,46,8.412,0.0,81,55,1738.25,14.5,4.0,6312.387,-0.562,230036.969,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
330527,2024-09-16 12:54:35,2024-09-16 12:34:50,142,-1,False,9.214,69.934,38,8.07,14.929,81,54,1718.5,14.5,4.0,6312.391,5.938,230297.188,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
331027,2024-09-16 12:54:35,2024-09-16 12:34:50,142,-1,False,9.214,70.156,42,11.963,33.469,81,54,1701.25,14.5,4.0,6312.398,29.5,230588.094,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
331527,2024-09-16 12:54:40,2024-09-16 12:34:52,142,-1,False,9.071,70.552,76,19.084,33.533,81,54,1722.0,14.5,4.0,6312.406,70.375,231409.688,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
332027,2024-09-16 12:54:40,2024-09-16 12:34:52,142,-1,False,9.143,70.987,86,22.787,36.899,81,54,1710.5,14.5,4.0,6312.414,80.062,232185.688,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
332527,2024-09-16 12:54:40,2024-09-16 12:34:52,142,-1,False,9.143,70.202,97,32.658,42.7,81,55,1738.0,14.5,4.0,6312.422,89.562,233119.859,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
333027,2024-09-16 12:54:40,2024-09-16 12:34:52,142,-1,False,9.143,68.79,105,39.607,41.965,81,55,1768.25,14.5,4.0,6312.43,92.125,234234.469,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
333527,2024-09-16 12:54:41,2024-09-16 12:34:54,142,77,False,9.0,66.734,114,48.291,42.853,81,56,1799.0,14.5,4.0,6312.438,101.812,235741.188,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
334027,2024-09-16 12:54:41,2024-09-16 12:34:54,142,77,False,9.214,65.12,118,38.064,25.32,81,57,1813.25,14.5,4.0,6312.445,105.75,237038.188,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
334527,2024-09-16 12:54:41,2024-09-16 12:34:54,142,77,False,9.071,63.314,72,12.639,22.452,81,58,1835.75,14.5,4.0,6312.453,49.375,238147.281,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
335027,2024-09-16 12:54:41,2024-09-16 12:34:54,142,77,False,9.143,63.884,68,14.346,31.497,81,58,1851.75,14.5,4.0,6312.461,59.625,238605.609,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
335527,2024-09-16 12:54:43,2024-09-16 12:34:56,142,77,False,9.143,64.398,83,21.6,38.647,81,59,1866.5,14.5,4.0,6312.469,86.25,239475.75,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
336027,2024-09-16 12:54:43,2024-09-16 12:34:56,142,77,False,9.214,64.311,97,28.988,38.663,81,59,1886.0,14.5,4.0,6312.477,93.625,240316.359,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
336527,2024-09-16 12:54:43,2024-09-16 12:34:56,142,77,False,9.143,64.233,107,32.896,31.18,81,60,1908.75,14.5,4.0,6312.484,101.688,241407.578,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,1.079136690647934,1288.3
337027,2024-09-16 12:54:43,2024-09-16 12:34:56,142,77,False,9.214,64.868,86,16.531,29.718,81,61,1921.0,14.5,4.0,6312.496,82.75,242514.344,0.24,,,,,,,,1316,35.724812,51.382057,6,307.5,0.0,0.0,1288.3
337527,2024-09-16 12:54:46,2024-09-16 12:34:58,142,77,False,9.071,65.283,71,15.896,33.069,80,61,1940.0,14.5,4.0,6312.504,66.875,243437.062,0.24,,,,,,,,1307,35.725384,51.381176,5,308.65,0.0401425727958687,1.338028169012884,1295.8
338027,2024-09-16 12:54:46,2024-09-16 12:34:58,142,77,False,9.214,64.834,79,18.387,38.614,81,61,1954.75,14.5,4.0,6312.512,80.188,244110.703,0.24,,,,,,,,1307,35.725384,51.381176,5,308.65,0.0,1.338028169012884,1295.8
338527,2024-09-16 12:54:46,2024-09-16 12:34:58,142,77,False,9.143,64.429,98,28.539,40.775,81,62,1961.5,14.5,4.0,6312.52,97.062,245048.172,0.24,,,,,,,,1307,35.725384,51.381176,5,308.65,0.0,1.338028169012884,1295.8
339027,2024-09-16 12:54:46,2024-09-16 12:34:58,142,77,False,9.143,64.574,109,35.949,41.623,81,62,1977.5,14.5,4.0,6312.527,108.688,246240.5,0.24,,,,,,,,1307,35.725384,51.381176,5,308.65,0.0,1.338028169012884,1295.8
339527,2024-09-16 12:54:49,2024-09-16 12:35:00,142,77,False,9.071,64.43,118,42.254,48.303,81,63,1993.0,14.5,4.0,6312.535,116.312,247938.453,0.24,,,,,,,,1319,35.72562,51.38007,10,284.73,-0.8349655141540858,1.338028169012884,1295.8
340027,2024-09-16 12:54:49,2024-09-16 12:35:00,142,77,False,9.214,63.438,123,51.562,48.328,81,64,2027.75,14.5,4.0,6312.547,121.5,249363.844,0.24,,,,,,,,1319,35.72562,51.38007,10,284.73,0.0,1.338028169012884,1295.8
340527,2024-09-16 12:54:49,2024-09-16 12:35:00,142,77,False,9.214,62.938,131,57.373,48.117,81,65,2047.5,14.5,4.0,6312.555,124.125,251117.406,0.24,,,,,,,,1319,35.72562,51.38007,10,284.73,0.0,1.338028169012884,1295.8
341027,2024-09-16 12:54:49,2024-09-16 12:35:00,142,77,False,9.143,63.114,140,46.309,37.616,81,66,2087.0,14.5,4.0,6312.562,131.0,253068.719,0.24,,,,,,,,1319,35.72562,51.38007,10,284.73,0.0,1.338028169012884,1295.8
341527,2024-09-16 12:54:51,2024-09-16 12:35:02,142,77,False,9.214,63.156,83,14.639,28.073,81,66,2101.5,14.5,4.0,6312.574,65.375,255106.047,0.24,,,,,,,,1322,35.72578,51.379688,10,297.29,0.4384267081009757,1.338028169012884,1295.8
342027,2024-09-16 12:54:51,2024-09-16 12:35:02,142,77,False,9.214,63.899,78,17.168,36.92,81,66,2097.0,14.5,4.0,6312.582,78.938,255546.891,0.24,,,,,,,,1322,35.72578,51.379688,10,297.29,0.0,1.338028169012884,1295.8
342527,2024-09-16 12:54:51,2024-09-16 12:35:02,142,77,False,9.214,64.411,98,25.676,35.672,81,66,2100.0,14.5,4.0,6312.59,98.25,256521.281,0.24,,,,,,,,1322,35.72578,51.379688,10,297.29,0.0,1.338028169012884,1295.8
343027,2024-09-16 12:54:51,2024-09-16 12:35:02,142,77,False,9.286,64.872,83,15.848,33.42,81,66,2101.75,14.5,4.0,6312.602,78.938,257660.703,0.24,,,,,,,,1322,35.72578,51.379688,10,297.29,0.0,1.338028169012884,1295.8
343527,2024-09-16 12:54:53,2024-09-16 12:35:04,142,77,False,9.143,65.287,76,14.553,17.728,81,66,2096.25,14.5,4.0,6312.609,54.5,258654.844,0.24,,,,,,,,1323,35.725933,51.37933,10,297.76,0.0164060949687456,1.338028169012884,1295.8
344027,2024-09-16 12:54:53,2024-09-16 12:35:04,142,77,False,9.214,64.366,55,10.955,0.0,81,66,2072.5,14.5,4.0,6312.617,12.938,259089.859,0.24,,,,,,,,1323,35.725933,51.37933,10,297.76,0.0,1.338028169012884,1295.8
344527,2024-09-16 12:54:53,2024-09-16 12:35:04,142,77,False,9.143,64.282,40,8.844,0.0,81,64,2038.75,14.5,4.0,6312.629,-2.812,259368.312,0.24,,,,,,,,1323,35.725933,51.37933,10,297.76,0.0,1.338028169012884,1295.8
345027,2024-09-16 12:54:53,2024-09-16 12:35:04,142,77,False,9.143,64.207,36,9.318,0.0,81,63,2018.5,14.5,4.0,6312.637,-28.188,259590.266,0.24,,,,,,,,1323,35.725933,51.37933,10,297.76,0.0,1.338028169012884,1295.8
345527,2024-09-16 12:55:01,2024-09-16 12:35:06,142,77,False,9.143,65.473,39,10.881,27.402,81,61,1915.0,14.5,4.0,6312.645,15.312,259797.266,0.24,,,,,,,,1325,35.726074,51.378979,10,296.33,-0.049916416607038,1.338028169012884,1295.8
346027,2024-09-16 12:55:01,2024-09-16 12:35:06,142,77,False,9.143,66.455,51,12.869,33.615,81,60,1914.25,14.5,4.0,6312.652,31.062,260133.828,0.24,,,,,,,,1325,35.726074,51.378979,10,296.33,0.0,1.338028169012884,1295.8
346528,2024-09-16 12:55:01,2024-09-16 12:35:06,142,77,False,9.143,66.162,68,17.141,33.615,81,60,1889.0,14.5,4.0,6312.66,62.938,260744.531,0.24,,,,,,,,1325,35.726074,51.378979,10,296.33,0.0,1.338028169012884,1295.8
347028,2024-09-16 12:55:01,2024-09-16 12:35:06,142,77,False,9.143,65.624,82,22.426,35.852,81,59,1880.25,14.5,4.0,6312.668,81.0,261591.672,0.24,,,,,,,,1325,35.726074,51.378979,10,296.33,0.0,1.338028169012884,1295.8
347528,2024-09-16 12:55:06,2024-09-16 12:35:08,142,77,False,9.143,65.65,63,11.943,0.0,81,59,1860.0,14.5,4.0,6312.68,32.062,262561.562,0.24,,,,,,,,1326,35.726196,51.378654,10,294.82,-0.0527089434102284,1.338028169012884,1295.8
348028,2024-09-16 12:55:06,2024-09-16 12:35:08,142,77,False,9.214,65.987,47,8.564,0.0,81,58,1840.25,14.5,4.0,6312.688,3.875,262869.125,0.24,,,,,,,,1326,35.726196,51.378654,10,294.82,0.0,1.338028169012884,1295.8
348528,2024-09-16 12:55:06,2024-09-16 12:35:08,142,77,False,9.143,66.447,31,5.572,0.0,81,57,1782.5,14.5,4.0,6312.695,-0.25,263107.781,0.24,,,,,,,,1326,35.726196,51.378654,10,294.82,0.0,1.338028169012884,1295.8
349028,2024-09-16 12:55:06,2024-09-16 12:35:08,142,77,False,9.357,67.685,29,5.9,0.0,81,54,1695.0,14.5,4.0,6312.703,-16.812,263243.938,0.24,,,,,,,,1326,35.726196,51.378654,10,294.82,0.0,1.338028169012884,1295.8
