time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1027451,2024-09-09 08:48:25,2024-09-09 08:26:12,110,100,False,9.357,25.571,95,24.379,20.996,68,30,785.25,14.5,5.0,6102.941,51.938,166463.188,0.0,,,,,,,,1254,35.713646,51.345238,11,188.28,0.0,-1.2058823529406335,1227.6
1027951,2024-09-09 08:48:25,2024-09-09 08:26:12,110,100,False,9.429,24.779,96,23.975,20.807,68,31,796.0,14.5,5.0,6102.945,54.312,166927.922,0.0,,,,,,,,1254,35.713646,51.345238,11,188.28,0.0,-1.2058823529406335,1227.6
1028451,2024-09-09 08:26:18,2024-09-09 08:26:14,110,100,True,9.429,24.418,67,5.67,0.0,68,32,954.0,14.5,3.0,6102.949,17.438,167489.344,0.0,,,,,,,,1254,35.713497,51.345181,11,197.26,0.3134611336581812,-1.2058823529406335,1227.6
1028951,2024-09-09 08:26:18,2024-09-09 08:26:14,110,100,True,9.357,24.879,41,6.658,0.0,69,32,1163.25,14.5,4.0,6102.953,-11.125,167587.375,0.0,,,,,,,,1254,35.713497,51.345181,11,197.26,0.0,-1.2058823529406335,1227.6
1029451,2024-09-09 08:26:18,2024-09-09 08:26:14,110,100,True,9.214,25.685,41,6.316,0.0,69,32,985.5,14.5,4.0,6102.957,-10.0,167694.156,0.0,,,,,,,,1254,35.713497,51.345181,11,197.26,0.0,-1.2058823529406335,1227.6
1029951,2024-09-09 08:26:18,2024-09-09 08:26:14,110,100,True,9.286,26.41,40,5.438,0.0,69,32,867.5,14.5,5.0,6102.961,0.438,167846.578,0.0,,,,,,,,1254,35.713497,51.345181,11,197.26,0.0,-1.2058823529406335,1227.6
1030451,2024-09-09 08:48:26,2024-09-09 08:26:16,110,100,False,9.357,27.338,41,4.965,0.0,69,32,698.25,14.5,6.0,6102.965,-0.812,168009.625,0.0,,,,,,,,1253,35.713345,51.345108,11,201.3,0.1410226035611425,-1.2058823529406335,1227.6
1030951,2024-09-09 08:48:26,2024-09-09 08:26:16,110,100,False,9.357,28.996,51,6.283,0.0,69,31,612.5,14.5,6.0,6102.973,8.812,168144.094,0.0,,,,,,,,1253,35.713345,51.345108,11,201.3,0.0,-1.2058823529406335,1227.6
1031451,2024-09-09 08:48:26,2024-09-09 08:26:16,110,100,False,9.5,30.607,50,6.658,0.0,69,30,891.25,14.5,4.0,6102.977,-1.875,168365.188,0.0,,,,,,,,1253,35.713345,51.345108,11,201.3,0.0,-1.2058823529406335,1227.6
1031951,2024-09-09 08:48:26,2024-09-09 08:26:16,110,100,False,9.286,31.82,42,6.117,0.0,69,29,952.5,14.5,4.0,6102.98,-9.312,168575.656,0.0,,,,,,,,1253,35.713345,51.345108,11,201.3,0.0,-1.2058823529406335,1227.6
1032451,2024-09-09 08:26:21,2024-09-09 08:26:18,110,100,True,9.286,33.344,39,5.496,0.0,68,27,868.5,14.5,4.0,6102.984,-2.25,168771.688,0.0,,,,,,,,1253,35.713207,51.34507,11,192.6,-0.3036872898470139,-1.2058823529406335,1227.6
1032951,2024-09-09 08:26:21,2024-09-09 08:26:18,110,100,True,9.357,34.716,40,5.496,0.0,69,26,826.75,14.5,4.0,6102.988,-0.188,168899.219,0.0,,,,,,,,1253,35.713207,51.34507,11,192.6,0.0,-1.2058823529406335,1227.6
1033451,2024-09-09 08:26:21,2024-09-09 08:26:18,110,100,True,9.429,35.793,41,5.545,0.0,69,24,805.25,14.5,4.0,6102.992,1.438,169048.281,0.0,,,,,,,,1253,35.713207,51.34507,11,192.6,0.0,-1.2058823529406335,1227.6
1033951,2024-09-09 08:26:21,2024-09-09 08:26:18,110,100,True,9.357,36.763,41,5.428,0.0,69,22,796.0,14.5,3.0,6102.996,1.938,169213.422,0.0,,,,,,,,1253,35.713207,51.34507,11,192.6,0.0,-1.2058823529406335,1227.6
1034451,2024-09-09 08:48:28,2024-09-09 08:26:20,110,100,False,9.286,37.596,41,5.596,0.0,69,20,802.5,14.5,3.0,6102.996,1.75,169380.047,0.0,,,,,,,,1252,35.7131,51.345036,11,194.47,0.065275314024588,-1.2058823529406335,1227.6
1034951,2024-09-09 08:48:28,2024-09-09 08:26:20,110,100,False,9.357,37.876,42,5.635,0.0,68,20,827.25,14.5,3.0,6103.0,2.938,169523.453,0.0,,,,,,,,1252,35.7131,51.345036,11,194.47,0.0,-1.2058823529406335,1227.6
1035452,2024-09-09 08:48:28,2024-09-09 08:26:20,110,100,False,9.286,39.186,42,5.926,0.0,69,18,878.5,14.5,3.0,6103.004,-2.188,169701.156,0.0,,,,,,,,1252,35.7131,51.345036,11,194.47,0.0,-1.2058823529406335,1227.6
1035952,2024-09-09 08:48:28,2024-09-09 08:26:20,110,100,False,9.429,40.013,42,5.943,0.0,70,16,882.75,14.5,3.0,6103.004,-3.375,169862.562,0.0,,,,,,,,1252,35.7131,51.345036,11,194.47,0.0,-1.2058823529406335,1227.6
1036452,2024-09-09 08:26:24,2024-09-09 08:26:22,110,93,True,9.429,39.972,44,5.91,0.0,67,15,886.75,14.5,2.0,6103.008,-3.25,170056.891,0.0,,,,,,,,1251,35.713028,51.345028,11,185.16,-0.3249803067213443,-1.2058823529406335,1227.6
1036952,2024-09-09 08:26:24,2024-09-09 08:26:22,110,93,True,9.357,40.367,46,5.895,0.0,70,14,887.0,14.5,2.0,6103.012,-4.375,170218.297,0.0,,,,,,,,1251,35.713028,51.345028,11,185.16,0.0,-1.2058823529406335,1227.6
1037452,2024-09-09 08:26:24,2024-09-09 08:26:22,110,93,True,9.286,40.723,46,5.764,0.0,69,13,888.0,14.5,2.0,6103.012,-4.875,170411.828,0.0,,,,,,,,1251,35.713028,51.345028,11,185.16,0.0,-1.2058823529406335,1227.6
1037952,2024-09-09 08:26:24,2024-09-09 08:26:22,110,93,True,9.429,40.219,45,5.775,0.0,68,12,904.25,14.5,2.0,6103.012,-6.688,170603.078,0.0,,,,,,,,1251,35.713028,51.345028,11,185.16,0.0,-1.2058823529406335,1227.6
1038452,2024-09-09 08:26:26,2024-09-09 08:26:24,110,93,True,9.357,39.805,46,5.746,0.0,69,12,897.0,14.5,2.0,6103.016,1.5,170806.984,0.0,,,,,,,,1250,35.712967,51.345028,11,180.0,-0.1801179788058147,-1.2058823529406335,1227.6
1038952,2024-09-09 08:26:26,2024-09-09 08:26:24,110,93,True,9.429,39.393,45,5.203,0.0,69,12,1011.75,14.5,2.0,6103.016,-4.0,170988.391,0.0,,,,,,,,1250,35.712967,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1039452,2024-09-09 08:26:26,2024-09-09 08:26:24,110,93,True,9.571,39.571,34,4.457,0.0,69,12,1048.25,14.5,2.0,6103.02,-3.625,171153.938,0.0,,,,,,,,1250,35.712967,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1039952,2024-09-09 08:26:26,2024-09-09 08:26:24,110,93,True,9.643,39.457,34,4.449,0.0,69,11,1018.75,14.5,1.0,6103.02,-4.125,171280.438,0.0,,,,,,,,1250,35.712967,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1040452,2024-09-09 08:26:30,2024-09-09 08:26:26,110,93,True,9.571,40.414,33,3.973,0.0,70,9,987.0,14.5,1.0,6103.023,-4.375,171433.156,0.0,,,,,,,,1251,35.712917,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1040952,2024-09-09 08:26:30,2024-09-09 08:26:26,110,93,True,9.571,40.921,33,3.711,0.0,69,7,941.25,14.5,1.0,6103.023,-4.062,171543.859,0.0,,,,,,,,1251,35.712917,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1041452,2024-09-09 08:26:30,2024-09-09 08:26:26,110,93,True,9.5,39.81,33,3.686,0.0,69,8,908.0,14.5,1.0,6103.023,-1.625,171671.359,0.0,,,,,,,,1251,35.712917,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1041952,2024-09-09 08:26:30,2024-09-09 08:26:26,110,93,True,9.571,39.24,33,3.535,12.445,68,8,881.0,14.5,1.0,6103.023,0.375,171791.516,0.0,,,,,,,,1251,35.712917,51.345028,11,180.0,0.0,-1.2058823529406335,1227.6
1042452,2024-09-09 08:48:29,2024-09-09 08:26:28,110,93,False,9.571,38.336,43,7.928,34.781,70,9,929.0,14.5,1.0,6103.027,30.5,171928.5,0.0,,,,,,,,1251,35.712875,51.34502,11,188.79,0.3068288825006029,-1.2058823529406335,1227.6
1042952,2024-09-09 08:48:29,2024-09-09 08:26:28,110,93,False,9.643,35.091,61,13.25,29.117,68,10,1533.75,14.5,1.0,6103.027,60.5,172193.062,0.0,,,,,,,,1251,35.712875,51.34502,11,188.79,0.0,-1.2058823529406335,1227.6
1043452,2024-09-09 08:48:29,2024-09-09 08:26:28,110,93,False,9.571,32.17,64,18.691,37.961,68,11,2277.75,14.5,1.0,6103.027,74.375,172872.844,0.0,,,,,,,,1251,35.712875,51.34502,11,188.79,0.0,-1.2058823529406335,1227.6
1043952,2024-09-09 08:48:29,2024-09-09 08:26:28,110,93,False,9.571,29.541,79,24.182,35.416,68,12,2855.25,14.5,1.0,6103.031,89.562,173897.25,0.0,,,,,,,,1251,35.712875,51.34502,11,188.79,0.0,-1.2058823529406335,1227.6
1044452,2024-09-09 08:26:33,2024-09-09 08:26:30,110,93,True,9.5,27.136,43,9.686,15.79,69,13,2396.5,14.5,1.0,6103.031,26.875,175060.156,0.0,,,,,,,,1252,35.712826,51.344978,11,214.84,0.909316540289046,-1.2058823529406335,1227.6
1044952,2024-09-09 08:26:33,2024-09-09 08:26:30,110,93,True,9.571,25.011,39,8.09,19.666,68,13,1672.75,14.5,1.0,6103.035,20.438,175302.5,0.0,,,,,,,,1252,35.712826,51.344978,11,214.84,0.0,-1.2058823529406335,1227.6
1045452,2024-09-09 08:26:33,2024-09-09 08:26:30,110,93,True,9.571,24.392,42,9.258,25.836,65,13,1632.0,14.5,1.0,6103.035,34.562,175583.188,0.0,,,,,,,,1252,35.712826,51.344978,11,214.84,0.0,-1.2058823529406335,1227.6
1045952,2024-09-09 08:26:33,2024-09-09 08:26:30,110,93,True,9.643,23.168,47,11.541,25.912,69,13,1694.0,14.5,1.0,6103.039,42.625,175944.828,0.0,,,,,,,,1252,35.712826,51.344978,11,214.84,0.0,-1.2058823529406335,1227.6
1046452,2024-09-09 08:48:31,2024-09-09 08:26:32,110,93,False,9.571,23.44,53,12.27,25.912,68,13,1764.75,14.5,1.0,6103.039,50.0,176443.25,0.0,,,,,,,,1252,35.712769,51.344929,11,214.91,0.0024434609527918,-1.2058823529406335,1227.6
1046952,2024-09-09 08:48:31,2024-09-09 08:26:32,110,93,False,9.571,23.449,56,11.705,19.971,70,14,1843.25,14.5,1.0,6103.043,42.438,176872.766,0.0,,,,,,,,1252,35.712769,51.344929,11,214.91,0.0,-1.2058823529406335,1227.6
1047452,2024-09-09 08:48:31,2024-09-09 08:26:32,110,93,False,9.643,23.222,46,10.555,19.775,69,15,1906.75,14.5,1.0,6103.043,33.75,177279.922,0.0,,,,,,,,1252,35.712769,51.344929,11,214.91,0.0,-1.2058823529406335,1227.6
1047952,2024-09-09 08:48:31,2024-09-09 08:26:32,110,93,False,9.643,24.311,45,11.807,26.682,68,15,1885.0,14.5,1.0,6103.047,39.688,177647.609,0.0,,,,,,,,1252,35.712769,51.344929,11,214.91,0.0,-1.2058823529406335,1227.6
1048452,2024-09-09 08:26:37,2024-09-09 08:26:34,110,100,True,9.643,24.39,52,12.648,27.475,68,16,1989.5,14.5,1.0,6103.047,46.375,178118.953,0.0,,,,,,,,1252,35.712708,51.344872,11,217.19,0.0795870138909414,-1.2058823529406335,1227.6
1048952,2024-09-09 08:26:37,2024-09-09 08:26:34,110,100,True,9.571,23.167,55,14.014,28.482,69,16,2064.25,14.5,1.0,6103.051,56.312,178529.188,0.0,,,,,,,,1252,35.712708,51.344872,11,217.19,0.0,-1.2058823529406335,1227.6
1049452,2024-09-09 08:26:37,2024-09-09 08:26:34,110,100,True,9.643,22.144,46,11.27,19.992,69,18,2180.5,14.5,1.0,6103.051,33.0,179083.375,0.0,,,,,,,,1252,35.712708,51.344872,11,217.19,0.0,-1.2058823529406335,1227.6
1049952,2024-09-09 08:26:37,2024-09-09 08:26:34,110,100,True,9.643,21.812,46,12.371,30.042,68,18,2251.5,14.5,1.0,6103.055,37.5,179503.922,0.0,,,,,,,,1252,35.712708,51.344872,11,217.19,0.0,-1.2058823529406335,1227.6
1050452,2024-09-09 08:48:33,2024-09-09 08:26:36,110,100,False,9.643,21.513,55,14.834,26.639,67,19,2456.75,14.5,1.0,6103.059,51.062,180125.906,0.0,,,,,,,,1252,35.712654,51.344776,11,235.29,0.6318091892219471,-1.2058823529406335,1227.6
1050952,2024-09-09 08:48:33,2024-09-09 08:26:36,110,100,False,9.571,20.577,64,17.682,26.523,69,20,2628.5,14.5,1.0,6103.059,53.188,180793.891,0.0,,,,,,,,1252,35.712654,51.344776,11,235.29,0.0,-1.2058823529406335,1227.6
1051452,2024-09-09 08:48:33,2024-09-09 08:26:36,110,100,False,9.071,20.245,36,11.195,0.0,68,22,2587.0,14.5,1.0,6103.062,-1.75,181584.641,0.0,,,,,,,,1252,35.712654,51.344776,11,235.29,0.0,-1.2058823529406335,1227.6
1051952,2024-09-09 08:48:33,2024-09-09 08:26:36,110,100,False,9.286,20.809,37,9.717,30.38,68,22,2279.75,14.5,1.0,6103.066,3.25,181926.297,0.0,,,,,,,,1252,35.712654,51.344776,11,235.29,0.0,-1.2058823529406335,1227.6
1052452,2024-09-09 08:26:41,2024-09-09 08:26:38,110,100,True,9.429,20.846,49,10.814,21.814,67,22,1593.75,14.5,2.0,6103.07,26.938,182389.719,0.0,,,,,,,,1252,35.712624,51.344654,11,253.15,0.623431608812375,-1.2058823529406335,1227.6
1052952,2024-09-09 08:26:41,2024-09-09 08:26:38,110,100,True,9.5,20.016,53,11.553,24.692,68,22,1626.75,14.5,2.0,6103.07,32.062,182765.984,0.0,,,,,,,,1252,35.712624,51.344654,11,253.15,0.0,-1.2058823529406335,1227.6
1053452,2024-09-09 08:26:41,2024-09-09 08:26:38,110,100,True,9.429,21.112,60,13.301,24.548,70,23,1668.0,14.5,2.0,6103.074,45.625,183243.5,0.0,,,,,,,,1252,35.712624,51.344654,11,253.15,0.0,-1.2058823529406335,1227.6
1053952,2024-09-09 08:26:41,2024-09-09 08:26:38,110,100,True,9.5,20.256,50,11.209,17.624,66,24,1708.0,14.5,2.0,6103.078,26.562,183762.375,0.0,,,,,,,,1252,35.712624,51.344654,11,253.15,0.0,-1.2058823529406335,1227.6
1054452,2024-09-09 08:48:34,2024-09-09 08:26:40,110,100,False,9.5,21.446,50,11.141,15.884,68,24,1735.5,14.5,2.0,6103.082,27.188,184191.547,0.0,,,,,,,,1252,35.712589,51.344505,11,253.86,0.0247836753783197,-1.2058823529406335,1227.6
1054952,2024-09-09 08:48:34,2024-09-09 08:26:40,110,100,False,9.5,22.596,39,8.188,0.0,68,24,1730.5,14.5,2.0,6103.086,-3.688,184510.25,0.0,,,,,,,,1252,35.712589,51.344505,11,253.86,0.0,-1.2058823529406335,1227.6
1055452,2024-09-09 08:48:34,2024-09-09 08:26:40,110,100,False,9.429,23.709,38,8.285,0.0,68,24,1733.5,14.5,2.0,6103.09,-9.938,184755.344,0.0,,,,,,,,1252,35.712589,51.344505,11,253.86,0.0,-1.2058823529406335,1227.6
1055952,2024-09-09 08:48:34,2024-09-09 08:26:40,110,100,False,9.5,24.906,37,7.373,3.918,67,23,1668.5,14.5,2.0,6103.09,-0.438,185010.375,0.0,,,,,,,,1252,35.712589,51.344505,11,253.86,0.0,-1.2058823529406335,1227.6
1056452,2024-09-09 08:26:46,2024-09-09 08:26:42,110,100,True,9.5,25.71,38,8.312,19.412,70,23,1677.0,14.5,2.0,6103.094,4.125,185264.094,0.0,,,,,,,,1251,35.712559,51.344368,11,254.91,0.0366519142918803,-1.2058823529406335,1227.6
1056952,2024-09-09 08:26:46,2024-09-09 08:26:42,110,100,True,9.571,26.708,43,10.553,26.117,70,23,1677.75,14.5,2.0,6103.098,18.812,185464.656,0.0,,,,,,,,1251,35.712559,51.344368,11,254.91,0.0,-1.2058823529406335,1227.6
1057452,2024-09-09 08:26:46,2024-09-09 08:26:42,110,100,True,9.571,27.056,54,12.896,28.589,69,23,1707.25,14.5,2.0,6103.102,41.5,185831.094,0.0,,,,,,,,1251,35.712559,51.344368,11,254.91,0.0,-1.2058823529406335,1227.6
1057952,2024-09-09 08:26:46,2024-09-09 08:26:42,110,100,True,9.5,27.41,67,15.676,31.592,70,23,1742.5,14.5,2.0,6103.105,59.25,186371.781,0.0,,,,,,,,1251,35.712559,51.344368,11,254.91,0.0,-1.2058823529406335,1227.6
1058452,2024-09-09 08:48:36,2024-09-09 08:26:44,110,100,False,9.5,27.257,76,17.773,29.987,70,25,1821.25,14.5,2.0,6103.109,67.188,187216.734,0.0,,,,,,,,1251,35.712521,51.344231,11,251.14,-0.1315978256003728,-1.2058823529406335,1227.6
1058952,2024-09-09 08:48:36,2024-09-09 08:26:44,110,100,False,9.5,26.061,75,16.057,27.939,70,26,1898.0,14.5,2.0,6103.109,66.438,187973.078,0.0,,,,,,,,1251,35.712521,51.344231,11,251.14,0.0,-1.2058823529406335,1227.6
1059452,2024-09-09 08:48:36,2024-09-09 08:26:44,110,100,False,9.5,26.121,64,14.049,25.314,70,27,1988.5,14.5,2.0,6103.113,48.5,188722.641,0.0,,,,,,,,1251,35.712521,51.344231,11,251.14,0.0,-1.2058823529406335,1227.6
1059952,2024-09-09 08:48:36,2024-09-09 08:26:44,110,100,False,9.5,25.391,67,15.758,32.712,70,28,2070.5,14.5,2.0,6103.117,62.812,189364.75,0.0,,,,,,,,1251,35.712521,51.344231,11,251.14,0.0,-1.2058823529406335,1227.6
1060452,2024-09-09 08:26:50,2024-09-09 08:26:46,110,100,True,9.5,24.97,65,14.174,26.929,70,30,2175.0,14.5,2.0,6103.121,62.312,190326.859,0.0,,,,,,,,1250,35.712482,51.344059,11,254.4,0.113795467230031,-1.2058823529406335,1227.6
1060952,2024-09-09 08:26:50,2024-09-09 08:26:46,110,100,True,9.643,25.022,57,13.602,25.522,70,31,2238.0,14.5,2.0,6103.125,52.188,190865.297,0.0,,,,,,,,1250,35.712482,51.344059,11,254.4,0.0,-1.2058823529406335,1227.6
1061452,2024-09-09 08:26:50,2024-09-09 08:26:46,110,100,True,9.643,25.5,51,7.471,0.0,70,32,2299.75,14.5,2.0,6103.133,10.0,191433.547,0.0,,,,,,,,1250,35.712482,51.344059,11,254.4,0.0,-1.2058823529406335,1227.6
1061952,2024-09-09 08:26:50,2024-09-09 08:26:46,110,100,True,9.571,25.852,33,7.178,0.0,71,32,2131.0,14.5,2.0,6103.137,-6.438,191701.703,0.0,,,,,,,,1250,35.712482,51.344059,11,254.4,0.0,-1.2058823529406335,1227.6
1062452,2024-09-09 08:48:38,2024-09-09 08:26:48,110,100,False,9.643,26.836,38,8.797,36.813,68,32,1370.5,14.5,3.0,6103.141,26.25,191913.344,0.0,,,,,,,,1250,35.712448,51.343864,11,257.88,0.121474915938805,-1.2058823529406335,1227.6
1062952,2024-09-09 08:48:38,2024-09-09 08:26:48,110,100,False,9.643,27.132,64,16.943,38.293,65,31,1483.0,14.5,3.0,6103.145,80.812,192175.531,0.0,,,,,,,,1250,35.712448,51.343864,11,257.88,0.0,-1.2058823529406335,1227.6
1063452,2024-09-09 08:48:38,2024-09-09 08:26:48,110,100,False,9.714,27.321,91,28.734,37.689,72,33,1505.0,14.5,3.0,6103.148,86.5,192939.344,0.0,,,,,,,,1250,35.712448,51.343864,11,257.88,0.0,-1.2058823529406335,1227.6
1063952,2024-09-09 08:48:38,2024-09-09 08:26:48,110,100,False,9.643,27.648,97,31.668,32.654,71,34,1570.25,14.5,3.0,6103.152,93.062,193729.188,0.0,,,,,,,,1250,35.712448,51.343864,11,257.88,0.0,-1.2058823529406335,1227.6
1064452,2024-09-09 08:26:53,2024-09-09 08:26:50,110,100,True,9.643,28.059,103,19.732,29.581,72,35,1655.25,14.5,3.0,6103.156,94.688,194726.188,0.0,,,,,,,,1249,35.712402,51.343662,11,254.33,-0.1239183768915968,-1.2058823529406335,1227.6
1064952,2024-09-09 08:26:53,2024-09-09 08:26:50,110,100,True,9.643,27.999,73,13.086,28.888,72,36,1612.5,14.5,3.0,6103.164,79.312,195342.406,0.0,,,,,,,,1249,35.712402,51.343662,11,254.33,0.0,-1.2058823529406335,1227.6
1065451,2024-09-09 08:26:53,2024-09-09 08:26:50,110,100,True,9.571,27.081,70,12.99,27.484,72,37,1706.25,14.5,3.0,6103.168,68.375,195932.344,0.0,,,,,,,,1249,35.712402,51.343662,11,254.33,0.0,-1.2058823529406335,1227.6
1065951,2024-09-09 08:26:53,2024-09-09 08:26:50,110,100,True,9.714,26.961,62,12.389,25.235,72,38,1761.75,14.5,3.0,6103.172,59.75,196530.391,0.0,,,,,,,,1249,35.712402,51.343662,11,254.33,0.0,-1.2058823529406335,1227.6
1066451,2024-09-09 08:48:40,2024-09-09 08:26:52,110,100,False,9.643,27.481,53,10.955,21.46,72,39,1777.5,14.5,3.0,6103.18,44.312,197050.453,0.0,,,,,,,,1249,35.712357,51.343433,11,256.4,0.072256631032564,-1.2058823529406335,1227.6
1066951,2024-09-09 08:48:40,2024-09-09 08:26:52,110,100,False,9.643,28.301,49,11.086,21.46,73,39,1783.25,14.5,3.0,6103.184,41.562,197386.094,0.0,,,,,,,,1249,35.712357,51.343433,11,256.4,0.0,-1.2058823529406335,1227.6
1067451,2024-09-09 08:48:40,2024-09-09 08:26:52,110,100,False,9.643,28.687,51,11.592,24.054,72,40,1800.0,14.5,3.0,6103.188,44.438,197776.484,0.0,,,,,,,,1249,35.712357,51.343433,11,256.4,0.0,-1.2058823529406335,1227.6
1067951,2024-09-09 08:48:40,2024-09-09 08:26:52,110,100,False,9.643,28.838,53,11.816,22.681,72,40,1811.25,14.5,3.0,6103.195,46.688,198178.062,0.0,,,,,,,,1249,35.712357,51.343433,11,256.4,0.0,-1.2058823529406335,1227.6
1068451,2024-09-09 08:26:57,2024-09-09 08:26:54,110,87,True,9.5,29.523,55,12.562,27.209,72,40,1842.75,14.5,3.0,6103.199,51.312,198687.156,0.0,,,,,,,,1249,35.712315,51.343189,11,258.03,0.0568977336150149,-1.2058823529406335,1227.6
1068951,2024-09-09 08:26:57,2024-09-09 08:26:54,110,87,True,9.643,29.786,58,13.105,27.234,72,41,1867.0,14.5,3.0,6103.207,56.125,199076.906,0.0,,,,,,,,1249,35.712315,51.343189,11,258.03,0.0,0.0,1227.6
1069451,2024-09-09 08:26:57,2024-09-09 08:26:54,110,87,True,9.643,29.906,60,13.748,25.72,72,41,1881.25,14.5,3.0,6103.211,59.688,199622.25,0.0,,,,,,,,1249,35.712315,51.343189,11,258.03,0.0,0.16666666666664862,1223.5
1069951,2024-09-09 08:26:57,2024-09-09 08:26:54,110,87,True,9.643,29.935,58,12.213,23.566,72,42,1900.5,14.5,3.0,6103.219,51.375,200187.781,0.0,,,,,,,,1249,35.712315,51.343189,11,258.03,0.0,0.16666666666664862,1223.5
1070451,2024-09-09 08:48:41,2024-09-09 08:26:56,110,87,False,9.5,29.843,55,12.441,23.309,73,42,1931.25,14.5,3.0,6103.223,49.438,200755.984,0.0,,,,,,,,1250,35.712273,51.342937,11,258.4,0.0129154364647582,0.16666666666664862,1223.5
1070951,2024-09-09 08:48:41,2024-09-09 08:26:56,110,87,False,9.571,29.839,34,7.146,0.0,73,43,1937.25,14.5,3.0,6103.23,2.25,201165.953,0.0,,,,,,,,1250,35.712273,51.342937,11,258.4,0.0,0.16666666666664862,1223.5
1071451,2024-09-09 08:48:41,2024-09-09 08:26:56,110,87,False,9.5,29.953,31,6.121,0.0,68,43,1795.5,14.5,3.0,6103.234,-7.562,201351.734,0.0,,,,,,,,1250,35.712273,51.342937,11,258.4,0.0,0.16666666666664862,1223.5
1071951,2024-09-09 08:48:41,2024-09-09 08:26:56,110,87,False,9.5,30.37,28,4.943,4.599,67,42,1425.5,14.5,4.0,6103.242,0.688,201528.469,0.0,,,,,,,,1250,35.712273,51.342937,11,258.4,0.0,0.16666666666664862,1223.5
1072451,2024-09-09 08:27:00,2024-09-09 08:26:58,110,87,True,9.571,30.509,44,9.555,31.213,65,43,1367.0,14.5,4.0,6103.246,38.25,201756.266,0.0,,,,,,,,1249,35.712234,51.342674,11,259.65,0.0436332312998582,0.16666666666664862,1223.5
1072951,2024-09-09 08:27:00,2024-09-09 08:26:58,110,87,True,9.571,31.027,61,13.105,31.415,71,43,1395.0,14.5,4.0,6103.254,63.25,202054.094,0.0,,,,,,,,1249,35.712234,51.342674,11,259.65,0.0,0.16666666666664862,1223.5
1073451,2024-09-09 08:27:00,2024-09-09 08:26:58,110,87,True,9.571,31.022,88,23.135,25.812,72,44,1398.75,14.5,4.0,6103.258,67.75,202634.469,0.0,,,,,,,,1249,35.712234,51.342674,11,259.65,0.0,0.16666666666664862,1223.5
1073951,2024-09-09 08:27:00,2024-09-09 08:26:58,110,87,True,9.071,31.018,79,14.215,25.516,73,45,1409.5,14.5,4.0,6103.266,58.812,203394.672,0.0,,,,,,,,1249,35.712234,51.342674,11,259.65,0.0,0.16666666666664862,1223.5
1074451,2024-09-09 08:27:02,2024-09-09 08:27:00,110,87,True,9.214,31.485,73,13.295,24.75,73,45,1440.25,14.5,4.0,6103.27,54.438,203984.188,0.0,,,,,,,,1249,35.7122,51.342407,11,261.09,0.0502654824574366,0.16666666666664862,1223.5
1074951,2024-09-09 08:27:02,2024-09-09 08:27:00,110,87,True,9.357,31.631,72,13.311,24.75,73,45,1443.25,14.5,4.0,6103.277,54.125,204457.141,0.0,,,,,,,,1249,35.7122,51.342407,11,261.09,0.0,0.16666666666664862,1223.5
1075451,2024-09-09 08:27:02,2024-09-09 08:27:00,110,87,True,9.429,31.762,71,13.197,24.75,73,46,1450.0,14.5,4.0,6103.285,53.312,205033.359,0.0,,,,,,,,1249,35.7122,51.342407,11,261.09,0.0,0.16666666666664862,1223.5
1075951,2024-09-09 08:27:02,2024-09-09 08:27:00,110,87,True,9.357,31.997,71,13.477,24.75,73,46,1473.75,14.5,4.0,6103.289,53.625,205623.078,0.0,,,,,,,,1249,35.7122,51.342407,11,261.09,0.0,0.16666666666664862,1223.5
1076451,2024-09-09 08:27:04,2024-09-09 08:27:02,110,87,True,9.286,32.013,70,11.846,20.715,73,47,1482.25,14.5,4.0,6103.297,47.812,206299.922,0.0,,,,,,,,1248,35.712158,51.342129,11,259.46,-0.0568977336150149,0.16666666666664862,1223.5
1076951,2024-09-09 08:27:04,2024-09-09 08:27:02,110,87,True,9.357,32.38,55,9.512,14.682,73,47,1493.75,14.5,4.0,6103.301,25.312,206688.953,0.0,,,,,,,,1248,35.712158,51.342129,11,259.46,0.0,0.16666666666664862,1223.5
1077451,2024-09-09 08:27:04,2024-09-09 08:27:02,110,87,True,9.357,32.946,48,9.424,13.107,73,47,1478.0,14.5,4.0,6103.309,19.125,206977.047,0.0,,,,,,,,1248,35.712158,51.342129,11,259.46,0.0,0.16666666666664862,1223.5
1077951,2024-09-09 08:27:04,2024-09-09 08:27:02,110,87,True,9.357,33.612,47,8.76,9.302,74,47,1478.0,14.5,4.0,6103.316,14.562,207250.641,0.0,,,,,,,,1248,35.712158,51.342129,11,259.46,0.0,0.16666666666664862,1223.5
