time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
5232937,2024-09-23 12:29:44,2024-09-21 13:02:11,161,100,False,9.143,35.704,79,12.822,21.06,80,14,1168.0,14.5,2.0,6562.215,52.75,197937.453,0.47,,,,,,,,1324,35.736153,51.315819,12,72.15,0.0,2.4252491694320937,1322.5
5233437,2024-09-23 12:29:45,2024-09-21 13:02:13,161,100,False,9.214,35.349,64,10.029,18.933,80,15,1094.75,14.5,2.0,6562.219,36.312,198460.656,0.47,,,,,,,,1324,35.736168,51.315903,12,77.59,0.189891822616983,2.4252491694320937,1322.5
5233937,2024-09-23 12:29:45,2024-09-21 13:02:13,161,100,False,9.286,35.03,64,9.779,18.921,80,15,1111.0,14.5,2.0,6562.219,37.562,198691.797,0.47,,,,,,,,1324,35.736168,51.315903,12,77.59,0.0,2.4252491694320937,1322.5
5234437,2024-09-23 12:29:45,2024-09-21 13:02:13,161,100,False,9.143,35.096,62,9.773,19.943,80,16,1149.25,14.5,2.0,6562.223,37.438,199054.5,0.47,,,,,,,,1324,35.736168,51.315903,12,77.59,0.0,2.4252491694320937,1322.5
5234937,2024-09-23 12:29:45,2024-09-21 13:02:13,161,100,False,9.143,34.919,64,10.482,19.943,80,16,1185.0,14.5,2.0,6562.223,37.562,199431.719,0.47,,,,,,,,1324,35.736168,51.315903,12,77.59,0.0,2.4252491694320937,1322.5
5235437,2024-09-23 12:29:48,2024-09-21 13:02:15,161,100,False,9.214,34.643,64,10.516,19.943,80,17,1226.5,14.5,2.0,6562.227,39.875,199906.406,0.47,,,,,,,,1324,35.736198,51.315998,12,68.74,-0.3089232776029971,2.4252491694320937,1322.5
5235937,2024-09-23 12:29:48,2024-09-21 13:02:15,161,100,False,9.214,34.316,63,10.498,19.943,80,17,1249.0,14.5,2.0,6562.23,39.188,200233.766,0.47,,,,,,,,1324,35.736198,51.315998,12,68.74,0.0,2.4252491694320937,1322.5
5236438,2024-09-23 12:29:48,2024-09-21 13:02:15,161,100,False,9.214,34.1,62,10.484,22.791,81,17,1275.75,14.5,2.0,6562.23,38.688,200631.406,0.47,,,,,,,,1324,35.736198,51.315998,12,68.74,0.0,2.4252491694320937,1322.5
5236938,2024-09-23 12:29:48,2024-09-21 13:02:15,161,100,False,9.143,34.259,63,11.455,24.96,80,18,1316.75,14.5,2.0,6562.234,43.062,201041.219,0.47,,,,,,,,1324,35.736198,51.315998,12,68.74,0.0,2.4252491694320937,1322.5
5237438,2024-09-23 12:29:49,2024-09-21 13:02:17,161,100,False,9.214,34.284,70,12.932,25.223,81,19,1374.0,14.5,2.0,6562.234,51.188,201596.266,0.47,,,,,,,,1324,35.736217,51.316105,12,77.66,0.3113667385557889,2.4252491694320937,1322.5
5237938,2024-09-23 12:29:49,2024-09-21 13:02:17,161,100,False,9.143,34.071,71,13.336,25.479,81,19,1418.25,14.5,2.0,6562.238,53.062,202044.688,0.47,,,,,,,,1324,35.736217,51.316105,12,77.66,0.0,2.4252491694320937,1322.5
5238438,2024-09-23 12:29:49,2024-09-21 13:02:17,161,100,False,9.143,33.801,72,13.586,25.504,81,20,1473.0,14.5,2.0,6562.242,55.125,202596.688,0.47,,,,,,,,1324,35.736217,51.316105,12,77.66,0.0,2.4252491694320937,1322.5
5238938,2024-09-23 12:29:49,2024-09-21 13:02:17,161,100,False,9.071,33.558,73,14.062,25.504,81,21,1541.0,14.5,2.0,6562.246,57.75,203150.828,0.47,,,,,,,,1324,35.736217,51.316105,12,77.66,0.0,2.4252491694320937,1322.5
5239438,2024-09-23 12:29:50,2024-09-21 13:02:19,161,100,False,9.214,33.418,72,13.781,24.814,80,22,1609.0,14.5,2.0,6562.246,56.812,203813.516,0.47,,,,,,,,1324,35.736252,51.316227,12,70.53,-0.2488839513343912,2.4252491694320937,1322.5
5239938,2024-09-23 12:29:50,2024-09-21 13:02:19,161,100,False,9.071,33.174,69,13.348,24.564,80,23,1666.0,14.5,2.0,6562.25,54.188,204237.781,0.47,,,,,,,,1324,35.736252,51.316227,12,70.53,0.0,2.4252491694320937,1322.5
5240438,2024-09-23 12:29:50,2024-09-21 13:02:19,161,100,False,9.071,32.994,65,10.908,19.962,80,23,1716.75,14.5,2.0,6562.254,42.0,204739.469,0.47,,,,,,,,1324,35.736252,51.316227,12,70.53,0.0,2.4252491694320937,1322.5
5240938,2024-09-23 12:29:50,2024-09-21 13:02:19,161,100,False,9.143,33.263,52,10.311,17.981,79,24,1723.75,14.5,2.0,6562.258,26.5,205135.484,0.47,,,,,,,,1324,35.736252,51.316227,12,70.53,0.0,2.4252491694320937,1322.5
5241438,2024-09-23 12:29:53,2024-09-21 13:02:21,161,100,False,9.143,33.506,52,10.965,20.038,79,24,1739.25,14.5,2.0,6562.262,31.125,205588.391,0.47,,,,,,,,1324,35.736286,51.316372,12,73.89,0.1172861257340194,2.4252491694320937,1322.5
5241938,2024-09-23 12:29:53,2024-09-21 13:02:21,161,100,False,9.071,33.724,54,11.107,21.121,80,24,1744.5,14.5,2.0,6562.262,32.312,205864.75,0.47,,,,,,,,1324,35.736286,51.316372,12,73.89,0.0,2.4252491694320937,1322.5
5242438,2024-09-23 12:29:53,2024-09-21 13:02:21,161,100,False,9.143,33.802,56,12.045,23.575,81,24,1756.5,14.5,2.0,6562.266,38.562,206272.203,0.47,,,,,,,,1324,35.736286,51.316372,12,73.89,0.0,2.4252491694320937,1322.5
5242938,2024-09-23 12:29:53,2024-09-21 13:02:21,161,100,False,9.071,33.756,59,12.361,20.395,80,24,1783.25,14.5,2.0,6562.27,41.375,206739.891,0.47,,,,,,,,1324,35.736286,51.316372,12,73.89,0.0,2.4252491694320937,1322.5
5243438,2024-09-23 12:29:54,2024-09-21 13:02:23,161,100,False,9.143,33.949,56,11.662,22.763,79,25,1813.25,14.5,2.0,6562.273,36.375,207306.125,0.47,,,,,,,,1324,35.736317,51.316505,12,73.98,0.0031415926535899,2.4252491694320937,1322.5
5243938,2024-09-23 12:29:54,2024-09-21 13:02:23,161,100,False,8.786,34.122,62,13.527,36.646,81,25,1833.0,14.5,2.0,6562.277,47.062,207641.766,0.47,,,,,,,,1324,35.736317,51.316505,12,73.98,0.0,2.4252491694320937,1322.5
5244438,2024-09-23 12:29:54,2024-09-21 13:02:23,161,100,False,8.857,34.043,88,26.547,40.054,79,26,1876.0,14.5,2.0,6562.281,79.25,208351.609,0.47,,,,,,,,1324,35.736317,51.316505,12,73.98,0.0,2.4252491694320937,1322.5
5244938,2024-09-23 12:29:54,2024-09-21 13:02:23,161,100,False,8.929,33.659,99,35.023,36.734,80,27,1981.0,14.5,2.0,6562.285,90.188,209412.781,0.47,,,,,,,,1324,35.736317,51.316505,12,73.98,0.0,2.4252491694320937,1322.5
5245438,2024-09-23 12:29:55,2024-09-21 13:02:25,161,100,False,9.0,33.234,111,23.504,0.0,80,29,2126.75,14.6,2.0,6562.289,-2.938,210954.609,0.47,,,,,,,,1324,35.736347,51.316658,12,76.42,0.0851720674973232,2.4252491694320937,1322.5
5245938,2024-09-23 12:29:55,2024-09-21 13:02:25,161,100,False,8.857,32.813,41,7.635,0.0,80,29,2184.0,14.5,2.0,6562.293,-2.0,211434.328,0.47,,,,,,,,1324,35.736347,51.316658,12,76.42,0.0,2.4252491694320937,1322.5
5246438,2024-09-23 12:29:55,2024-09-21 13:02:25,161,100,False,8.857,33.374,37,8.057,3.503,80,29,1960.0,14.5,2.0,6562.297,-2.938,211607.766,0.47,,,,,,,,1324,35.736347,51.316658,12,76.42,0.0,2.4252491694320937,1322.5
5246938,2024-09-23 12:29:55,2024-09-21 13:02:25,161,100,False,8.929,33.763,42,8.266,26.434,79,28,1533.0,14.5,3.0,6562.301,11.0,211878.328,0.47,,,,,,,,1324,35.736347,51.316658,12,76.42,0.0,2.4252491694320937,1322.5
5247438,2024-09-23 12:29:58,2024-09-21 13:02:27,161,80,False,8.929,33.955,64,12.209,28.546,80,28,1271.25,14.5,3.0,6562.305,45.625,212284.141,0.47,,,,,,,,1324,35.736393,51.31683,12,71.76,-0.1626646862858714,2.4252491694320937,1322.5
5247938,2024-09-23 12:29:58,2024-09-21 13:02:27,161,80,False,8.929,34.128,79,17.549,40.811,80,28,1288.0,14.5,3.0,6562.309,60.562,212674.031,0.47,,,,,,,,1324,35.736393,51.31683,12,71.76,0.0,2.4252491694320937,1322.5
5248438,2024-09-23 12:29:58,2024-09-21 13:02:27,161,80,False,8.857,33.931,92,30.508,41.159,80,29,1313.75,14.5,3.0,6562.312,70.938,213295.781,0.47,,,,,,,,1324,35.736393,51.31683,12,71.76,0.0,2.4252491694320937,1322.5
5248938,2024-09-23 12:29:58,2024-09-21 13:02:27,161,80,False,8.857,33.871,96,41.545,44.571,79,29,1329.5,14.5,3.0,6562.316,74.875,213968.453,0.47,,,,,,,,1324,35.736393,51.31683,12,71.76,0.0,2.4252491694320937,1322.5
5249438,2024-09-23 12:29:59,2024-09-21 13:02:29,161,80,False,8.857,33.425,101,74.482,44.614,80,30,1372.0,14.5,3.0,6562.32,76.625,214841.078,0.47,,,,,,,,1324,35.736439,51.317001,12,71.66,-0.0034906585039894,2.4252491694320937,1322.5
5249938,2024-09-23 12:29:59,2024-09-21 13:02:29,161,80,False,8.857,33.298,103,100.18,44.614,80,30,1390.5,14.5,3.0,6562.324,80.062,215498.719,0.47,,,,,,,,1324,35.736439,51.317001,12,71.66,0.0,2.4252491694320937,1322.5
5250438,2024-09-23 12:29:59,2024-09-21 13:02:29,161,80,False,8.929,32.557,106,59.832,34.976,81,31,1435.5,14.5,3.0,6562.328,81.5,216351.781,0.47,,,,,,,,1324,35.736439,51.317001,12,71.66,0.0,2.4252491694320937,1322.5
5250938,2024-09-23 12:29:59,2024-09-21 13:02:29,161,80,False,8.857,32.517,107,38.195,27.243,80,32,1464.75,14.5,3.0,6562.332,78.125,217303.938,0.47,,,,,,,,1324,35.736439,51.317001,12,71.66,0.0,2.4252491694320937,1322.5
5251438,2024-09-23 12:30:01,2024-09-21 13:02:31,161,80,False,8.929,32.481,86,13.365,21.915,80,33,1507.25,14.5,3.0,6562.336,58.688,218627.266,0.47,,,,,,,,1324,35.736485,51.317188,12,73.14,0.0516617458590327,2.4252491694320937,1322.5
5251938,2024-09-23 12:30:01,2024-09-21 13:02:31,161,80,False,8.857,32.213,76,12.5,20.795,81,34,1524.25,14.5,3.0,6562.344,51.75,219064.5,0.47,,,,,,,,1324,35.736485,51.317188,12,73.14,0.0,2.4252491694320937,1322.5
5252438,2024-09-23 12:30:01,2024-09-21 13:02:31,161,80,False,8.857,32.56,65,11.0,19.064,80,34,1541.25,14.5,3.0,6562.348,42.062,219607.984,0.47,,,,,,,,1324,35.736485,51.317188,12,73.14,0.0,2.4252491694320937,1322.5
5252938,2024-09-23 12:30:01,2024-09-21 13:02:31,161,80,False,8.857,32.873,60,10.332,14.847,80,34,1540.75,14.5,3.0,6562.352,35.0,220060.453,0.47,,,,,,,,1324,35.736485,51.317188,12,73.14,0.0,2.4252491694320937,1322.5
5253438,2024-09-23 12:30:03,2024-09-21 13:02:33,161,80,False,9.0,33.546,52,8.91,12.115,80,33,1524.0,14.5,3.0,6562.355,21.25,220523.422,0.47,,,,,,,,1324,35.736526,51.317383,12,75.48,0.0816814089933347,2.4252491694320937,1322.5
5253938,2024-09-23 12:30:03,2024-09-21 13:02:33,161,80,False,8.786,33.643,46,8.367,12.115,79,33,1502.25,14.5,3.0,6562.359,13.938,220767.703,0.47,,,,,,,,1324,35.736526,51.317383,12,75.48,0.0,2.4252491694320937,1322.5
5254438,2024-09-23 12:30:03,2024-09-21 13:02:33,161,80,False,8.857,33.847,48,8.711,13.779,80,32,1483.25,14.5,3.0,6562.367,16.938,221051.828,0.47,,,,,,,,1324,35.736526,51.317383,12,75.48,0.0,2.4252491694320937,1322.5
5254938,2024-09-23 12:30:03,2024-09-21 13:02:33,161,80,False,8.929,34.188,52,10.186,22.971,80,32,1454.25,14.5,3.0,6562.371,27.75,221351.266,0.47,,,,,,,,1324,35.736526,51.317383,12,75.48,0.0,0.0,1322.5
5255438,2024-09-23 12:30:05,2024-09-21 13:02:35,161,80,False,8.929,34.338,61,11.279,22.379,81,31,1438.75,14.5,3.0,6562.375,38.0,221785.062,0.47,,,,,,,,1324,35.736576,51.317577,12,72.38,-0.1082104136236492,1.7520661157037662,1329.8
5255938,2024-09-23 12:30:05,2024-09-21 13:02:35,161,80,False,8.857,34.473,63,11.564,22.379,80,31,1427.25,14.5,3.0,6562.379,41.375,222116.875,0.47,,,,,,,,1324,35.736576,51.317577,12,72.38,0.0,1.7520661157037662,1329.8
5256438,2024-09-23 12:30:05,2024-09-21 13:02:35,161,80,False,8.857,34.359,64,11.738,22.327,80,31,1420.5,14.5,3.0,6562.383,42.188,222559.969,0.47,,,,,,,,1324,35.736576,51.317577,12,72.38,0.0,1.7520661157037662,1329.8
5256938,2024-09-23 12:30:05,2024-09-21 13:02:35,161,80,False,8.857,34.491,74,15.746,32.99,80,31,1431.0,14.5,3.0,6562.387,63.125,223020.281,0.47,,,,,,,,1324,35.736576,51.317577,12,72.38,0.0,1.7520661157037662,1329.8
5257438,2024-09-23 12:30:07,2024-09-21 13:02:37,161,80,False,8.857,34.376,92,26.537,33.075,80,31,1438.5,14.5,3.0,6562.391,72.312,223883.297,0.47,,,,,,,,1324,35.736614,51.317757,12,75.42,0.1061160185212559,1.7520661157037662,1329.8
5257938,2024-09-23 12:30:07,2024-09-21 13:02:37,161,80,False,8.857,34.271,96,31.361,33.075,80,32,1455.0,14.5,3.0,6562.395,75.938,224523.922,0.47,,,,,,,,1324,35.736614,51.317757,12,75.42,0.0,1.7520661157037662,1329.8
5258438,2024-09-23 12:30:07,2024-09-21 13:02:37,161,80,False,8.857,34.06,101,35.381,33.154,80,33,1506.75,14.5,3.0,6562.402,80.125,225431.75,0.47,,,,,,,,1324,35.736614,51.317757,12,75.42,0.0,1.7520661157037662,1329.8
5258938,2024-09-23 12:30:07,2024-09-21 13:02:37,161,80,False,8.929,33.791,105,35.928,32.99,80,33,1528.75,14.5,3.0,6562.406,83.188,226408.359,0.47,,,,,,,,1324,35.736614,51.317757,12,75.42,0.0,1.7520661157037662,1329.8
5259438,2024-09-23 12:30:08,2024-09-21 13:02:39,161,80,False,8.857,33.628,109,33.162,30.06,80,35,1586.75,14.5,3.0,6562.41,83.625,227780.297,0.47,,,,,,,,1324,35.736656,51.317951,12,75.07,-0.0122173047639611,1.7520661157037662,1329.8
5259938,2024-09-23 12:30:08,2024-09-21 13:02:39,161,80,False,9.0,33.285,110,28.93,31.281,80,35,1605.75,14.5,3.0,6562.414,84.438,228548.094,0.47,,,,,,,,1324,35.736656,51.317951,12,75.07,0.0,1.7520661157037662,1329.8
5260438,2024-09-23 12:30:08,2024-09-21 13:02:39,161,80,False,9.0,33.172,102,20.055,31.281,80,36,1667.75,14.5,3.0,6562.418,82.812,229571.344,0.47,,,,,,,,1324,35.736656,51.317951,12,75.07,0.0,1.7520661157037662,1329.8
5260938,2024-09-23 12:30:08,2024-09-21 13:02:39,161,80,False,9.0,32.953,98,19.994,31.281,80,37,1703.25,14.5,3.0,6562.426,82.812,230538.656,0.47,,,,,,,,1324,35.736656,51.317951,12,75.07,0.0,1.7520661157037662,1329.8
5261438,2024-09-23 12:30:10,2024-09-21 13:02:41,161,80,False,8.857,32.677,97,19.844,31.281,80,38,1749.25,14.5,3.0,6562.43,83.312,231666.016,0.47,,,,,,,,1324,35.73671,51.318172,12,73.25,-0.0635299847725933,1.7520661157037662,1329.8
5261938,2024-09-23 12:30:10,2024-09-21 13:02:41,161,80,False,8.929,32.429,94,19.176,32.123,80,39,1769.0,14.5,3.0,6562.434,85.75,232406.516,0.47,,,,,,,,1324,35.73671,51.318172,12,73.25,0.0,1.7520661157037662,1329.8
5262438,2024-09-23 12:30:10,2024-09-21 13:02:41,161,80,False,9.0,32.402,83,15.193,32.52,80,40,1778.5,14.5,3.0,6562.441,84.688,233184.734,0.47,,,,,,,,1324,35.73671,51.318172,12,73.25,0.0,1.7520661157037662,1329.8
5262938,2024-09-23 12:30:10,2024-09-21 13:02:41,161,80,False,8.929,32.495,85,16.357,32.52,79,40,1829.25,14.5,3.0,6562.445,87.5,233905.953,0.47,,,,,,,,1324,35.73671,51.318172,12,73.25,0.0,1.7520661157037662,1329.8
5263438,2024-09-23 12:30:11,2024-09-21 13:02:43,161,80,False,9.0,32.461,85,17.064,32.504,79,41,1863.75,14.5,3.0,6562.453,90.938,234801.406,0.47,,,,,,,,1324,35.736771,51.318409,12,72.41,-0.0293215314335048,1.7520661157037662,1329.8
5263938,2024-09-23 12:30:11,2024-09-21 13:02:43,161,80,False,9.0,32.431,86,17.223,32.504,80,42,1885.0,14.5,3.0,6562.457,91.125,235421.656,0.47,,,,,,,,1324,35.736771,51.318409,12,72.41,0.0,1.7520661157037662,1329.8
5264438,2024-09-23 12:30:11,2024-09-21 13:02:43,161,80,False,9.0,32.403,85,16.961,32.504,79,42,1924.5,14.5,3.0,6562.465,90.312,236212.781,0.47,,,,,,,,1324,35.736771,51.318409,12,72.41,0.0,1.7520661157037662,1329.8
5264938,2024-09-23 12:30:11,2024-09-21 13:02:43,161,80,False,9.0,32.379,83,16.924,32.565,79,43,1953.75,14.5,3.0,6562.469,89.938,237005.328,0.47,,,,,,,,1324,35.736771,51.318409,12,72.41,0.0,1.7520661157037662,1329.8
5265438,2024-09-23 12:30:13,2024-09-21 13:02:45,161,80,False,9.429,32.356,79,16.07,32.565,79,44,1992.0,14.5,3.0,6562.477,88.25,237915.953,0.47,,,,,,,,1324,35.736828,51.318668,12,74.83,0.0844739357965261,1.7520661157037662,1329.8
5265938,2024-09-23 12:30:13,2024-09-21 13:02:45,161,80,False,9.429,32.454,79,16.406,32.565,80,44,2012.75,14.5,3.0,6562.48,88.438,238471.812,0.47,,,,,,,,1324,35.736828,51.318668,12,74.83,0.0,1.7520661157037662,1329.8
5266438,2024-09-23 12:30:13,2024-09-21 13:02:45,161,80,False,9.429,32.346,79,16.588,32.977,79,45,2036.5,14.5,3.0,6562.488,88.312,239234.938,0.47,,,,,,,,1324,35.736828,51.318668,12,74.83,0.0,1.7520661157037662,1329.8
5266938,2024-09-23 12:30:13,2024-09-21 13:02:45,161,80,False,9.357,32.327,83,18.588,35.995,79,45,2066.75,14.5,3.0,6562.492,96.188,240062.953,0.47,,,,,,,,1324,35.736828,51.318668,12,74.83,0.0,1.7520661157037662,1329.8
5267438,2024-09-23 12:30:14,2024-09-21 13:02:47,161,80,False,9.357,32.31,88,19.582,35.995,79,46,2111.0,14.5,3.0,6562.5,100.688,241251.031,0.47,,,,,,,,1324,35.736893,51.318935,12,73.3,-0.0534070751110265,1.7520661157037662,1329.8
5267938,2024-09-23 12:30:14,2024-09-21 13:02:47,161,80,False,9.5,32.295,89,19.092,35.526,80,47,2143.5,14.5,3.0,6562.508,101.062,242112.516,0.47,,,,,,,,1324,35.736893,51.318935,12,73.3,0.0,1.7520661157037662,1329.8
5268438,2024-09-23 12:30:14,2024-09-21 13:02:47,161,80,False,9.5,32.163,83,16.064,30.862,79,48,2182.0,14.5,3.0,6562.512,92.0,243216.328,0.47,,,,,,,,1324,35.736893,51.318935,12,73.3,0.0,1.7520661157037662,1329.8
5268938,2024-09-23 12:30:14,2024-09-21 13:02:47,161,80,False,9.571,31.967,58,5.969,0.0,79,48,2202.5,14.5,3.0,6562.52,4.0,244172.609,0.47,,,,,,,,1324,35.736893,51.318935,12,73.3,0.0,1.7520661157037662,1329.8
5269438,2024-09-23 12:30:16,2024-09-21 13:02:50,161,80,False,9.429,33.201,30,4.793,0.0,80,48,1855.25,14.5,4.0,6562.527,-8.562,244420.109,0.47,,,,,,,,1324,35.736958,51.319221,12,74.36,0.0370009801422798,1.7520661157037662,1329.8
5269938,2024-09-23 12:30:16,2024-09-21 13:02:50,161,80,False,9.571,33.724,35,7.607,42.908,80,47,1500.25,14.5,4.0,6562.531,22.438,244543.219,0.47,,,,,,,,1324,35.736958,51.319221,12,74.36,0.0,1.7520661157037662,1329.8
5270438,2024-09-23 12:30:16,2024-09-21 13:02:50,161,80,False,9.429,34.195,89,25.545,46.808,79,47,1517.25,14.5,4.0,6562.539,90.0,244986.266,0.47,,,,,,,,1324,35.736958,51.319221,12,74.36,0.0,1.7520661157037662,1329.8
5270938,2024-09-23 12:30:16,2024-09-21 13:02:50,161,80,False,9.5,33.991,97,37.729,47.363,80,47,1505.5,14.5,4.0,6562.547,81.062,245837.484,0.47,,,,,,,,1324,35.736958,51.319221,12,74.36,0.0,1.7520661157037662,1329.8
5271438,2024-09-23 12:30:18,2024-09-21 13:02:52,161,80,False,9.5,33.808,87,14.26,24.908,80,48,1493.25,14.5,4.0,6562.551,64.938,246825.438,0.47,,,,,,,,1324,35.737022,51.3195,12,74.22,-0.0048869219055836,1.7520661157037662,1329.8
5271938,2024-09-23 12:30:18,2024-09-21 13:02:52,161,80,False,9.429,33.643,68,11.352,22.47,79,48,1514.75,14.5,4.0,6562.559,46.875,247269.125,0.47,,,,,,,,1324,35.737022,51.3195,12,74.22,0.0,1.7520661157037662,1329.8
5272438,2024-09-23 12:30:18,2024-09-21 13:02:52,161,80,False,9.429,33.847,61,11.291,21.805,79,48,1513.75,14.5,4.0,6562.566,41.688,247681.594,0.47,,,,,,,,1324,35.737022,51.3195,12,74.22,0.0,1.7520661157037662,1329.8
5272938,2024-09-23 12:30:18,2024-09-21 13:02:52,161,80,False,8.929,34.031,66,11.855,21.805,79,48,1506.75,14.5,4.0,6562.574,44.438,248058.672,0.47,,,,,,,,1324,35.737022,51.3195,12,74.22,0.0,1.7520661157037662,1329.8
5273438,2024-09-23 12:30:20,2024-09-21 13:02:54,161,80,False,9.214,33.961,62,11.27,21.805,79,47,1497.0,14.5,4.0,6562.578,42.688,248572.031,0.47,,,,,,,,1324,35.737087,51.319775,12,73.76,-0.0160570291183471,1.7520661157037662,1329.8
5273938,2024-09-23 12:30:20,2024-09-21 13:02:54,161,80,False,9.214,34.683,62,12.402,32.925,80,47,1492.5,14.5,4.0,6562.586,47.312,248863.781,0.47,,,,,,,,1324,35.737087,51.319775,12,73.76,0.0,1.7520661157037662,1329.8
5274438,2024-09-23 12:30:20,2024-09-21 13:02:54,161,80,False,9.286,35.058,88,22.398,35.052,79,47,1497.25,14.5,4.0,6562.594,71.312,249397.625,0.47,,,,,,,,1324,35.737087,51.319775,12,73.76,0.0,1.7520661157037662,1329.8
5274938,2024-09-23 12:30:20,2024-09-21 13:02:54,161,80,False,9.286,35.277,96,31.523,35.901,80,47,1485.25,14.5,4.0,6562.598,78.375,250148.359,0.47,,,,,,,,1324,35.737087,51.319775,12,73.76,0.0,1.7520661157037662,1329.8
5275438,2024-09-23 12:30:21,2024-09-21 13:02:56,161,80,False,9.286,35.122,101,31.664,19.443,80,48,1517.25,14.5,4.0,6562.605,84.562,251140.391,0.47,,,,,,,,1324,35.737144,51.320061,12,76.2,0.0851720674973232,1.7520661157037662,1329.8
5275938,2024-09-23 12:30:21,2024-09-21 13:02:56,161,80,False,9.143,34.943,73,10.498,14.392,80,48,1514.25,14.5,4.0,6562.613,47.812,251778.469,0.47,,,,,,,,1324,35.737144,51.320061,12,76.2,0.0,1.7520661157037662,1329.8
5276438,2024-09-23 12:30:21,2024-09-21 13:02:56,161,80,False,9.286,35.057,54,9.109,14.313,80,48,1513.25,14.5,4.0,6562.617,26.25,252157.25,0.47,,,,,,,,1324,35.737144,51.320061,12,76.2,0.0,1.7520661157037662,1329.8
5276938,2024-09-23 12:30:21,2024-09-21 13:02:56,161,80,False,9.286,35.394,50,9.15,27.527,79,47,1495.75,14.5,4.0,6562.625,23.5,252455.016,0.47,,,,,,,,1324,35.737144,51.320061,12,76.2,0.0,1.7520661157037662,1329.8
5277438,2024-09-23 12:30:23,2024-09-21 13:02:58,161,80,False,9.286,35.855,65,12.307,21.005,80,47,1486.25,14.5,4.0,6562.633,48.625,252919.141,0.47,,,,,,,,1324,35.737217,51.320347,12,72.54,-0.1277581012459848,1.7520661157037662,1329.8
5277938,2024-09-23 12:30:23,2024-09-21 13:02:58,161,80,False,9.286,35.838,59,10.135,18.796,80,47,1475.75,14.5,4.0,6562.637,35.062,253275.859,0.47,,,,,,,,1324,35.737217,51.320347,12,72.54,0.0,1.7520661157037662,1329.8
5278438,2024-09-23 12:30:23,2024-09-21 13:02:58,161,80,False,9.286,35.823,57,10.305,18.738,79,46,1477.75,14.5,4.0,6562.645,33.812,253610.391,0.47,,,,,,,,1324,35.737217,51.320347,12,72.54,0.0,1.7520661157037662,1329.8
5278938,2024-09-23 12:30:23,2024-09-21 13:02:58,161,80,False,9.286,35.966,57,10.238,18.561,79,46,1466.0,14.5,4.0,6562.652,33.312,253948.625,0.47,,,,,,,,1324,35.737217,51.320347,12,72.54,0.0,1.7520661157037662,1329.8
5279438,2024-09-23 12:30:24,2024-09-21 13:03:00,161,80,False,9.357,36.095,57,10.246,18.024,79,46,1461.0,14.5,4.0,6562.656,33.875,254338.266,0.47,,,,,,,,1324,35.737289,51.320629,12,72.54,0.0,1.7520661157037662,1329.8
5279938,2024-09-23 12:30:24,2024-09-21 13:03:00,161,80,False,9.286,36.485,55,9.98,17.654,79,46,1463.5,14.5,4.0,6562.664,30.312,254621.578,0.47,,,,,,,,1324,35.737289,51.320629,12,72.54,0.0,1.7520661157037662,1329.8
5280438,2024-09-23 12:30:24,2024-09-21 13:03:00,161,80,False,9.286,36.68,55,9.939,16.953,79,46,1458.5,14.5,4.0,6562.668,29.625,254935.875,0.47,,,,,,,,1324,35.737289,51.320629,12,72.54,0.0,1.7520661157037662,1329.8
5280938,2024-09-23 12:30:24,2024-09-21 13:03:00,161,80,False,9.286,36.581,41,6.438,0.0,78,46,1443.0,14.5,4.0,6562.676,-2.375,255232.328,0.47,,,,,,,,1324,35.737289,51.320629,12,72.54,0.0,1.7520661157037662,1329.8
5281438,2024-09-23 12:30:26,2024-09-21 13:03:02,161,80,False,9.214,36.609,41,5.193,0.0,80,45,1182.5,14.5,5.0,6562.684,-12.75,255465.125,0.47,,,,,,,,1324,35.737358,51.3209,12,72.58,0.0013962634015951,1.7520661157037662,1329.8
5281938,2024-09-23 12:30:26,2024-09-21 13:03:02,161,80,False,9.214,36.948,40,5.217,0.0,80,44,1039.25,14.5,5.0,6562.688,-12.375,255590.359,0.47,,,,,,,,1324,35.737358,51.3209,12,72.58,0.0,1.7520661157037662,1329.8
5282438,2024-09-23 12:30:26,2024-09-21 13:03:02,161,80,False,9.143,37.528,43,4.766,0.0,80,44,895.0,14.5,6.0,6562.695,-5.375,255752.328,0.47,,,,,,,,1324,35.737358,51.3209,12,72.58,0.0,1.7520661157037662,1329.8
5282938,2024-09-23 12:30:26,2024-09-21 13:03:02,161,80,False,9.143,37.618,44,4.434,0.0,79,43,851.25,14.5,6.0,6562.699,-3.75,255902.562,0.47,,,,,,,,1324,35.737358,51.3209,12,72.58,0.0,1.7520661157037662,1329.8
5283438,2024-09-23 12:30:28,2024-09-21 13:03:04,161,80,False,9.286,37.582,44,4.652,27.527,80,43,817.0,14.5,6.0,6562.707,4.375,256076.359,0.47,,,,,,,,1324,35.737419,51.321167,12,74.28,0.0593411945678068,1.7520661157037662,1329.8
