time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
298560,2024-09-01 14:49:42,2024-09-01 14:49:39,35,100,True,8.786,47.129,93,28.225,42.358,85,37,2719.75,14.5,2.0,4955.398,89.625,364335.562,0.139,,,,,,,,1251,35.700687,51.291424,12,283.41,0.0,1.1992945326278426,1217.5
299060,2024-09-01 14:49:42,2024-09-01 14:49:39,35,100,True,8.857,45.789,90,16.016,15.332,85,39,2889.5,14.5,2.0,4955.402,67.812,366087.094,0.139,,,,,,,,1251,35.700687,51.291424,12,283.41,0.0,1.1992945326278426,1217.5
299560,2024-09-01 15:14:29,2024-09-01 14:49:41,35,100,False,8.786,46.386,38,9.307,6.509,85,41,2961.5,14.5,2.0,4955.41,7.875,367130.906,0.139,,,,,,,,1252,35.700737,51.29118,12,284.16,0.0261799387799149,1.1992945326278426,1217.5
300060,2024-09-01 15:14:29,2024-09-01 14:49:41,35,100,False,8.857,46.532,27,6.936,5.954,85,41,2944.0,14.5,2.0,4955.414,-4.625,367506.625,0.139,,,,,,,,1252,35.700737,51.29118,12,284.16,0.0,1.1992945326278426,1217.5
300560,2024-09-01 15:14:29,2024-09-01 14:49:41,35,100,False,8.786,47.173,26,7.045,0.0,85,40,2937.0,14.5,2.0,4955.422,-11.0,367839.656,0.139,,,,,,,,1252,35.700737,51.29118,12,284.16,0.0,1.1992945326278426,1217.5
301060,2024-09-01 15:14:29,2024-09-01 14:49:41,35,100,False,8.857,47.24,29,8.174,10.025,85,40,2847.25,14.5,2.0,4955.426,-0.312,368154.125,0.139,,,,,,,,1252,35.700737,51.29118,12,284.16,0.0,1.1992945326278426,1217.5
301560,2024-09-01 14:49:47,2024-09-01 14:49:43,35,77,True,8.857,47.457,35,11.232,27.432,85,39,2852.0,14.5,2.0,4955.43,13.312,368572.438,0.139,,,,,,,,1252,35.700779,51.290943,12,282.31,-0.0645771823237909,1.1992945326278426,1217.5
302060,2024-09-01 14:49:47,2024-09-01 14:49:43,35,77,True,8.857,47.653,40,10.971,15.067,85,39,2887.25,14.5,2.0,4955.438,14.688,368991.25,0.139,,,,,,,,1252,35.700779,51.290943,12,282.31,0.0,1.1992945326278426,1217.5
302560,2024-09-01 14:49:47,2024-09-01 14:49:43,35,77,True,8.857,47.672,36,9.686,14.111,85,40,2871.25,14.5,2.0,4955.441,7.75,369468.25,0.139,,,,,,,,1252,35.700779,51.290943,12,282.31,0.0,1.1992945326278426,1217.5
303060,2024-09-01 14:49:47,2024-09-01 14:49:43,35,77,True,8.786,47.375,34,9.793,13.626,85,40,2863.0,14.5,2.0,4955.449,6.562,369888.75,0.139,,,,,,,,1252,35.700779,51.290943,12,282.31,0.0,1.1992945326278426,1217.5
303560,2024-09-01 15:14:30,2024-09-01 14:49:45,35,77,False,8.786,47.226,34,9.801,14.087,85,39,2858.5,14.5,2.0,4955.453,7.438,370343.188,0.139,,,,,,,,1252,35.700817,51.290707,12,281.22,-0.0380481776934755,1.1992945326278426,1217.5
304060,2024-09-01 15:14:30,2024-09-01 14:49:45,35,77,False,8.786,47.444,36,11.312,29.706,85,39,2846.75,14.5,2.0,4955.457,15.125,370704.438,0.139,,,,,,,,1252,35.700817,51.290707,12,281.22,0.0,1.1992945326278426,1217.5
304560,2024-09-01 15:14:30,2024-09-01 14:49:45,35,77,False,8.857,47.288,50,14.641,37.985,85,40,2868.5,14.5,2.0,4955.465,41.812,371238.906,0.139,,,,,,,,1252,35.700817,51.290707,12,281.22,0.0,1.1992945326278426,1217.5
305060,2024-09-01 15:14:30,2024-09-01 14:49:45,35,77,False,8.857,46.716,51,11.775,0.0,85,40,2887.25,14.5,2.0,4955.469,1.938,372121.75,0.139,,,,,,,,1252,35.700817,51.290707,12,281.22,0.0,1.1992945326278426,1217.5
305560,2024-09-01 14:49:54,2024-09-01 14:49:47,35,77,True,8.786,47.496,29,7.275,0.0,85,40,2878.25,14.5,2.0,4955.477,-31.188,372490.469,0.139,,,,,,,,1253,35.700863,51.290478,12,283.89,0.0932005820564957,1.1992945326278426,1217.5
306060,2024-09-01 14:49:54,2024-09-01 14:49:47,35,77,True,8.786,48.432,29,7.283,0.0,85,39,2744.75,14.5,2.0,4955.48,-31.312,372510.25,0.139,,,,,,,,1253,35.700863,51.290478,12,283.89,0.0,1.1992945326278426,1217.5
306560,2024-09-01 14:49:54,2024-09-01 14:49:47,35,77,True,8.714,49.275,30,7.504,0.0,85,37,2653.25,14.5,2.0,4955.484,-31.438,372510.25,0.139,,,,,,,,1253,35.700863,51.290478,12,283.89,0.0,1.1992945326278426,1217.5
307060,2024-09-01 14:49:54,2024-09-01 14:49:47,35,77,True,8.857,50.544,31,7.424,0.0,85,34,2484.5,14.5,2.0,4955.492,-31.062,372510.25,0.139,,,,,,,,1253,35.700863,51.290478,12,283.89,0.0,1.1992945326278426,1217.5
307560,2024-09-01 15:14:32,2024-09-01 14:49:49,35,77,False,8.786,50.666,30,7.109,0.0,85,33,2376.25,14.5,2.0,4955.496,-44.0,372510.25,0.139,,,,,,,,1253,35.700893,51.290283,12,280.73,-0.1103048087260405,1.1992945326278426,1217.5
308060,2024-09-01 15:14:32,2024-09-01 14:49:49,35,77,False,8.929,51.521,39,8.482,20.599,85,32,2245.75,12.2,2.0,4955.5,-18.625,372510.25,0.139,,,,,,,,1253,35.700893,51.290283,12,280.73,0.0,1.1992945326278426,1217.5
308560,2024-09-01 15:14:32,2024-09-01 14:49:49,35,77,False,9.357,52.526,43,11.865,32.513,85,31,2234.5,14.5,2.0,4955.504,20.688,373033.812,0.139,,,,,,,,1253,35.700893,51.290283,12,280.73,0.0,1.1992945326278426,1217.5
309060,2024-09-01 15:14:32,2024-09-01 14:49:49,35,77,False,9.286,51.155,80,26.416,44.153,85,32,2313.5,14.5,2.0,4955.508,72.375,373733.938,0.139,,,,,,,,1253,35.700893,51.290283,12,280.73,0.0,1.1992945326278426,1217.5
309560,2024-09-01 15:14:33,2024-09-01 14:49:51,35,77,False,9.143,49.412,103,37.066,41.174,85,34,2487.0,14.4,2.0,4955.512,94.562,375473.75,0.139,,,,,,,,1253,35.700916,51.290176,12,284.83,0.1431169986635338,1.1992945326278426,1217.5
310060,2024-09-01 15:14:33,2024-09-01 14:49:51,35,77,False,9.143,47.53,118,39.99,36.349,85,36,2660.25,13.4,2.0,4955.52,106.125,377027.438,0.139,,,,,,,,1253,35.700916,51.290176,12,284.83,0.0,1.1992945326278426,1217.5
310560,2024-09-01 15:14:33,2024-09-01 14:49:51,35,77,False,9.214,46.228,97,20.395,27.173,85,39,2831.5,14.5,2.0,4955.523,73.188,379118.219,0.139,,,,,,,,1253,35.700916,51.290176,12,284.83,0.0,1.1992945326278426,1217.5
311060,2024-09-01 15:14:33,2024-09-01 14:49:51,35,77,False,9.214,45.213,65,14.014,17.337,85,41,2974.0,14.5,2.0,4955.527,39.438,380305.031,0.139,,,,,,,,1253,35.700916,51.290176,12,284.83,0.0,1.1992945326278426,1217.5
311560,2024-09-01 14:49:59,2024-09-01 14:49:53,35,100,True,9.071,45.829,44,11.16,0.0,85,42,3010.75,14.5,2.0,4955.535,-20.938,381188.188,0.139,,,,,,,,1253,35.700954,51.28994,12,281.22,-0.1260127719939891,1.1992945326278426,1217.5
312060,2024-09-01 14:49:59,2024-09-01 14:49:53,35,100,True,9.071,45.834,34,10.109,0.0,85,41,3014.75,14.5,2.0,4955.539,-42.062,381473.938,0.139,,,,,,,,1253,35.700954,51.28994,12,281.22,0.0,1.1992945326278426,1217.5
312560,2024-09-01 14:49:59,2024-09-01 14:49:53,35,100,True,9.143,46.937,33,9.779,20.276,85,40,2946.25,14.5,2.0,4955.547,-2.375,381710.125,0.139,,,,,,,,1253,35.700954,51.28994,12,281.22,0.0,1.1992945326278426,1217.5
313060,2024-09-01 14:49:59,2024-09-01 14:49:53,35,100,True,9.143,46.557,42,12.666,2.951,85,39,2927.25,14.5,2.0,4955.551,13.188,382194.188,0.139,,,,,,,,1253,35.700954,51.28994,12,281.22,0.0,1.1992945326278426,1217.5
313560,2024-09-01 15:14:35,2024-09-01 14:49:55,35,100,False,9.214,46.372,35,9.441,0.0,85,39,2792.75,14.5,2.0,4955.559,-32.75,382777.188,0.139,,,,,,,,1253,35.701,51.289707,12,283.66,0.0851720674973232,1.1992945326278426,1217.5
314060,2024-09-01 15:14:35,2024-09-01 14:49:55,35,100,False,9.214,46.676,37,9.789,9.982,85,38,2717.75,12.3,2.0,4955.562,0.438,382921.625,0.139,,,,,,,,1253,35.701,51.289707,12,283.66,0.0,1.1992945326278426,1217.5
314560,2024-09-01 15:14:35,2024-09-01 14:49:55,35,100,False,9.143,47.93,37,10.863,27.991,85,38,2673.0,14.0,2.0,4955.566,8.125,383309.281,0.139,,,,,,,,1253,35.701,51.289707,12,283.66,0.0,1.1992945326278426,1217.5
315060,2024-09-01 15:14:35,2024-09-01 14:49:55,35,100,False,9.214,47.294,53,14.727,43.323,85,38,2692.0,14.5,2.0,4955.574,35.188,383938.75,0.139,,,,,,,,1253,35.701,51.289707,12,283.66,0.0,1.1992945326278426,1217.5
315560,2024-09-01 15:14:37,2024-09-01 14:49:57,35,100,False,9.071,46.564,95,31.822,48.007,85,39,2875.0,14.5,2.0,4955.578,92.5,385465.062,0.139,,,,,,,,1253,35.701042,51.289478,12,282.73,-0.0324631240870947,1.1992945326278426,1217.5
316060,2024-09-01 15:14:37,2024-09-01 14:49:57,35,100,False,9.143,45.281,115,36.223,36.349,85,41,2971.25,13.6,2.0,4955.586,110.438,386940.375,0.139,,,,,,,,1253,35.701042,51.289478,12,282.73,0.0,1.1992945326278426,1217.5
316560,2024-09-01 15:14:37,2024-09-01 14:49:57,35,100,False,9.214,44.007,100,25.549,34.732,85,44,3175.5,14.5,2.0,4955.59,85.25,389142.719,0.139,,,,,,,,1253,35.701042,51.289478,12,282.73,0.0,1.1992945326278426,1217.5
317060,2024-09-01 15:14:37,2024-09-01 14:49:57,35,100,False,9.143,43.058,48,7.283,0.0,85,46,3315.25,14.5,2.0,4955.598,-7.062,390887.562,0.139,,,,,,,,1253,35.701042,51.289478,12,282.73,0.0,1.1992945326278426,1217.5
317560,2024-09-01 14:50:01,2024-09-01 14:49:59,35,100,True,9.143,44.948,33,9.66,0.0,85,46,3037.5,14.5,2.0,4955.602,-13.688,391401.625,0.139,,,,,,,,1253,35.701092,51.289207,12,282.8,0.0024434609527918,1.1992945326278426,1217.5
318060,2024-09-01 14:50:01,2024-09-01 14:49:59,35,100,True,8.714,45.237,35,9.883,0.0,86,46,2781.25,14.5,2.0,4955.609,-13.0,391748.656,0.139,,,,,,,,1253,35.701092,51.289207,12,282.8,0.0,1.1992945326278426,1217.5
318560,2024-09-01 14:50:01,2024-09-01 14:49:59,35,100,True,8.929,45.655,37,9.35,0.0,85,45,2584.25,14.5,2.0,4955.613,-11.625,392175.375,0.139,,,,,,,,1253,35.701092,51.289207,12,282.8,0.0,1.1992945326278426,1217.5
319060,2024-09-01 14:50:01,2024-09-01 14:49:59,35,100,True,8.857,46.031,37,9.203,10.764,85,45,2358.5,14.5,3.0,4955.621,-0.312,392551.844,0.139,,,,,,,,1253,35.701092,51.289207,12,282.8,0.0,1.1992945326278426,1217.5
319560,2024-09-01 14:50:03,2024-09-01 14:50:01,35,100,True,9.0,45.898,39,8.564,8.716,85,44,1989.75,14.5,3.0,4955.629,3.0,392932.281,0.139,,,,,,,,1253,35.701134,51.28894,12,280.96,-0.0642281164733924,1.1992945326278426,1217.5
320060,2024-09-01 14:50:03,2024-09-01 14:50:01,35,100,True,8.929,47.23,40,8.898,8.109,85,44,1974.0,14.5,3.0,4955.633,5.062,393249.75,0.139,,,,,,,,1253,35.701134,51.28894,12,280.96,0.0,1.1992945326278426,1217.5
320560,2024-09-01 14:50:03,2024-09-01 14:50:01,35,100,True,8.929,47.291,40,8.9,8.716,85,43,1986.25,14.5,3.0,4955.641,5.25,393612.125,0.139,,,,,,,,1253,35.701134,51.28894,12,280.96,0.0,1.1992945326278426,1217.5
321060,2024-09-01 14:50:03,2024-09-01 14:50:01,35,100,True,8.929,47.346,40,8.654,0.0,85,43,1953.25,14.5,3.0,4955.645,-3.812,393980.25,0.139,,,,,,,,1253,35.701134,51.28894,12,280.96,0.0,1.1992945326278426,1217.5
321560,2024-09-01 14:50:05,2024-09-01 14:50:03,35,100,True,8.929,47.553,39,8.389,9.18,85,43,1934.5,14.5,3.0,4955.652,1.875,394355.25,0.139,,,,,,,,1253,35.701183,51.288689,12,283.52,0.0893608577021097,1.1992945326278426,1217.5
322060,2024-09-01 14:50:05,2024-09-01 14:50:03,35,100,True,8.857,47.739,39,8.449,16.272,85,42,1926.0,14.5,3.0,4955.656,2.5,394684.0,0.139,,,,,,,,1253,35.701183,51.288689,12,283.52,0.0,1.1992945326278426,1217.5
322560,2024-09-01 14:50:05,2024-09-01 14:50:03,35,100,True,8.857,47.749,43,9.539,12.485,85,42,1905.5,14.5,3.0,4955.664,11.125,395057.906,0.139,,,,,,,,1253,35.701183,51.288689,12,283.52,0.0,1.1992945326278426,1217.5
323060,2024-09-01 14:50:05,2024-09-01 14:50:03,35,100,True,8.929,47.445,38,7.979,10.275,85,42,1891.0,14.5,3.0,4955.668,0.312,395425.875,0.139,,,,,,,,1253,35.701183,51.288689,12,283.52,0.0,1.1992945326278426,1217.5
323560,2024-09-01 14:50:08,2024-09-01 14:50:05,35,100,True,8.857,48.622,43,9.773,26.025,85,41,1863.25,14.5,3.0,4955.676,12.312,395761.312,0.139,,,,,,,,1253,35.701229,51.288437,12,282.67,-0.0296705972839024,1.1992945326278426,1217.5
324060,2024-09-01 14:50:08,2024-09-01 14:50:05,35,100,True,8.786,48.936,66,25.488,52.066,85,41,1874.0,14.5,3.0,4955.68,59.25,396180.5,0.139,,,,,,,,1253,35.701229,51.288437,12,282.67,0.0,1.1992945326278426,1217.5
324560,2024-09-01 14:50:08,2024-09-01 14:50:05,35,100,True,8.786,48.2,93,37.527,61.359,85,42,1905.25,14.5,3.0,4955.688,74.375,397218.438,0.139,,,,,,,,1253,35.701229,51.288437,12,282.67,0.0,1.1992945326278426,1217.5
325060,2024-09-01 14:50:08,2024-09-01 14:50:05,35,100,True,8.786,47.262,105,55.443,57.281,85,43,1929.75,14.5,3.0,4955.691,82.375,398401.688,0.139,,,,,,,,1253,35.701229,51.288437,12,282.67,0.0,1.1992945326278426,1217.5
325560,2024-09-01 15:14:39,2024-09-01 14:50:07,35,100,False,8.857,46.261,118,99.816,50.156,85,44,2009.75,13.9,3.0,4955.699,90.5,400013.875,0.139,,,,,,,,1253,35.701279,51.288185,12,283.73,0.0370009801422798,1.1992945326278426,1217.5
326060,2024-09-01 15:14:39,2024-09-01 14:50:07,35,100,False,8.857,46.106,125,42.57,20.358,85,46,2105.5,13.5,3.0,4955.703,96.062,401652.844,0.139,,,,,,,,1253,35.701279,51.288185,12,283.73,0.0,1.1992945326278426,1217.5
326560,2024-09-01 15:14:39,2024-09-01 14:50:07,35,100,False,8.857,45.377,73,12.561,16.275,85,47,2137.5,14.5,3.0,4955.711,46.438,403204.688,0.139,,,,,,,,1253,35.701279,51.288185,12,283.73,0.0,1.1992945326278426,1217.5
327060,2024-09-01 15:14:39,2024-09-01 14:50:07,35,100,False,8.857,44.84,56,11.834,35.321,85,48,2164.0,14.5,3.0,4955.719,30.562,403664.219,0.139,,,,,,,,1253,35.701279,51.288185,12,283.73,0.0,1.1992945326278426,1217.5
327560,2024-09-01 14:50:13,2024-09-01 14:50:09,35,100,True,8.786,44.395,92,25.648,26.709,85,48,2193.5,14.5,3.0,4955.723,71.5,404565.375,0.139,,,,,,,,1253,35.701332,51.287899,12,282.85,-0.0307177948351,1.1992945326278426,1217.5
328060,2024-09-01 14:50:13,2024-09-01 14:50:09,35,100,True,8.786,44.112,74,13.713,16.644,85,49,2218.0,14.5,3.0,4955.73,47.875,405435.375,0.139,,,,,,,,1253,35.701332,51.287899,12,282.85,0.0,1.1992945326278426,1217.5
328560,2024-09-01 14:50:13,2024-09-01 14:50:09,35,100,True,8.857,43.858,54,11.348,13.272,85,49,2229.75,14.5,3.0,4955.738,21.812,406100.75,0.139,,,,,,,,1253,35.701332,51.287899,12,282.85,0.0,1.1992945326278426,1217.5
329060,2024-09-01 14:50:13,2024-09-01 14:50:09,35,100,True,8.786,43.629,45,10.387,0.0,86,49,2229.75,14.5,3.0,4955.746,3.75,406539.531,0.139,,,,,,,,1253,35.701332,51.287899,12,282.85,0.0,1.1992945326278426,1217.5
329560,2024-09-01 15:14:41,2024-09-01 14:50:11,35,100,False,8.857,44.756,37,8.936,0.0,86,49,2213.0,14.5,3.0,4955.75,-24.75,406946.406,0.139,,,,,,,,1253,35.701382,51.287605,12,281.83,-0.0356047167406856,1.1992945326278426,1217.5
330060,2024-09-01 15:14:41,2024-09-01 14:50:11,35,100,False,8.786,45.967,39,8.947,0.0,86,48,2177.25,14.5,3.0,4955.758,-43.688,407117.875,0.139,,,,,,,,1253,35.701382,51.287605,12,281.83,0.0,1.1992945326278426,1217.5
330560,2024-09-01 15:14:41,2024-09-01 14:50:11,35,100,False,8.786,46.9,38,8.877,28.436,86,47,2213.5,14.5,3.0,4955.766,1.562,407197.312,0.139,,,,,,,,1253,35.701382,51.287605,12,281.83,0.0,1.1992945326278426,1217.5
331060,2024-09-01 15:14:41,2024-09-01 14:50:11,35,100,False,8.857,46.367,67,22.195,45.844,86,47,2064.5,14.5,3.0,4955.77,60.875,407719.75,0.139,,,,,,,,1253,35.701382,51.287605,12,281.83,0.0,1.1992945326278426,1217.5
331560,2024-09-01 14:50:16,2024-09-01 14:50:13,35,96,True,8.786,46.044,98,37.094,47.992,86,48,2160.5,14.5,3.0,4955.777,81.0,409235.688,0.139,,,,,,,,1253,35.701435,51.287319,12,282.85,0.0356047167406856,1.1992945326278426,1217.5
332060,2024-09-01 14:50:16,2024-09-01 14:50:13,35,96,True,8.857,45.478,112,39.846,15.738,86,49,2215.5,14.1,3.0,4955.785,89.875,410431.969,0.139,,,,,,,,1253,35.701435,51.287319,12,282.85,0.0,1.1992945326278426,1217.5
332560,2024-09-01 14:50:16,2024-09-01 14:50:13,35,96,True,8.714,44.813,65,10.527,0.0,86,50,2256.5,14.5,3.0,4955.789,15.125,411907.938,0.139,,,,,,,,1253,35.701435,51.287319,12,282.85,0.0,1.1992945326278426,1217.5
333060,2024-09-01 14:50:16,2024-09-01 14:50:13,35,96,True,8.786,45.116,40,8.666,0.0,86,50,2272.5,14.5,3.0,4955.797,-5.438,412286.719,0.139,,,,,,,,1253,35.701435,51.287319,12,282.85,0.0,1.1992945326278426,1217.5
333560,2024-09-01 15:14:43,2024-09-01 14:50:15,35,96,False,8.786,46.055,33,7.178,0.0,86,49,2247.0,14.5,3.0,4955.805,-22.812,412544.75,0.139,,,,,,,,1253,35.701488,51.287029,12,282.68,-0.0059341194567812,1.1992945326278426,1217.5
334060,2024-09-01 15:14:43,2024-09-01 14:50:15,35,96,False,8.714,47.881,31,6.523,0.0,86,48,2172.75,14.5,3.0,4955.812,-30.062,412577.375,0.139,,,,,,,,1253,35.701488,51.287029,12,282.68,0.0,1.1992945326278426,1217.5
334560,2024-09-01 15:14:43,2024-09-01 14:50:15,35,96,False,8.786,48.27,30,6.096,0.0,86,47,2125.75,14.5,3.0,4955.816,-29.75,412577.375,0.139,,,,,,,,1253,35.701488,51.287029,12,282.68,0.0,1.1992945326278426,1217.5
335060,2024-09-01 15:14:43,2024-09-01 14:50:15,35,96,False,8.857,48.619,30,6.084,0.0,86,46,2079.75,14.5,3.0,4955.824,-29.562,412577.375,0.139,,,,,,,,1253,35.701488,51.287029,12,282.68,0.0,1.1992945326278426,1217.5
335560,2024-09-01 14:50:19,2024-09-01 14:50:17,35,96,True,8.857,49.483,30,6.057,0.0,86,45,2022.25,14.5,3.0,4955.832,-29.625,412577.375,0.139,,,,,,,,1253,35.701538,51.286758,12,282.8,0.0041887902047865,1.1992945326278426,1217.5
336060,2024-09-01 14:50:19,2024-09-01 14:50:17,35,96,True,8.857,50.221,28,5.643,3.784,86,44,2062.0,12.2,3.0,4955.836,0.312,412663.844,0.139,,,,,,,,1253,35.701538,51.286758,12,282.8,0.0,1.1992945326278426,1217.5
336560,2024-09-01 14:50:19,2024-09-01 14:50:17,35,96,True,8.929,49.787,27,5.434,4.419,86,43,1991.5,13.8,3.0,4955.844,-0.938,412999.312,0.139,,,,,,,,1253,35.701538,51.286758,12,282.8,0.0,1.1992945326278426,1217.5
337060,2024-09-01 14:50:19,2024-09-01 14:50:17,35,96,True,8.929,49.592,29,5.725,6.177,86,43,1959.25,14.5,3.0,4955.848,0.312,413274.75,0.139,,,,,,,,1253,35.701538,51.286758,12,282.8,0.0,1.1992945326278426,1217.5
337560,2024-09-01 15:14:45,2024-09-01 14:50:19,35,96,False,8.786,49.81,29,6.445,23.102,86,42,1925.0,14.5,3.0,4955.855,2.812,413549.125,0.139,,,,,,,,1253,35.701588,51.286499,12,283.37,0.0198967534727351,1.1992945326278426,1217.5
338060,2024-09-01 15:14:45,2024-09-01 14:50:19,35,96,False,8.786,50.005,41,11.117,38.669,86,42,1925.25,14.5,3.0,4955.859,31.438,413788.0,0.139,,,,,,,,1253,35.701588,51.286499,12,283.37,0.0,1.1992945326278426,1217.5
338560,2024-09-01 15:14:45,2024-09-01 14:50:19,35,96,False,8.786,49.318,84,27.855,54.453,86,42,1951.75,14.5,3.0,4955.867,80.375,414393.406,0.139,,,,,,,,1253,35.701588,51.286499,12,283.37,0.0,1.1992945326278426,1217.5
339060,2024-09-01 15:14:45,2024-09-01 14:50:19,35,96,False,8.857,47.994,95,40.828,56.07,86,44,2006.25,14.5,3.0,4955.871,91.75,415534.125,0.139,,,,,,,,1253,35.701588,51.286499,12,283.37,0.0,0.0,1217.5
339560,2024-09-01 14:50:24,2024-09-01 14:50:21,35,87,True,8.786,47.352,113,95.189,63.071,86,45,2081.0,14.2,3.0,4955.879,102.812,417184.125,0.139,,,,,,,,1253,35.701637,51.28624,12,283.11,-0.0090757121103701,0.8048780487807624,1224.3
340060,2024-09-01 14:50:24,2024-09-01 14:50:21,35,87,True,8.786,46.499,124,99.762,58.459,86,47,2149.5,13.5,3.0,4955.887,110.375,418538.375,0.139,,,,,,,,1253,35.701637,51.28624,12,283.11,0.0,0.8048780487807624,1224.3
340560,2024-09-01 14:50:24,2024-09-01 14:50:21,35,87,True,8.786,46.006,130,59.898,33.371,86,49,2217.0,12.8,3.0,4955.891,116.125,420530.0,0.139,,,,,,,,1253,35.701637,51.28624,12,283.11,0.0,0.8048780487807624,1224.3
341060,2024-09-01 14:50:24,2024-09-01 14:50:21,35,87,True,8.929,44.66,90,13.021,17.035,86,51,2337.0,14.5,3.0,4955.898,67.688,422695.188,0.139,,,,,,,,1253,35.701637,51.28624,12,283.11,0.0,0.8048780487807624,1224.3
341560,2024-09-01 15:14:47,2024-09-01 14:50:23,35,87,False,8.786,44.665,54,12.041,11.948,86,52,2360.5,14.5,3.0,4955.906,24.875,423223.875,0.139,,,,,,,,1253,35.701687,51.285946,12,281.83,-0.0446804288510558,0.8048780487807624,1224.3
342060,2024-09-01 15:14:47,2024-09-01 14:50:23,35,87,False,8.786,45.375,46,10.895,11.719,86,52,2358.5,14.5,3.0,4955.914,13.125,423671.5,0.139,,,,,,,,1253,35.701687,51.285946,12,281.83,0.0,0.8048780487807624,1224.3
342560,2024-09-01 15:14:47,2024-09-01 14:50:23,35,87,False,8.786,46.288,42,9.209,7.602,86,51,2326.75,14.5,3.0,4955.918,3.125,424129.125,0.139,,,,,,,,1253,35.701687,51.285946,12,281.83,0.0,0.8048780487807624,1224.3
343060,2024-09-01 15:14:47,2024-09-01 14:50:23,35,87,False,8.857,46.601,41,11.047,30.38,86,51,2319.0,14.5,3.0,4955.926,12.688,424490.25,0.139,,,,,,,,1253,35.701687,51.285946,12,281.83,0.0,0.8048780487807624,1224.3
343560,2024-09-01 14:50:28,2024-09-01 14:50:25,35,83,True,8.786,47.117,82,26.088,41.803,86,51,2335.75,14.5,3.0,4955.934,70.375,425211.562,0.139,,,,,,,,1253,35.70174,51.285637,12,281.93,0.0034906585039894,0.8048780487807624,1224.3
344060,2024-09-01 14:50:28,2024-09-01 14:50:25,35,83,True,8.786,46.876,94,27.844,27.438,86,51,2343.75,14.5,3.0,4955.941,80.562,426130.0,0.139,,,,,,,,1253,35.70174,51.285637,12,281.93,0.0,0.8048780487807624,1224.3
344560,2024-09-01 14:50:28,2024-09-01 14:50:25,35,83,True,8.786,46.345,72,13.428,19.803,86,52,2373.75,14.5,3.0,4955.949,45.875,427331.0,0.139,,,,,,,,1253,35.70174,51.285637,12,281.93,0.0,0.8048780487807624,1224.3
345060,2024-09-01 14:50:28,2024-09-01 14:50:25,35,83,True,8.714,46.024,54,11.943,12.653,86,53,2396.25,14.5,3.0,4955.957,21.562,428049.031,0.139,,,,,,,,1253,35.70174,51.285637,12,281.93,0.0,0.8048780487807624,1224.3
345560,2024-09-01 15:14:48,2024-09-01 14:50:27,35,83,False,8.857,45.893,60,14.635,36.655,87,53,2402.5,14.5,3.0,4955.961,45.312,428734.438,0.139,,,,,,,,1253,35.701797,51.28532,12,282.49,0.0195476876223365,0.8048780487807624,1224.3
346060,2024-09-01 15:14:48,2024-09-01 14:50:27,35,83,False,8.714,46.244,93,28.1,44.812,86,53,2433.5,14.5,3.0,4955.969,82.0,429751.5,0.139,,,,,,,,1253,35.701797,51.28532,12,282.49,0.0,0.8048780487807624,1224.3
346560,2024-09-01 15:14:48,2024-09-01 14:50:27,35,83,False,8.714,45.659,112,30.559,32.965,86,55,2497.0,14.2,3.0,4955.977,94.875,431544.438,0.139,,,,,,,,1253,35.701797,51.28532,12,282.49,0.0,0.8048780487807624,1224.3
347060,2024-09-01 15:14:48,2024-09-01 14:50:27,35,83,False,8.786,44.427,93,16.348,22.552,86,56,2575.75,14.5,3.0,4955.984,63.125,433274.156,0.139,,,,,,,,1253,35.701797,51.28532,12,282.49,0.0,0.8048780487807624,1224.3
347560,2024-09-01 15:14:50,2024-09-01 14:50:29,35,83,False,8.786,43.866,58,12.598,15.845,86,57,2601.75,14.5,3.0,4955.992,26.0,434489.594,0.139,,,,,,,,1253,35.701862,51.284985,12,283.44,0.0331612557878918,0.8048780487807624,1224.3
348060,2024-09-01 15:14:50,2024-09-01 14:50:29,35,83,False,8.786,44.068,54,13.588,37.924,86,57,2597.0,14.5,3.0,4956.0,33.625,435004.656,0.139,,,,,,,,1253,35.701862,51.284985,12,283.44,0.0,0.8048780487807624,1224.3
348560,2024-09-01 15:14:50,2024-09-01 14:50:29,35,83,False,8.857,44.132,57,13.33,0.0,86,58,2593.0,14.5,3.0,4956.008,11.688,435964.062,0.139,,,,,,,,1253,35.701862,51.284985,12,283.44,0.0,0.8048780487807624,1224.3
349060,2024-09-01 15:14:50,2024-09-01 14:50:29,35,83,False,8.714,44.503,42,10.213,0.0,86,57,2577.0,14.5,3.0,4956.016,-5.875,436586.906,0.139,,,,,,,,1253,35.701862,51.284985,12,283.44,0.0,0.8048780487807624,1224.3
349560,2024-09-01 14:50:34,2024-09-01 14:50:31,35,83,True,8.714,47.504,42,9.039,0.0,86,53,2384.5,14.5,3.0,4956.023,-44.062,436955.5,0.139,,,,,,,,1253,35.70192,51.284653,12,282.14,-0.0453785605518529,0.8048780487807624,1224.3
