time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
240509,2024-10-01 08:23:09,2024-10-01 08:23:04,214,96,True,9.857,15.378,39,7.826,1.532,60,16,2628.5,14.5,1.0,6808.758,17.625,179066.688,0.31,,,,,,,,1244,35.712841,51.344936,10,215.46,0.0,0.25408348457371954,1220.7
241009,2024-10-01 08:23:09,2024-10-01 08:23:04,214,96,True,9.786,14.311,34,5.322,0.0,59,16,1580.0,14.5,2.0,6808.758,-3.938,179209.656,0.31,,,,,,,,1244,35.712841,51.344936,10,215.46,0.0,0.25408348457371954,1220.7
241509,2024-10-01 08:40:01,2024-10-01 08:23:06,214,96,False,9.786,15.39,36,4.875,0.0,60,15,1224.75,14.5,2.0,6808.762,4.938,179437.0,0.31,,,,,,,,1244,35.71278,51.344898,10,206.83,-0.3012438288942211,0.25408348457371954,1220.7
242009,2024-10-01 08:40:01,2024-10-01 08:23:06,214,96,False,9.786,16.125,37,4.33,0.0,60,12,1136.25,14.5,2.0,6808.762,4.188,179602.656,0.31,,,,,,,,1244,35.71278,51.344898,10,206.83,0.0,0.25408348457371954,1220.7
242509,2024-10-01 08:40:01,2024-10-01 08:23:06,214,96,False,10.0,15.65,45,7.861,41.556,60,12,1198.0,14.5,1.0,6808.766,32.938,179799.703,0.31,,,,,,,,1244,35.71278,51.344898,10,206.83,0.0,0.25408348457371954,1220.7
243009,2024-10-01 08:40:01,2024-10-01 08:23:06,214,96,False,9.929,15.222,81,25.398,41.602,60,12,1785.5,14.5,1.0,6808.766,99.312,180282.391,0.31,,,,,,,,1244,35.71278,51.344898,10,206.83,0.0,0.25408348457371954,1220.7
243509,2024-10-01 08:40:03,2024-10-01 08:23:08,214,96,False,9.857,15.033,67,13.76,26.904,60,12,3009.0,14.5,1.0,6808.77,52.875,181957.016,0.31,,,,,,,,1244,35.71273,51.344833,10,226.55,0.6883578569865635,0.25408348457371954,1220.7
244009,2024-10-01 08:40:03,2024-10-01 08:23:08,214,96,False,9.857,15.02,41,10.674,19.925,60,13,2807.75,14.5,1.0,6808.77,25.25,182446.578,0.31,,,,,,,,1244,35.71273,51.344833,10,226.55,0.0,0.25408348457371954,1220.7
244509,2024-10-01 08:40:03,2024-10-01 08:23:08,214,96,False,9.857,13.989,39,9.188,28.857,60,14,1799.25,14.5,1.0,6808.773,30.5,182813.766,0.31,,,,,,,,1244,35.71273,51.344833,10,226.55,0.0,0.25408348457371954,1220.7
245009,2024-10-01 08:40:03,2024-10-01 08:23:08,214,96,False,9.929,13.06,60,10.051,31.021,60,15,1140.25,14.5,2.0,6808.773,60.125,183137.672,0.31,,,,,,,,1244,35.71273,51.344833,10,226.55,0.0,0.25408348457371954,1220.7
245509,2024-10-01 08:23:16,2024-10-01 08:23:10,214,93,True,9.857,12.735,68,13.301,31.317,60,17,1462.0,14.5,2.0,6808.777,70.5,183780.281,0.31,,,,,,,,1243,35.712692,51.344734,10,244.7,0.6335545184739408,0.25408348457371954,1220.7
246009,2024-10-01 08:23:16,2024-10-01 08:23:10,214,93,True,9.857,12.442,67,14.73,31.555,60,18,1620.5,14.5,2.0,6808.777,76.125,184275.203,0.31,,,,,,,,1243,35.712692,51.344734,10,244.7,0.0,0.25408348457371954,1220.7
246509,2024-10-01 08:23:16,2024-10-01 08:23:10,214,93,True,9.929,12.217,61,12.402,25.287,60,19,1827.5,14.5,2.0,6808.781,58.188,184949.031,0.31,,,,,,,,1243,35.712692,51.344734,10,244.7,0.0,0.25408348457371954,1220.7
247009,2024-10-01 08:23:16,2024-10-01 08:23:10,214,93,True,9.929,12.054,44,8.6,17.706,60,21,1465.25,14.5,2.0,6808.785,31.75,185335.766,0.31,,,,,,,,1243,35.712692,51.344734,10,244.7,0.0,0.25408348457371954,1220.7
247509,2024-10-01 08:40:05,2024-10-01 08:23:12,214,93,False,9.857,12.104,41,8.879,31.824,60,22,1551.25,14.5,2.0,6808.789,29.375,185648.562,0.31,,,,,,,,1244,35.712654,51.344612,10,249.01,0.1504473815219113,0.25408348457371954,1220.7
248009,2024-10-01 08:40:05,2024-10-01 08:23:12,214,93,False,9.857,12.58,52,12.074,31.824,60,22,1595.0,14.5,2.0,6808.789,55.188,185931.75,0.31,,,,,,,,1244,35.712654,51.344612,10,249.01,0.0,0.25408348457371954,1220.7
248509,2024-10-01 08:40:05,2024-10-01 08:23:12,214,93,False,9.929,12.381,63,14.846,34.952,60,23,1680.5,14.5,2.0,6808.793,73.5,186478.656,0.31,,,,,,,,1244,35.712654,51.344612,10,249.01,0.0,0.25408348457371954,1220.7
249009,2024-10-01 08:40:05,2024-10-01 08:23:12,214,93,False,9.857,12.123,72,12.383,23.572,60,24,1777.5,14.5,2.0,6808.797,58.625,187204.375,0.31,,,,,,,,1244,35.712654,51.344612,10,249.01,0.0,0.25408348457371954,1220.7
249509,2024-10-01 08:40:06,2024-10-01 08:23:14,214,93,False,9.929,12.244,38,8.105,16.656,60,25,1831.75,14.5,2.0,6808.801,21.312,187658.297,0.31,,,,,,,,1244,35.71262,51.34446,10,254.6,0.1951278103729662,0.25408348457371954,1220.7
250009,2024-10-01 08:40:06,2024-10-01 08:23:14,214,93,False,9.929,12.706,36,8.135,18.005,60,25,1836.75,14.5,2.0,6808.805,20.125,187838.406,0.31,,,,,,,,1244,35.71262,51.34446,10,254.6,0.0,0.25408348457371954,1220.7
250509,2024-10-01 08:40:06,2024-10-01 08:23:14,214,93,False,9.929,12.925,37,8.621,26.749,60,25,1849.0,14.5,2.0,6808.809,21.688,188099.344,0.31,,,,,,,,1244,35.71262,51.34446,10,254.6,0.0,0.25408348457371954,1220.7
251009,2024-10-01 08:40:06,2024-10-01 08:23:14,214,93,False,9.857,13.319,47,11.211,28.613,60,25,1872.5,14.5,2.0,6808.812,42.938,188411.266,0.31,,,,,,,,1244,35.71262,51.34446,10,254.6,0.0,0.25408348457371954,1220.7
251509,2024-10-01 08:23:21,2024-10-01 08:23:16,214,93,True,9.929,13.674,49,13.135,28.613,60,26,1895.75,14.5,2.0,6808.816,53.562,188941.078,0.31,,,,,,,,1243,35.712585,51.344303,10,254.65,0.0017453292519947,0.25408348457371954,1220.7
252009,2024-10-01 08:23:21,2024-10-01 08:23:16,214,93,True,9.929,13.561,54,13.076,31.342,60,27,1963.5,14.5,2.0,6808.82,54.25,189334.547,0.31,,,,,,,,1243,35.712585,51.344303,10,254.65,0.0,0.25408348457371954,1220.7
252509,2024-10-01 08:23:21,2024-10-01 08:23:16,214,93,True,9.929,13.46,60,15.078,31.342,60,28,2029.25,14.5,2.0,6808.824,69.312,189912.938,0.31,,,,,,,,1243,35.712585,51.344303,10,254.65,0.0,0.25408348457371954,1220.7
253009,2024-10-01 08:23:21,2024-10-01 08:23:16,214,93,True,9.929,13.447,57,13.783,27.634,60,29,2104.75,14.5,2.0,6808.828,58.125,190611.375,0.31,,,,,,,,1243,35.712585,51.344303,10,254.65,0.0,0.25408348457371954,1220.7
253509,2024-10-01 08:40:08,2024-10-01 08:23:18,214,93,False,9.929,13.24,51,12.975,27.142,60,30,2183.25,14.5,2.0,6808.832,49.25,191265.453,0.31,,,,,,,,1243,35.712543,51.344116,10,254.54,-0.003839724354388,0.25408348457371954,1220.7
254009,2024-10-01 08:40:08,2024-10-01 08:23:18,214,93,False,9.929,13.171,51,13.721,33.542,61,31,2232.0,14.5,2.0,6808.836,52.625,191711.453,0.31,,,,,,,,1243,35.712543,51.344116,10,254.54,0.0,0.25408348457371954,1220.7
254509,2024-10-01 08:40:08,2024-10-01 08:23:18,214,93,False,9.929,13.108,62,16.701,31.137,61,32,2312.25,14.5,2.0,6808.84,73.562,192356.156,0.31,,,,,,,,1243,35.712543,51.344116,10,254.54,0.0,0.25408348457371954,1220.7
255009,2024-10-01 08:40:08,2024-10-01 08:23:18,214,93,False,9.786,12.935,32,6.615,0.0,60,33,2240.5,14.5,2.0,6808.844,6.312,193061.312,0.31,,,,,,,,1243,35.712543,51.344116,10,254.54,0.0,0.25408348457371954,1220.7
255509,2024-10-01 08:23:23,2024-10-01 08:23:20,214,87,True,9.929,14.151,33,8.545,47.031,61,32,1526.0,14.5,3.0,6808.848,26.188,193265.828,0.31,,,,,,,,1244,35.712505,51.343922,10,256.44,0.0663225115757847,0.25408348457371954,1220.7
256009,2024-10-01 08:23:23,2024-10-01 08:23:20,214,87,True,9.929,14.618,79,23.418,47.083,61,32,1514.25,14.5,3.0,6808.852,90.688,193571.609,0.31,,,,,,,,1244,35.712505,51.343922,10,256.44,0.0,0.25408348457371954,1220.7
256509,2024-10-01 08:23:23,2024-10-01 08:23:20,214,87,True,9.929,14.137,78,11.146,24.289,60,34,1540.75,14.5,3.0,6808.855,67.75,194638.922,0.31,,,,,,,,1244,35.712505,51.343922,10,256.44,0.0,0.25408348457371954,1220.7
257009,2024-10-01 08:23:23,2024-10-01 08:23:20,214,87,True,9.857,13.194,46,9.527,22.894,61,35,1573.0,14.5,3.0,6808.863,36.812,195078.172,0.31,,,,,,,,1244,35.712505,51.343922,10,256.44,0.0,0.25408348457371954,1220.7
257509,2024-10-01 08:40:10,2024-10-01 08:23:22,214,87,False,9.929,14.541,50,11.037,37.497,61,35,1605.25,14.5,3.0,6808.867,53.125,195366.766,0.31,,,,,,,,1243,35.71246,51.343708,10,255.48,-0.0335103216382914,0.25408348457371954,1220.7
258009,2024-10-01 08:40:10,2024-10-01 08:23:22,214,87,False,9.929,14.303,74,17.617,34.421,61,36,1616.25,14.5,3.0,6808.871,86.062,195955.062,0.31,,,,,,,,1243,35.71246,51.343708,10,255.48,0.0,0.25408348457371954,1220.7
258509,2024-10-01 08:40:10,2024-10-01 08:23:22,214,87,False,9.929,14.127,78,16.912,32.089,61,37,1686.5,14.5,3.0,6808.879,87.875,196870.562,0.31,,,,,,,,1243,35.71246,51.343708,10,255.48,0.0,0.25408348457371954,1220.7
259009,2024-10-01 08:40:10,2024-10-01 08:23:22,214,87,False,9.929,14.048,91,27.314,46.851,61,38,1760.5,14.5,3.0,6808.883,103.375,197688.469,0.31,,,,,,,,1243,35.71246,51.343708,10,255.48,0.0,0.25408348457371954,1220.7
259509,2024-10-01 08:23:33,2024-10-01 08:23:24,214,87,True,9.857,13.859,104,26.479,0.0,61,40,1824.5,14.6,3.0,6808.887,-4.562,199069.766,0.31,,,,,,,,1243,35.712414,51.343472,10,256.5,0.0356047167406846,0.25408348457371954,1220.7
260009,2024-10-01 08:23:33,2024-10-01 08:23:24,214,87,True,9.857,13.649,35,4.607,0.0,61,40,1686.0,14.5,3.0,6808.895,-9.312,199513.578,0.31,,,,,,,,1243,35.712414,51.343472,10,256.5,0.0,0.25408348457371954,1220.7
260509,2024-10-01 08:23:33,2024-10-01 08:23:24,214,87,True,9.857,15.147,34,4.869,39.322,61,40,1034.75,14.5,5.0,6808.898,14.938,199587.469,0.31,,,,,,,,1243,35.712414,51.343472,10,256.5,0.0,0.25408348457371954,1220.7
261009,2024-10-01 08:23:33,2024-10-01 08:23:24,214,87,True,9.929,14.848,74,20.352,39.368,61,40,1429.25,14.5,3.0,6808.906,87.25,199820.266,0.31,,,,,,,,1243,35.712414,51.343472,10,256.5,0.0,0.25408348457371954,1220.7
261509,2024-10-01 08:40:11,2024-10-01 08:23:26,214,87,False,9.857,14.618,54,8.873,19.55,61,41,1480.25,14.5,4.0,6808.91,45.875,200857.891,0.31,,,,,,,,1243,35.712364,51.343227,10,255.89,-0.0212930168743313,0.25408348457371954,1220.7
262009,2024-10-01 08:40:11,2024-10-01 08:23:26,214,87,False,9.857,14.49,47,7.039,15.182,61,41,1290.25,14.5,4.0,6808.914,28.875,201079.547,0.31,,,,,,,,1243,35.712364,51.343227,10,255.89,0.0,0.25408348457371954,1220.7
262509,2024-10-01 08:40:11,2024-10-01 08:23:26,214,87,False,9.857,14.727,36,5.926,11.697,62,41,1291.5,14.5,4.0,6808.922,16.625,201285.672,0.31,,,,,,,,1243,35.712364,51.343227,10,255.89,0.0,0.25408348457371954,1220.7
263009,2024-10-01 08:40:11,2024-10-01 08:23:26,214,87,False,9.929,15.764,36,6.094,11.646,62,41,1318.0,14.5,4.0,6808.926,16.5,201470.219,0.31,,,,,,,,1243,35.712364,51.343227,10,255.89,0.0,0.25408348457371954,1220.7
263509,2024-10-01 08:40:12,2024-10-01 08:23:28,214,87,False,9.929,16.266,36,6.104,11.646,62,40,1290.5,14.5,4.0,6808.934,18.375,201725.453,0.31,,,,,,,,1243,35.71233,51.342983,10,260.26,0.1525417766243046,0.25408348457371954,1220.7
264009,2024-10-01 08:40:12,2024-10-01 08:23:28,214,87,False,9.929,15.973,37,5.887,11.646,62,40,1268.25,14.5,4.0,6808.938,16.75,201893.391,0.31,,,,,,,,1243,35.71233,51.342983,10,260.26,0.0,0.25408348457371954,1220.7
264509,2024-10-01 08:40:12,2024-10-01 08:23:28,214,87,False,9.929,15.591,36,5.936,11.646,62,40,1265.25,14.5,4.0,6808.945,16.438,202096.391,0.31,,,,,,,,1243,35.71233,51.342983,10,260.26,0.0,0.25408348457371954,1220.7
265009,2024-10-01 08:40:12,2024-10-01 08:23:28,214,87,False,9.929,15.522,36,5.959,25.024,62,40,1259.75,14.5,4.0,6808.949,16.438,202294.859,0.31,,,,,,,,1243,35.71233,51.342983,10,260.26,0.0,0.25408348457371954,1220.7
265509,2024-10-01 08:40:15,2024-10-01 08:23:30,214,87,False,9.929,16.049,52,13.518,37.833,62,39,1253.75,14.5,4.0,6808.953,67.875,202573.641,0.31,,,,,,,,1243,35.712292,51.342751,10,258.6,-0.0579449311662106,0.25408348457371954,1220.7
266009,2024-10-01 08:40:15,2024-10-01 08:23:30,214,87,False,9.929,15.777,86,23.449,37.939,62,40,1268.75,14.5,4.0,6808.961,90.375,203031.375,0.31,,,,,,,,1243,35.712292,51.342751,10,258.6,0.0,0.25408348457371954,1220.7
266509,2024-10-01 08:40:15,2024-10-01 08:23:30,214,87,False,9.929,15.454,94,35.391,42.395,62,41,1334.0,14.5,4.0,6808.965,94.0,203758.812,0.31,,,,,,,,1243,35.712292,51.342751,10,258.6,0.0,0.25408348457371954,1220.7
267009,2024-10-01 08:40:15,2024-10-01 08:23:30,214,87,False,9.929,16.419,98,44.559,40.488,62,42,1376.0,14.5,4.0,6808.973,96.062,204480.156,0.31,,,,,,,,1243,35.712292,51.342751,10,258.6,0.0,0.25408348457371954,1220.7
267509,2024-10-01 08:40:16,2024-10-01 08:23:32,214,87,False,9.786,16.855,104,52.523,41.464,62,42,1282.0,14.5,4.0,6808.977,97.25,205399.594,0.31,,,,,,,,1243,35.712257,51.342487,10,260.73,0.0743510261349582,0.25408348457371954,1220.7
268009,2024-10-01 08:40:16,2024-10-01 08:23:32,214,87,False,9.857,17.052,108,57.559,43.32,62,42,1327.0,14.5,4.0,6808.984,103.625,206020.5,0.31,,,,,,,,1243,35.712257,51.342487,10,260.73,0.0,0.25408348457371954,1220.7
268509,2024-10-01 08:40:16,2024-10-01 08:23:32,214,87,False,9.786,17.661,111,99.59,43.408,62,42,1388.5,14.5,4.0,6808.988,106.125,206933.094,0.31,,,,,,,,1243,35.712257,51.342487,10,260.73,0.0,0.25408348457371954,1220.7
269009,2024-10-01 08:40:16,2024-10-01 08:23:32,214,87,False,9.857,17.738,115,100.0,43.61,62,43,1404.5,14.5,4.0,6808.996,108.312,207876.141,0.31,,,,,,,,1243,35.712257,51.342487,10,260.73,0.0,0.25408348457371954,1220.7
269509,2024-10-01 08:23:39,2024-10-01 08:23:34,214,80,True,9.857,17.219,117,54.266,38.934,62,44,1406.0,14.5,4.0,6809.0,110.812,209193.578,0.31,,,,,,,,1243,35.712219,51.34222,10,260.06,-0.0233874119767245,0.25408348457371954,1220.7
270009,2024-10-01 08:23:39,2024-10-01 08:23:34,214,80,True,9.857,17.34,97,9.121,23.666,62,45,1427.75,14.5,4.0,6809.008,72.812,210055.453,0.31,,,,,,,,1243,35.712219,51.34222,10,260.06,0.0,0.25408348457371954,1220.7
270509,2024-10-01 08:23:39,2024-10-01 08:23:34,214,80,True,9.857,17.214,66,9.111,35.901,63,46,1457.0,14.5,4.0,6809.012,59.312,210446.906,0.31,,,,,,,,1243,35.712219,51.34222,10,260.06,0.0,0.25408348457371954,1220.7
271009,2024-10-01 08:23:39,2024-10-01 08:23:34,214,80,True,9.929,18.081,93,21.551,39.426,63,46,1501.0,14.5,4.0,6809.02,100.25,210972.922,0.31,,,,,,,,1243,35.712219,51.34222,10,260.06,0.0,0.25408348457371954,1220.7
271509,2024-10-01 08:40:18,2024-10-01 08:23:36,214,80,False,9.857,17.959,58,3.154,3.61,63,47,1511.0,14.5,4.0,6809.027,29.125,212165.172,0.31,,,,,,,,1243,35.712181,51.341934,10,260.71,0.0226892802759254,0.25408348457371954,1220.7
272009,2024-10-01 08:40:18,2024-10-01 08:23:36,214,80,False,9.929,18.673,40,4.297,11.832,63,47,1524.0,14.5,4.0,6809.031,19.0,212242.266,0.31,,,,,,,,1243,35.712181,51.341934,10,260.71,0.0,0.25408348457371954,1220.7
272509,2024-10-01 08:40:18,2024-10-01 08:23:36,214,80,False,9.857,19.982,34,5.127,0.0,63,46,1471.75,14.5,4.0,6809.039,-4.375,212380.156,0.31,,,,,,,,1243,35.712181,51.341934,10,260.71,0.0,0.25408348457371954,1220.7
273009,2024-10-01 08:40:18,2024-10-01 08:23:36,214,80,False,9.714,20.494,31,2.135,0.0,63,46,1117.25,14.5,6.0,6809.047,0.125,212546.109,0.31,,,,,,,,1243,35.712181,51.341934,10,260.71,0.0,0.25408348457371954,1220.7
273509,2024-10-01 08:23:41,2024-10-01 08:23:38,214,80,True,9.5,20.954,49,8.035,61.258,63,45,453.75,14.5,6.0,6809.051,28.562,212675.203,0.31,,,,,,,,1243,35.712151,51.34166,10,262.32,0.0561996019142178,0.25408348457371954,1220.7
274009,2024-10-01 08:23:41,2024-10-01 08:23:38,214,80,True,10.643,21.368,98,39.928,61.328,63,45,1755.25,14.5,3.0,6809.059,103.375,212991.094,0.31,,,,,,,,1243,35.712151,51.34166,10,262.32,0.0,0.25408348457371954,1220.7
274509,2024-10-01 08:23:41,2024-10-01 08:23:38,214,80,True,9.857,20.565,106,45.18,59.537,63,46,1461.0,14.5,4.0,6809.066,102.5,214231.266,0.31,,,,,,,,1243,35.712151,51.34166,10,262.32,0.0,0.25408348457371954,1220.7
275009,2024-10-01 08:23:41,2024-10-01 08:23:38,214,80,True,9.929,19.763,110,70.195,59.65,63,46,1489.0,14.5,4.0,6809.07,107.062,215158.266,0.31,,,,,,,,1243,35.712151,51.34166,10,262.32,0.0,0.25408348457371954,1220.7
275509,2024-10-01 08:23:43,2024-10-01 08:23:40,214,80,True,9.929,19.12,118,99.4,59.86,63,47,1493.25,14.5,4.0,6809.078,113.438,216368.047,0.31,,,,,,,,1243,35.712109,51.341373,10,259.78,-0.0886627260013126,0.25408348457371954,1220.7
276009,2024-10-01 08:23:43,2024-10-01 08:23:40,214,80,True,9.857,18.699,121,100.098,59.86,63,48,1534.25,14.5,4.0,6809.086,118.5,217359.328,0.31,,,,,,,,1243,35.712109,51.341373,10,259.78,0.0,0.25408348457371954,1220.7
276509,2024-10-01 08:23:43,2024-10-01 08:23:40,214,80,True,9.929,18.044,125,100.371,58.685,63,49,1563.0,14.5,4.0,6809.09,124.312,218630.547,0.31,,,,,,,,1243,35.712109,51.341373,10,259.78,0.0,0.25408348457371954,1220.7
277009,2024-10-01 08:23:43,2024-10-01 08:23:40,214,80,True,9.857,18.75,129,99.824,53.613,63,51,1618.75,14.5,4.0,6809.098,131.375,220037.859,0.31,,,,,,,,1243,35.712109,51.341373,10,259.78,0.0,0.25408348457371954,1220.7
277509,2024-10-01 08:40:20,2024-10-01 08:23:42,214,80,False,9.857,18.09,134,99.932,49.844,64,52,1679.0,14.5,4.0,6809.105,136.938,221783.875,0.31,,,,,,,,1242,35.712074,51.341049,10,262.42,0.0921533845053021,0.25408348457371954,1220.7
278009,2024-10-01 08:40:20,2024-10-01 08:23:42,214,80,False,9.857,17.458,137,99.902,47.256,64,54,1727.75,14.5,4.0,6809.113,143.75,223058.984,0.31,,,,,,,,1242,35.712074,51.341049,10,262.42,0.0,0.25408348457371954,1220.7
278509,2024-10-01 08:40:20,2024-10-01 08:23:42,214,80,False,9.857,16.889,142,65.973,45.413,64,56,1795.25,14.5,4.0,6809.121,150.562,224587.891,0.31,,,,,,,,1242,35.712074,51.341049,10,262.42,0.0,0.25408348457371954,1220.7
279009,2024-10-01 08:40:20,2024-10-01 08:23:42,214,80,False,9.857,16.455,143,54.467,45.303,64,57,1884.5,14.5,4.0,6809.129,151.625,226169.297,0.31,,,,,,,,1242,35.712074,51.341049,10,262.42,0.0,0.25408348457371954,1220.7
279509,2024-10-01 08:23:50,2024-10-01 08:23:44,214,100,True,9.786,15.986,120,29.561,48.541,64,60,1921.75,14.5,4.0,6809.137,130.625,227799.344,0.31,,,,,,,,1242,35.712044,51.340691,10,264.11,0.0589921287174082,0.25408348457371954,1220.7
280009,2024-10-01 08:23:50,2024-10-01 08:23:44,214,100,True,9.857,16.465,123,37.121,48.795,64,61,1933.5,14.5,4.0,6809.145,136.562,228708.5,0.31,,,,,,,,1242,35.712044,51.340691,10,264.11,0.0,0.25408348457371954,1220.7
280509,2024-10-01 08:23:50,2024-10-01 08:23:44,214,100,True,9.786,16.035,137,45.264,48.911,64,62,1980.25,14.5,4.0,6809.152,148.25,230235.844,0.31,,,,,,,,1242,35.712044,51.340691,10,264.11,0.0,0.25408348457371954,1220.7
281009,2024-10-01 08:23:50,2024-10-01 08:23:44,214,100,True,9.786,15.49,143,52.084,47.952,64,64,2030.75,14.5,4.0,6809.16,156.688,232029.312,0.31,,,,,,,,1242,35.712044,51.340691,10,264.11,0.0,0.25408348457371954,1220.7
281509,2024-10-01 08:40:21,2024-10-01 08:23:46,214,100,False,9.857,15.666,144,47.469,46.814,64,66,2110.25,14.5,4.0,6809.172,157.0,234281.375,0.31,,,,,,,,1242,35.712036,51.340275,10,268.64,0.1581268302306853,0.25408348457371954,1220.7
282009,2024-10-01 08:40:21,2024-10-01 08:23:46,214,100,False,9.857,15.472,147,51.625,48.425,64,68,2133.5,14.5,4.0,6809.18,164.25,235963.812,0.31,,,,,,,,1242,35.712036,51.340275,10,268.64,0.0,0.25408348457371954,1220.7
282509,2024-10-01 08:40:21,2024-10-01 08:23:46,214,100,False,9.857,14.709,155,54.59,48.425,64,70,2204.0,14.5,4.0,6809.191,172.125,238023.969,0.31,,,,,,,,1242,35.712036,51.340275,10,268.64,0.0,0.25408348457371954,1220.7
283009,2024-10-01 08:40:21,2024-10-01 08:23:46,214,100,False,9.786,14.493,123,21.449,39.722,64,72,2261.5,14.5,4.0,6809.199,133.062,240090.25,0.31,,,,,,,,1242,35.712036,51.340275,10,268.64,0.0,0.25408348457371954,1220.7
283509,2024-10-01 08:40:23,2024-10-01 08:23:48,214,100,False,9.857,14.299,90,22.012,43.356,64,73,2326.5,14.5,4.0,6809.211,116.625,241215.797,0.31,,,,,,,,1242,35.712036,51.339828,10,270.0,0.0474729556542462,0.25408348457371954,1220.7
284009,2024-10-01 08:40:23,2024-10-01 08:23:48,214,100,False,9.786,14.398,109,28.197,46.259,64,74,2340.75,14.3,4.0,6809.219,130.312,242217.969,0.31,,,,,,,,1242,35.712036,51.339828,10,270.0,0.0,0.25408348457371954,1220.7
284509,2024-10-01 08:40:23,2024-10-01 08:23:48,214,100,False,9.786,14.684,119,36.562,46.588,65,75,2411.0,14.1,4.0,6809.23,140.25,243908.312,0.31,,,,,,,,1242,35.712036,51.339828,10,270.0,0.0,0.25408348457371954,1220.7
285009,2024-10-01 08:40:23,2024-10-01 08:23:48,214,100,False,9.786,14.431,123,43.254,46.588,65,77,2451.75,13.9,4.0,6809.242,144.75,245948.453,0.31,,,,,,,,1242,35.712036,51.339828,10,270.0,0.0,0.25408348457371954,1220.7
285509,2024-10-01 08:23:54,2024-10-01 08:23:50,214,80,True,9.857,14.204,129,54.818,50.931,65,79,2508.75,13.7,4.0,6809.25,150.938,248774.781,0.31,,,,,,,,1243,35.712048,51.33934,10,271.73,0.0603883921190044,0.25408348457371954,1220.7
286009,2024-10-01 08:23:54,2024-10-01 08:23:50,214,80,True,9.786,14.156,138,71.596,51.654,65,80,2535.0,12.5,4.0,6809.262,161.812,250539.594,0.31,,,,,,,,1243,35.712048,51.33934,10,271.73,0.0,0.25408348457371954,1220.7
286509,2024-10-01 08:23:54,2024-10-01 08:23:50,214,80,True,9.857,13.799,131,25.984,38.211,65,82,2586.75,14.1,4.0,6809.262,138.062,253536.062,0.31,,,,,,,,1243,35.712048,51.33934,10,271.73,0.0,0.25408348457371954,1220.7
287009,2024-10-01 08:23:54,2024-10-01 08:23:50,214,80,True,9.857,13.792,86,17.061,33.926,65,83,2603.75,14.5,4.0,6809.273,98.375,254973.406,0.31,,,,,,,,1243,35.712048,51.33934,10,271.73,0.0,0.0,1220.7
287509,2024-10-01 08:40:25,2024-10-01 08:23:52,214,80,False,9.857,14.53,76,15.227,32.092,65,83,2617.0,14.5,4.0,6809.297,85.0,256233.125,0.31,,,,,,,,1244,35.712059,51.338833,10,271.53,-0.0069813170079789,1.3285024154587348,1222.1
288009,2024-10-01 08:40:25,2024-10-01 08:23:52,214,80,False,9.857,14.96,71,14.58,27.96,65,83,2616.25,14.5,4.0,6809.297,76.75,257142.969,0.31,,,,,,,,1244,35.712059,51.338833,10,271.53,0.0,1.3285024154587348,1222.1
288509,2024-10-01 08:40:25,2024-10-01 08:23:52,214,80,False,9.929,14.679,57,12.031,21.777,65,82,2608.5,14.5,4.0,6809.309,48.562,257975.094,0.31,,,,,,,,1244,35.712059,51.338833,10,271.53,0.0,1.3285024154587348,1222.1
289009,2024-10-01 08:40:25,2024-10-01 08:23:52,214,80,False,9.857,14.27,51,13.186,39.877,66,82,2587.25,14.5,4.0,6809.32,52.375,258523.641,0.31,,,,,,,,1244,35.712059,51.338833,10,271.53,0.0,1.3285024154587348,1222.1
289509,2024-10-01 08:23:58,2024-10-01 08:23:54,214,80,True,9.786,14.177,92,27.35,46.118,66,82,2573.5,14.5,4.0,6809.344,114.0,259619.547,0.31,,,,,,,,1245,35.712105,51.338337,10,276.52,0.1741838593490344,1.3285024154587348,1222.1
290009,2024-10-01 08:23:58,2024-10-01 08:23:54,214,80,True,9.857,14.288,109,28.816,46.118,66,82,2603.25,14.2,4.0,6809.344,131.75,260858.297,0.31,,,,,,,,1245,35.712105,51.338337,10,276.52,0.0,1.3285024154587348,1222.1
290509,2024-10-01 08:23:58,2024-10-01 08:23:54,214,80,True,9.857,13.33,117,33.195,46.118,66,83,2611.75,14.0,4.0,6809.352,140.0,262858.562,0.31,,,,,,,,1245,35.712105,51.338337,10,276.52,0.0,1.3285024154587348,1222.1
291009,2024-10-01 08:23:58,2024-10-01 08:23:54,214,80,True,9.857,12.468,121,38.5,44.659,66,84,2640.5,13.9,4.0,6809.363,144.062,264992.219,0.31,,,,,,,,1245,35.712105,51.338337,10,276.52,0.0,1.3285024154587348,1222.1
291509,2024-10-01 08:40:26,2024-10-01 08:23:56,214,80,False,9.857,12.437,116,28.682,40.594,66,85,2683.75,14.2,4.0,6809.387,136.25,267482.219,0.31,,,,,,,,1247,35.712185,51.337826,10,280.91,0.1532399083251036,1.3285024154587348,1222.1
