time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
205406,2024-09-24 09:50:25,2024-09-24 09:50:23,195,77,True,9.786,39.835,45,2.393,0.0,69,0,654.75,14.5,13.0,6740.426,7.938,61863.609,0.155,,,,,,,,1289,35.705685,51.267048,12,0.0,0.0,0.0,1240.4
205906,2024-09-24 09:50:25,2024-09-24 09:50:23,195,77,True,9.786,39.851,45,2.377,0.0,69,0,649.5,14.5,13.0,6740.426,8.375,61963.703,0.155,,,,,,,,1289,35.705685,51.267048,12,0.0,0.0,0.0,1240.4
206406,2024-09-24 09:50:27,2024-09-24 09:50:25,195,77,True,9.786,39.866,45,2.385,0.0,69,0,651.0,14.5,13.0,6740.426,8.562,62073.0,0.155,,,,,,,,1289,35.705685,51.267048,12,0.0,0.0,0.0,1240.4
206906,2024-09-24 09:50:27,2024-09-24 09:50:25,195,77,True,9.714,39.88,45,2.352,0.0,69,0,658.0,14.5,13.0,6740.426,7.688,62167.25,0.155,,,,,,,,1289,35.705685,51.267048,12,0.0,0.0,0.0,1240.4
207406,2024-09-24 09:50:27,2024-09-24 09:50:25,195,77,True,9.786,39.852,45,2.385,0.0,69,0,651.0,14.5,13.0,6740.426,7.938,62270.391,0.155,,,,,,,,1289,35.705685,51.267048,12,0.0,0.0,0.0,1240.4
207906,2024-09-24 09:50:27,2024-09-24 09:50:25,195,77,True,9.714,39.867,45,2.357,0.0,69,0,654.0,14.5,13.0,6740.426,7.812,62361.969,0.155,,,,,,,,1289,35.705685,51.267048,12,0.0,0.0,0.0,1240.4
208406,2024-09-24 09:50:29,2024-09-24 09:50:27,195,77,True,9.714,39.841,45,2.344,0.0,69,0,645.0,14.5,13.0,6740.426,8.688,62470.688,0.155,,,,,,,,1289,35.705681,51.267048,12,180.0,-6.283185307179586,0.0,1240.4
208906,2024-09-24 09:50:29,2024-09-24 09:50:27,195,77,True,9.786,39.857,45,2.377,0.0,69,0,639.25,14.5,13.0,6740.426,8.625,62561.5,0.155,,,,,,,,1289,35.705681,51.267048,12,180.0,0.0,0.0,1240.4
209406,2024-09-24 09:50:29,2024-09-24 09:50:27,195,77,True,9.786,39.832,45,2.385,0.0,69,0,651.5,14.5,13.0,6740.426,8.188,62664.5,0.155,,,,,,,,1289,35.705681,51.267048,12,180.0,0.0,0.0,1240.4
209906,2024-09-24 09:50:29,2024-09-24 09:50:27,195,77,True,9.786,39.849,45,2.318,0.0,69,0,653.25,14.5,13.0,6740.426,8.25,62767.438,0.155,,,,,,,,1289,35.705681,51.267048,12,180.0,0.0,0.0,1240.4
210406,2024-09-24 09:50:31,2024-09-24 09:50:29,195,77,True,9.786,39.864,45,2.309,0.0,69,0,662.25,14.5,13.0,6740.426,7.938,62879.594,0.155,,,,,,,,1289,35.705677,51.26704,12,238.38,2.037846434628579,0.0,1240.4
210906,2024-09-24 09:50:31,2024-09-24 09:50:29,195,77,True,9.714,39.878,45,2.318,0.0,70,0,644.0,14.5,13.0,6740.426,8.5,62961.453,0.155,,,,,,,,1289,35.705677,51.26704,12,238.38,0.0,0.0,1240.4
211406,2024-09-24 09:50:31,2024-09-24 09:50:29,195,77,True,9.786,39.851,45,2.285,0.0,69,0,654.25,14.5,13.0,6740.426,10.875,63061.5,0.155,,,,,,,,1289,35.705677,51.26704,12,238.38,0.0,0.0,1240.4
211906,2024-09-24 09:50:31,2024-09-24 09:50:29,195,77,True,9.786,39.866,45,2.357,0.0,69,0,644.5,14.5,13.0,6740.426,8.5,63163.906,0.155,,,,,,,,1289,35.705677,51.26704,12,238.38,0.0,0.0,1240.4
212406,2024-09-24 09:50:33,2024-09-24 09:50:31,195,77,True,9.786,39.879,45,2.275,0.0,70,0,645.75,14.5,13.0,6740.426,7.938,63277.266,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,-0.1225221134900016,0.0,1240.4
212906,2024-09-24 09:50:33,2024-09-24 09:50:31,195,77,True,9.786,39.891,45,2.385,0.0,70,0,656.0,14.5,13.0,6740.426,5.938,63372.125,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
213406,2024-09-24 09:50:33,2024-09-24 09:50:31,195,77,True,9.786,39.902,45,2.393,0.0,70,0,663.25,14.5,13.0,6740.426,6.812,63474.781,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
213906,2024-09-24 09:50:33,2024-09-24 09:50:31,195,77,True,9.786,39.912,45,2.385,0.0,70,0,646.5,14.5,13.0,6740.426,8.125,63565.891,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
214406,2024-09-24 09:50:35,2024-09-24 09:50:33,195,77,True,9.714,39.921,45,2.352,0.0,70,0,641.0,14.5,13.0,6740.426,8.5,63676.172,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
214906,2024-09-24 09:50:35,2024-09-24 09:50:33,195,77,True,9.786,39.929,45,2.393,0.0,70,0,658.25,14.5,13.0,6740.426,7.875,63770.438,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
215406,2024-09-24 09:50:35,2024-09-24 09:50:33,195,77,True,9.786,39.936,45,2.393,0.0,70,0,645.0,14.5,13.0,6740.426,8.062,63874.672,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
215906,2024-09-24 09:50:35,2024-09-24 09:50:33,195,77,True,9.786,39.942,45,2.334,0.0,70,0,658.5,14.5,13.0,6740.426,6.188,63979.109,0.155,,,,,,,,1289,35.705673,51.267033,12,234.87,0.0,0.0,1240.4
216406,2024-09-24 09:50:37,2024-09-24 09:50:35,195,80,True,9.714,39.948,45,2.334,0.0,70,0,662.75,14.5,13.0,6740.426,7.5,64089.156,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,1.226268332451216,0.0,1240.4
216906,2024-09-24 09:50:37,2024-09-24 09:50:35,195,80,True,9.786,39.953,45,2.352,0.0,70,0,644.5,14.5,13.0,6740.426,8.625,64179.844,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
217406,2024-09-24 09:50:37,2024-09-24 09:50:35,195,80,True,9.714,39.958,45,2.334,0.0,70,0,650.75,14.5,13.0,6740.426,7.938,64270.328,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
217906,2024-09-24 09:50:37,2024-09-24 09:50:35,195,80,True,9.786,39.923,45,2.352,0.0,70,0,638.0,14.5,13.0,6740.426,8.312,64372.547,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
218406,2024-09-24 09:50:39,2024-09-24 09:50:37,195,80,True,9.786,39.931,45,2.416,0.0,70,0,649.5,14.5,13.0,6740.426,8.25,64485.109,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
218906,2024-09-24 09:50:39,2024-09-24 09:50:37,195,80,True,9.786,39.938,44,2.385,0.0,70,0,661.75,14.5,13.0,6740.426,7.875,64579.172,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
219406,2024-09-24 09:50:39,2024-09-24 09:50:37,195,80,True,9.786,39.944,44,2.41,0.0,70,0,651.25,14.5,13.0,6740.426,8.062,64681.766,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
219906,2024-09-24 09:50:39,2024-09-24 09:50:37,195,80,True,9.786,39.91,45,2.352,0.0,70,0,651.25,14.5,13.0,6740.426,8.188,64783.062,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
220406,2024-09-24 09:50:41,2024-09-24 09:50:39,195,80,True,9.714,39.919,45,2.344,0.0,70,0,637.25,14.5,13.0,6740.426,8.375,64892.938,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
220906,2024-09-24 09:50:41,2024-09-24 09:50:39,195,80,True,9.714,39.927,45,2.357,0.0,70,0,645.25,14.5,13.0,6740.426,8.25,64975.906,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
221406,2024-09-24 09:50:41,2024-09-24 09:50:39,195,80,True,9.786,39.935,44,2.309,0.0,70,0,656.75,14.5,13.0,6740.426,7.75,65079.141,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
221906,2024-09-24 09:50:41,2024-09-24 09:50:39,195,80,True,9.786,39.941,45,2.344,0.0,70,0,660.0,14.5,13.0,6740.426,7.75,65182.328,0.155,,,,,,,,1289,35.705673,51.267025,12,270.0,0.0,0.0,1240.4
222406,2024-09-24 09:50:43,2024-09-24 09:50:41,195,77,True,9.786,39.947,45,2.275,0.0,70,0,656.25,14.5,13.0,6740.426,8.062,65294.953,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,-1.103746218961214,0.0,1240.4
222906,2024-09-24 09:50:43,2024-09-24 09:50:41,195,77,True,9.786,39.913,45,2.352,0.0,70,0,655.75,14.5,13.0,6740.426,7.688,65386.609,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
223406,2024-09-24 09:50:43,2024-09-24 09:50:41,195,77,True,9.857,39.922,44,2.344,0.0,70,0,656.0,14.5,13.0,6740.426,8.062,65486.781,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
223906,2024-09-24 09:50:43,2024-09-24 09:50:41,195,77,True,9.786,39.93,45,2.344,0.0,70,0,653.5,14.5,13.0,6740.426,7.812,65586.109,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
224406,2024-09-24 09:50:45,2024-09-24 09:50:43,195,77,True,9.714,39.937,45,2.334,0.0,70,0,639.5,14.5,13.0,6740.426,8.188,65696.625,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
224906,2024-09-24 09:50:45,2024-09-24 09:50:43,195,77,True,9.714,39.904,45,2.344,0.0,70,0,645.25,14.5,13.0,6740.426,7.875,65780.562,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
225406,2024-09-24 09:50:45,2024-09-24 09:50:43,195,77,True,9.714,39.913,45,2.318,0.0,70,0,658.0,14.5,13.0,6740.426,7.938,65883.641,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
225906,2024-09-24 09:50:45,2024-09-24 09:50:43,195,77,True,9.786,39.883,45,2.393,0.0,70,0,653.5,14.5,13.0,6740.426,8.438,65987.0,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
226406,2024-09-24 09:50:47,2024-09-24 09:50:45,195,77,True,9.786,39.855,45,2.309,0.0,70,0,655.0,14.5,13.0,6740.426,7.938,66096.875,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
226906,2024-09-24 09:50:47,2024-09-24 09:50:45,195,77,True,9.786,39.831,45,2.352,0.0,70,0,648.75,14.5,13.0,6740.426,8.062,66187.391,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
227406,2024-09-24 09:50:47,2024-09-24 09:50:45,195,77,True,9.786,39.848,45,2.275,0.0,70,0,643.0,14.5,13.0,6740.426,8.75,66286.688,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
227906,2024-09-24 09:50:47,2024-09-24 09:50:45,195,77,True,9.786,39.863,45,2.385,0.0,70,0,654.5,14.5,13.0,6740.426,8.0,66379.859,0.155,,,,,,,,1289,35.705669,51.267017,12,238.38,0.0,0.0,1240.4
228406,2024-09-24 09:50:49,2024-09-24 09:50:47,195,77,True,9.714,39.876,45,2.309,0.0,70,0,659.75,14.5,13.0,6740.426,7.5,66491.5,0.155,,,,,,,,1289,35.705673,51.267017,12,0.0,4.245338872551008,0.0,1240.4
228906,2024-09-24 09:50:49,2024-09-24 09:50:47,195,77,True,9.786,39.889,45,2.318,0.0,70,0,657.75,14.5,13.0,6740.426,5.062,66584.875,0.155,,,,,,,,1289,35.705673,51.267017,12,0.0,0.0,0.0,1240.4
229406,2024-09-24 09:50:49,2024-09-24 09:50:47,195,77,True,9.786,39.861,45,2.285,0.0,70,0,652.5,14.5,13.0,6740.426,8.438,66684.812,0.155,,,,,,,,1289,35.705673,51.267017,12,0.0,0.0,0.0,1240.4
229906,2024-09-24 09:50:49,2024-09-24 09:50:47,195,77,True,9.714,39.875,45,2.318,0.0,70,0,648.75,14.5,13.0,6740.426,8.25,66784.812,0.155,,,,,,,,1289,35.705673,51.267017,12,0.0,0.0,0.0,1240.4
230406,2024-09-24 09:50:51,2024-09-24 09:50:49,195,77,True,9.786,39.848,45,2.357,0.0,70,0,648.5,14.5,13.0,6740.426,8.25,66895.312,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,-3.141592653589793,0.0,1240.4
230906,2024-09-24 09:50:51,2024-09-24 09:50:49,195,77,True,9.786,39.863,45,2.285,0.0,70,0,652.25,14.5,13.0,6740.426,7.938,66988.953,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
231406,2024-09-24 09:50:51,2024-09-24 09:50:49,195,77,True,9.786,39.877,45,2.357,0.0,70,0,660.5,14.5,13.0,6740.426,7.938,67092.453,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
231906,2024-09-24 09:50:51,2024-09-24 09:50:49,195,77,True,9.786,39.889,45,2.318,0.0,70,0,660.5,14.5,13.0,6740.426,7.688,67194.094,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
232406,2024-09-24 09:50:53,2024-09-24 09:50:51,195,77,True,9.786,39.861,45,2.352,0.0,70,0,646.25,14.5,13.0,6740.426,8.0,67302.281,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
232906,2024-09-24 09:50:53,2024-09-24 09:50:51,195,77,True,9.857,39.875,45,2.357,0.0,70,0,653.25,14.5,13.0,6740.426,8.062,67391.875,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
233406,2024-09-24 09:50:53,2024-09-24 09:50:51,195,77,True,9.786,39.848,45,2.318,0.0,71,0,655.5,14.5,13.0,6740.426,7.562,67482.578,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
233906,2024-09-24 09:50:53,2024-09-24 09:50:51,195,77,True,9.786,39.863,45,2.352,0.0,71,0,657.75,14.5,13.0,6740.426,7.688,67585.438,0.155,,,,,,,,1289,35.705673,51.26701,12,270.0,0.0,0.0,1240.4
234406,2024-09-24 09:50:55,2024-09-24 09:50:53,195,80,True,9.714,39.877,45,2.275,0.0,70,0,659.75,14.5,13.0,6740.426,5.312,67698.25,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,3.141592653589793,0.0,1240.4
234906,2024-09-24 09:50:55,2024-09-24 09:50:53,195,80,True,9.786,39.889,45,2.352,0.0,71,0,648.5,14.5,13.0,6740.426,8.125,67792.703,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
235406,2024-09-24 09:50:55,2024-09-24 09:50:53,195,80,True,9.786,39.9,45,2.416,0.0,71,0,655.0,14.5,13.0,6740.426,7.625,67895.25,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
235906,2024-09-24 09:50:55,2024-09-24 09:50:53,195,80,True,9.714,39.871,45,2.357,0.0,71,0,647.75,14.5,13.0,6740.426,7.688,67995.578,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
236406,2024-09-24 09:50:57,2024-09-24 09:50:55,195,80,True,9.786,39.884,45,2.426,0.0,71,0,644.25,14.5,13.0,6740.426,8.125,68105.109,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
236906,2024-09-24 09:50:57,2024-09-24 09:50:55,195,80,True,9.786,39.896,45,2.352,0.0,71,0,648.75,14.5,13.0,6740.426,8.0,68198.375,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
237406,2024-09-24 09:50:57,2024-09-24 09:50:55,195,80,True,9.786,39.906,45,2.275,0.0,71,0,651.0,14.5,13.0,6740.426,7.812,68301.969,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
237906,2024-09-24 09:50:57,2024-09-24 09:50:55,195,80,True,9.786,39.876,45,2.285,0.0,71,0,658.75,14.5,13.0,6740.426,7.688,68395.234,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
238406,2024-09-24 09:50:59,2024-09-24 09:50:57,195,80,True,9.714,39.889,45,2.357,0.0,71,0,648.25,14.5,13.0,6740.426,8.188,68504.859,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
238906,2024-09-24 09:50:59,2024-09-24 09:50:57,195,80,True,9.786,39.9,45,2.344,0.0,71,0,652.5,14.5,13.0,6740.426,8.125,68595.453,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
239406,2024-09-24 09:50:59,2024-09-24 09:50:57,195,80,True,9.786,39.91,45,2.385,0.0,71,0,649.25,14.5,13.0,6740.426,7.812,68695.109,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
239906,2024-09-24 09:50:59,2024-09-24 09:50:57,195,80,True,9.786,39.919,45,2.352,0.0,71,0,657.25,14.5,13.0,6740.426,7.625,68795.859,0.155,,,,,,,,1289,35.705677,51.26701,12,0.0,0.0,0.0,1240.4
240406,2024-09-24 09:51:01,2024-09-24 09:50:59,195,80,True,9.786,39.927,45,2.285,0.0,71,0,653.25,14.5,13.0,6740.426,7.75,68906.859,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
240906,2024-09-24 09:51:01,2024-09-24 09:50:59,195,80,True,9.786,39.934,45,2.318,0.0,71,0,651.5,14.5,13.0,6740.426,7.688,68998.094,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
241406,2024-09-24 09:51:01,2024-09-24 09:50:59,195,80,True,9.786,39.902,45,2.285,0.0,71,0,647.25,14.5,13.0,6740.426,8.375,69097.266,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
241906,2024-09-24 09:51:01,2024-09-24 09:50:59,195,80,True,9.714,39.911,45,2.318,0.0,71,0,656.25,14.5,13.0,6740.426,7.688,69187.719,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
242406,2024-09-24 09:51:03,2024-09-24 09:51:01,195,80,True,9.714,39.92,45,2.285,0.0,71,0,646.25,14.5,13.0,6740.426,8.25,69298.594,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
242906,2024-09-24 09:51:03,2024-09-24 09:51:01,195,80,True,9.786,39.889,45,2.352,0.0,71,0,650.5,14.5,13.0,6740.426,7.75,69391.781,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
243406,2024-09-24 09:51:03,2024-09-24 09:51:01,195,80,True,9.786,39.9,45,2.352,0.0,71,0,653.75,14.5,13.0,6740.426,8.062,69492.703,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
243906,2024-09-24 09:51:03,2024-09-24 09:51:01,195,80,True,9.786,39.871,45,2.318,0.0,71,0,647.0,14.5,13.0,6740.426,8.0,69592.5,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
244406,2024-09-24 09:51:05,2024-09-24 09:51:03,195,80,True,9.786,39.884,45,2.275,0.0,71,0,658.5,14.5,13.0,6740.426,7.562,69701.859,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
244906,2024-09-24 09:51:05,2024-09-24 09:51:03,195,80,True,9.714,39.895,45,2.275,0.0,71,0,659.0,14.5,13.0,6740.426,5.375,69794.422,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
245406,2024-09-24 09:51:05,2024-09-24 09:51:03,195,80,True,9.714,39.906,45,2.318,0.0,71,0,668.75,14.5,13.0,6740.426,7.812,69895.359,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
245906,2024-09-24 09:51:05,2024-09-24 09:51:03,195,80,True,9.714,39.915,45,2.309,0.0,71,0,645.0,14.5,13.0,6740.426,8.375,69984.531,0.155,,,,,,,,1289,35.705681,51.26701,12,0.0,0.0,0.0,1240.4
246406,2024-09-24 09:51:07,2024-09-24 09:51:05,195,80,True,9.786,39.924,45,2.367,0.0,71,0,647.25,14.5,13.0,6740.426,8.438,70093.953,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,-3.141592653589793,0.0,1240.4
246906,2024-09-24 09:51:07,2024-09-24 09:51:05,195,80,True,9.714,39.931,45,2.352,0.0,71,0,644.0,14.5,13.0,6740.426,8.062,70186.734,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
247406,2024-09-24 09:51:07,2024-09-24 09:51:05,195,80,True,9.714,39.938,45,2.352,0.0,71,0,649.75,14.5,13.0,6740.426,7.75,70289.203,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
247906,2024-09-24 09:51:07,2024-09-24 09:51:05,195,80,True,9.714,39.944,45,2.285,0.0,71,0,658.0,14.5,13.0,6740.426,7.562,70392.031,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
248406,2024-09-24 09:51:09,2024-09-24 09:51:07,195,80,True,9.714,39.95,45,2.309,0.0,71,0,651.75,14.5,13.0,6740.426,5.688,70503.234,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
248906,2024-09-24 09:51:09,2024-09-24 09:51:07,195,80,True,9.714,39.955,45,2.275,0.0,71,0,642.75,14.5,13.0,6740.426,8.188,70584.656,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
249406,2024-09-24 09:51:09,2024-09-24 09:51:07,195,80,True,9.786,39.959,45,2.318,0.0,71,0,641.25,14.5,13.0,6740.426,10.5,70683.703,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
249906,2024-09-24 09:51:09,2024-09-24 09:51:07,195,80,True,9.786,39.924,45,2.344,0.0,71,0,643.0,14.5,13.0,6740.426,8.438,70781.938,0.155,,,,,,,,1289,35.705681,51.267002,12,270.0,0.0,0.0,1240.4
250406,2024-09-24 09:51:11,2024-09-24 09:51:09,195,80,True,9.714,39.893,45,2.318,0.0,71,0,642.25,14.5,13.0,6740.426,8.062,70892.125,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,3.141592653589793,0.0,1240.4
250906,2024-09-24 09:51:11,2024-09-24 09:51:09,195,80,True,9.643,39.903,45,2.357,0.0,71,0,655.25,14.5,13.0,6740.426,7.688,70975.781,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
251406,2024-09-24 09:51:11,2024-09-24 09:51:09,195,80,True,9.786,39.913,45,2.246,0.0,71,0,640.0,14.5,13.0,6740.426,8.25,71078.312,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
251906,2024-09-24 09:51:11,2024-09-24 09:51:09,195,80,True,9.714,39.883,45,2.285,0.0,71,0,642.75,14.5,13.0,6740.426,7.688,71182.141,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
252406,2024-09-24 09:51:13,2024-09-24 09:51:11,195,83,True,9.786,39.894,45,2.318,0.0,71,0,659.5,14.5,13.0,6740.426,8.0,71293.141,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
252906,2024-09-24 09:51:13,2024-09-24 09:51:11,195,83,True,9.714,39.905,45,2.295,0.0,71,0,647.75,14.5,13.0,6740.426,7.562,71373.688,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
253406,2024-09-24 09:51:13,2024-09-24 09:51:11,195,83,True,9.714,39.914,45,2.285,0.0,71,0,656.5,14.5,13.0,6740.426,7.75,71471.594,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
253906,2024-09-24 09:51:13,2024-09-24 09:51:11,195,83,True,9.714,39.884,45,2.178,0.0,71,0,646.25,14.5,13.0,6740.426,7.812,71568.922,0.155,,,,,,,,1289,35.705685,51.267002,12,0.0,0.0,0.0,1240.4
254406,2024-09-24 09:51:15,2024-09-24 09:51:13,195,83,True,9.786,39.856,45,2.344,0.0,71,0,657.25,14.5,13.0,6740.426,7.875,71677.422,0.155,,,,,,,,1289,35.705685,51.266991,12,270.0,-3.141592653589793,0.0,1240.4
254906,2024-09-24 09:51:15,2024-09-24 09:51:13,195,83,True,9.786,39.831,45,2.318,0.0,71,0,645.25,14.5,13.0,6740.426,8.125,71769.703,0.155,,,,,,,,1289,35.705685,51.266991,12,270.0,0.0,0.0,1240.4
255406,2024-09-24 09:51:15,2024-09-24 09:51:13,195,83,True,9.786,39.809,45,2.309,0.0,71,0,653.25,14.5,13.0,6740.426,7.875,71872.859,0.155,,,,,,,,1289,35.705685,51.266991,12,270.0,0.0,0.0,1240.4
255906,2024-09-24 09:51:15,2024-09-24 09:51:13,195,83,True,9.786,39.828,45,2.285,0.0,72,0,658.25,14.5,13.0,6740.426,7.375,71976.812,0.155,,,,,,,,1289,35.705685,51.266991,12,270.0,0.0,0.0,1240.4
256406,2024-09-24 09:51:17,2024-09-24 09:51:15,195,83,True,9.714,39.845,45,2.266,0.0,72,0,648.75,14.5,13.0,6740.426,8.062,72088.578,0.155,,,,,,,,1289,35.705681,51.266991,12,180.0,-3.141592653589793,0.0,1240.4
256906,2024-09-24 09:51:17,2024-09-24 09:51:15,195,83,True,9.714,39.822,45,2.252,0.0,71,0,645.5,14.5,13.0,6740.426,8.438,72170.578,0.155,,,,,,,,1289,35.705681,51.266991,12,180.0,0.0,0.0,1240.4
257406,2024-09-24 09:51:17,2024-09-24 09:51:15,195,83,True,9.786,39.8,45,2.275,0.0,72,0,648.0,14.5,13.0,6740.426,8.188,72270.938,0.155,,,,,,,,1289,35.705681,51.266991,12,180.0,0.0,0.0,1240.4
257906,2024-09-24 09:51:17,2024-09-24 09:51:15,195,83,True,9.786,39.82,45,2.285,0.0,72,0,649.75,14.5,13.0,6740.426,8.0,72371.422,0.155,,,,,,,,1289,35.705681,51.266991,12,180.0,0.0,0.0,1240.4
258406,2024-09-24 09:51:19,2024-09-24 09:51:17,195,83,True,9.714,39.799,45,2.301,0.0,72,0,643.5,14.5,13.0,6740.426,8.188,72483.188,0.155,,,,,,,,1289,35.705681,51.266991,12,180.0,0.0,0.0,1240.4
258906,2024-09-24 09:51:19,2024-09-24 09:51:17,195,83,True,9.714,39.819,45,2.252,0.0,72,0,653.25,14.5,13.0,6740.426,6.438,72568.297,0.155,,,,,,,,1289,35.705681,51.266991,12,180.0,0.0,0.0,1240.4
