time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
262988,2024-09-24 05:57:32,2024-09-24 05:57:30,185,87,True,9.857,43.16,28,3.209,0.0,70,38,1006.25,14.5,5.0,6725.637,-6.812,240787.656,0.255,,,,,,,,1190,35.68819,51.384113,11,275.3,0.0,0.2946593001838334,1165.9
263488,2024-09-24 05:57:32,2024-09-24 05:57:30,185,87,True,9.786,44.883,28,3.006,0.0,70,35,934.25,14.5,5.0,6725.645,-5.625,240893.984,0.255,,,,,,,,1190,35.68819,51.384113,11,275.3,0.0,0.2946593001838334,1165.9
263988,2024-09-24 05:57:32,2024-09-24 05:57:30,185,87,True,9.786,45.963,29,2.9,0.0,70,31,895.5,14.5,4.0,6725.648,-3.312,240993.625,0.255,,,,,,,,1190,35.68819,51.384113,11,275.3,0.0,0.2946593001838334,1165.9
264488,2024-09-24 05:57:35,2024-09-24 05:57:32,185,77,True,9.786,48.23,29,2.898,0.0,70,25,876.75,14.5,3.0,6725.652,-8.938,241105.719,0.255,,,,,,,,1190,35.688206,51.383945,11,276.69,0.0485201532054418,0.2946593001838334,1165.9
264988,2024-09-24 05:57:35,2024-09-24 05:57:32,185,77,True,9.857,49.721,29,2.908,0.0,70,20,850.75,14.5,3.0,6725.656,-0.062,241185.734,0.255,,,,,,,,1190,35.688206,51.383945,11,276.69,0.0,0.2946593001838334,1165.9
265488,2024-09-24 05:57:35,2024-09-24 05:57:32,185,77,True,9.714,51.062,29,2.852,0.0,70,15,858.75,14.5,2.0,6725.656,-1.5,241286.5,0.255,,,,,,,,1190,35.688206,51.383945,11,276.69,0.0,0.2946593001838334,1165.9
265988,2024-09-24 05:57:35,2024-09-24 05:57:32,185,77,True,9.786,52.505,30,2.838,0.0,70,10,841.0,14.5,1.0,6725.66,0.062,241378.609,0.255,,,,,,,,1190,35.688206,51.383945,11,276.69,0.0,0.2946593001838334,1165.9
266488,2024-09-24 06:11:46,2024-09-24 05:57:34,185,77,False,9.786,53.019,30,2.469,0.0,70,5,831.5,14.5,1.0,6725.66,2.438,241484.0,0.255,,,,,,,,1190,35.688213,51.383896,11,279.98,0.1148426647812276,0.2946593001838334,1165.9
266988,2024-09-24 06:11:46,2024-09-24 05:57:34,185,77,False,9.714,51.678,30,2.551,0.0,70,4,800.5,14.5,1.0,6725.66,0.75,241556.391,0.255,,,,,,,,1190,35.688213,51.383896,11,279.98,0.0,0.2946593001838334,1165.9
267488,2024-09-24 06:11:46,2024-09-24 05:57:34,185,77,False,9.786,50.314,30,2.133,0.0,70,3,773.25,14.5,1.0,6725.66,-1.562,241643.719,0.255,,,,,,,,1190,35.688213,51.383896,11,279.98,0.0,0.2946593001838334,1165.9
267988,2024-09-24 06:11:46,2024-09-24 05:57:34,185,77,False,9.857,49.518,30,2.832,0.0,71,0,761.0,14.5,13.0,6725.664,5.25,241729.531,0.255,,,,,,,,1190,35.688213,51.383896,11,279.98,0.0,0.2946593001838334,1165.9
268488,2024-09-24 05:57:39,2024-09-24 05:57:36,185,77,True,9.929,48.527,43,14.648,53.296,70,0,842.0,14.5,13.0,6725.664,65.5,241852.75,0.255,,,,,,,,1190,35.688213,51.383888,11,270.0,-0.3483677186980688,0.2946593001838334,1165.9
268988,2024-09-24 05:57:39,2024-09-24 05:57:36,185,77,True,9.929,47.478,87,27.471,56.116,71,0,1076.25,14.5,13.0,6725.664,90.438,242130.25,0.255,,,,,,,,1190,35.688213,51.383888,11,270.0,0.0,0.2946593001838334,1165.9
269488,2024-09-24 05:57:39,2024-09-24 05:57:36,185,77,True,9.857,46.025,30,5.998,0.0,71,0,2129.0,14.5,13.0,6725.664,-17.375,242860.172,0.255,,,,,,,,1190,35.688213,51.383888,11,270.0,0.0,0.2946593001838334,1165.9
269988,2024-09-24 05:57:39,2024-09-24 05:57:36,185,77,True,9.857,44.52,31,3.875,0.0,71,0,1228.75,14.5,13.0,6725.664,-1.75,242874.25,0.255,,,,,,,,1190,35.688213,51.383888,11,270.0,0.0,0.2946593001838334,1165.9
270488,2024-09-24 06:11:47,2024-09-24 05:57:38,185,77,False,9.5,43.362,32,3.018,0.0,71,0,800.75,14.5,13.0,6725.664,9.0,243009.594,0.255,,,,,,,,1190,35.688213,51.383869,11,270.0,0.0,0.2946593001838334,1165.9
270988,2024-09-24 06:11:47,2024-09-24 05:57:38,185,77,False,9.786,42.32,36,2.916,0.0,71,0,640.25,14.5,13.0,6725.664,13.188,243097.406,0.255,,,,,,,,1190,35.688213,51.383869,11,270.0,0.0,0.2946593001838334,1165.9
271488,2024-09-24 06:11:47,2024-09-24 05:57:38,185,77,False,9.929,41.892,36,3.432,0.0,71,0,802.75,14.5,13.0,6725.664,6.875,243218.781,0.255,,,,,,,,1190,35.688213,51.383869,11,270.0,0.0,0.2946593001838334,1165.9
271988,2024-09-24 06:11:47,2024-09-24 05:57:38,185,77,False,9.929,41.271,34,3.691,0.0,71,0,900.25,14.5,13.0,6725.664,1.438,243352.312,0.255,,,,,,,,1190,35.688213,51.383869,11,270.0,0.0,0.2946593001838334,1165.9
272488,2024-09-24 05:57:49,2024-09-24 05:57:40,185,77,True,9.714,40.948,90,41.613,85.333,71,0,985.75,14.5,1.0,6725.664,91.375,243666.062,0.255,,,,,,,,1190,35.688213,51.383854,11,270.0,0.0,0.2946593001838334,1165.9
272988,2024-09-24 05:57:49,2024-09-24 05:57:40,185,77,True,9.857,40.422,91,101.346,32.574,71,3,2337.75,14.5,1.0,6725.664,99.375,244514.078,0.255,,,,,,,,1190,35.688213,51.383854,11,270.0,0.0,0.2946593001838334,1165.9
273488,2024-09-24 05:57:49,2024-09-24 05:57:40,185,77,True,9.929,38.262,68,14.906,42.236,71,5,2454.25,14.5,1.0,6725.664,77.125,245764.656,0.255,,,,,,,,1190,35.688213,51.383854,11,270.0,0.0,0.2946593001838334,1165.9
273988,2024-09-24 05:57:49,2024-09-24 05:57:40,185,77,True,9.857,35.573,86,20.898,42.273,70,10,1994.0,14.5,1.0,6725.664,110.0,246722.594,0.255,,,,,,,,1190,35.688213,51.383854,11,270.0,0.0,0.2946593001838334,1165.9
274488,2024-09-24 06:11:50,2024-09-24 05:57:42,185,77,False,9.786,33.741,105,30.021,42.203,71,15,2025.75,14.5,1.0,6725.664,121.625,248242.25,0.255,,,,,,,,1190,35.688217,51.383766,11,273.2,0.1117010721276367,0.2946593001838334,1165.9
274988,2024-09-24 06:11:50,2024-09-24 05:57:42,185,77,False,9.857,31.583,109,27.395,42.203,71,19,2591.5,14.5,1.0,6725.668,128.938,249750.516,0.255,,,,,,,,1190,35.688217,51.383766,11,273.2,0.0,0.2946593001838334,1165.9
275488,2024-09-24 06:11:50,2024-09-24 05:57:42,185,77,False,9.857,29.405,100,25.756,38.672,71,25,3233.0,14.5,1.0,6725.672,116.438,251817.188,0.255,,,,,,,,1190,35.688217,51.383766,11,273.2,0.0,0.2946593001838334,1165.9
275988,2024-09-24 06:11:50,2024-09-24 05:57:42,185,77,False,9.857,27.445,39,7.52,0.0,71,28,3429.5,14.5,1.0,6725.676,1.875,253653.391,0.255,,,,,,,,1190,35.688217,51.383766,11,273.2,0.0,0.2946593001838334,1165.9
276489,2024-09-24 06:11:52,2024-09-24 05:57:44,185,77,False,9.857,28.818,29,6.67,0.0,71,29,2532.5,14.5,2.0,6725.68,-7.875,253912.062,0.255,,,,,,,,1190,35.688217,51.383595,11,270.0,-0.111478115895845,0.2946593001838334,1165.9
276989,2024-09-24 06:11:52,2024-09-24 05:57:44,185,77,False,9.786,28.917,27,7.506,44.269,71,29,2083.75,14.5,2.0,6725.684,14.062,254106.109,0.255,,,,,,,,1190,35.688217,51.383595,11,270.0,0.0,0.2946593001838334,1165.9
277489,2024-09-24 06:11:52,2024-09-24 05:57:44,185,77,False,9.786,29.319,81,26.574,51.065,71,30,2228.0,14.5,2.0,6725.688,98.75,254588.016,0.255,,,,,,,,1190,35.688217,51.383595,11,270.0,0.0,0.2946593001838334,1165.9
277989,2024-09-24 06:11:52,2024-09-24 05:57:44,185,77,False,9.857,28.701,101,37.854,50.208,71,32,2337.0,14.5,2.0,6725.691,122.188,255929.891,0.255,,,,,,,,1190,35.688217,51.383595,11,270.0,0.0,0.2946593001838334,1165.9
278489,2024-09-24 06:11:56,2024-09-24 05:57:46,185,77,False,9.857,27.517,121,44.287,45.392,71,35,2580.75,14.5,2.0,6725.695,141.0,258022.531,0.255,,,,,,,,1190,35.688206,51.383381,11,266.38,-0.1263618378443896,0.2946593001838334,1165.9
278989,2024-09-24 06:11:56,2024-09-24 05:57:46,185,77,False,9.786,26.844,123,60.256,51.132,71,38,2770.0,14.5,2.0,6725.699,146.312,259672.953,0.255,,,,,,,,1190,35.688206,51.383381,11,266.38,0.0,0.2946593001838334,1165.9
279489,2024-09-24 06:11:56,2024-09-24 05:57:46,185,77,False,9.786,26.708,128,100.637,51.053,71,42,3064.75,14.5,2.0,6725.707,152.375,262105.094,0.255,,,,,,,,1190,35.688206,51.383381,11,266.38,0.0,0.2946593001838334,1165.9
279989,2024-09-24 06:11:56,2024-09-24 05:57:46,185,77,False,9.786,25.175,128,99.725,45.551,71,46,3400.0,14.5,2.0,6725.711,154.625,264914.312,0.255,,,,,,,,1190,35.688206,51.383381,11,266.38,0.0,0.2946593001838334,1165.9
280489,2024-09-24 06:11:58,2024-09-24 05:57:48,185,77,False,9.857,24.383,98,25.543,23.895,71,52,3760.25,14.5,2.0,6725.719,109.125,268278.688,0.255,,,,,,,,1190,35.688179,51.383091,11,263.46,-0.1019272283164694,0.2946593001838334,1165.9
280989,2024-09-24 06:11:58,2024-09-24 05:57:48,185,77,False,9.714,24.65,36,7.295,0.0,71,53,3651.0,14.5,2.0,6725.727,-0.375,269316.625,0.255,,,,,,,,1190,35.688179,51.383091,11,263.46,0.0,0.2946593001838334,1165.9
281489,2024-09-24 06:11:58,2024-09-24 05:57:48,185,77,False,9.857,27.715,28,6.664,0.0,71,53,2855.25,14.5,3.0,6725.734,-11.25,269541.75,0.255,,,,,,,,1190,35.688179,51.383091,11,263.46,0.0,0.2946593001838334,1165.9
281989,2024-09-24 06:11:58,2024-09-24 05:57:48,185,77,False,9.857,28.747,25,6.6,34.656,72,53,2282.5,14.5,3.0,6725.742,4.125,269806.125,0.255,,,,,,,,1190,35.688179,51.383091,11,263.46,0.0,0.2946593001838334,1165.9
282489,2024-09-24 05:57:52,2024-09-24 05:57:50,185,93,True,9.857,29.794,70,22.9,45.786,71,52,2406.0,14.5,3.0,6725.75,92.5,270385.125,0.255,,,,,,,,1190,35.688152,51.382771,11,264.07,0.0212930168743313,0.2946593001838334,1165.9
282989,2024-09-24 05:57:52,2024-09-24 05:57:50,185,93,True,9.857,29.991,91,29.943,45.786,71,53,2436.25,14.5,3.0,6725.754,110.125,271369.031,0.255,,,,,,,,1190,35.688152,51.382771,11,264.07,0.0,0.2946593001838334,1165.9
283489,2024-09-24 05:57:53,2024-09-24 05:57:50,185,93,True,9.786,29.306,114,37.555,44.305,71,55,2500.0,14.5,3.0,6725.762,136.312,272848.75,0.255,,,,,,,,1190,35.688152,51.382771,11,264.07,0.0,0.2946593001838334,1165.9
283989,2024-09-24 05:57:53,2024-09-24 05:57:50,185,93,True,9.786,29.356,120,40.551,41.08,72,57,2548.5,14.5,3.0,6725.77,139.25,274739.344,0.255,,,,,,,,1190,35.688152,51.382771,11,264.07,0.0,0.2946593001838334,1165.9
284489,2024-09-24 06:12:00,2024-09-24 05:57:52,185,93,False,9.786,27.597,107,26.234,41.196,71,59,2687.75,14.5,3.0,6725.777,126.812,276805.625,0.255,,,,,,,,1190,35.688129,51.382423,11,265.35,0.0446804288510558,0.2946593001838334,1165.9
284989,2024-09-24 06:12:00,2024-09-24 05:57:52,185,93,False,9.786,27.7,104,25.594,44.406,71,61,2766.0,14.5,3.0,6725.785,124.938,278362.312,0.255,,,,,,,,1190,35.688129,51.382423,11,265.35,0.0,0.2946593001838334,1165.9
285489,2024-09-24 06:12:00,2024-09-24 05:57:52,185,93,False,9.786,26.812,111,29.736,45.673,72,63,2859.0,14.2,3.0,6725.797,132.812,280338.188,0.255,,,,,,,,1190,35.688129,51.382423,11,265.35,0.0,0.2946593001838334,1165.9
285989,2024-09-24 06:12:00,2024-09-24 05:57:52,185,93,False,9.857,27.111,113,31.701,45.731,72,65,2949.5,14.1,3.0,6725.805,136.312,282312.469,0.255,,,,,,,,1190,35.688129,51.382423,11,265.35,0.0,0.2946593001838334,1165.9
286489,2024-09-24 05:57:57,2024-09-24 05:57:54,185,93,True,9.786,26.282,114,31.605,44.827,72,68,3083.25,14.1,3.0,6725.812,137.188,284910.5,0.255,,,,,,,,1190,35.688107,51.382015,11,266.2,0.0296705972839024,0.2946593001838334,1165.9
286989,2024-09-24 05:57:57,2024-09-24 05:57:54,185,93,True,9.857,25.223,110,29.059,43.222,72,69,3144.75,14.2,3.0,6725.824,134.438,286498.125,0.255,,,,,,,,1190,35.688107,51.382015,11,266.2,0.0,0.2946593001838334,1165.9
287489,2024-09-24 05:57:57,2024-09-24 05:57:54,185,93,True,9.786,25.681,100,25.719,37.695,72,71,3245.75,14.5,3.0,6725.832,119.125,288510.594,0.255,,,,,,,,1190,35.688107,51.382015,11,266.2,0.0,0.2946593001838334,1165.9
287989,2024-09-24 05:57:57,2024-09-24 05:57:54,185,93,True,9.857,24.603,84,20.975,40.683,72,73,3307.25,14.5,3.0,6725.844,97.5,290206.688,0.255,,,,,,,,1190,35.688107,51.382015,11,266.2,0.0,0.2946593001838334,1165.9
288489,2024-09-24 06:12:02,2024-09-24 05:57:56,185,93,False,9.786,23.28,77,5.371,0.0,72,75,3380.5,14.5,3.0,6725.852,-0.438,291952.812,0.255,,,,,,,,1190,35.688076,51.381577,11,265.02,-0.0411897703470664,0.2946593001838334,1165.9
288989,2024-09-24 06:12:02,2024-09-24 05:57:56,185,93,False,9.786,23.03,29,7.246,0.0,72,74,2959.5,14.5,3.0,6725.863,-10.5,292344.5,0.255,,,,,,,,1190,35.688076,51.381577,11,265.02,0.0,0.2946593001838334,1165.9
289489,2024-09-24 06:12:02,2024-09-24 05:57:56,185,93,False,9.857,24.688,27,7.234,37.637,72,74,2345.5,14.5,4.0,6725.875,7.438,292592.75,0.255,,,,,,,,1190,35.688076,51.381577,11,265.02,0.0,0.2946593001838334,1165.9
289989,2024-09-24 06:12:02,2024-09-24 05:57:56,185,93,False,9.929,25.278,58,16.9,41.855,72,73,2368.25,14.5,4.0,6725.883,79.688,293003.938,0.255,,,,,,,,1190,35.688076,51.381577,11,265.02,0.0,0.0,1165.9
290489,2024-09-24 05:58:02,2024-09-24 05:57:58,185,93,True,9.857,25.613,93,28.619,43.784,72,74,2353.25,14.5,4.0,6725.895,112.188,294429.406,0.255,,,,,,,,1190,35.688053,51.381119,11,266.46,0.0502654824574366,0.5636070853469554,1167.5
290989,2024-09-24 05:58:02,2024-09-24 05:57:58,185,93,True,9.857,26.032,109,31.326,46.93,72,75,2376.25,14.3,4.0,6725.902,129.938,295563.844,0.255,,,,,,,,1190,35.688053,51.381119,11,266.46,0.0,0.5636070853469554,1167.5
291489,2024-09-24 05:58:02,2024-09-24 05:57:58,185,93,True,9.857,25.939,119,37.861,46.93,72,76,2381.0,14.1,4.0,6725.914,138.438,297346.25,0.255,,,,,,,,1190,35.688053,51.381119,11,266.46,0.0,0.5636070853469554,1167.5
291989,2024-09-24 05:58:02,2024-09-24 05:57:58,185,93,True,9.857,26.012,123,44.436,46.93,73,76,2426.5,13.9,4.0,6725.926,143.125,299180.656,0.255,,,,,,,,1190,35.688053,51.381119,11,266.46,0.0,0.5636070853469554,1167.5
292489,2024-09-24 06:12:04,2024-09-24 05:58:00,185,93,False,9.786,26.705,130,51.033,46.93,73,78,2457.0,13.8,4.0,6725.934,149.75,301499.344,0.255,,,,,,,,1192,35.68803,51.380657,11,266.49,0.0010471975511976,0.5636070853469554,1167.5
292989,2024-09-24 06:12:04,2024-09-24 05:58:00,185,93,False,9.786,27.328,133,53.555,46.93,73,78,2497.25,13.4,4.0,6725.945,153.875,303284.312,0.255,,,,,,,,1192,35.68803,51.380657,11,266.49,0.0,0.5636070853469554,1167.5
293489,2024-09-24 06:12:04,2024-09-24 05:58:00,185,93,False,9.857,27.105,139,51.498,44.263,73,79,2519.0,13.2,4.0,6725.957,156.438,305657.469,0.255,,,,,,,,1192,35.68803,51.380657,11,266.49,0.0,0.5636070853469554,1167.5
293989,2024-09-24 06:12:04,2024-09-24 05:58:00,185,93,False,9.929,27.257,106,22.488,35.461,73,80,2533.0,14.5,4.0,6725.969,119.375,307693.25,0.255,,,,,,,,1192,35.68803,51.380657,11,266.49,0.0,0.5636070853469554,1167.5
294489,2024-09-24 05:58:04,2024-09-24 05:58:02,185,90,True,9.857,28.179,56,9.863,0.0,73,79,2506.75,14.5,4.0,6725.98,37.5,308951.094,0.255,,,,,,,,1194,35.688,51.380177,11,265.6,-0.0310668606854985,0.5636070853469554,1167.5
294989,2024-09-24 05:58:05,2024-09-24 05:58:02,185,90,True,9.857,29.008,37,8.203,0.0,73,79,2474.0,14.5,4.0,6725.988,5.688,309243.125,0.255,,,,,,,,1194,35.688,51.380177,11,265.6,0.0,0.5636070853469554,1167.5
295489,2024-09-24 05:58:05,2024-09-24 05:58:02,185,90,True,9.857,29.911,30,7.699,1.334,73,77,2447.75,13.7,4.0,6726.0,-24.125,309454.469,0.255,,,,,,,,1194,35.688,51.380177,11,265.6,0.0,0.5636070853469554,1167.5
295989,2024-09-24 05:58:05,2024-09-24 05:58:02,185,90,True,9.857,30.332,27,6.6,15.451,74,75,2388.75,14.5,4.0,6726.012,4.438,309639.406,0.255,,,,,,,,1194,35.688,51.380177,11,265.6,0.0,0.5636070853469554,1167.5
296489,2024-09-24 06:12:06,2024-09-24 05:58:04,185,90,False,9.857,30.946,33,10.039,22.192,74,74,2327.5,14.5,4.0,6726.023,22.25,309989.062,0.255,,,,,,,,1196,35.687973,51.379719,11,265.85,0.0087266462599716,0.5636070853469554,1167.5
296989,2024-09-24 06:12:06,2024-09-24 05:58:04,185,90,False,9.857,30.831,38,10.791,25.485,74,73,2305.25,14.5,4.0,6726.031,29.5,310343.188,0.255,,,,,,,,1196,35.687973,51.379719,11,265.85,0.0,0.5636070853469554,1167.5
297489,2024-09-24 06:12:06,2024-09-24 05:58:04,185,90,False,9.786,30.611,49,13.76,36.053,74,73,2305.75,14.5,4.0,6726.043,53.812,310841.875,0.255,,,,,,,,1196,35.687973,51.379719,11,265.85,0.0,0.5636070853469554,1167.5
297989,2024-09-24 06:12:06,2024-09-24 05:58:04,185,90,False,9.857,30.726,67,18.539,36.169,74,73,2310.0,14.5,4.0,6726.051,87.375,311555.5,0.255,,,,,,,,1196,35.687973,51.379719,11,265.85,0.0,0.5636070853469554,1167.5
298489,2024-09-24 05:58:09,2024-09-24 05:58:06,185,90,True,9.857,30.36,72,16.07,19.724,74,73,2325.0,14.5,4.0,6726.062,81.062,312967.625,0.255,,,,,,,,1196,35.687943,51.379272,11,265.28,-0.0198967534727371,0.5636070853469554,1167.5
298989,2024-09-24 05:58:09,2024-09-24 05:58:06,185,90,True,9.857,30.5,51,11.412,8.261,74,74,2341.0,14.5,4.0,6726.07,39.812,313513.156,0.255,,,,,,,,1196,35.687943,51.379272,11,265.28,0.0,0.5636070853469554,1167.5
299489,2024-09-24 05:58:09,2024-09-24 05:58:06,185,90,True,9.857,30.98,34,8.014,0.0,74,74,2342.5,14.5,4.0,6726.082,-7.312,313894.25,0.255,,,,,,,,1196,35.687943,51.379272,11,265.28,0.0,0.5636070853469554,1167.5
299989,2024-09-24 05:58:09,2024-09-24 05:58:06,185,90,True,9.857,31.96,31,7.43,0.0,74,73,2325.75,14.5,4.0,6726.094,-23.625,314009.469,0.255,,,,,,,,1196,35.687943,51.379272,11,265.28,0.0,0.5636070853469554,1167.5
300489,2024-09-24 06:12:08,2024-09-24 05:58:08,185,90,False,9.643,32.842,29,7.131,0.0,75,74,2330.5,14.5,4.0,6726.102,-24.0,314009.469,0.255,,,,,,,,1194,35.68792,51.378826,11,266.37,0.0380481776934774,0.5636070853469554,1167.5
300989,2024-09-24 06:12:08,2024-09-24 05:58:08,185,90,False,9.786,33.637,29,7.1,0.0,75,73,2320.0,14.5,4.0,6726.113,-23.812,314009.469,0.255,,,,,,,,1194,35.68792,51.378826,11,266.37,0.0,0.5636070853469554,1167.5
301489,2024-09-24 06:12:08,2024-09-24 05:58:08,185,90,False,9.786,34.94,29,7.18,0.0,75,72,2291.25,14.5,4.0,6726.121,-23.875,314009.469,0.255,,,,,,,,1194,35.68792,51.378826,11,266.37,0.0,0.5636070853469554,1167.5
301989,2024-09-24 06:12:08,2024-09-24 05:58:08,185,90,False,9.714,35.838,28,6.869,0.0,75,71,2231.25,14.5,4.0,6726.133,-23.562,314009.469,0.255,,,,,,,,1194,35.68792,51.378826,11,266.37,0.0,0.5636070853469554,1167.5
302489,2024-09-24 05:58:12,2024-09-24 05:58:10,185,70,True,9.714,37.98,28,6.709,0.0,75,69,2175.75,14.5,4.0,6726.141,-23.625,314009.469,0.255,,,,,,,,1192,35.687893,51.378403,11,265.51,-0.0300196631343029,0.5636070853469554,1167.5
302989,2024-09-24 05:58:12,2024-09-24 05:58:10,185,70,True,9.714,38.26,28,6.75,0.0,75,68,2168.25,14.5,4.0,6726.152,-23.625,314009.469,0.255,,,,,,,,1192,35.687893,51.378403,11,265.51,0.0,0.5636070853469554,1167.5
303489,2024-09-24 05:58:12,2024-09-24 05:58:10,185,70,True,9.714,39.101,28,6.789,0.0,75,68,2130.75,14.5,4.0,6726.16,-23.5,314009.469,0.255,,,,,,,,1192,35.687893,51.378403,11,265.51,0.0,0.5636070853469554,1167.5
303989,2024-09-24 05:58:12,2024-09-24 05:58:10,185,70,True,9.786,40.21,29,6.807,0.0,76,66,2087.75,14.5,4.0,6726.172,-23.5,314009.469,0.255,,,,,,,,1192,35.687893,51.378403,11,265.51,0.0,0.5636070853469554,1167.5
304489,2024-09-24 05:58:14,2024-09-24 05:58:12,185,70,True,9.714,40.856,28,6.529,0.0,76,64,2021.0,14.5,4.0,6726.18,-23.125,314009.469,0.255,,,,,,,,1190,35.687866,51.378002,11,265.26,-0.0087266462599716,0.5636070853469554,1167.5
304989,2024-09-24 05:58:14,2024-09-24 05:58:12,185,70,True,9.714,41.79,28,6.299,0.0,76,62,1976.5,14.5,4.0,6726.188,-23.188,314009.469,0.255,,,,,,,,1190,35.687866,51.378002,11,265.26,0.0,0.5636070853469554,1167.5
305489,2024-09-24 05:58:14,2024-09-24 05:58:12,185,70,True,9.714,42.121,29,6.307,0.0,76,62,1952.5,14.5,4.0,6726.195,-23.0,314009.469,0.255,,,,,,,,1190,35.687866,51.378002,11,265.26,0.0,0.5636070853469554,1167.5
305989,2024-09-24 05:58:14,2024-09-24 05:58:12,185,70,True,9.786,42.144,29,6.234,0.0,76,61,1932.5,14.5,4.0,6726.203,-23.562,314009.469,0.255,,,,,,,,1190,35.687866,51.378002,11,265.26,0.0,0.5636070853469554,1167.5
306489,2024-09-24 05:58:17,2024-09-24 05:58:14,185,70,True,9.786,42.165,29,6.291,0.0,76,60,1912.75,14.5,4.0,6726.215,-23.75,314009.469,0.255,,,,,,,,1189,35.687843,51.377636,11,265.58,0.0111701072127634,0.5636070853469554,1167.5
306989,2024-09-24 05:58:17,2024-09-24 05:58:14,185,70,True,9.786,41.595,29,6.305,0.0,76,59,1876.5,14.5,4.0,6726.223,-23.438,314009.469,0.255,,,,,,,,1189,35.687843,51.377636,11,265.58,0.0,0.5636070853469554,1167.5
307489,2024-09-24 05:58:17,2024-09-24 05:58:14,185,70,True,9.786,41.514,29,5.947,0.0,76,58,1834.5,14.5,4.0,6726.23,-23.562,314009.469,0.255,,,,,,,,1189,35.687843,51.377636,11,265.58,0.0,0.5636070853469554,1167.5
307989,2024-09-24 05:58:17,2024-09-24 05:58:14,185,70,True,9.786,42.657,29,5.938,0.0,76,56,1755.25,14.5,4.0,6726.238,-23.75,314009.469,0.255,,,,,,,,1189,35.687843,51.377636,11,265.58,0.0,0.5636070853469554,1167.5
308489,2024-09-24 06:12:12,2024-09-24 05:58:16,185,70,False,9.786,44.352,30,5.898,0.0,76,53,1668.25,14.5,4.0,6726.246,-23.938,314009.469,0.255,,,,,,,,1189,35.68782,51.377312,11,265.01,-0.0198967534727351,0.5636070853469554,1167.5
308989,2024-09-24 06:12:12,2024-09-24 05:58:16,185,70,False,9.714,44.936,29,5.615,0.0,77,50,1573.5,14.5,4.0,6726.254,-24.75,314009.469,0.255,,,,,,,,1189,35.68782,51.377312,11,265.01,0.0,0.5636070853469554,1167.5
309489,2024-09-24 06:12:12,2024-09-24 05:58:16,185,70,False,9.786,45.737,30,5.266,0.0,77,46,1458.0,14.5,4.0,6726.258,-25.938,314009.469,0.255,,,,,,,,1189,35.68782,51.377312,11,265.01,0.0,0.5636070853469554,1167.5
309989,2024-09-24 06:12:12,2024-09-24 05:58:16,185,70,False,9.786,46.889,30,4.748,0.0,77,42,1323.25,14.5,4.0,6726.266,-26.625,314009.469,0.255,,,,,,,,1189,35.68782,51.377312,11,265.01,0.0,0.5636070853469554,1167.5
310489,2024-09-24 06:12:20,2024-09-24 05:58:18,185,70,False,9.714,48.435,31,4.281,0.0,77,36,1125.75,12.2,4.0,6726.27,-20.0,314009.469,0.255,,,,,,,,1189,35.687809,51.377068,11,266.82,0.0631809189221948,0.5636070853469554,1167.5
310989,2024-09-24 06:12:20,2024-09-24 05:58:18,185,70,False,9.643,50.101,30,3.936,0.0,77,33,1029.75,12.2,4.0,6726.273,-21.062,314035.625,0.255,,,,,,,,1189,35.687809,51.377068,11,266.82,0.0,0.5636070853469554,1167.5
311489,2024-09-24 06:12:20,2024-09-24 05:58:18,185,70,False,9.714,49.483,32,3.648,0.0,77,31,947.25,12.2,4.0,6726.281,-12.125,314119.375,0.255,,,,,,,,1189,35.687809,51.377068,11,266.82,0.0,0.5636070853469554,1167.5
311989,2024-09-24 06:12:20,2024-09-24 05:58:18,185,70,False,9.643,49.398,31,3.256,0.0,77,28,860.5,14.5,4.0,6726.285,-5.812,314239.188,0.255,,,,,,,,1189,35.687809,51.377068,11,266.82,0.0,0.5636070853469554,1167.5
312489,2024-09-24 06:12:27,2024-09-24 05:58:20,185,70,False,9.714,48.85,31,2.992,0.0,77,26,891.0,14.5,4.0,6726.289,-1.25,314377.688,0.255,,,,,,,,1189,35.687805,51.376904,11,268.28,0.0509636141582337,0.5636070853469554,1167.5
312989,2024-09-24 06:12:27,2024-09-24 05:58:20,185,70,False,9.714,47.887,30,3.078,0.0,77,25,892.0,14.5,4.0,6726.293,-0.688,314476.656,0.255,,,,,,,,1189,35.687805,51.376904,11,268.28,0.0,0.5636070853469554,1167.5
313489,2024-09-24 06:12:27,2024-09-24 05:58:20,185,70,False,9.786,47.765,31,3.264,0.0,77,23,881.75,14.5,3.0,6726.293,-1.5,314599.312,0.255,,,,,,,,1189,35.687805,51.376904,11,268.28,0.0,0.5636070853469554,1167.5
313989,2024-09-24 06:12:27,2024-09-24 05:58:20,185,70,False,9.786,47.694,31,3.197,0.0,77,21,905.25,14.5,3.0,6726.297,-4.312,314728.125,0.255,,,,,,,,1189,35.687805,51.376904,11,268.28,0.0,0.5636070853469554,1167.5
