Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
844736.56,909237.4,111.21604,29747.115,29.367685317993164,0.0763561600790665,7.047670848653012,8.444866030093285
844890.1,909402.5,111.21604,29747.115,29.367685317993164,0.07635596629668169,7.047670848653012,8.444866030093285
845047.6,909578.44,111.21604,29747.115,29.367685317993164,0.07636355632511112,7.047670848653012,8.444866030093285
845217.25,909757.6,111.21604,29747.115,29.367685317993164,0.07635948035845219,7.047670848653012,8.444866030093285
845392.4,909938.9,111.21604,29747.115,29.367685317993164,0.07635093478484074,7.047670848653012,8.444866030093285
845664.2,910120.56,111.21604,29747.115,29.367685317993164,0.0762198045039628,7.047670848653012,8.444866030093285
846160.94,910308.44,111.21604,29747.115,29.367685317993164,0.07581004625432132,7.047670848653012,8.444866030093285
846808.1,910506.2,111.21604,29747.115,29.367685317993164,0.07522141084857357,7.047670848653012,8.444866030093285
847202.1,910711.44,111.21604,29747.115,29.367685317993164,0.07496362438195085,7.047670848653012,8.444866030093285
847593.6,910918.7,111.21604,29747.115,29.367685317993164,0.07471163066828251,7.047670848653012,8.444866030093285
847886.2,911125.6,111.21604,29747.115,29.367685317993164,0.07458477328679253,7.047670848653012,8.444866030093285
848123.0,911333.0,111.21604,29747.115,29.367685317993164,0.07452928407789908,7.047670848653012,8.444866030093285
848269.0,911541.2,111.21604,29747.115,29.367685317993164,0.0745897822506775,7.047670848653012,8.444866030093285
848620.75,911750.44,111.21604,29747.115,29.367685317993164,0.07439093375927933,7.047670848653012,8.444866030093285
848976.06,911961.9,111.21604,29747.115,29.367685317993164,0.07419036056211051,7.047670848653012,8.444866030093285
849257.0,912175.4,111.21604,29747.115,29.367685317993164,0.07408640729484717,7.047670848653012,8.444866030093285
849473.9,912390.9,111.21604,29747.115,29.367685317993164,0.07406584239963111,7.047670848653012,8.444866030093285
849720.5,912608.44,111.21604,29747.115,29.367685317993164,0.07401014804279754,7.047670848653012,8.444866030093285
850111.7,912828.0,111.21604,29747.115,29.367685317993164,0.07377418755676465,7.047670848653012,8.444866030093285
850526.3,913049.44,111.21604,29747.115,29.367685317993164,0.07351111893894391,7.047670848653012,8.444866030093285
850786.44,913272.7,111.21604,29747.115,29.367685317993164,0.07344529374492619,7.047670848653012,8.444866030093285
851065.9,913498.06,111.21604,29747.115,29.367685317993164,0.07335760955761479,7.047670848653012,8.444866030093285
851372.75,913726.2,111.21604,29747.115,29.367685317993164,0.07323871946805903,7.047670848653012,8.444866030093285
851667.8,913957.75,111.21604,29747.115,29.367685317993164,0.07313878721257273,7.047670848653012,8.444866030093285
851893.4,914192.2,111.21604,29747.115,29.367685317993164,0.07312980708619168,7.047670848653012,8.444866030093285
852153.6,914428.9,111.21604,29747.115,29.367685317993164,0.07307990014945669,7.047670848653012,8.444866030093285
852426.44,914672.6,111.21604,29747.115,29.367685317993164,0.07302232436619403,7.047670848653012,8.444866030093285
852816.25,914951.25,111.21604,29747.115,29.367685317993164,0.07285860230735519,7.047670848653012,8.444866030093285
853146.75,915342.25,111.21604,29747.115,29.367685317993164,0.07290129160077091,7.047670848653012,8.444866030093285
853470.56,915820.3,111.21604,29747.115,29.367685317993164,0.07305435350927628,7.047670848653012,8.444866030093285
853798.3,916178.0,111.21604,29747.115,29.367685317993164,0.07306140103581836,7.047670848653012,8.444866030093285
854118.06,916431.2,111.21604,29747.115,29.367685317993164,0.07295612037520889,7.047670848653012,8.444866030093285
854334.6,916661.94,111.21604,29747.115,29.367685317993164,0.07295425000930546,7.047670848653012,8.444866030093285
854554.25,916896.4,111.21604,29747.115,29.367685317993164,0.07295282891636198,7.047670848653012,8.444866030093285
854755.6,917130.94,111.21604,29747.115,29.367685317993164,0.07297447363901444,7.047670848653012,8.444866030093285
854967.5,917358.94,111.21604,29747.115,29.367685317993164,0.07297521835625324,7.047670848653012,8.444866030093285
855096.75,917582.56,111.21604,29747.115,29.367685317993164,0.07307454975124167,7.047670848653012,8.444866030093285
855290.8,917814.3,111.21604,29747.115,29.367685317993164,0.07310203734215309,7.047670848653012,8.444866030093285
855509.5,918100.4,111.21604,29747.115,29.367685317993164,0.07316213320833961,7.047670848653012,8.444866030093285
855786.8,918545.94,111.21604,29747.115,29.367685317993164,0.07333501755343726,7.047670848653012,8.444866030093285
855993.1,919023.1,111.21604,29747.115,29.367685317993164,0.07363377111334192,7.047670848653012,8.444866030093285
856225.1,919369.8,111.21604,29747.115,29.367685317993164,0.07374777964346066,7.047670848653012,8.444866030093285
856468.75,919687.56,111.21604,29747.115,29.367685317993164,0.07381332944138365,7.047670848653012,8.444866030093285
856754.25,920005.56,111.21604,29747.115,29.367685317993164,0.07382666616477251,7.047670848653012,8.444866030093285
856966.94,920323.94,111.21604,29747.115,29.367685317993164,0.07393167349022822,7.047670848653012,8.444866030093285
857242.75,920655.75,111.21604,29747.115,29.367685317993164,0.07397321237187483,7.047670848653012,8.444866030093285
857554.5,920999.94,111.21604,29747.115,29.367685317993164,0.07398414911238871,7.047670848653012,8.444866030093285
857885.9,921354.7,111.21604,29747.115,29.367685317993164,0.07398279887803254,7.047670848653012,8.444866030093285
858118.44,921715.25,111.21604,29747.115,29.367685317993164,0.07411192562182915,7.047670848653012,8.444866030093285
858392.2,922065.9,111.21604,29747.115,29.367685317993164,0.07417786415114219,7.047670848653012,8.444866030093285
858670.8,922397.1,111.21604,29747.115,29.367685317993164,0.07421505424430402,7.047670848653012,8.444866030093285
859024.75,922719.94,111.21604,29747.115,29.367685317993164,0.07414825940696114,7.047670848653012,8.444866030093285
859295.44,923041.56,111.21604,29747.115,29.367685317993164,0.07418417116236543,7.047670848653012,8.444866030093285
859591.44,923361.75,111.21604,29747.115,29.367685317993164,0.07418676714602936,7.047670848653012,8.444866030093285
859896.25,923681.9,111.21604,29747.115,29.367685317993164,0.07417830930184895,7.047670848653012,8.444866030093285
860255.75,924003.44,111.21604,29747.115,29.367685317993164,0.07410318384968649,7.047670848653012,8.444866030093285
860497.25,924323.4,111.21604,29747.115,29.367685317993164,0.07417356650471577,7.047670848653012,8.444866030093285
860760.94,924632.5,111.21604,29747.115,29.367685317993164,0.0742035994337755,7.047670848653012,8.444866030093285
861043.75,924917.6,111.21604,29747.115,29.367685317993164,0.07418188680888745,7.047670848653012,8.444866030093285
861343.5,925185.2,111.21604,29747.115,29.367685317993164,0.07411874588941572,7.047670848653012,8.444866030093285
861544.25,925437.56,111.21604,29747.115,29.367685317993164,0.0741613794068036,7.047670848653012,8.444866030093285
861767.8,925667.7,111.21604,29747.115,29.367685317993164,0.07414978837686892,7.047670848653012,8.444866030093285
861976.2,925874.5,111.21604,29747.115,29.367685317993164,0.07413000498157611,7.047670848653012,8.444866030093285
862197.25,926068.1,111.21604,29747.115,29.367685317993164,0.07407916227986111,7.047670848653012,8.444866030093285
862306.0,926251.4,111.21604,29747.115,29.367685317993164,0.07415627399090349,7.047670848653012,8.444866030093285
862436.0,926431.0,111.21604,29747.115,29.367685317993164,0.07420260749783172,7.047670848653012,8.444866030093285
862573.1,926614.8,111.21604,29747.115,29.367685317993164,0.0742449538479696,7.047670848653012,8.444866030093285
862740.75,926815.3,111.21604,29747.115,29.367685317993164,0.07426860270596937,7.047670848653012,8.444866030093285
863090.56,927140.9,111.21604,29747.115,29.367685317993164,0.0742104513343304,7.047670848653012,8.444866030093285
863781.25,927740.5,111.21604,29747.115,29.367685317993164,0.07404565681415289,7.047670848653012,8.444866030093285
864090.0,928112.56,111.21604,29747.115,29.367685317993164,0.07409246721984986,7.047670848653012,8.444866030093285
864417.1,928418.5,111.21604,29747.115,29.367685317993164,0.07403995131516952,7.047670848653012,8.444866030093285
864627.5,928745.7,111.21604,29747.115,29.367685317993164,0.07415702137625735,7.047670848653012,8.444866030093285
864926.0,929129.9,111.21604,29747.115,29.367685317993164,0.0742305122056685,7.047670848653012,8.444866030093285
865228.06,929604.75,111.21604,29747.115,29.367685317993164,0.07440430214433862,7.047670848653012,8.444866030093285
865595.4,930083.3,111.21604,29747.115,29.367685317993164,0.0745012046043683,7.047670848653012,8.444866030093285
865809.4,930459.75,111.21604,29747.115,29.367685317993164,0.07467041822368754,7.047670848653012,8.444866030093285
866014.4,930769.3,111.21604,29747.115,29.367685317993164,0.07477346797004764,7.047670848653012,8.444866030093285
866243.6,931076.06,111.21604,29747.115,29.367685317993164,0.0748432196209012,7.047670848653012,8.444866030093285
866476.3,931376.6,111.21604,29747.115,29.367685317993164,0.0749014139221118,7.047670848653012,8.444866030093285
866612.06,931659.06,111.21604,29747.115,29.367685317993164,0.07505896006109122,7.047670848653012,8.444866030093285
866794.6,931929.5,111.21604,29747.115,29.367685317993164,0.07514456135282803,7.047670848653012,8.444866030093285
866978.0,932210.56,111.21604,29747.115,29.367685317993164,0.07524130946806039,7.047670848653012,8.444866030093285
867173.2,932499.0,111.21604,29747.115,29.367685317993164,0.07533189448197898,7.047670848653012,8.444866030093285
867346.8,932796.9,111.21604,29747.115,29.367685317993164,0.075460127367738,7.047670848653012,8.444866030093285
867620.4,933154.3,111.21604,29747.115,29.367685317993164,0.07553291739106183,7.047670848653012,8.444866030093285
867904.9,933606.06,111.21604,29747.115,29.367685317993164,0.07570087460043148,7.047670848653012,8.444866030093285
868234.6,934070.7,111.21604,29747.115,29.367685317993164,0.07582754707080319,7.047670848653012,8.444866030093285
868482.4,934486.5,111.21604,29747.115,29.367685317993164,0.07599935243362442,7.047670848653012,8.444866030093285
868772.9,934881.56,111.21604,29747.115,29.367685317993164,0.0760942934568977,7.047670848653012,8.444866030093285
869073.25,935283.06,111.21604,29747.115,29.367685317993164,0.07618438376742127,7.047670848653012,8.444866030093285
869355.25,935670.4,111.21604,29747.115,29.367685317993164,0.07628084146268171,7.047670848653012,8.444866030093285
869559.9,936045.9,111.21604,29747.115,29.367685317993164,0.07645936754903256,7.047670848653012,8.444866030093285
869794.25,936396.1,111.21604,29747.115,29.367685317993164,0.0765719594030427,7.047670848653012,8.444866030093285
869972.1,936695.2,111.21604,29747.115,29.367685317993164,0.0766956779418558,7.047670848653012,8.444866030093285
870141.0,936941.2,111.21604,29747.115,29.367685317993164,0.07676939714368126,7.047670848653012,8.444866030093285
870248.94,937164.9,111.21604,29747.115,29.367685317993164,0.07689289457795845,7.047670848653012,8.444866030093285
870372.94,937374.8,111.21604,29747.115,29.367685317993164,0.0769806331524968,7.047670848653012,8.444866030093285
870489.0,937571.2,111.21604,29747.115,29.367685317993164,0.07706266248051377,7.047670848653012,8.444866030093285
870616.75,937763.1,111.21604,29747.115,29.367685317993164,0.07712503808363436,7.047670848653012,8.444866030093285
870705.75,937951.2,111.21604,29747.115,29.367685317993164,0.07723097039384424,7.047670848653012,8.444866030093285
870806.3,938136.7,111.21604,29747.115,29.367685317993164,0.07731960597896444,7.047670848653012,8.444866030093285
870894.75,938321.3,111.21604,29747.115,29.367685317993164,0.07742215692539202,7.047670848653012,8.444866030093285
870990.94,938505.1,111.21604,29747.115,29.367685317993164,0.07751419320159637,7.047670848653012,8.444866030093285
871064.4,938689.4,111.21604,29747.115,29.367685317993164,0.07763490276953117,7.047670848653012,8.444866030093285
871181.75,938878.2,111.21604,29747.115,29.367685317993164,0.07770646021912185,7.047670848653012,8.444866030093285
871307.94,939084.1,111.21604,29747.115,29.367685317993164,0.07778668928461738,7.047670848653012,8.444866030093285
871481.9,939327.4,111.21604,29747.115,29.367685317993164,0.07785072759399822,7.047670848653012,8.444866030093285
871615.0,939613.1,111.21604,29747.115,29.367685317993164,0.07801391669487098,7.047670848653012,8.444866030093285
871716.4,939916.06,111.21604,29747.115,29.367685317993164,0.07823606393088398,7.047670848653012,8.444866030093285
871820.8,940262.75,111.21604,29747.115,29.367685317993164,0.07850460782766361,7.047670848653012,8.444866030093285
871989.2,940624.8,111.21604,29747.115,29.367685317993164,0.07871152532623121,7.047670848653012,8.444866030093285
872142.5,941000.44,111.21604,29747.115,29.367685317993164,0.07895262528772527,7.047670848653012,8.444866030093285
872383.75,941406.7,111.21604,29747.115,29.367685317993164,0.07911994004931884,7.047670848653012,8.444866030093285
872629.1,941847.25,111.21604,29747.115,29.367685317993164,0.07932138637136903,7.047670848653012,8.444866030093285
872950.06,942261.2,111.21604,29747.115,29.367685317993164,0.07939874590305876,7.047670848653012,8.444866030093285
873196.4,942683.4,111.21604,29747.115,29.367685317993164,0.07957774447993601,7.047670848653012,8.444866030093285
873518.6,943144.0,111.21604,29747.115,29.367685317993164,0.07970683165762014,7.047670848653012,8.444866030093285
873827.75,943657.9,111.21604,29747.115,29.367685317993164,0.07991294622996355,7.047670848653012,8.444866030093285
874313.0,944193.1,111.21604,29747.115,29.367685317993164,0.07992572454029619,7.047670848653012,8.444866030093285
874594.44,944661.5,111.21604,29747.115,29.367685317993164,0.08011377250465948,7.047670848653012,8.444866030093285
874927.6,944969.3,111.21604,29747.115,29.367685317993164,0.08005428106279888,7.047670848653012,8.444866030093285
875110.7,945224.4,111.21604,29747.115,29.367685317993164,0.08011980655704481,7.047670848653012,8.444866030093285
875327.1,945491.94,111.21604,29747.115,29.367685317993164,0.08015842306264706,7.047670848653012,8.444866030093285
875522.75,945817.4,111.21604,29747.115,29.367685317993164,0.08028877604836655,7.047670848653012,8.444866030093285
875752.3,946144.9,111.21604,29747.115,29.367685317993164,0.08037957764998159,7.047670848653012,8.444866030093285
875967.25,946484.56,111.21604,29747.115,29.367685317993164,0.08050222197233978,7.047670848653012,8.444866030093285
876185.5,946774.1,111.21604,29747.115,29.367685317993164,0.08056353363528611,7.047670848653012,8.444866030093285
876301.9,947024.75,111.21604,29747.115,29.367685317993164,0.08070603293225768,7.047670848653012,8.444866030093285
876437.9,947248.4,111.21604,29747.115,29.367685317993164,0.08079351657430606,7.047670848653012,8.444866030093285
876563.9,947453.2,111.21604,29747.115,29.367685317993164,0.0808717995345233,7.047670848653012,8.444866030093285
876691.3,947642.44,111.21604,29747.115,29.367685317993164,0.08093058525845973,7.047670848653012,8.444866030093285
876793.5,947818.9,111.21604,29747.115,29.367685317993164,0.08100584687272433,7.047670848653012,8.444866030093285
876906.44,947987.56,111.21604,29747.115,29.367685317993164,0.08105895538867307,7.047670848653012,8.444866030093285
