time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
364985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.429,35.925,31,6.836,0,80,85,2012.75,14.5,5,6118.031,-23,494765.969,0.223,1281,35.716576,51.297707,12,86.31,-0.021293017,1243,0.350877193
365485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.429,36.176,28,7.148,29.703,81,84,2066,12.2,5,6118.043,10.688,494869.188,0.223,1281,35.716576,51.297707,12,86.31,0,1243,0.350877193
365985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.357,36.833,56,14.48,28.613,80,84,2059.5,14.5,5,6118.055,45.062,495292.25,0.223,1281,35.716576,51.297707,12,86.31,0,1243,0.350877193
366485,9/9/2024 17:42,9/9/2024 17:19,7,80,TRUE,9.143,36.718,55,11.59,5.554,80,84,2011.5,14.5,5,6118.066,25.938,496027.781,0.223,1281,35.716576,51.297707,12,86.31,0,1243,0.350877193
366985,9/9/2024 17:42,9/9/2024 17:19,7,80,FALSE,9.214,36.615,39,8.725,0.522,80,84,2006.25,14.5,5,6118.078,6.375,496464,0.223,1281,35.716602,51.298218,12,86.41,0.003490659,1243,0.350877193
367485,9/9/2024 17:42,9/9/2024 17:19,7,80,FALSE,9.214,36.64,38,9.143,0,81,84,1974.25,14.5,5,6118.09,-9.625,496744.125,0.223,1281,35.716602,51.298218,12,86.41,0,1243,0.350877193
367985,9/9/2024 17:42,9/9/2024 17:19,7,80,FALSE,9.286,36.544,37,8.678,19.479,81,84,1978.25,12.2,5,6118.102,6.625,496992.062,0.223,1281,35.716602,51.298218,12,86.41,0,1243,0.350877193
368485,9/9/2024 17:19,9/9/2024 17:19,7,80,FALSE,9.214,36.851,54,13.738,32.077,80,83,1968.5,14.5,5,6118.113,42.25,497417.938,0.223,1281,35.716602,51.298218,12,86.41,0,1243,0.350877193
368985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,36.617,42,7.506,0,80,83,1977,14.5,5,6118.125,3.25,498214.969,0.223,1280,35.716625,51.298729,12,86.83,0.014660766,1243,0.350877193
369485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.143,36.524,36,8.057,0,80,83,1904.25,14.5,5,6118.133,-9.562,498413.812,0.223,1280,35.716625,51.298729,12,86.83,0,1243,0.350877193
369985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.143,36.714,36,7.436,0,81,83,1714,14.5,6,6118.145,-10.938,498684.312,0.223,1280,35.716625,51.298729,12,86.83,0,1243,0.350877193
370485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.143,36.69,36,6.926,0,81,82,1601,14.5,6,6118.156,-12.5,498971.438,0.223,1280,35.716625,51.298729,12,86.83,0,1243,0.350877193
370985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,37.57,36,6.383,0,81,81,1470,14.5,6,6118.168,-14.812,499270.125,0.223,1280,35.716652,51.299217,11,86.1,-0.025481807,1243,0.350877193
371485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,37.813,36,5.791,0,81,80,1356.75,14.5,6,6118.18,-16.812,499487.688,0.223,1280,35.716652,51.299217,11,86.1,0,1243,0.350877193
371985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.143,38.306,36,4.494,0,81,78,1182,14.5,6,6118.191,-18.5,499697.875,0.223,1280,35.716652,51.299217,11,86.1,0,1243,0.350877193
372485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,38.044,37,4.541,0,81,78,1006,14.5,6,6118.203,-19,499886.438,0.223,1280,35.716652,51.299217,11,86.1,0,1243,0.350877193
372985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,38.357,46,7.582,22.647,81,77,971.75,14.5,5,6118.211,15.625,500081.156,0.223,1280,35.716675,51.299683,12,86.52,0.014660766,1243,0.350877193
373485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,38.639,55,13.76,19.586,80,77,2338,14.5,4,6118.223,30.625,500450.312,0.223,1280,35.716675,51.299683,12,86.52,0,1243,0.350877193
373985,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.214,37.873,58,16.152,33.194,78,77,2423.5,14.5,4,6118.234,47.562,501072.812,0.223,1280,35.716675,51.299683,12,86.52,0,1243,0.350877193
374485,9/9/2024 17:19,9/9/2024 17:19,7,80,TRUE,9.143,37.537,70,18.426,30.536,80,77,2454,14.5,4,6118.246,62.125,501974.094,0.223,1280,35.716675,51.299683,12,86.52,0,1243,0.350877193
374985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.214,36.881,75,18.422,32.159,81,78,2480.75,14.5,4,6118.254,68.562,503220.375,0.223,1280,35.716694,51.300163,12,87.21,0.024085544,1243,0.350877193
375485,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.214,36.291,79,17.682,26.733,80,78,2490.5,14.5,4,6118.266,68.062,504323.688,0.223,1280,35.716694,51.300163,12,87.21,0,1243,0.350877193
375985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.286,36.231,67,14.662,28.937,80,79,2508.75,14.5,4,6118.277,50.25,505462.531,0.223,1280,35.716694,51.300163,12,87.21,0,1243,0.350877193
376485,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.214,35.823,72,16.934,33.194,80,80,2523.5,14.5,4,6118.289,63.125,506460.688,0.223,1280,35.716694,51.300163,12,87.21,0,1243,0.350877193
376985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.214,35.574,80,18.555,33.649,81,80,2537.75,14.5,4,6118.297,74.688,507936.625,0.223,1280,35.716717,51.300659,12,86.73,-0.016755161,1243,0.350877193
377485,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.143,35.429,84,18.92,33.673,81,81,2565,14.5,4,6118.309,79.812,509218.469,0.223,1280,35.716717,51.300659,12,86.73,0,1243,0.350877193
377985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.143,35.102,86,19.051,35.199,80,82,2593.75,14.5,4,6118.32,81.938,510714.906,0.223,1280,35.716717,51.300659,12,86.73,0,1243,0.350877193
378485,9/9/2024 17:42,9/9/2024 17:19,7,70,TRUE,9.214,34.807,89,20.096,35.199,81,83,2616.5,14.5,4,6118.332,86.938,512241.312,0.223,1280,35.716717,51.300659,12,86.73,0,1243,0.350877193
378985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.143,34.346,80,16.008,23.087,81,83,2639,14.5,4,6118.344,65.438,513944.75,0.223,1279,35.71674,51.30117,12,86.83,0.003490659,1243,0.350877193
379485,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.143,34.48,56,12.354,0,81,84,2642.5,14.5,4,6118.355,14.25,514830.844,0.223,1279,35.71674,51.30117,12,86.83,0,1243,0.350877193
379985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.143,34.718,40,10.266,0,81,84,2646.75,14.5,4,6118.367,-4.938,515332.125,0.223,1279,35.71674,51.30117,12,86.83,0,1243,0.350877193
380485,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.071,35.207,38,9.994,0,80,83,2604,14.5,4,6118.379,-40,515621.812,0.223,1279,35.71674,51.30117,12,86.83,0,1243,0.350877193
380985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.143,35.647,39,10.309,0,81,82,2597.75,14.5,4,6118.391,-20.688,515641.375,0.223,1278,35.716759,51.301678,12,87.36,0.01850049,1243,0.350877193
381485,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.214,35.808,37,9.729,0.11,80,82,2510.25,14.5,4,6118.402,-5.062,515869.75,0.223,1278,35.716759,51.301678,12,87.36,0,1243,0.350877193
381985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.214,35.953,70,24.129,55.698,81,82,2262.25,14.5,5,6118.414,78.875,516347.156,0.223,1278,35.716759,51.301678,12,87.36,0,1243,0.350877193
382485,9/9/2024 17:19,9/9/2024 17:19,7,70,FALSE,9.143,35.926,95,37.432,57.648,81,82,1970.75,14.5,5,6118.426,94.875,517528.938,0.223,1278,35.716759,51.301678,12,87.36,0,1243,0.350877193
382985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.071,35.667,112,63.152,58.856,81,83,1983,14.4,5,6118.434,108.062,519246.938,0.223,1278,35.716774,51.301929,12,85.79,-0.054803339,1243,0.350877193
383485,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.143,35.316,120,100.811,53.851,81,84,2003.25,13.8,5,6118.445,111.938,520342.625,0.223,1278,35.716774,51.301929,12,85.79,0,1243,0.350877193
383985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.214,34.882,127,56.033,39.542,82,84,2024.5,13.2,5,6118.457,115.25,522083.875,0.223,1278,35.716774,51.301929,12,85.79,0,1243,0.350877193
384485,9/9/2024 17:42,9/9/2024 17:19,7,70,TRUE,9.143,34.296,77,15.859,43.039,81,85,2034.75,14.5,5,6118.469,74.438,523254.75,0.223,1278,35.716774,51.301929,12,85.79,0,1243,0.350877193
384985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.286,34.435,109,33.51,45.108,81,86,2044,14.4,5,6118.48,103.562,524415.625,0.223,1278,35.716797,51.302441,12,86.83,0.036302848,1243,0.350877193
385485,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.143,34.207,55,7.424,3.314,81,86,2041.75,14.5,5,6118.492,18.938,525505.188,0.223,1278,35.716797,51.302441,12,86.83,0,1243,0.350877193
385985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.214,33.885,35,7.471,0,82,86,2037.25,14.5,5,6118.504,-8.938,525651.062,0.223,1278,35.716797,51.302441,12,86.83,0,1243,0.350877193
386485,9/9/2024 17:19,9/9/2024 17:19,7,70,FALSE,9.286,34.614,37,8.203,5.157,82,85,2072,14.5,5,6118.516,4.375,525891.875,0.223,1278,35.716797,51.302441,12,86.83,0,1243,0.350877193
386985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.286,34.368,35,8.154,3.168,82,85,2041.5,14.5,5,6118.527,3.125,526252.875,0.223,1278,35.716824,51.302963,12,86.35,-0.016755161,1243,0.350877193
387485,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.286,34.5,35,8.203,2.872,82,84,2001.25,14.5,5,6118.539,3.438,526462.375,0.223,1278,35.716824,51.302963,12,86.35,0,1243,0.350877193
387985,9/9/2024 17:19,9/9/2024 17:19,7,70,TRUE,9.143,34.619,35,7.539,0,82,84,2008.25,14.5,5,6118.551,-5.75,526734,0.223,1278,35.716824,51.302963,12,86.35,0,1243,0.350877193
388485,9/9/2024 17:42,9/9/2024 17:19,7,70,TRUE,9.214,34.961,36,7.645,0,81,84,2018.5,14.5,5,6118.562,-6.125,527011.188,0.223,1278,35.716824,51.302963,12,86.35,0,1243,0.350877193
388985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.286,35.033,30,4.98,0,82,83,1656.25,14.5,6,6118.574,-7.688,527308.938,0.223,1278,35.716846,51.303474,12,86.96,0.021293017,1243,0.350877193
389485,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.357,35.53,28,3.322,0,82,83,1395.25,14.5,6,6118.586,-10.25,527450.875,0.223,1278,35.716846,51.303474,12,86.96,0,1243,0.350877193
389985,9/9/2024 17:42,9/9/2024 17:19,7,70,FALSE,9.429,35.82,29,3.57,0,82,83,1112.5,14.5,6,6118.598,-10,527577.875,0.223,1278,35.716846,51.303474,12,86.96,0,1243,0.350877193
390485,9/9/2024 17:19,9/9/2024 17:19,7,70,FALSE,9.429,35.807,32,3.213,45.05,82,82,937.25,14.5,6,6118.609,7.938,527704.062,0.223,1278,35.716846,51.303474,12,86.96,0,1243,0.350877193
390985,9/9/2024 17:19,9/9/2024 17:19,7,58,TRUE,9.429,35.795,86,33.672,50.092,80,82,1906.5,14.5,5,6118.621,102.188,528304.062,0.223,1278,35.716866,51.303978,12,87.2,0.00837758,1243,0.350877193
391485,9/9/2024 17:19,9/9/2024 17:19,7,58,TRUE,9.357,35.705,94,43.303,61.389,81,82,1954.75,14.5,5,6118.633,109.062,529145.312,0.223,1278,35.716866,51.303978,12,87.2,0,1243,0.350877193
391985,9/9/2024 17:19,9/9/2024 17:19,7,58,TRUE,9.429,35.233,106,67.611,44.849,81,82,1958,14.5,5,6118.645,115.375,530280.5,0.223,1278,35.716866,51.303978,12,87.2,0,1243,0.350877193
392485,9/9/2024 17:42,9/9/2024 17:19,7,58,TRUE,9.357,34.808,90,14.014,25.677,81,83,1982.75,14.5,5,6118.656,85.938,531571.375,0.223,1278,35.716866,51.303978,12,87.2,0,1243,0.350877193
392985,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.357,34.464,58,10.955,18.89,81,83,1986,14.5,5,6118.668,47.312,532327.062,0.223,1278,35.716885,51.304485,12,87.36,0.005585054,1243,0.350877193
393485,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.357,35.135,44,8.943,12.744,82,83,1985.25,14.5,5,6118.68,29.375,532716.625,0.223,1278,35.716885,51.304485,12,87.36,0,1243,0.350877193
393985,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.429,34.837,72,22.006,49.539,82,83,1994.75,14.5,5,6118.688,96.938,533132.125,0.223,1278,35.716885,51.304485,12,87.36,0,1243,0.350877193
394485,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.429,34.765,97,36.141,56.375,81,83,1993,14.5,5,6118.699,110.062,534407.062,0.223,1278,35.716885,51.304485,12,87.36,0,1243,0.350877193
394985,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.357,34.23,113,57.422,57.263,81,84,2019.75,14.3,5,6118.711,121.125,536015,0.223,1278,35.716908,51.304996,12,86.83,-0.01850049,1243,0.350877193
395485,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.357,34.14,124,100.918,57.263,82,85,2018,13.5,5,6118.723,121.812,537334.812,0.123,1278,35.716908,51.304996,12,86.83,0,1243,0.350877193
395985,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.357,33.942,130,99.936,68.134,81,86,2049.5,12.5,5,6118.734,127.875,539186.688,0.123,1278,35.716908,51.304996,12,86.83,0,1243,0.350877193
396485,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.357,33.567,143,99.887,50.208,81,86,2066.25,11.9,5,6118.746,126,541378.375,0.123,1278,35.716908,51.304996,12,86.83,0,1243,0.350877193
396985,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9,32.995,78,13.75,50.183,81,87,2087,14.5,5,6118.758,66.812,543612,0.123,1278,35.716927,51.305519,12,87.44,0.021293017,1243,0.350877193
397485,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.214,33.421,107,30.469,64.142,81,87,2085,14.4,5,6118.773,99.438,544098.125,0.123,1278,35.716927,51.305519,12,87.44,0,1243,0.350877193
397985,9/9/2024 17:42,9/9/2024 17:19,7,58,FALSE,9.214,33.295,120,41.895,64.38,81,88,2106,13.9,5,6118.785,110.438,545677.5,0.123,1278,35.716927,51.305519,12,87.44,0,1243,0.350877193
398485,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.214,32.553,131,74.377,64.38,82,88,2110,12.4,5,6118.797,115.812,547536.25,0.073,1278,35.716927,51.305519,12,87.44,0,1243,0.350877193
398985,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.214,32.514,144,100.035,64.38,82,90,2132.75,12,5,6118.809,131,550663.375,0.073,1278,35.716969,51.306339,12,86.39,-0.036651914,1243,0.350877193
399485,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.214,31.811,153,99.914,64.38,82,90,2150,11.5,5,6118.82,141,552501.5,0.073,1278,35.716969,51.306339,12,86.39,0,1243,0.350877193
399985,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.214,31.532,162,99.889,57.455,81,91,2171.25,11.1,5,6118.832,151.812,555540.562,0.073,1278,35.716969,51.306339,12,86.39,0,1243,0.350877193
400485,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.143,31.124,122,22.033,38.251,83,92,2174,12.8,5,6118.844,109.25,558689.5,0.073,1278,35.716969,51.306339,12,86.39,0,1243,0.350877193
400985,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.286,31.423,95,24.416,60.773,81,93,2221,14.4,5,6118.859,98.75,560084.875,0.073,1279,35.716991,51.3069,12,87.23,0.029321531,1247,-0.313479624
401485,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.286,31.85,117,37.062,55.386,80,93,2227.5,14,5,6118.871,108.375,561234.688,0.073,1279,35.716991,51.3069,12,87.23,0,1247,-0.313479624
401985,9/9/2024 17:43,9/9/2024 17:19,7,58,FALSE,9.214,31.763,121,37.703,35.947,82,94,2239.5,13.9,5,6118.883,111.938,563082.312,0.073,1279,35.716991,51.3069,12,87.23,0,1247,-0.313479624
402485,9/9/2024 17:19,9/9/2024 17:19,7,58,FALSE,9.214,31.881,80,14.455,23.215,81,94,2252.25,14.5,5,6118.898,62.25,564721.562,0.073,1279,35.716991,51.3069,12,87.23,0,1247,-0.313479624
402985,9/9/2024 17:19,9/9/2024 17:19,7,58,TRUE,9.214,31.791,64,13.689,21.597,82,94,2246.5,14.5,5,6118.91,44.375,565464.25,0.073,1279,35.717003,51.307194,12,87.12,-0.003839724,1247,-0.313479624
403485,9/9/2024 17:19,9/9/2024 17:19,7,58,TRUE,9.214,32.023,59,13.723,16.431,83,94,2240,14.5,5,6118.922,39.5,565949.688,0.073,1279,35.717003,51.307194,12,87.12,0,1247,-0.313479624
403985,9/9/2024 17:19,9/9/2024 17:19,7,58,TRUE,9.214,32.939,48,11.166,5.85,83,94,2235.75,14.5,5,6118.938,20.062,566473.188,0.073,1279,35.717003,51.307194,12,87.12,0,1247,-0.313479624
404485,9/9/2024 17:43,9/9/2024 17:19,7,58,TRUE,9.214,32.704,38,9.209,0,83,93,2220,14.5,5,6118.949,2.875,566850.375,0.073,1279,35.717003,51.307194,12,87.12,0,1247,-0.313479624
404985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.143,32.767,34,8.496,0,83,93,2196,14.5,5,6118.961,-10.125,567245,0.073,1280,35.717026,51.307774,10,87.2,0.002792527,1247,-0.313479624
405485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,33.333,33,7.707,0,83,92,2031.5,14.5,5,6118.973,-11.875,567527.875,0.073,1280,35.717026,51.307774,10,87.2,0,1247,-0.313479624
405985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,33.843,35,7.234,0,83,91,1796,14.5,6,6118.988,-13.562,567817.875,0.073,1280,35.717026,51.307774,10,87.2,0,1247,-0.313479624
406485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,34.302,34,6.367,0,83,90,1566.25,14.5,6,6119,-15.688,568058.25,0.073,1280,35.717026,51.307774,10,87.2,0,1247,-0.313479624
406985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.143,34.44,35,4.938,0,83,88,1232,14.5,6,6119.012,-19.5,568294.75,0.073,1280,35.717037,51.308327,10,88.6,0.048869219,1247,-0.313479624
407485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,34.722,36,4.234,0,83,88,1028.75,14.5,6,6119.023,-19.5,568429.188,0.073,1280,35.717037,51.308327,10,88.6,0,1247,-0.313479624
407985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,34.818,37,3.334,0,83,87,851.25,14.5,6,6119.035,-6.562,568567.938,0.073,1280,35.717037,51.308327,10,88.6,0,1247,-0.313479624
408485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,34.905,39,3.375,0,83,86,740,14.5,6,6119.047,-3.25,568696,0.073,1280,35.717037,51.308327,10,88.6,0,1247,-0.313479624
408985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,34.983,41,3.16,0,83,86,648.25,14.5,6,6119.059,-6.125,568833.625,0.073,1280,35.717033,51.309116,12,90.36,0.06143559,1247,-0.313479624
409485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.143,34.936,50,4.568,0,83,85,621.75,14.5,6,6119.07,5.25,568917.938,0.073,1280,35.717033,51.309116,12,90.36,0,1247,-0.313479624
409985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.357,34.854,49,5.412,0,83,84,858.75,14.5,6,6119.082,-9.5,569078.438,0.073,1280,35.717033,51.309116,12,90.36,0,1247,-0.313479624
410485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,34.702,46,6.756,29.031,83,84,949,14.5,6,6119.094,13.5,569266.25,0.073,1280,35.717033,51.309116,12,90.36,0,1247,-0.313479624
410985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,35.663,69,17.016,31.406,82,83,2035,14.5,5,6119.105,60.125,569761.562,0.073,1280,35.717022,51.30962,12,91.54,0.04118977,1247,-0.313479624
411485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.143,35.822,82,25.408,39.487,83,83,2006.75,14.5,5,6119.117,81.812,570394.25,0.073,1280,35.717022,51.30962,12,91.54,0,1247,-0.313479624
411985,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.143,35.456,96,34.961,39.981,82,83,1999,14.5,5,6119.129,92.188,571445.625,0.073,1280,35.717022,51.30962,12,91.54,0,1247,-0.313479624
412485,9/9/2024 17:43,9/9/2024 17:19,7,-1,FALSE,9.214,35.126,108,38.691,38.855,82,84,1994.5,14.5,5,6119.141,99.312,572697.25,0.073,1280,35.717022,51.30962,12,91.54,0,1247,-0.313479624
412985,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.214,34.201,118,38.127,28.415,82,84,2024.5,14.2,5,6119.152,105.875,574403.25,0.073,1280,35.717003,51.310131,12,92.62,0.037699112,1247,-0.313479624
413485,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.214,34.075,78,13.561,15.564,82,85,2012.5,14.5,5,6119.164,60.875,575472,0.073,1280,35.717003,51.310131,12,92.62,0,1247,-0.313479624
413985,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.143,33.766,54,10.924,24.106,82,85,2017,14.5,5,6119.176,29,575938.375,0.073,1280,35.717003,51.310131,12,92.62,0,1247,-0.313479624
414486,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.214,34.389,80,23.039,43.341,82,84,2021.5,14.5,5,6119.188,86.438,576430.375,0.073,1280,35.717003,51.310131,12,92.62,0,1247,-0.313479624
414986,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.286,33.852,105,35.799,41.556,81,85,2026.25,14.5,5,6119.199,98.25,577939.5,0.073,1280,35.716995,51.31039,12,92.18,-0.015328241,1247,-0.313479624
415486,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.214,33.487,114,37.527,33.798,81,85,2024,14.2,5,6119.211,105.375,579047.125,0.073,1280,35.716995,51.31039,12,92.18,0,1247,-0.313479624
415986,9/9/2024 17:43,9/9/2024 17:19,7,77,FALSE,9.214,33.354,50,6.924,0,82,85,2127.75,14.5,5,6119.223,3.438,580269,0.073,1280,35.716995,51.31039,12,92.18,0,1247,-0.313479624
416486,9/9/2024 17:20,9/9/2024 17:19,7,77,FALSE,9.143,33.587,33,7.701,0,82,85,2111.5,14.5,5,6119.234,-9.375,580399.5,0.073,1280,35.716995,51.31039,12,92.18,0,1247,-0.313479624
416986,9/9/2024 17:20,9/9/2024 17:19,7,77,TRUE,9.214,34.503,35,7.52,0,82,82,1856,14.5,5,6119.246,-11.562,580683.625,0.073,1280,35.716972,51.310905,12,93.15,0.033859387,1247,-0.313479624
417486,9/9/2024 17:20,9/9/2024 17:19,7,77,TRUE,9.143,35.484,36,7.195,0,82,81,1720.25,14.5,6,6119.258,-12.688,580893.688,0.073,1280,35.716972,51.310905,12,93.15,0,1247,-0.313479624
417986,9/9/2024 17:20,9/9/2024 17:19,7,77,TRUE,9.214,35.151,34,6.381,0,82,80,1559.75,14.5,6,6119.27,-14.5,581132,0.073,1280,35.716972,51.310905,12,93.15,0,1247,-0.313479624
418486,9/9/2024 17:20,9/9/2024 17:19,7,77,TRUE,9.214,34.538,35,5.9,0,82,80,1345.75,14.5,6,6119.281,-18,581327.125,0.073,1280,35.716972,51.310905,12,93.15,0,1247,-0.313479624
418986,9/9/2024 17:20,9/9/2024 17:20,7,77,TRUE,9.071,34.653,36,4.617,0,82,79,1062.25,14.5,6,6119.289,-18.812,581513.062,0.073,1280,35.716942,51.311394,12,94.32,0.040840704,1247,-0.313479624
419486,9/9/2024 17:20,9/9/2024 17:20,7,77,TRUE,9.143,34.521,41,5.439,0,82,79,961.5,14.5,6,6119.301,-10.625,581655.125,0.073,1280,35.716942,51.311394,12,94.32,0,1247,-0.313479624
419986,9/9/2024 17:20,9/9/2024 17:20,7,77,TRUE,9.214,34.912,44,4.736,0,82,78,932.25,14.5,6,6119.312,-12.062,581840.375,0.073,1280,35.716942,51.311394,12,94.32,0,1247,-0.313479624
420486,9/9/2024 17:20,9/9/2024 17:20,7,77,TRUE,9.071,35.852,43,4.379,0,82,76,843.25,14.5,6,6119.324,-6.438,582002.75,0.073,1280,35.716942,51.311394,12,94.32,0,1247,-0.313479624
420986,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.214,35.836,45,8.758,42.712,81,75,822,14.5,6,6119.332,8.812,582166.625,0.073,1280,35.716915,51.311855,12,94.13,-0.006632251,1247,-0.313479624
421486,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.143,35.821,84,35.971,29.633,81,74,2590,14.5,4,6119.344,81.625,582627.5,0.073,1280,35.716915,51.311855,12,94.13,0,1247,-0.313479624
421986,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.214,35.258,35,8.889,0,81,74,2245.5,14.5,4,6119.355,-3.875,583412.5,0.073,1280,35.716915,51.311855,12,94.13,0,1247,-0.313479624
422486,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.143,34.948,35,7.965,0,81,73,1979.5,14.5,5,6119.363,-9.812,583661.312,0.073,1280,35.716915,51.311855,12,94.13,0,1247,-0.313479624
422986,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.143,35.571,36,7.576,0,82,69,1808,14.5,5,6119.375,-11.25,583967.5,0.073,1280,35.716881,51.312298,12,95.4,0.044331363,1247,-0.313479624
423486,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.143,35.857,35,6.756,0,82,65,1656,14.5,5,6119.383,-12.312,584213.812,0.073,1280,35.716881,51.312298,12,95.4,0,1247,-0.313479624
423986,9/9/2024 17:20,9/9/2024 17:20,7,70,TRUE,9.214,38.35,35,6.25,0,82,61,1491.5,14.5,5,6119.391,-15,584438.25,0.073,1280,35.716881,51.312298,12,95.4,0,1247,-0.313479624
