time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
286581,2024-09-08 10:02:39,2024-09-08 09:57:40,4,80,False,9.143,41.582,41,9.463,6.149,85,58,2647.25,14.1,3,6067.34,-40.25,380177.75,0,1247,35.721397,51.181274,11,283.88,0.01954768762233657,1210,0.9900990099017951
287081,2024-09-08 10:02:39,2024-09-08 09:57:40,4,80,False,9.143,42.169,48,11.742,27.216,84,58,2583.25,14.5,3,6067.348,17.25,380428.25,0,1247,35.721397,51.181274,11,283.88,0.0,1210,0.9900990099017951
287581,2024-09-08 10:02:39,2024-09-08 09:57:40,4,80,False,9.071,42.697,63,15.361,19.232,84,58,2629.0,14.5,3,6067.355,41.625,381082.094,0,1247,35.721397,51.181274,11,283.88,0.0,1210,0.9900990099017951
288081,2024-09-08 10:02:39,2024-09-08 09:57:40,4,80,False,9.143,42.427,51,11.844,1.007,85,58,2636.75,14.5,3,6067.363,17.625,381853.938,0,1247,35.721397,51.181274,11,283.88,0.0,1210,0.9900990099017951
288581,2024-09-08 10:02:40,2024-09-08 09:57:42,4,80,False,9.071,42.342,41,9.768,0.0,85,58,2604.75,14.5,3,6067.371,-4.938,382497.688,0,1247,35.72147,51.180923,11,284.37,0.01710422666954475,1210,0.9900990099017951
289081,2024-09-08 10:02:40,2024-09-08 09:57:42,4,80,False,9.071,42.539,40,9.328,0.0,85,57,2572.0,14.5,3,6067.379,-30.562,382795.188,0,1247,35.72147,51.180923,11,284.37,0.0,1210,0.9900990099017951
289581,2024-09-08 10:02:40,2024-09-08 09:57:42,4,80,False,9.071,43.187,42,11.133,25.052,86,57,2627.5,13.0,3,6067.387,18.562,383061.625,0,1247,35.72147,51.180923,11,284.37,0.0,1210,0.9900990099017951
290081,2024-09-08 10:02:40,2024-09-08 09:57:42,4,80,False,9.143,43.77,59,15.869,39.221,85,57,2584.5,14.5,3,6067.395,45.062,383722.5,0,1247,35.72147,51.180923,11,284.37,0.0,1210,0.9900990099017951
290581,2024-09-08 10:02:41,2024-09-08 09:57:44,4,80,False,9.143,43.55,82,21.02,32.974,85,58,2617.75,14.5,3,6067.402,74.312,384884.0,0,1247,35.721523,51.180584,11,280.9,-0.1211258500884074,1210,0.9900990099017951
291081,2024-09-08 10:02:41,2024-09-08 09:57:44,4,80,False,9.143,42.136,77,16.65,35.41,84,58,2643.5,14.5,3,6067.41,62.188,385833.438,0,1247,35.721523,51.180584,11,280.9,0.0,1210,0.9900990099017951
291581,2024-09-08 10:02:41,2024-09-08 09:57:44,4,80,False,9.071,41.53,80,15.801,19.696,85,59,2686.25,14.5,3,6067.418,59.938,386973.031,0,1247,35.721523,51.180584,11,280.9,0.0,1210,0.9900990099017951
292081,2024-09-08 10:02:41,2024-09-08 09:57:44,4,80,False,9.0,40.711,57,12.109,0.0,85,60,2693.5,14.5,3,6067.426,12.75,387909.719,0,1247,35.721523,51.180584,11,280.9,0.0,1210,0.9900990099017951
292581,2024-09-08 10:02:42,2024-09-08 09:57:46,4,80,False,9.143,41.071,42,9.941,0.0,83,59,2679.5,14.5,3,6067.434,-5.312,388597.531,0,1247,35.721596,51.180233,11,284.37,0.1211258500884074,1210,0.9900990099017951
293081,2024-09-08 10:02:42,2024-09-08 09:57:46,4,80,False,9.143,41.121,42,9.096,0.0,84,59,2686.5,14.5,3,6067.445,-30.5,388935.75,0,1247,35.721596,51.180233,11,284.37,0.0,1210,0.9900990099017951
293581,2024-09-08 10:02:42,2024-09-08 09:57:46,4,80,False,9.143,42.146,41,8.898,0.0,85,58,2606.25,14.5,3,6067.453,-40.562,389010.125,0,1247,35.721596,51.180233,11,284.37,0.0,1210,0.9900990099017951
294081,2024-09-08 10:02:42,2024-09-08 09:57:46,4,80,False,9.143,43.343,42,9.436,0.0,84,57,2569.0,14.5,3,6067.461,-40.5,389010.125,0,1247,35.721596,51.180233,11,284.37,0.0,1210,0.9900990099017951
294581,2024-09-08 09:57:51,2024-09-08 09:57:48,4,80,True,9.214,43.44,36,7.471,0.0,85,55,2510.0,14.5,3,6067.469,-26.938,389010.125,0,1247,35.721664,51.17989,11,283.72,-0.02268928027592549,1210,0.9900990099017951
295081,2024-09-08 09:57:51,2024-09-08 09:57:48,4,80,True,9.286,43.528,35,7.031,0.0,85,54,2466.25,14.5,3,6067.477,-25.5,389010.125,0,1247,35.721664,51.17989,11,283.72,0.0,1210,0.9900990099017951
295581,2024-09-08 09:57:51,2024-09-08 09:57:48,4,80,True,9.286,42.783,33,6.658,0.0,85,53,2420.75,14.5,3,6067.48,-24.875,389010.125,0,1247,35.721664,51.17989,11,283.72,0.0,1210,0.9900990099017951
296081,2024-09-08 09:57:51,2024-09-08 09:57:48,4,80,True,9.357,44.622,33,6.426,0.0,85,51,2321.0,14.5,3,6067.488,-24.062,389010.125,0,1247,35.721664,51.17989,11,283.72,0.0,1210,0.9900990099017951
296581,2024-09-08 09:57:52,2024-09-08 09:57:50,4,80,True,9.357,46.748,34,5.775,0.0,85,48,2164.5,14.5,3,6067.496,-23.625,389010.125,0,1247,35.721729,51.179581,11,284.53,0.02827433388230623,1210,0.9900990099017951
297081,2024-09-08 09:57:52,2024-09-08 09:57:50,4,80,True,9.286,48.426,32,5.297,0.0,85,45,2034.75,14.5,3,6067.504,-23.0,389010.125,0,1247,35.721729,51.179581,11,284.53,0.0,1210,0.9900990099017951
297581,2024-09-08 09:57:52,2024-09-08 09:57:50,4,80,True,9.286,49.466,33,5.336,0.0,85,42,1888.5,14.5,3,6067.508,-23.062,389010.125,0,1247,35.721729,51.179581,11,284.53,0.0,1210,0.9900990099017951
298081,2024-09-08 09:57:52,2024-09-08 09:57:50,4,80,True,9.357,49.264,32,5.336,0.0,85,40,1818.0,14.5,3,6067.516,-23.5,389010.125,0,1247,35.721729,51.179581,11,284.53,0.0,1210,0.9900990099017951
298581,2024-09-08 09:57:56,2024-09-08 09:57:52,4,80,True,9.357,51.593,33,4.857,0.0,85,37,1669.75,14.5,3,6067.52,-23.438,389010.125,0,1247,35.721779,51.179329,11,283.73,-0.02792526803190768,1210,0.9900990099017951
299081,2024-09-08 09:57:56,2024-09-08 09:57:52,4,80,True,9.286,52.865,33,4.861,0.0,85,35,1571.5,14.5,3,6067.527,-24.0,389010.125,0,1247,35.721779,51.179329,11,283.73,0.0,1210,0.9900990099017951
299581,2024-09-08 09:57:56,2024-09-08 09:57:52,4,80,True,9.286,51.422,34,3.891,0.0,85,33,1527.25,14.5,3,6067.531,-24.625,389010.125,0,1247,35.721779,51.179329,11,283.73,0.0,1210,0.9900990099017951
300081,2024-09-08 09:57:56,2024-09-08 09:57:52,4,80,True,9.286,50.868,33,4.77,0.0,85,33,1480.0,14.5,3,6067.535,-25.062,389010.125,0,1247,35.721779,51.179329,11,283.73,0.0,1210,0.9900990099017951
300581,2024-09-08 10:02:44,2024-09-08 09:57:54,4,80,False,9.357,50.095,32,4.604,0.0,85,32,1440.0,14.5,3,6067.539,-24.812,389010.125,0,1247,35.721817,51.179134,11,283.5,-0.008028514559174551,1217,1.3192612137206459
301081,2024-09-08 10:02:44,2024-09-08 09:57:54,4,80,False,9.357,50.222,31,4.178,0.0,85,31,1409.5,14.5,3,6067.543,-25.938,389010.125,0,1247,35.721817,51.179134,11,283.5,0.0,1217,1.3192612137206459
301581,2024-09-08 10:02:44,2024-09-08 09:57:54,4,80,False,9.286,49.514,35,4.582,41.449,78,30,1367.25,12.2,3,6067.547,14.5,389098.812,0,1247,35.721817,51.179134,11,283.5,0.0,1217,1.3192612137206459
302081,2024-09-08 10:02:44,2024-09-08 09:57:54,4,80,False,9.143,48.092,82,23.492,47.574,85,30,1427.75,14.5,3,6067.551,77.438,389507.406,0,1247,35.721817,51.179134,11,283.5,0.0,1217,1.3192612137206459
302581,2024-09-08 09:57:59,2024-09-08 09:57:56,4,80,True,9.286,47.126,95,36.857,55.13,85,31,1444.5,14.5,3,6067.559,83.312,390510.531,0,1247,35.721851,51.178947,11,282.62,-0.03071779483510004,1217,1.3192612137206459
303081,2024-09-08 09:57:59,2024-09-08 09:57:56,4,80,True,9.214,45.825,100,49.26,57.166,86,33,1501.75,14.5,3,6067.562,88.188,391187.688,0,1247,35.721851,51.178947,11,282.62,0.0,1217,1.3192612137206459
303581,2024-09-08 09:57:59,2024-09-08 09:57:56,4,80,True,9.286,44.89,108,99.691,54.62,85,34,1569.75,14.5,3,6067.566,75.312,392125.844,0,1247,35.721851,51.178947,11,282.62,0.0,1217,1.3192612137206459
304081,2024-09-08 09:57:59,2024-09-08 09:57:56,4,80,True,8.857,43.577,116,100.312,35.019,86,36,1644.75,14.2,3,6067.57,78.75,393214.0,0,1247,35.721851,51.178947,11,282.62,0.0,1217,1.3192612137206459
304581,2024-09-08 09:58:01,2024-09-08 09:57:58,4,80,True,8.929,43.023,121,32.238,24.066,86,37,1698.5,14.0,3,6067.574,82.625,394661.062,0,1247,35.721886,51.178734,11,281.44,-0.04118977034706642,1217,1.3192612137206459
305081,2024-09-08 09:58:01,2024-09-08 09:57:58,4,80,True,9.0,41.819,78,11.027,0.0,86,39,1767.25,14.5,3,6067.582,46.0,395688.281,0,1247,35.721886,51.178734,11,281.44,0.0,1217,1.3192612137206459
305581,2024-09-08 09:58:01,2024-09-08 09:57:58,4,80,True,9.071,41.48,48,7.668,33.542,85,39,1790.5,14.5,3,6067.586,15.625,396062.812,0,1247,35.721886,51.178734,11,281.44,0.0,1217,1.3192612137206459
306081,2024-09-08 09:58:01,2024-09-08 09:57:58,4,80,True,9.143,41.568,87,26.104,48.428,86,39,1794.5,14.5,3,6067.59,77.5,396415.375,0,1247,35.721886,51.178734,11,281.44,0.0,1217,1.3192612137206459
306581,2024-09-08 10:02:45,2024-09-08 09:58:00,4,80,False,9.143,40.94,103,32.07,17.743,86,40,1870.25,14.5,3,6067.598,85.062,397604.094,0,1247,35.721931,51.178501,11,283.38,0.06771877497737991,1217,1.3192612137206459
307081,2024-09-08 10:02:45,2024-09-08 09:58:00,4,80,False,9.143,40.807,74,12.861,21.689,86,42,1898.75,14.5,3,6067.602,58.938,398470.125,0,1247,35.721931,51.178501,11,283.38,0.0,1217,1.3192612137206459
307581,2024-09-08 10:02:45,2024-09-08 09:58:00,4,80,False,9.143,41.118,62,11.508,31.14,86,42,1916.5,14.5,3,6067.609,42.062,399009.562,0,1247,35.721931,51.178501,11,283.38,0.0,1217,1.3192612137206459
308081,2024-09-08 10:02:45,2024-09-08 09:58:00,4,80,False,9.143,40.811,70,13.162,0.0,86,43,1952.25,14.5,3,6067.613,44.375,399549.625,0,1247,35.721931,51.178501,11,283.38,0.0,1217,1.3192612137206459
308581,2024-09-08 09:58:05,2024-09-08 09:58:02,4,100,True,9.143,40.69,47,11.824,37.695,86,43,1955.5,14.5,3,6067.621,31.812,400140.875,0,1247,35.721977,51.178246,11,282.53,-0.0296705972839044,1217,1.3192612137206459
309081,2024-09-08 09:58:05,2024-09-08 09:58:02,4,100,True,9.143,41.327,80,22.576,42.859,86,43,1969.75,14.5,3,6067.625,78.312,400573.594,0,1247,35.721977,51.178246,11,282.53,0.0,1217,1.3192612137206459
309581,2024-09-08 09:58:05,2024-09-08 09:58:02,4,100,True,9.071,40.41,100,30.752,25.632,86,44,2002.25,14.5,3,6067.633,90.188,401667.75,0,1247,35.721977,51.178246,11,282.53,0.0,1217,1.3192612137206459
310081,2024-09-08 09:58:05,2024-09-08 09:58:02,4,100,True,9.071,38.918,64,11.211,0.0,86,45,2054.5,14.5,3,6067.637,21.312,402658.0,0,1247,35.721977,51.178246,11,282.53,0.0,1217,1.3192612137206459
310581,2024-09-08 09:58:06,2024-09-08 09:58:04,4,100,True,9.071,38.713,38,7.695,0.0,86,45,2033.25,14.5,3,6067.645,-1.875,403071.688,0,1247,35.722027,51.177986,11,283.33,0.02792526803190967,1217,1.3192612137206459
311081,2024-09-08 09:58:06,2024-09-08 09:58:04,4,100,True,9.071,39.273,38,7.525,0.0,86,44,2004.5,14.5,3,6067.652,-28.625,403301.812,0,1247,35.722027,51.177986,11,283.33,0.0,1217,1.3192612137206459
311581,2024-09-08 09:58:06,2024-09-08 09:58:04,4,100,True,8.929,40.208,36,6.709,0.0,86,41,1849.25,14.5,3,6067.656,-6.875,403482.625,0,1247,35.722027,51.177986,11,283.33,0.0,1217,1.3192612137206459
312081,2024-09-08 09:58:06,2024-09-08 09:58:04,4,100,True,9.071,40.893,34,5.355,0.0,86,40,1581.75,14.5,3,6067.664,-13.5,403755.438,0,1247,35.722027,51.177986,11,283.33,0.0,1217,1.3192612137206459
312581,2024-09-08 09:58:08,2024-09-08 09:58:06,4,100,True,9.143,40.765,35,4.43,0.0,86,39,1269.5,14.5,4,6067.668,-16.5,403998.781,0,1247,35.722084,51.177734,11,285.57,0.07819075048934628,1217,1.3192612137206459
313081,2024-09-08 09:58:08,2024-09-08 09:58:06,4,100,True,9.214,41.394,38,4.471,0.0,86,39,1039.0,14.5,5,6067.672,-15.375,404161.75,0,1247,35.722084,51.177734,11,285.57,0.0,1217,1.3192612137206459
313581,2024-09-08 09:58:08,2024-09-08 09:58:06,4,100,True,9.143,41.647,38,3.588,0.0,86,38,893.75,14.5,5,6067.68,-3.562,404326.375,0,1247,35.722084,51.177734,11,285.57,0.0,1217,1.3192612137206459
314081,2024-09-08 09:58:08,2024-09-08 09:58:06,4,100,True,9.214,42.031,41,3.6,0.0,86,38,800.75,14.5,6,6067.684,0.438,404469.312,0,1247,35.722084,51.177734,11,285.57,0.0,1217,1.3192612137206459
314581,2024-09-08 09:58:10,2024-09-08 09:58:08,4,100,True,9.071,41.75,45,6.648,24.341,86,37,844.75,14.5,4,6067.688,17.25,404626.062,0,1247,35.722126,51.177513,11,283.18,-0.08342673824532848,1217,1.3192612137206459
315081,2024-09-08 09:58:10,2024-09-08 09:58:08,4,100,True,9.071,41.81,51,12.297,29.895,87,37,1756.75,14.5,3,6067.695,35.5,404867.75,0,1247,35.722126,51.177513,11,283.18,0.0,1217,1.3192612137206459
315581,2024-09-08 09:58:10,2024-09-08 09:58:08,4,100,True,9.071,42.021,82,22.441,43.646,86,37,1715.25,14.5,3,6067.699,67.375,405373.438,0,1247,35.722126,51.177513,11,283.18,0.0,1217,1.3192612137206459
316081,2024-09-08 09:58:10,2024-09-08 09:58:08,4,100,True,9.143,40.995,96,35.938,45.383,86,38,1732.75,14.5,3,6067.703,79.812,406215.562,0,1247,35.722126,51.177513,11,283.18,0.0,1217,1.3192612137206459
316581,2024-09-08 09:58:13,2024-09-08 09:58:10,4,100,True,9.071,41.014,108,48.096,44.193,86,39,1779.0,14.5,3,6067.711,84.438,407299.625,0,1247,35.722179,51.177288,11,286.18,0.1047197551196598,1217,1.3192612137206459
317081,2024-09-08 09:58:13,2024-09-08 09:58:10,4,100,True,9.143,40.324,115,40.01,30.371,86,40,1840.25,14.4,3,6067.715,87.875,408365.5,0,1247,35.722179,51.177288,11,286.18,0.0,1217,1.3192612137206459
317581,2024-09-08 09:58:13,2024-09-08 09:58:10,4,100,True,9.071,39.86,89,11.383,0.0,86,42,1898.75,14.5,3,6067.723,33.438,409792.25,0,1247,35.722179,51.177288,11,286.18,0.0,1217,1.3192612137206459
318081,2024-09-08 09:58:13,2024-09-08 09:58:10,4,100,True,9.071,39.835,47,8.076,0.0,86,42,1916.0,14.5,3,6067.727,-5.375,410235.844,0,1247,35.722179,51.177288,11,286.18,0.0,1217,1.3192612137206459
318581,2024-09-08 10:02:46,2024-09-08 09:58:12,4,100,False,9.143,40.95,39,7.797,30.74,86,42,1903.0,12.4,3,6067.734,10.75,410509.656,0,1247,35.722229,51.177044,11,284.17,-0.07016223593017173,1217,1.3192612137206459
319081,2024-09-08 10:02:46,2024-09-08 09:58:12,4,100,False,9.071,41.286,51,10.01,0.0,86,42,1876.75,14.5,3,6067.738,-0.625,410915.719,0,1247,35.722229,51.177044,11,284.17,0.0,1217,1.3192612137206459
319581,2024-09-08 10:02:46,2024-09-08 09:58:12,4,100,False,9.071,42.53,35,6.42,0.0,86,41,1862.75,14.5,3,6067.746,-12.062,411304.969,0,1247,35.722229,51.177044,11,284.17,0.0,1217,1.3192612137206459
320081,2024-09-08 10:02:46,2024-09-08 09:58:12,4,100,False,9.0,42.983,34,6.334,0.0,86,40,1717.5,14.5,3,6067.75,-13.25,411578.062,0,1247,35.722229,51.177044,11,284.17,0.0,1217,1.3192612137206459
320581,2024-09-08 09:58:16,2024-09-08 09:58:14,4,83,True,9.071,42.528,35,4.756,0.0,87,40,1303.0,14.5,4,6067.754,-17.062,411873.531,0,1247,35.722275,51.1768,11,283.07,-0.03839724354387605,1217,1.3192612137206459
321081,2024-09-08 09:58:16,2024-09-08 09:58:14,4,83,True,9.071,42.549,36,4.184,0.0,87,40,1051.5,14.5,5,6067.762,-12.875,412006.844,0,1247,35.722275,51.1768,11,283.07,0.0,1217,1.3192612137206459
321581,2024-09-08 09:58:16,2024-09-08 09:58:14,4,83,True,9.071,41.981,40,3.674,0.0,87,39,861.25,14.5,6,6067.766,-0.812,412162.875,0,1247,35.722275,51.1768,11,283.07,0.0,1217,1.3192612137206459
322081,2024-09-08 09:58:16,2024-09-08 09:58:14,4,83,True,9.071,42.685,40,3.027,0.0,86,38,729.25,14.5,6,6067.773,-4.688,412304.0,0,1247,35.722275,51.1768,11,283.07,0.0,1217,1.3192612137206459
322581,2024-09-08 09:58:19,2024-09-08 09:58:16,4,83,True,8.857,43.985,55,5.795,0.0,86,35,553.75,14.5,6,6067.777,11.25,412440.219,0,1247,35.722309,51.176571,11,280.36,-0.09459684545809195,1217,1.3192612137206459
323081,2024-09-08 09:58:19,2024-09-08 09:58:16,4,83,True,9.214,45.155,59,5.688,0.0,87,32,943.5,14.5,4,6067.781,-14.312,412632.938,0,1247,35.722309,51.176571,11,280.36,0.0,1217,1.3192612137206459
323581,2024-09-08 09:58:19,2024-09-08 09:58:16,4,83,True,9.071,47.541,44,4.631,0.0,87,28,957.25,14.5,4,6067.785,-11.812,412849.812,0,1247,35.722309,51.176571,11,280.36,0.0,1217,1.3192612137206459
324081,2024-09-08 09:58:19,2024-09-08 09:58:16,4,83,True,9.071,49.375,43,3.865,0.0,87,24,864.0,14.5,3,6067.789,0.0,413004.188,0,1247,35.722309,51.176571,11,280.36,0.0,1217,1.3192612137206459
324581,2024-09-08 09:58:20,2024-09-08 09:58:18,4,70,True,9.143,49.144,43,4.227,0.0,87,22,839.75,14.5,3,6067.793,2.812,413162.344,0,1247,35.722347,51.176407,11,285.93,0.1944296786721681,1217,1.3192612137206459
325081,2024-09-08 09:58:20,2024-09-08 09:58:18,4,70,True,9.143,48.778,44,4.102,0.0,87,21,814.75,14.5,3,6067.797,2.125,413290.875,0,1247,35.722347,51.176407,11,285.93,0.0,1217,1.3192612137206459
325581,2024-09-08 09:58:20,2024-09-08 09:58:18,4,70,True,9.143,47.195,43,4.135,0.0,87,20,842.0,14.5,3,6067.801,1.25,413444.156,0,1247,35.722347,51.176407,11,285.93,0.0,1217,1.3192612137206459
326081,2024-09-08 09:58:20,2024-09-08 09:58:18,4,70,True,9.214,46.436,45,4.297,0.0,87,19,831.75,14.5,3,6067.801,1.562,413594.188,0,1247,35.722347,51.176407,11,285.93,0.0,1217,1.3192612137206459
326581,2024-09-08 09:58:22,2024-09-08 09:58:20,4,70,True,9.0,43.91,45,4.152,0.0,87,18,841.5,14.5,3,6067.805,-2.25,413763.25,0,1247,35.722393,51.176304,11,298.82,0.4499458811641377,1217,1.3192612137206459
327081,2024-09-08 09:58:22,2024-09-08 09:58:20,4,70,True,9.214,42.107,44,4.201,23.587,87,17,879.25,14.5,2,6067.809,3.625,413908.562,0,1247,35.722393,51.176304,11,298.82,0.0,1217,1.3192612137206459
327581,2024-09-08 09:58:22,2024-09-08 09:58:20,4,70,True,9.286,39.622,49,8.047,28.314,86,16,1084.5,14.5,2,6067.809,22.0,414111.094,0,1247,35.722393,51.176304,11,298.82,0.0,1217,1.3192612137206459
328081,2024-09-08 09:58:22,2024-09-08 09:58:20,4,70,True,9.214,36.444,85,19.76,33.966,86,16,1142.25,14.5,2,6067.812,46.938,414501.0,0,1247,35.722393,51.176304,11,298.82,0.0,1217,1.3192612137206459
328581,2024-09-08 09:58:24,2024-09-08 09:58:22,4,70,True,9.143,33.27,94,33.047,40.393,85,17,1181.0,14.5,2,6067.812,61.188,415173.938,0,1247,35.722454,51.17627,11,335.65,1.285609527019023,1217,1.3192612137206459
329081,2024-09-08 09:58:24,2024-09-08 09:58:22,4,70,True,9.071,30.414,98,43.947,45.547,86,17,1232.0,14.5,2,6067.816,62.812,415757.188,0,1247,35.722454,51.17627,11,335.65,0.0,1217,1.3192612137206459
329581,2024-09-08 09:58:24,2024-09-08 09:58:22,4,70,True,9.071,29.098,102,64.383,45.81,85,18,1323.0,14.5,2,6067.82,64.5,416505.062,0,1247,35.722454,51.17627,11,335.65,0.0,1217,1.3192612137206459
330081,2024-09-08 09:58:24,2024-09-08 09:58:22,4,70,True,9.214,27.561,106,99.377,42.728,85,19,1431.5,14.5,2,6067.82,70.188,417312.75,0,1247,35.722454,51.17627,11,335.65,0.0,1217,1.3192612137206459
330581,2024-09-08 09:58:27,2024-09-08 09:58:24,4,70,True,9.143,27.824,112,93.303,42.447,85,21,1596.5,14.5,2,6067.824,77.125,418424.0,0,1247,35.722527,51.176277,11,4.45,1.005309649148734,1217,1.3192612137206459
331081,2024-09-08 09:58:27,2024-09-08 09:58:24,4,70,True,9.214,27.63,118,81.234,42.657,86,23,1704.75,14.0,2,6067.828,82.625,419514.656,0,1247,35.722527,51.176277,11,4.45,0.0,1217,1.3192612137206459
331581,2024-09-08 09:58:27,2024-09-08 09:58:24,4,70,True,9.214,26.593,118,18.275,0.0,86,26,1880.0,14.6,2,6067.832,62.75,420982.938,0,1247,35.722527,51.176277,11,4.45,0.0,1217,1.3192612137206459
332081,2024-09-08 09:58:27,2024-09-08 09:58:24,4,70,True,9.143,26.718,41,5.615,0.0,86,27,1893.75,14.5,2,6067.832,-5.75,421719.062,0,1247,35.722527,51.176277,11,4.45,0.0,1217,1.3192612137206459
332581,2024-09-08 10:02:47,2024-09-08 09:58:26,4,70,False,9.214,27.262,36,4.918,0.0,87,26,1401.25,14.5,3,6067.836,-12.812,421878.625,0,1247,35.722645,51.176304,11,10.52,0.2118829711921114,1217,1.3192612137206459
333081,2024-09-08 10:02:47,2024-09-08 09:58:26,4,70,False,9.214,27.751,40,4.141,0.0,87,25,1040.75,14.5,3,6067.84,-2.688,422050.625,0,1247,35.722645,51.176304,11,10.52,0.0,1217,1.3192612137206459
333581,2024-09-08 10:02:47,2024-09-08 09:58:26,4,70,False,9.214,30.349,41,4.395,0.0,86,24,917.5,14.5,3,6067.844,2.188,422226.25,0,1247,35.722645,51.176304,11,10.52,0.0,1217,1.3192612137206459
334081,2024-09-08 10:02:47,2024-09-08 09:58:26,4,70,False,9.286,32.686,43,4.213,0.0,85,20,881.0,14.5,3,6067.848,3.0,422412.281,0,1247,35.722645,51.176304,11,10.52,0.0,1217,1.3192612137206459
334581,2024-09-08 09:58:31,2024-09-08 09:58:28,4,70,True,9.214,35.967,43,4.229,0.0,85,12,896.75,14.5,2,6067.852,2.625,422620.75,0,1247,35.72274,51.176327,11,11.12,0.02094395102393175,1217,1.3192612137206459
335081,2024-09-08 09:58:31,2024-09-08 09:58:28,4,70,True,9.214,36.644,45,4.65,0.0,87,9,881.25,14.5,1,6067.852,3.125,422774.156,0,1247,35.72274,51.176327,11,11.12,0.0,1217,1.3192612137206459
335581,2024-09-08 09:58:31,2024-09-08 09:58:28,4,70,True,9.214,37.255,46,4.119,0.0,87,7,876.25,14.5,1,6067.855,0.562,422969.062,0,1247,35.72274,51.176327,11,11.12,0.0,1217,1.3192612137206459
336081,2024-09-08 09:58:31,2024-09-08 09:58:28,4,70,True,9.214,37.372,44,4.178,0.0,87,6,862.75,14.5,1,6067.855,1.188,423134.875,0,1247,35.72274,51.176327,11,11.12,0.0,1217,1.3192612137206459
336581,2024-09-08 10:02:48,2024-09-08 09:58:30,4,70,False,9.214,37.204,45,4.211,0.0,87,5,849.5,14.5,1,6067.855,1.062,423314.719,0,1247,35.722778,51.176342,11,17.77,0.232128790515246,1217,1.3192612137206459
337081,2024-09-08 10:02:48,2024-09-08 09:58:30,4,70,False,9.214,38.228,47,4.275,0.0,87,5,764.5,14.5,1,6067.855,7.188,423451.438,0,1247,35.722778,51.176342,11,17.77,0.0,1217,1.3192612137206459
337581,2024-09-08 10:02:48,2024-09-08 09:58:30,4,70,False,9.071,38.092,57,4.316,0.0,87,4,649.75,14.5,1,6067.855,14.125,423593.062,0,1247,35.722778,51.176342,11,17.77,0.0,1217,1.3192612137206459
338081,2024-09-08 10:02:48,2024-09-08 09:58:30,4,70,False,9.143,38.243,63,6.109,0.0,87,4,702.5,14.5,1,6067.855,21.25,423763.875,0,1247,35.722778,51.176342,11,17.77,0.0,1217,1.3192612137206459
338581,2024-09-08 09:58:35,2024-09-08 09:58:32,4,93,True,9.214,37.831,56,7.055,32.925,87,4,937.0,14.5,1,6067.859,24.375,424030.438,0,1247,35.722797,51.17635,11,18.87,0.03839724354387505,1217,1.3192612137206459
339081,2024-09-08 09:58:35,2024-09-08 09:58:32,4,93,True,9.143,37.734,89,17.193,34.583,87,5,789.5,14.5,1,6067.859,36.312,424255.25,0,1247,35.722797,51.17635,11,18.87,0.0,1217,1.3192612137206459
339581,2024-09-08 09:58:35,2024-09-08 09:58:32,4,93,True,9.286,37.529,94,33.465,34.583,87,6,1372.5,14.5,1,6067.859,67.25,424841.781,0,1247,35.722797,51.17635,11,18.87,0.0,1217,1.3192612137206459
340081,2024-09-08 09:58:35,2024-09-08 09:58:32,4,93,True,9.286,36.874,98,37.598,34.583,87,8,1747.5,14.5,1,6067.859,81.125,425718.25,0,1247,35.722797,51.17635,11,18.87,0.0,1217,1.3192612137206459
340581,2024-09-08 09:58:36,2024-09-08 09:58:34,4,93,True,9.143,35.775,109,38.832,35.226,86,12,2005.5,14.4,1,6067.863,94.25,426920.438,0,1247,35.722839,51.176357,11,7.71,-0.3895574890451342,1217,1.3192612137206459
341081,2024-09-08 09:58:36,2024-09-08 09:58:34,4,93,True,9.143,33.766,119,38.143,35.458,86,17,2184.75,13.6,1,6067.863,100.438,428268.25,0,1247,35.722839,51.176357,11,7.71,0.0,1217,1.3192612137206459
341581,2024-09-08 09:58:36,2024-09-08 09:58:34,4,93,True,9.286,31.174,84,14.174,15.521,87,21,2628.25,14.5,1,6067.867,43.75,430055.844,0,1247,35.722839,51.176357,11,7.71,0.0,1217,1.3192612137206459
342081,2024-09-08 09:58:36,2024-09-08 09:58:34,4,93,True,9.143,29.9,38,7.977,0.0,86,22,2582.0,14.5,1,6067.867,-9.562,430447.875,0,1247,35.722839,51.176357,11,7.71,0.0,1217,1.3192612137206459
342581,2024-09-08 09:58:38,2024-09-08 09:58:36,4,93,True,9.143,29.812,35,7.121,0.0,87,21,2164.25,14.5,1,6067.871,-14.188,430801.188,0,1247,35.722935,51.176384,11,12.86,0.1797689129554161,1217,1.3192612137206459
343081,2024-09-08 09:58:38,2024-09-08 09:58:36,4,93,True,9.143,29.732,33,5.297,0.0,87,20,1728.0,14.5,2,6067.875,-15.625,431058.25,0,1247,35.722935,51.176384,11,12.86,0.0,1217,1.3192612137206459
