Speed,Actual,Predicted_sum,Predicted,rate
129,4682492.828,4984.136,3.97798,3.279
129,4685768.328,4987.9326,3.7963216,2.807
128,4688330.828,4991.7954,3.862655,2.956
128,4691663.328,4995.816,4.020294,3.119
128,4695376.328,4998.836,3.0202148,3.878
127,4695694.828,4999.9663,1.1304399,0.278
125,4695694.828,5000.1255,0.15894388,0.0
122,4695694.828,5000.2925,0.16681,0.0
119,4695694.828,5000.4717,0.17936397,0.0
116,4695694.828,5000.635,0.16312356,0.0
113,4695694.828,5000.8013,0.16636553,0.0
109,4696066.828,5001.0483,0.24683782,0.0
107,4699782.828,5002.6567,1.6085496,3.734
106,4709003.328,5007.668,5.0113235,7.452
108,4717787.328,5013.6187,5.9508767,9.978
109,4726179.328,5021.1743,7.5556636,8.504
111,4733772.828,5027.607,6.432855,7.021
112,4737897.828,5031.4863,3.8793385,4.782
112,4742449.328,5034.969,3.4830995,4.552
112,4747431.828,5038.3936,3.424297,4.532
112,4750998.828,5042.006,3.6124823,4.034
112,4757164.328,5046.95,4.9442964,5.003
113,4770482.828,5056.4365,9.486175,11.086
115,4782622.828,5067.1323,10.695668,13.378
117,4787271.328,5071.7764,4.6440177,4.145
117,4791640.328,5074.3794,2.6031764,3.774
116,4795902.328,5077.5186,3.1393769,4.687
116,4800870.828,5080.7476,3.2289345,4.97
116,4806357.828,5084.0947,3.3473127,4.966
116,4810854.828,5087.756,3.661155,5.002
116,4815876.328,5092.2485,4.492814,5.043
116,4821416.328,5096.1265,3.8778758,5.033
116,4825923.328,5100.509,4.3821254,5.051
116,4830994.328,5105.9214,5.412784,5.047
117,4836674.328,5110.723,4.8018575,5.062
117,4841120.828,5114.836,4.1127615,5.083
117,4846207.328,5118.6436,3.8077455,5.077
116,4851837.328,5122.9473,4.3038425,5.083
117,4856432.828,5127.504,4.5566154,5.146
117,4861540.328,5131.9014,4.397338,5.175
117,4867044.828,5137.0273,5.126044,5.021
118,4871466.328,5141.749,4.7217507,4.911
118,4875097.828,5145.9854,4.2361894,3.554
118,4879056.328,5150.1455,4.160039,3.536
118,4882578.328,5154.3345,4.1891947,3.834
118,4886539.328,5158.6885,4.3540874,3.833
118,4890777.828,5163.878,5.1896415,4.084
119,4894454.328,5168.627,4.7489023,4.012
119,4897972.828,5172.8643,4.2370934,3.709
119,4901415.328,5176.9634,4.0991254,3.084
119,4904122.828,5180.909,3.9460108,3.185
119,4907198.828,5184.5444,3.6350505,3.17
118,4911010.328,5188.287,3.7425816,3.479
118,4914602.828,5192.166,3.8788085,3.872
118,4918908.828,5196.1636,3.9973419,4.297
118,4924103.828,5200.192,4.028099,4.651
118,4928394.328,5204.1997,4.007793,4.752
118,4933148.828,5208.102,3.9024038,4.794
118,4938316.328,5211.7915,3.6894705,4.786
117,4942753.828,5215.87,4.0787516,4.816
118,4947604.828,5219.675,3.8045938,4.856
117,4952980.328,5223.492,3.8173149,4.91
117,4957407.828,5227.4263,3.934038,4.893
117,4962318.328,5231.4575,4.0310497,4.938
117,4967738.828,5235.5264,4.068787,4.916
117,4972206.328,5239.63,4.103603,4.97
117,4977300.828,5243.806,4.1764164,5.058
117,4983001.328,5248.21,4.403889,5.109
117,4987453.328,5253.5933,5.383498,5.084
118,4992531.828,5258.7026,5.1095996,5.102
118,4997852.828,5264.3623,5.6595626,4.981
119,5001730.328,5269.2173,4.854893,4.754
119,5005242.828,5273.357,4.1398416,3.532
119,5009239.328,5277.038,3.6813815,3.638
118,5012507.328,5280.913,3.8750556,3.646
118,5016491.328,5285.1235,4.210629,3.911
118,5021266.328,5290.345,5.2214856,4.271
119,5025419.828,5295.0483,4.702982,4.677
119,5028562.828,5299.1387,4.0905423,3.059
119,5032125.828,5302.871,3.7324617,3.118
118,5035133.328,5307.045,4.1739826,3.385
119,5038465.828,5310.8926,3.847614,3.37
118,5042585.328,5314.7607,3.8679798,3.493
118,5045944.328,5318.746,3.9855213,3.93
118,5049815.328,5322.826,4.0798497,3.981
118,5054125.828,5326.9346,4.108606,3.847
118,5057598.328,5331.0547,4.1202116,3.974
118,5061449.828,5335.1875,4.1325903,3.899
118,5065707.328,5339.3447,4.157397,3.873
118,5069506.828,5343.5615,4.2166123,4.13
118,5073832.328,5347.966,4.404305,4.33
118,5078989.328,5353.2554,5.2893744,4.663
119,5083325.828,5358.029,4.773457,4.812
119,5088153.328,5362.2617,4.23313,4.837
119,5093398.828,5366.2725,4.010804,4.862
119,5096514.328,5369.9443,3.6717958,3.332
118,5100125.328,5373.755,3.8103774,3.66
118,5104720.328,5377.6904,3.9355476,4.184
118,5109049.328,5381.7427,4.0523043,4.827
118,5114030.828,5385.8325,4.0900555,4.869
118,5119160.828,5389.9355,4.1032567,4.865
118,5123630.828,5394.044,4.1086016,4.863
118,5128472.828,5398.1543,4.110213,4.845
118,5133822.828,5402.264,4.109992,4.848
118,5138220.328,5406.373,4.108998,4.854
118,5143082.328,5410.481,4.1077204,4.894
118,5148415.828,5414.5874,4.1063375,4.861
118,5152782.828,5418.6924,4.10488,4.873
118,5157656.328,5422.796,4.1033096,4.833
118,5163001.828,5426.8975,4.1015635,4.849
118,5167349.828,5430.997,4.099567,4.854
118,5172176.828,5435.094,4.097234,4.843
118,5177623.328,5439.1885,4.094468,4.854
118,5181856.828,5443.28,4.091151,4.854
118,5186688.828,5447.3667,4.087142,4.845
118,5191967.828,5451.4487,4.082261,4.819
118,5196309.828,5455.525,4.076294,4.841
118,5201154.328,5459.5938,4.0689774,4.85
118,5206507.328,5463.654,4.059993,4.859
118,5210881.828,5467.7026,4.0489664,4.873
118,5215758.328,5471.7383,4.0354815,4.88
118,5221132.328,5475.7573,4.0191374,4.878
118,5225501.828,5479.757,3.9997215,4.859
118,5230368.828,5483.7344,3.9776227,4.867
118,5235752.828,5487.689,3.9547267,4.888
118,5240135.328,5491.6245,3.9357784,4.896
118,5245010.328,5495.5527,3.9284618,4.883
118,5250537.328,5499.4946,3.9420598,4.913
118,5254809.828,5503.519,4.024551,4.911
118,5259729.828,5508.2173,4.698279,4.903
119,5265137.328,5512.5254,4.308041,4.941
119,5269505.828,5516.43,3.9049747,4.882
119,5273805.828,5520.217,3.7865994,4.878
119,5277680.828,5523.8906,3.6739495,3.482
119,5280922.328,5527.398,3.5073268,3.636
118,5285132.328,5531.0933,3.695113,4.12
118,5290442.328,5534.8403,3.7469144,4.837
118,5294861.328,5538.681,3.840826,4.894
118,5299717.828,5542.5903,3.909342,4.873
118,5305069.828,5546.59,3.9994023,4.889
118,5309439.828,5551.0537,4.4636736,4.881
119,5314343.828,5555.0786,4.024793,4.913
119,5319857.328,5558.5938,3.5151174,4.893
118,5324110.328,5562.2456,3.6520717,4.896
118,5329005.328,5565.9355,3.6901684,4.873
118,5334345.328,5569.6963,3.7606437,4.867
118,5338736.828,5573.484,3.7878115,4.851
118,5343577.328,5577.2695,3.7855923,4.841
118,5348925.328,5581.034,3.7645836,4.855
118,5353278.828,5584.753,3.718727,4.834
118,5358164.328,5588.374,3.6209834,4.89
118,5363783.328,5591.8843,3.5104158,5.056
117,5368443.828,5595.8335,3.9489994,5.151
118,5373597.328,5599.755,3.921337,5.205
118,5379317.328,5603.467,3.711907,5.184
118,5383978.328,5607.0796,3.6129596,5.191
118,5389204.328,5610.6284,3.5490143,5.196
118,5395232.328,5614.145,3.5165834,5.234
118,5399669.328,5617.9297,3.7848873,5.234
118,5405042.328,5623.9233,5.9936733,5.249
119,5418040.828,5635.525,11.601681,10.189
121,5430469.328,5647.179,11.654291,13.069
122,5443862.328,5660.6797,13.50068,13.818
124,5458215.828,5672.9746,12.294681,12.824
125,5470016.828,5685.9434,12.96875,13.094
127,5483102.328,5697.0874,11.14395,13.191
128,5492413.328,5706.4834,9.395759,10.059
129,5497452.828,5711.9526,5.469033,5.643
129,5502778.328,5715.725,3.7723048,5.358
128,5508666.328,5719.705,3.9799042,5.326
128,5513447.328,5723.714,4.008857,5.311
128,5518756.828,5727.7593,4.045227,5.312
128,5525460.828,5731.663,3.9038246,5.618
127,5531191.328,5736.052,4.3887544,6.735
128,5538015.328,5740.4976,4.4458528,6.776
128,5545682.328,5744.8237,4.3259377,6.954
128,5551983.828,5749.904,5.0799327,6.979
129,5558605.328,5754.516,4.612485,6.81
129,5565463.328,5758.773,4.2567773,6.248
129,5571023.828,5762.922,4.149035,6.186
129,5576905.828,5767.023,4.1008606,5.932
129,5583343.328,5771.0933,4.0701547,5.882
129,5588752.328,5775.14,4.046895,5.937
129,5594771.328,5779.1694,4.029531,6.062
129,5601384.328,5783.192,4.02251,6.098
129,5606603.828,5787.2114,4.0197225,5.838
129,5612374.828,5791.254,4.042519,5.755
128,5618861.328,5796.308,5.054087,5.769
129,5623936.328,5801.2983,4.9901004,5.81
129,5629362.328,5804.909,3.6109495,5.823
128,5631965.328,5806.2876,1.3784266,2.369
125,5634445.828,5809.4224,3.1347263,2.479
125,5638053.328,5811.3843,1.9618123,3.625
123,5640784.328,5813.716,2.331674,2.631
122,5642317.328,5814.9624,1.2465822,1.712
120,5644649.828,5817.4688,2.5061533,1.89
119,5648799.828,5821.608,4.1392546,3.773
119,5652522.828,5826.2856,4.6776037,4.093
119,5656971.328,5832.037,5.751592,4.268
120,5660306.828,5836.941,4.9040008,3.145
120,5662722.328,5841.902,4.960721,2.71
121,5663765.328,5843.3374,1.4355521,1.378
117,5663765.328,5843.496,0.15845723,0.0
112,5663765.328,5843.655,0.15886812,0.0
106,5663765.328,5843.7563,0.10168475,0.0
99,5663765.328,5843.784,0.027859062,0.0
92,5663765.328,5843.984,0.19953984,0.0
90,5663765.328,5844.8877,0.90400636,0.0
89,5663765.328,5845.1084,0.22094132,0.0
87,5663765.328,5845.169,0.060514838,0.0
85,5663765.328,5845.1646,-0.004510969,0.0
82,5663765.328,5845.1455,-0.019090474,0.0
79,5663765.328,5845.877,0.73136544,0.0
78,5663765.328,5847.8096,1.9325509,0.0
78,5663765.328,5850.1313,2.3215466,0.0
79,5663765.328,5852.0967,1.9652371,0.0
79,5663765.328,5854.3003,2.2033987,0.0
80,5663765.328,5856.163,1.8626122,0.0
80,5663765.328,5858.2915,2.1285944,0.0
81,5663765.328,5859.956,1.664556,0.0
81,5663765.328,5861.428,1.4722832,0.0
81,5663765.328,5862.9473,1.5189445,0.0
81,5663765.328,5864.934,1.986706,0.0
82,5663765.328,5866.4814,1.5475764,0.0
82,5663765.328,5868.492,2.0105798,0.0
83,5663765.328,5869.8345,1.3422592,0.0
83,5663765.328,5870.905,1.0701798,0.0
83,5663765.328,5871.9155,1.0106593,0.0
83,5663765.328,5873.3994,1.4840328,0.0
84,5663765.328,5874.195,0.7952006,0.0
84,5663765.328,5875.414,1.2192321,0.0
85,5663765.328,5876.4316,1.0177916,0.0
85,5663765.328,5877.578,1.1466142,0.0
86,5663765.328,5878.3877,0.8094125,0.0
86,5663765.328,5878.9966,0.60912204,0.0
86,5663765.328,5879.502,0.5051928,0.0
86,5663765.328,5880.373,0.87119114,0.0
87,5663765.328,5880.978,0.6052212,0.0
87,5663765.328,5881.4414,0.4634294,0.0
87,5663765.328,5882.262,0.82103944,0.0
88,5663765.328,5882.85,0.58771396,0.0
88,5663765.328,5883.305,0.45487866,0.0
88,5663765.328,5883.7666,0.46131966,0.0
88,5663765.328,5884.645,0.87859416,0.0
89,5663765.328,5885.3467,0.7017437,0.0
89,5663765.328,5885.9883,0.64151967,0.0
89,5663765.328,5886.7544,0.7663243,0.0
89,5664343.328,5888.717,1.9623666,0.0
91,5666918.828,5891.227,2.5100985,2.687
93,5670331.828,5894.751,3.523863,3.41
96,5673967.328,5898.5996,3.8486273,3.244
99,5677004.328,5902.498,3.8983824,3.501
102,5680334.828,5906.475,3.9771657,3.261
105,5684091.328,5910.555,4.080276,3.276
108,5686999.328,5913.2305,2.6754847,3.343
110,5689778.828,5915.8516,2.621105,3.11
112,5690137.328,5917.315,1.4633083,0.508
113,5690137.328,5918.4077,1.0928854,0.0
113,5690137.328,5919.5103,1.102755,0.0
113,5690137.328,5920.616,1.1060796,0.0
113,5690137.328,5921.739,1.122696,0.0
113,5690137.328,5922.897,1.1582807,0.0
113,5690137.328,5924.0977,1.2005931,0.0
113,5690137.328,5925.3667,1.2689351,0.0
113,5690137.328,5927.185,1.8182063,0.0
114,5690137.328,5928.55,1.3649875,0.0
113,5690137.328,5929.63,1.0800046,0.0
113,5690137.328,5930.7686,1.1386782,0.0
113,5690137.328,5932.0376,1.2690847,0.0
113,5690137.328,5933.1675,1.130095,0.0
112,5690137.328,5934.093,0.9254631,0.0
112,5690137.328,5935.211,1.1184056,0.0
112,5690137.328,5937.0767,1.8656884,0.0
113,5690137.328,5938.429,1.3524728,0.0
112,5690137.328,5939.5254,1.0962877,0.0
112,5690137.328,5940.729,1.2035925,0.0
112,5690137.328,5942.575,1.8460039,0.0
113,5690137.328,5943.9224,1.3472826,0.0
112,5690137.328,5945.002,1.0796549,0.0
112,5690137.328,5946.1465,1.1445928,0.0
112,5690137.328,5947.804,1.6578224,0.0
113,5690137.328,5949.349,1.5447438,0.0
113,5690137.328,5950.591,1.2417345,0.0
112,5690137.328,5951.535,0.944455,0.0
112,5690137.328,5952.5493,1.0143636,0.0
112,5690137.328,5953.642,1.0927198,0.0
112,5690137.328,5954.787,1.1450065,0.0
112,5690137.328,5955.9688,1.1815891,0.0
112,5690137.328,5957.1753,1.2063286,0.0
112,5690137.328,5958.3975,1.2219723,0.0
112,5690137.328,5959.6284,1.2311606,0.0
112,5690137.328,5960.8643,1.2360811,0.0
112,5690137.328,5962.1025,1.2383437,0.0
112,5690137.328,5963.342,1.2390609,0.0
112,5690137.328,5964.5806,1.2389741,0.0
112,5690137.328,5965.8193,1.2385862,0.0
112,5690137.328,5967.0576,1.2383025,0.0
112,5690137.328,5968.2964,1.2385681,0.0
112,5690137.328,5969.5366,1.2401865,0.0
112,5690137.328,5970.7812,1.2446645,0.0
112,5690137.328,5972.0376,1.2564927,0.0
112,5690137.328,5973.317,1.2793833,0.0
112,5690137.328,5974.6484,1.3315971,0.0
112,5690137.328,5975.8867,1.2384168,0.0
111,5690137.328,5977.4126,1.525756,0.0
112,5690137.328,5978.738,1.3252436,0.0
111,5690137.328,5980.356,1.6181302,0.0
112,5690137.328,5981.642,1.286156,0.0
111,5690137.328,5982.663,1.0209615,0.0
111,5690137.328,5983.741,1.0780059,0.0
111,5690137.328,5984.885,1.1435552,0.0
111,5690137.328,5986.071,1.1859627,0.0
111,5690137.328,5987.2837,1.2127352,0.0
111,5690137.328,5988.5127,1.2292187,0.0
111,5690137.328,5989.7515,1.2388835,0.0
111,5690137.328,5990.996,1.2444378,0.0
111,5690137.328,5992.244,1.2479379,0.0
111,5690137.328,5993.495,1.2508876,0.0
111,5690137.328,5994.7495,1.254396,0.0
111,5690137.328,5996.009,1.2593279,0.0
111,5690137.328,5997.2754,1.2664407,0.0
111,5690137.328,5998.552,1.2764591,0.0
111,5690137.328,5999.842,1.2901957,0.0
111,5690137.328,6001.1504,1.3084401,0.0
111,5690137.328,6002.4844,1.3338478,0.0
111,5690137.328,6003.8516,1.3671906,0.0
111,5690137.328,6005.269,1.4177079,0.0
111,5690137.328,6006.512,1.2434071,0.0
110,5690137.328,6007.5854,1.073383,0.0
110,5691909.328,6009.024,1.4383948,2.061
110,5695890.828,6013.721,4.697273,3.875
113,5700695.328,6020.325,6.604084,4.429
115,5704869.328,6029.1895,8.864031,4.38
118,5708670.328,6036.403,7.213589,3.889
120,5710656.828,6037.5483,1.1455806,2.104
120,5711761.828,6038.434,0.8859427,1.144
120,5713020.328,6039.596,1.1619889,1.265
120,5714382.828,6040.6714,1.0751563,1.283
119,5715542.328,6041.5933,0.9219365,1.265
119,5716796.328,6042.878,1.2847148,1.218
119,5718132.828,6044.432,1.5541134,1.216
119,5719289.328,6046.417,1.9848943,1.218
120,5720532.828,6048.0034,1.5866529,1.23
119,5721619.328,6049.7837,1.7804091,1.101
120,5722400.328,6051.451,1.6674014,0.874
120,5723217.328,6052.9385,1.487312,0.847
120,5724081.328,6054.4,1.4614601,0.788
120,5724773.328,6055.8584,1.4582711,0.781
120,5724860.328,6057.3164,1.4579542,0.0
120,5724860.328,6058.695,1.3781757,0.0
119,5724860.328,6060.4805,1.7854662,0.0
120,5724860.328,6061.9595,1.4791169,0.0
119,5724860.328,6062.925,0.9653183,0.0
118,5724860.328,6064.014,1.0892081,0.0
118,5725782.328,6066.0483,2.0343387,1.793
119,5726757.328,6067.628,1.5795784,0.939
118,5727570.828,6069.457,1.8291328,0.893
119,5728437.828,6071.212,1.7548131,0.843
119,5729360.828,6072.6016,1.3898515,0.875
118,5730172.828,6074.34,1.7384822,0.889
119,5731046.328,6075.961,1.6209822,0.843
119,5731986.328,6077.4087,1.4475863,0.821
119,5732758.828,6078.822,1.4129198,0.874
119,5733617.328,6080.2163,1.394658,0.882
119,5734552.328,6081.596,1.3797079,0.827
119,5735320.828,6082.963,1.3668872,0.861
119,5736171.328,6084.319,1.3561902,0.835
119,5737080.328,6085.669,1.3500171,0.851
119,5737861.828,6087.0166,1.3478763,0.874
119,5738708.828,6088.3613,1.344965,0.838
119,5739638.328,6089.5527,1.1916442,0.872
118,5740402.828,6091.129,1.5759697,0.878
119,5741248.328,6092.6294,1.5004859,0.872
119,5742178.828,6093.984,1.354342,0.87
119,5742940.828,6095.311,1.3270777,0.85
119,5743785.328,6096.619,1.3083338,0.872
119,5744721.328,6097.788,1.1690989,0.845
118,5745478.328,6099.3813,1.5930963,0.835
119,5746321.328,6100.6865,1.3050652,0.851
118,5748186.328,6101.786,1.0995747,1.428
118,5750099.828,6103.391,1.6051003,2.148
119,5752164.828,6104.8535,1.4625783,2.131
119,5754089.828,6106.125,1.271363,1.636
119,5755529.328,6107.342,1.2167798,1.67
119,5757178.328,6108.5195,1.1778089,1.599
119,5759001.328,6109.7188,1.1991199,1.625
119,5760474.828,6110.6577,0.93899834,1.654
118,5762341.828,6111.305,0.6474397,1.839
118,5764521.328,6112.176,0.87039113,1.894
118,5766341.828,6113.15,0.9743111,2.023
118,5768413.828,6114.2036,1.0535209,2.05
118,5770680.328,6115.324,1.1208285,2.014
118,5772562.328,6116.5645,1.240294,2.084
118,5774654.328,6117.953,1.3886347,2.054
119,5776959.828,6119.173,1.2196406,2.088
119,5778718.828,6120.2026,1.0299919,1.947
119,5780521.828,6121.1606,0.9582412,1.806
119,5782422.328,6122.056,0.89551055,1.692
119,5783886.828,6122.8945,0.8381641,1.622
119,5785564.328,6123.683,0.7884599,1.656
119,5787314.828,6124.4326,0.74971724,1.608
119,5788642.828,6125.1553,0.722504,1.488
119,5790070.828,6125.863,0.70755684,1.428
119,5791626.828,6126.425,0.56185603,1.439
118,5792897.828,6127.337,0.91190743,1.454
119,5794338.828,6127.9595,0.6227976,1.421
118,5796206.328,6128.308,0.34870738,1.608
118,5797801.828,6128.8354,0.52747715,1.771
118,5799545.328,6129.4604,0.6248807,1.775
118,5801454.828,6130.168,0.7075231,1.71
118,5803035.328,6130.953,0.78523195,1.715
118,5804804.828,6131.866,0.91314816,1.788
118,5806834.328,6132.8857,1.0195735,1.79
119,5808324.328,6133.831,0.94549084,1.802
119,5809940.828,6134.6953,0.8643627,1.596
119,5811449.828,6135.553,0.85769415,1.459
119,5812592.328,6136.421,0.867741,1.248
119,5813821.828,6137.3174,0.89629614,1.278
119,5815099.828,6138.2627,0.94525385,1.159
119,5816102.328,6139.2793,1.0164468,1.084
119,5817152.828,6140.393,1.1137612,1.058
119,5818225.828,6141.635,1.2415645,0.993
119,5819020.828,6143.0264,1.3916464,0.891
119,5819912.828,6144.5513,1.5249856,0.908
119,5820864.328,6146.014,1.4629375,0.898
120,5821605.328,6147.753,1.7385525,0.807
119,5822365.328,6149.2324,1.4793277,0.75
120,5823243.828,6150.7397,1.5072362,0.765
120,5823892.328,6152.2812,1.5415351,0.744
119,5824636.328,6153.7896,1.5082109,0.758
119,5825463.328,6155.419,1.6293802,0.751
119,5826138.328,6157.1533,1.7343323,0.747
119,5826881.328,6158.9873,1.8340942,0.745
119,5827673.828,6160.881,1.8936155,0.722
119,5828361.328,6162.813,1.9321482,0.757
119,5829097.828,6164.771,1.9577951,0.759
119,5829888.328,6166.7397,1.9687042,0.756
119,5830572.828,6168.6943,1.954531,0.762
119,5831320.828,6170.6084,1.9139197,0.733
119,5832108.328,6172.6377,2.0291364,0.724
118,5832799.828,6174.694,2.056227,0.744
118,5833489.828,6176.821,2.1270435,0.717
118,5834492.328,6179.0786,2.2576342,0.841
118,5835880.328,6181.4536,2.374769,1.277
118,5837918.328,6183.8193,2.3655188,2.042
119,5839791.828,6186.1733,2.3540437,1.832
119,5841035.328,6188.375,2.2014713,1.368
119,5842200.328,6190.4653,2.0905497,1.208
119,5843444.828,6192.6494,2.184247,1.195
118,5844510.828,6194.842,2.1925795,1.16
118,5845923.828,6197.0483,2.2065723,1.389
118,5847812.328,6199.33,2.2818868,1.63
118,5849545.328,6201.661,2.3311791,1.838
118,5851379.328,6204.027,2.3659544,1.857
118,5853342.328,6206.423,2.3961356,1.835
118,5855052.828,6208.849,2.426426,1.819
118,5856915.328,6211.3145,2.4655707,1.892
118,5858889.828,6213.8516,2.537284,1.797
118,5860602.328,6216.3867,2.5351458,1.841
119,5862458.328,6218.8813,2.4944406,1.812
119,5864431.828,6221.2056,2.3243115,1.849
119,5866057.828,6223.628,2.4223692,1.782
118,5867754.828,6225.9136,2.2856138,1.737
119,5869551.828,6228.349,2.4357548,1.704
118,5871097.828,6230.6724,2.3230612,1.667
119,5872759.828,6232.9897,2.317491,1.634
119,5874556.328,6235.341,2.3511603,1.676
118,5876073.328,6237.667,2.3261917,1.658
118,5877743.328,6239.9717,2.3044662,1.624
118,5879521.828,6242.324,2.352324,1.617
118,5881209.328,6244.7036,2.379266,1.815
118,5883249.828,6247.0986,2.3950195,2.096
118,5885453.828,6249.5063,2.407619,2.046
118,5887371.828,6251.925,2.4182854,2.115
118,5889492.328,6254.3525,2.4277093,2.018
118,5891883.828,6256.789,2.4367483,2.218
118,5893954.328,6259.2354,2.4461775,2.233
118,5896191.828,6261.692,2.4567106,2.191
118,5898591.328,6264.161,2.4691298,2.186
118,5900669.828,6266.6455,2.4842749,2.208
118,5902916.328,6269.149,2.5035112,2.242
118,5905315.828,6271.682,2.5330217,2.286
118,5907384.328,6274.2666,2.5844631,2.32
118,5909621.828,6276.817,2.5504923,2.254
119,5912032.828,6279.4277,2.6106417,2.168
118,5914086.328,6281.9834,2.5555522,2.287
118,5916334.328,6284.5737,2.5902393,2.276
118,5918738.828,6287.18,2.6066582,2.267
119,5920803.328,6289.7627,2.5824242,2.253
119,5923051.328,6292.348,2.5853908,2.28
118,5925316.828,6294.9263,2.5779767,2.126
118,5927226.828,6297.3706,2.4445136,2.106
119,5929316.828,6299.8247,2.454301,2.094
119,5931555.328,6302.3237,2.4990325,2.108
118,5933496.328,6304.762,2.4386795,2.16
118,5935582.328,6307.197,2.4344766,2.088
118,5937810.828,6309.5225,2.3258913,2.048
119,5939763.828,6311.982,2.4594862,2.05
118,5941849.328,6314.37,2.3879714,2.122
118,5944075.328,6316.7026,2.3327086,2.036
118,5946009.828,6319.0435,2.3409698,2.067
