Speed,Actual,Predicted_sum,Predicted,rate
116,6854683.7809999995,7242.0586,3.6709902,
116,6858552.2809999995,7245.6743,3.615688,
116,6862768.7809999995,7249.261,3.5869837,
116,6866272.2809999995,7252.8228,3.5615964,
116,6870163.7809999995,7256.348,3.5254593,
116,6874561.7809999995,7259.8076,3.459327,
116,6877808.2809999995,7263.1353,3.3278522,
116,6881616.7809999995,7266.299,3.1637003,
115,6885615.7809999995,7269.599,3.3002636,
115,6888784.7809999995,7272.887,3.2878659,
115,6892485.7809999995,7276.1113,3.224329,
114,6896997.7809999995,7279.9043,3.792858,
115,6900798.7809999995,7283.6865,3.7819858,
115,6905185.2809999995,7287.3774,3.6911027,
115,6910082.7809999995,7291.069,3.6916137,
115,6913550.7809999995,7294.9087,3.8399682,
116,6916821.7809999995,7298.2676,3.3588436,
115,6920653.2809999995,7301.6465,3.3789847,
115,6924018.7809999995,7304.9688,3.3221173,
115,6928133.7809999995,7308.223,3.2544467,
114,6932857.7809999995,7312.05,3.8268607,
115,6936592.2809999995,7315.8643,3.8146183,
115,6940947.7809999995,7319.6025,3.73836,
115,6945830.7809999995,7323.3696,3.767193,
115,6949626.2809999995,7327.372,4.0023375,
116,6953310.7809999995,7331.0156,3.6435068,
116,6957096.7809999995,7334.276,3.260298,
115,6960232.2809999995,7337.6987,3.4226398,
115,6963979.2809999995,7341.2026,3.5038679,
115,6968603.2809999995,7344.7837,3.5808494,
115,6972536.2809999995,7348.446,3.6621654,
115,6977222.2809999995,7352.299,3.8529184,
116,6981455.2809999995,7355.6963,3.397267,
115,6984456.7809999995,7359.169,3.4726648,
115,6987926.7809999995,7362.6777,3.5087955,
115,6991871.2809999995,7366.24,3.5625513,
115,6995082.2809999995,7369.8335,3.5930793,
115,6999027.7809999995,7373.44,3.6062677,
115,7003476.7809999995,7377.0522,3.6124847,
115,7006961.2809999995,7380.6685,3.6163056,
115,7010933.2809999995,7384.289,3.6206455,
115,7015339.7809999995,7387.9175,3.6284435,
115,7018931.2809999995,7391.5654,3.648049,
115,7022903.2809999995,7395.264,3.6989162,
115,7027387.7809999995,7399.1426,3.8782864,
116,7030886.2809999995,7402.574,3.431874,
115,7034758.2809999995,7406.1035,3.5294743,
115,7038799.2809999995,7409.8374,3.7337227,
116,7042109.2809999995,7413.213,3.3752515,
115,7045768.2809999995,7416.723,3.5102513,
115,7049754.7809999995,7420.437,3.713796,
116,7052679.2809999995,7423.784,3.347029,
115,7056090.2809999995,7427.2417,3.4574802,
115,7059774.7809999995,7430.7476,3.5057502,
115,7063039.7809999995,7434.3115,3.5637243,
115,7066787.2809999995,7437.909,3.5977166,
115,7070995.2809999995,7441.523,3.6135347,
115,7074611.2809999995,7445.1445,3.6215193,
115,7078492.7809999995,7448.7705,3.6259606,
115,7082820.2809999995,7452.4004,3.6297739,
115,7086413.7809999995,7456.039,3.638841,
115,7090463.2809999995,7459.6934,3.6540854,
115,7094951.2809999995,7463.3696,3.6764467,
115,7098683.7809999995,7466.9873,3.617593,
115,7102925.2809999995,7470.621,3.6338074,
115,7107620.7809999995,7474.29,3.668799,
115,7111535.7809999995,7478.0186,3.7285051,
115,7115870.7809999995,7481.953,3.9344633,
116,7120334.7809999995,7485.4185,3.4652581,
115,7123691.2809999995,7488.9453,3.5267434,
115,7127411.2809999995,7492.505,3.559437,
115,7131701.2809999995,7496.126,3.6213026,
115,7134855.7809999995,7499.781,3.6546922,
115,7138602.7809999995,7503.4517,3.6708226,
115,7142820.2809999995,7507.1353,3.6834607,
115,7146671.7809999995,7510.8345,3.6994405,
115,7150836.2809999995,7514.563,3.7284615,
115,7155600.7809999995,7518.3647,3.8018088,
115,7159320.7809999995,7522.46,4.095088,
116,7162910.7809999995,7526.184,3.7242491,
116,7166665.2809999995,7529.486,3.3015273,
115,7169943.7809999995,7532.953,3.4672763,
115,7173491.7809999995,7536.482,3.5286753,
115,7177795.7809999995,7540.076,3.5940046,
115,7181419.7809999995,7543.706,3.6298547,
115,7185487.2809999995,7547.3525,3.646649,
115,7189906.7809999995,7551.011,3.658779,
115,7193659.2809999995,7554.69,3.6789167,
115,7197752.2809999995,7558.4253,3.735422,
115,7202142.7809999995,7562.4023,3.9770467,
116,7205930.2809999995,7565.87,3.4679868,
115,7209977.2809999995,7569.4434,3.573194,
115,7214354.7809999995,7573.3237,3.8801281,
116,7218037.7809999995,7576.763,3.4396818,
115,7221900.2809999995,7580.411,3.6479206,
115,7225825.7809999995,7584.505,4.0938954,
116,7227488.7809999995,7587.007,2.5017998,
114,7229632.7809999995,7589.3213,2.3143396,
113,7233515.7809999995,7592.9634,3.642273,
113,7237253.2809999995,7596.7354,3.771913,
113,7241354.7809999995,7600.909,4.1736536,
114,7246000.2809999995,7604.7593,3.8499882,
114,7249509.7809999995,7608.3535,3.594049,
114,7252810.7809999995,7611.756,3.4023583,
114,7256370.7809999995,7614.9253,3.1693313,
113,7259454.2809999995,7618.34,3.4144025,
113,7262993.2809999995,7621.825,3.485362,
113,7266938.2809999995,7625.375,3.549802,
113,7270497.7809999995,7628.959,3.5840685,
113,7274310.7809999995,7632.5596,3.600681,
113,7278497.2809999995,7636.179,3.6195893,
113,7282067.7809999995,7639.8535,3.6741664,
113,7285843.2809999995,7643.7354,3.881974,
114,7289658.7809999995,7647.0703,3.335098,
113,7292876.2809999995,7650.505,3.4346762,
113,7296347.2809999995,7653.9766,3.4714754,
113,7300184.7809999995,7657.4995,3.5229661,
113,7303314.2809999995,7661.0396,3.5400393,
113,7306944.7809999995,7664.5713,3.5318768,
113,7311187.7809999995,7668.06,3.4889681,
113,7314072.7809999995,7671.4243,3.3643465,
113,7316061.7809999995,7673.61,2.1853187,
111,7319558.7809999995,7676.9727,3.3629792,
111,7322766.2809999995,7680.6025,3.629792,
111,7326612.2809999995,7684.3076,3.705022,
111,7330807.7809999995,7688.396,4.08823,
112,7334349.2809999995,7692.164,3.7682054,
112,7337576.7809999995,7695.6807,3.5165546,
112,7340934.7809999995,7698.998,3.3173358,
112,7343841.2809999995,7702.05,3.0520003,
111,7347001.7809999995,7705.3975,3.3477147,
111,7350522.7809999995,7708.8394,3.4421017,
111,7353802.2809999995,7712.373,3.5337496,
111,7357437.2809999995,7716.035,3.6622598,
111,7361407.2809999995,7720.042,4.0067463,
112,7364805.7809999995,7723.755,3.7129,
112,7368502.7809999995,7727.2456,3.490605,
112,7372215.7809999995,7730.612,3.366201,
112,7374835.2809999995,7733.7773,3.1653602,
112,7376810.2809999995,7736.524,2.7463448,
111,7379848.2809999995,7739.1196,2.5957763,
110,7383064.2809999995,7742.4272,3.3075476,
110,7386814.2809999995,7745.758,3.330588,
110,7390947.2809999995,7749.058,3.300501,
110,7393998.2809999995,7752.192,3.1335752,
110,7395370.2809999995,7754.875,2.6828773,
109,7397593.7809999995,7757.433,2.558164,
108,7400626.7809999995,7760.713,3.2798665,
108,7404051.7809999995,7764.0464,3.3333366,
108,7407721.7809999995,7767.406,3.3592494,
108,7410575.7809999995,7770.7627,3.356693,
108,7413098.2809999995,7774.07,3.306937,
108,7415843.2809999995,7777.2183,3.1482906,
108,7418562.7809999995,7780.036,2.8180158,
107,7421791.7809999995,7783.2075,3.171423,
107,7425406.7809999995,7786.468,3.2602665,
107,7428629.7809999995,7789.7793,3.3116624,
107,7432099.2809999995,7793.121,3.3415763,
107,7435849.2809999995,7796.5444,3.4233835,
107,7439066.7809999995,7800.211,3.6665156,
108,7442519.7809999995,7803.2407,3.0297267,
107,7446279.7809999995,7806.8306,3.589667,
108,7449449.2809999995,7810.244,3.4136045,
108,7452629.2809999995,7813.3145,3.0704808,
108,7455886.2809999995,7816.0957,2.7812285,
107,7458667.2809999995,7819.5215,3.425746,
108,7461713.2809999995,7822.418,2.8965538,
107,7464958.2809999995,7825.567,3.1490219,
107,7467881.2809999995,7828.802,3.234917,
107,7471150.7809999995,7832.0864,3.2847188,
107,7474708.2809999995,7835.3936,3.3068883,
107,7477739.7809999995,7838.708,3.3146193,
107,7481061.2809999995,7842.0254,3.317314,
107,7484609.2809999995,7845.3438,3.318146,
107,7487670.2809999995,7848.662,3.3185658,
107,7490952.7809999995,7851.982,3.3198519,
107,7494650.2809999995,7855.3057,3.3237708,
107,7497604.2809999995,7858.6387,3.3330781,
107,7501187.2809999995,7861.999,3.3603182,
107,7505047.2809999995,7865.466,3.466831,
107,7508370.7809999995,7869.233,3.7671525,
108,7511828.7809999995,7872.6797,3.4467876,
108,7515120.7809999995,7875.7983,3.1186678,
108,7517982.7809999995,7878.5425,2.7440383,
107,7521036.7809999995,7881.673,3.1304953,
107,7524379.7809999995,7884.9116,3.2389588,
107,7527640.7809999995,7888.2134,3.3016813,
107,7531321.7809999995,7891.5693,3.3561027,
107,7535399.2809999995,7895.0483,3.4792275,
107,7538750.7809999995,7898.851,3.802712,
108,7542263.7809999995,7902.373,3.5218108,
108,7545556.2809999995,7905.714,3.3405843,
108,7548186.7809999995,7908.984,3.2700531,
108,7551144.7809999995,7912.19,3.2058809,
108,7554423.7809999995,7915.248,3.0579107,
108,7557088.2809999995,7918.0454,2.7972891,
107,7560213.2809999995,7921.448,3.4030337,
108,7563250.7809999995,7924.3525,2.9044452,
107,7566001.2809999995,7927.4976,3.14479,
107,7568953.7809999995,7930.7275,3.22977,
107,7572232.7809999995,7934.007,3.2790682,
107,7574874.2809999995,7937.307,3.3000927,
107,7577854.2809999995,7940.614,3.306403,
107,7581110.2809999995,7943.9214,3.307619,
107,7583790.2809999995,7947.2285,3.3069568,
107,7586728.2809999995,7950.534,3.3056986,
107,7590007.2809999995,7953.839,3.3044684,
107,7592660.7809999995,7957.1426,3.3035276,
107,7595695.2809999995,7960.4453,3.3029435,
107,7599106.2809999995,7963.748,3.3026986,
107,7602106.7809999995,7967.051,3.302778,
107,7605510.7809999995,7970.354,3.3033152,
107,7609386.2809999995,7973.6587,3.3049288,
107,7612564.7809999995,7976.968,3.3091424,
107,7616182.7809999995,7980.2866,3.3188746,
107,7620115.2809999995,7983.6343,3.3476794,
107,7623499.7809999995,7987.0947,3.4605086,
107,7627172.2809999995,7990.866,3.7714653,
108,7631121.2809999995,7994.345,3.4790223,
108,7634227.2809999995,7997.596,3.2509096,
108,7637550.7809999995,8000.6396,3.0432196,
108,7641138.7809999995,8003.349,2.70934,
107,7644177.7809999995,8006.5474,3.198002,
107,7647492.7809999995,8010.1924,3.6448634,
108,7651026.2809999995,8013.5806,3.3883984,
108,7653893.2809999995,8016.6553,3.0745885,
108,7656804.2809999995,8019.4233,2.7678325,
107,7659940.7809999995,8022.826,3.4026682,
108,7662638.7809999995,8025.7954,2.9691205,
107,7665563.7809999995,8029.238,3.4423125,
108,7668909.7809999995,8032.2524,3.0145774,
107,7671414.2809999995,8035.8335,3.5812778,
108,7674281.7809999995,8039.2705,3.436899,
108,7677405.7809999995,8042.5005,3.229768,
108,7680075.7809999995,8045.5215,3.0211651,
108,7682975.2809999995,8048.1934,2.6719286,
107,7686066.2809999995,8051.26,3.0663602,
107,7688711.2809999995,8054.5166,3.2566855,
107,7691620.7809999995,8058.0464,3.5296013,
108,7694738.7809999995,8061.0044,2.9580824,
107,7697405.7809999995,8064.375,3.3706467,
108,7700312.7809999995,8067.2163,2.8412433,
107,7703402.2809999995,8070.3545,3.1380618,
107,7706069.7809999995,8073.784,3.4296393,
108,7708961.7809999995,8076.6064,2.8220983,
107,7712054.2809999995,8079.6504,3.0439227,
107,7714707.2809999995,8082.7686,3.1179566,
107,7717583.2809999995,8085.919,3.1505544,
107,7720698.7809999995,8089.0635,3.144625,
107,7723326.2809999995,8092.154,3.0901024,
107,7726211.2809999995,8095.071,2.9168818,
107,7729569.2809999995,8097.6353,2.5642264,
106,7732647.2809999995,8100.7104,3.0753863,
106,7735959.7809999995,8104.2695,3.559112,
107,7739512.2809999995,8107.6177,3.3481696,
107,7742616.7809999995,8110.8936,3.275882,
107,7745963.7809999995,8114.4062,3.5127609,
108,7749142.7809999995,8117.44,3.0339077,
108,7751785.7809999995,8119.899,2.4591572,
107,7754584.2809999995,8122.721,2.8224428,
107,7757604.2809999995,8125.628,2.9065378,
107,7760233.2809999995,8128.573,2.9454777,
107,7763151.7809999995,8131.492,2.918792,
107,7766594.2809999995,8134.339,2.8464484,
107,7769422.2809999995,8137.032,2.6933744,
107,7772428.2809999995,8139.465,2.4328527,
106,7775471.2809999995,8142.5317,3.0669281,
107,7777793.2809999995,8144.8384,2.3066561,
106,7779519.7809999995,8146.722,1.8836408,
105,7781809.2809999995,8148.5537,1.831608,
104,7784503.2809999995,8151.291,2.7372172,
104,7787119.2809999995,8153.901,2.6100104,
104,7788879.2809999995,8155.221,1.3202401,
102,7790950.7809999995,8157.907,2.6859891,
102,7793862.7809999995,8160.818,2.9106865,
102,7797165.2809999995,8163.713,2.8950622,
102,7800020.7809999995,8166.5957,2.882996,
102,7803127.2809999995,8169.4546,2.8586857,
102,7806443.7809999995,8172.275,2.8203166,
102,7809257.7809999995,8174.9517,2.67683,
102,7810445.7809999995,8175.835,0.8835441,
100,7810445.7809999995,8175.9507,0.11582699,
98,7811312.2809999995,8176.0864,0.13575083,
95,7813176.2809999995,8178.563,2.4765637,
95,7816439.7809999995,8181.5063,2.9435656,
95,7819781.7809999995,8184.3506,2.8443997,
95,7822714.2809999995,8187.347,2.996626,
95,7826523.2809999995,8190.929,3.5818427,
96,7832252.2809999995,8194.795,3.8657653,
97,7837878.2809999995,8198.389,3.593891,
98,7840368.7809999995,8200.56,2.1712425,
97,7843289.2809999995,8203.268,2.707561,
97,7846874.7809999995,8206.789,3.5212326,
98,7852120.2809999995,8210.722,3.9330251,
99,7856546.7809999995,8214.525,3.803627,
100,7861212.7809999995,8217.444,2.918473,
100,7864848.2809999995,8219.932,2.486963,
100,7866088.2809999995,8221.742,1.8109274,
99,7867632.2809999995,8222.455,0.7124566,
97,7871195.7809999995,8225.017,2.5615938,
97,7873023.7809999995,8226.873,1.8560846,
96,7875185.2809999995,8228.701,1.8281032,
95,7878473.2809999995,8231.486,2.7853496,
95,7881491.7809999995,8234.57,3.0841744,
95,7886408.7809999995,8238.321,3.7509873,
96,7893075.2809999995,8242.405,4.0837965,
97,7898144.7809999995,8246.472,4.066728,
98,7903571.7809999995,8250.316,3.8448935,
99,7907128.2809999995,8253.363,3.0465634,
99,7910610.7809999995,8256.41,3.0466354,
99,7915784.7809999995,8260.106,3.6964028,
100,7920018.7809999995,8264.147,4.041413,
101,7926271.2809999995,8268.202,4.054601,
102,7932606.2809999995,8272.069,3.8673308,
103,7936718.7809999995,8275.023,2.9540904,
103,7939844.7809999995,8277.579,2.5558743,
103,7942512.2809999995,8279.576,1.9972045,
102,7946301.7809999995,8282.032,2.456217,
102,7947225.7809999995,8282.797,0.7650454,
100,7948114.2809999995,8283.006,0.20885842,
98,7950497.7809999995,8284.603,1.5969801,
97,7952200.2809999995,8287.61,3.008113,
97,7955592.7809999995,8290.408,2.7982466,
97,7957347.7809999995,8292.585,2.1769896,
96,7960194.2809999995,8295.503,2.9175234,
96,7963884.7809999995,8299.27,3.7664773,
97,7967930.2809999995,8303.492,4.2224197,
98,7971077.2809999995,8307.812,4.3190107,
99,7974199.7809999995,8312.1455,4.3340034,
100,7978597.2809999995,8316.098,3.9523532,
101,7979395.2809999995,8317.885,1.7868725,
99,7980717.7809999995,8320.609,2.7241688,
99,7983284.2809999995,8323.352,2.7425702,
99,7984669.2809999995,8325.54,2.1888385,
98,7987137.7809999995,8328.463,2.9226942,
98,7989973.7809999995,8332.01,3.5468276,
99,7992459.7809999995,8335.374,3.3645132,
99,7995205.7809999995,8339.0205,3.6465704,
100,7997726.2809999995,8342.361,3.341224,
100,8001135.2809999995,8345.9375,3.5758595,
101,8003232.2809999995,8349.071,3.1335964,
101,8005205.2809999995,8352.01,2.9386024,
101,8007238.7809999995,8354.904,2.8942494,
101,8009392.2809999995,8357.752,2.84732,
101,8011421.7809999995,8360.434,2.6819808,
101,8013149.2809999995,8362.647,2.2136493,
100,8015105.7809999995,8365.52,2.8724346,
100,8017879.7809999995,8368.944,3.4245565,
101,8019875.7809999995,8372.075,3.1310103,
101,8022185.7809999995,8375.016,2.9408422,
101,8024673.2809999995,8377.911,2.8957722,
101,8027379.7809999995,8380.788,2.8766248,
101,8029050.7809999995,8383.661,2.8733156,
101,8031829.7809999995,8386.643,2.9809682,
101,8034490.2809999995,8389.969,3.3257928,
102,8036038.7809999995,8392.783,2.814823,
102,8037576.7809999995,8395.0,2.2168503,
101,8040427.2809999995,8398.216,3.215734,
102,8043519.7809999995,8401.359,3.1436002,
102,8046354.7809999995,8404.823,3.4639804,
103,8048073.7809999995,8407.719,2.8959424,
103,8049932.2809999995,8409.492,1.773603,
102,8052540.2809999995,8412.58,3.087815,
102,8054608.7809999995,8415.666,3.0860415,
102,8057379.2809999995,8419.038,3.372491,
102,8060124.2809999995,8422.905,3.8672922,
103,8063793.7809999995,8426.763,3.8578665,
103,8068881.2809999995,8431.906,5.1430774,
105,8072638.2809999995,8436.943,5.0368905,
106,8075231.2809999995,8439.805,2.8612702,
105,8078630.2809999995,8443.61,3.8053563,
106,8081974.2809999995,8447.382,3.771049,
106,8085564.7809999995,8451.503,4.120853,
107,8088798.2809999995,8455.366,3.8628924,
107,8092493.7809999995,8459.619,4.2526526,
108,8095298.7809999995,8463.721,4.1012015,
108,8099129.2809999995,8468.415,4.694013,
109,8102604.7809999995,8472.446,4.0315733,
109,8105403.7809999995,8475.798,3.3516624,
109,8106449.2809999995,8476.959,1.161025,
107,8106449.2809999995,8477.2,0.24105436,
104,8107495.7809999995,8478.149,0.9487994,
103,8111417.2809999995,8481.727,3.5775213,
103,8119191.7809999995,8489.393,7.665903,
106,8127563.7809999995,8498.549,9.156105,
108,8130871.2809999995,8502.576,4.02718,
108,8133634.7809999995,8505.183,2.6060314,
107,8136204.7809999995,8508.468,3.285497,
107,8139398.2809999995,8511.841,3.3731606,
107,8143357.2809999995,8515.287,3.4462526,
107,8146812.2809999995,8518.863,3.5762074,
107,8150538.2809999995,8522.852,3.9882286,
108,8154429.2809999995,8526.424,3.5725944,
108,8157364.7809999995,8529.669,3.2446866,
108,8160552.7809999995,8532.502,2.832678,
107,8163974.2809999995,8535.8,3.2979631,
107,8166927.2809999995,8539.177,3.376466,
107,8170262.2809999995,8542.61,3.433547,
107,8174098.7809999995,8546.075,3.465224,
107,8177443.7809999995,8549.576,3.5014303,
107,8181073.7809999995,8553.196,3.6200209,
107,8184944.7809999995,8557.205,4.008651,
108,8188279.7809999995,8560.866,3.6615713,
108,8191895.7809999995,8564.359,3.492679,
108,8195775.7809999995,8567.808,3.4482338,
108,8199146.2809999995,8571.246,3.4387481,
108,8202763.7809999995,8574.683,3.4361377,
108,8206670.7809999995,8578.117,3.4349594,
108,8210044.7809999995,8581.552,3.4341347,
108,8213711.2809999995,8584.984,3.4330595,
108,8217257.7809999995,8588.416,3.4313173,
108,8220224.7809999995,8591.845,3.428634,
108,8223367.2809999995,8595.27,3.4246266,
108,8226753.2809999995,8598.6875,3.4183352,
108,8229698.2809999995,8602.095,3.4076564,
108,8232855.2809999995,8605.482,3.388017,
108,8236229.2809999995,8608.822,3.3394547,
108,8239205.7809999995,8612.021,3.1987507,
108,8242838.7809999995,8614.993,2.9721563,
107,8247090.7809999995,8618.745,3.75208,
108,8250495.7809999995,8622.445,3.7003777,
108,8254537.2809999995,8626.2705,3.825373,
109,8258155.7809999995,8629.251,2.9807472,
108,8261064.2809999995,8632.289,3.037841,
108,8264230.2809999995,8635.023,2.7348485,
107,8268043.7809999995,8638.265,3.2412512,
107,8271703.2809999995,8641.7295,3.4653163,
107,8275825.7809999995,8645.627,3.8973532,
108,8280275.2809999995,8649.226,3.598512,
108,8284095.7809999995,8652.635,3.4092665,
108,8288053.7809999995,8655.951,3.316269,
108,8291151.7809999995,8659.112,3.1612291,
108,8293917.7809999995,8662.021,2.909091,
107,8297291.2809999995,8665.576,3.5546737,
108,8301318.2809999995,8668.737,3.160915,
107,8304941.2809999995,8672.515,3.777712,
108,8308988.2809999995,8676.238,3.7232172,
108,8313371.2809999995,8680.082,3.8437545,
109,8316426.2809999995,8683.128,3.0463164,
108,8319473.7809999995,8686.389,3.261057,
108,8322991.2809999995,8689.716,3.327124,
108,8326324.2809999995,8693.095,3.3787613,
108,8329990.7809999995,8696.497,3.402334,
108,8333960.2809999995,8699.913,3.4164925,
108,8337357.2809999995,8703.356,3.443021,
