Speed,Actual,Predicted_sum,Predicted,rate
87,3692847.344,4363.882,1.6759334,
87,3694095.094,4365.5796,1.6976606,
87,3695557.094,4367.269,1.6896679,
87,3697151.094,4368.958,1.6891534,
87,3698532.844,4370.767,1.8091836,
87,3700024.594,4373.1064,2.3393548,
88,3701622.594,4374.4653,1.3586688,
87,3702842.344,4376.7744,2.309323,
88,3704096.594,4378.662,1.8875191,
88,3705472.094,4380.326,1.6638813,
88,3706628.344,4381.9785,1.652235,
88,3707880.594,4383.64,1.6617676,
88,3709224.344,4385.308,1.6679171,
88,3710340.344,4386.9795,1.671165,
88,3711513.594,4388.6504,1.6709173,
88,3712828.594,4390.316,1.6656393,
88,3713714.594,4391.969,1.6531448,
88,3714786.844,4393.5483,1.5790602,
88,3715951.844,4394.7505,1.2020379,
87,3716889.344,4396.995,2.2446992,
88,3717940.844,4398.188,1.1927445,
87,3719161.844,4399.7554,1.5672617,
87,3720260.594,4401.4395,1.684023,
87,3721489.344,4403.1436,1.7041392,
87,3722871.844,4404.8403,1.696758,
87,3724159.844,4406.5303,1.6899984,
87,3725617.844,4408.217,1.6865387,
87,3727172.594,4409.9126,1.6957549,
87,3728513.344,4411.751,1.8385675,
87,3729981.344,4414.206,2.4552531,
88,3731536.844,4416.1484,1.9425851,
88,3732917.344,4417.8623,1.7139466,
88,3734443.344,4419.596,1.7340947,
88,3736246.594,4421.365,1.7691289,
88,3737653.344,4423.1577,1.7923558,
88,3739211.844,4424.98,1.8221116,
88,3740890.594,4426.7407,1.760812,
88,3742335.344,4428.086,1.3450799,
87,3743893.594,4430.5913,2.5051718,
88,3745572.094,4432.7134,2.121987,
88,3747031.344,4434.6226,1.9090022,
88,3748580.344,4436.5093,1.8868754,
88,3750246.594,4438.3843,1.8750638,
88,3751496.094,4440.1675,1.7833946,
88,3752818.344,4441.5083,1.3410461,
87,3754297.344,4443.891,2.3829138,
88,3755496.094,4445.3506,1.4593532,
87,3756830.594,4447.72,2.3695328,
88,3758277.594,4449.1904,1.4701595,
87,3759496.844,4451.5615,2.3710186,
88,3760828.844,4452.921,1.3592725,
87,3762257.594,4454.6807,1.7599609,
87,3763488.844,4456.574,1.893652,
87,3764852.594,4458.4805,1.9060968,
87,3766400.844,4460.385,1.9044132,
87,3767704.844,4462.4087,2.0238178,
87,3769150.344,4464.8936,2.4847717,
88,3770707.594,4466.4004,1.5067228,
87,3772048.844,4468.8813,2.4809642,
88,3773516.344,4470.9927,2.1113043,
88,3775033.094,4472.889,1.8966843,
88,3776419.844,4474.772,1.8830477,
88,3777887.844,4476.662,1.8902676,
88,3779302.594,4478.557,1.8949877,
88,3780523.844,4480.456,1.8987854,
88,3781756.844,4482.359,1.9026072,
88,3783160.094,4484.265,1.9063749,
88,3784253.344,4486.175,1.9097121,
88,3785489.594,4488.0864,1.9114226,
88,3786895.844,4489.9966,1.9100311,
88,3788288.344,4491.896,1.8995786,
88,3789760.844,4493.704,1.8083091,
88,3791351.594,4494.964,1.2596254,
87,3792799.594,4496.7393,1.7755654,
87,3794361.094,4498.6543,1.9152007,
87,3796165.844,4500.5825,1.928097,
87,3797680.094,4502.5034,1.9208404,
87,3799336.844,4504.419,1.9154093,
87,3801069.094,4506.329,1.9102886,
87,3802654.594,4508.234,1.9046487,
87,3804386.844,4510.133,1.8987485,
87,3806113.594,4512.026,1.893229,
87,3807544.094,4513.9146,1.8886371,
87,3809158.094,4515.8096,1.895174,
87,3810860.594,4517.844,2.0349004,
87,3812371.844,4520.4385,2.5944178,
88,3813961.094,4522.556,2.1179163,
88,3815588.344,4524.435,1.8787692,
88,3816974.344,4526.3076,1.8724613,
88,3818468.344,4528.188,1.8803629,
88,3820003.094,4530.0693,1.881377,
88,3821417.344,4531.9414,1.8722137,
88,3822900.344,4533.7256,1.784148,
88,3824458.844,4535.076,1.3508234,
87,3825862.094,4537.5913,2.514984,
88,3827366.094,4539.724,2.1325755,
88,3829048.094,4541.6445,1.9203664,
88,3830326.594,4543.5483,1.9036758,
88,3831709.344,4545.456,1.9077675,
88,3832982.094,4547.365,1.9093703,
88,3834130.344,4549.276,1.9106271,
88,3835370.094,4551.1885,1.9124472,
88,3836658.594,4553.102,1.9134163,
88,3837816.594,4555.0137,1.9116825,
88,3839052.344,4556.9146,1.9010745,
88,3840325.594,4558.724,1.8097556,
88,3841498.094,4559.985,1.260613,
87,3842799.594,4561.761,1.776341,
87,3844386.094,4563.6772,1.916043,
87,3845872.094,4565.606,1.92895,
87,3847612.594,4567.528,1.9217063,
87,3849709.344,4569.4443,1.9163733,
87,3851641.844,4571.356,1.9115348,
87,3853689.344,4573.262,1.9064564,
87,3855939.844,4575.1636,1.901277,
87,3857955.094,4577.0596,1.8960633,
87,3860243.094,4578.9507,1.8912221,
87,3862635.344,4580.838,1.8872614,
87,3864819.094,4582.7324,1.8944858,
87,3867049.094,4584.7676,2.035248,
87,3869269.094,4587.365,2.5978737,
88,3871004.094,4589.4844,2.1192198,
88,3872839.594,4591.3604,1.8762006,
88,3874760.844,4593.2197,1.8592455,
88,3876502.594,4594.9976,1.7776712,
88,3878345.844,4596.2344,1.2368524,
87,3880290.594,4597.9956,1.7614049,
87,3882013.344,4599.8965,1.901115,
87,3883831.594,4601.8105,1.9140723,
87,3885748.344,4603.7163,1.9057654,
87,3887511.344,4605.6147,1.8983306,
87,3889346.844,4607.506,1.891242,
87,3891391.094,4609.405,1.8990636,
87,3893239.344,4611.46,2.0550625,
87,3895200.594,4614.06,2.6001716,
88,3897084.594,4616.1904,2.1302307,
88,3898540.844,4618.115,1.924589,
88,3900066.094,4620.0415,1.9263093,
88,3901685.594,4621.9756,1.9343232,
88,3903142.094,4623.903,1.9272883,
88,3904681.094,4625.739,1.8360466,
88,3906341.594,4627.0176,1.2788943,
87,3908012.344,4628.8276,1.8101046,
87,3909888.094,4630.7847,1.957252,
87,3911996.594,4632.895,2.1104026,
87,3913833.344,4635.5376,2.6425555,
88,3915783.594,4637.723,2.185492,
88,3917815.344,4639.675,1.9515355,
88,3919347.344,4641.6147,1.9401778,
88,3921044.844,4643.5605,1.9456327,
88,3922902.094,4645.5093,1.9485263,
88,3924575.844,4647.461,1.951422,
88,3926328.594,4649.4155,1.9547391,
88,3928224.344,4651.3735,1.957871,
88,3929846.344,4653.334,1.9604622,
88,3931603.344,4655.2964,1.9624593,
88,3933447.344,4657.2603,1.9639437,
88,3935119.344,4659.225,1.9650292,
88,3936898.094,4661.191,1.9658203,
88,3938871.594,4663.157,1.9664071,
88,3940397.344,4665.124,1.9668735,
88,3942094.594,4667.0913,1.9673169,
88,3943667.094,4669.059,1.9678559,
88,3945119.844,4671.028,1.9685624,
88,3946644.844,4672.997,1.9690958,
88,3948292.344,4674.9653,1.968075,
88,3949670.594,4676.929,1.96387,
88,3951098.094,4678.88,1.9504619,
88,3952613.094,4680.7363,1.856494,
88,3953990.344,4682.0356,1.2994993,
87,3955438.094,4683.9717,1.9362748,
87,3957011.594,4686.4927,2.5210702,
88,3958329.844,4687.9346,1.44188,
87,3959770.094,4689.7505,1.8159645,
87,3961289.344,4691.7056,1.9552653,
87,3962831.844,4693.6777,1.9721055,
87,3964468.344,4695.6436,1.9657662,
87,3966246.094,4697.605,1.9612663,
87,3967746.844,4699.563,1.95807,
87,3969389.594,4701.518,1.9551809,
87,3971121.094,4703.4707,1.9526157,
87,3972826.844,4705.421,1.9503951,
87,3974678.844,4707.369,1.9483278,
87,3976801.344,4709.3154,1.9460812,
87,3978834.094,4711.259,1.9433845,
87,3980960.344,4713.199,1.9401871,
87,3983165.344,4715.1353,1.9358294,
87,3985199.844,4717.0747,1.9394989,
87,3987550.344,4719.136,2.0615938,
87,3990132.594,4721.6416,2.5053627,
88,3992357.094,4723.1787,1.5369167,
87,3994741.344,4725.6895,2.5105598,
88,3997112.094,4727.845,2.1557252,
88,3999111.344,4729.795,1.9498832,
88,4001151.594,4731.733,1.9377958,
88,4003225.094,4733.678,1.9450861,
88,4004832.594,4735.6255,1.9474362,
88,4006666.594,4737.565,1.9392672,
88,4008570.844,4739.412,1.8470291,
88,4010197.844,4740.6997,1.2873824,
87,4011748.094,4742.517,1.8175306,
87,4013512.094,4744.4707,1.9534599,
87,4015194.094,4746.446,1.9749191,
87,4017138.094,4748.5537,2.1079364,
87,4019195.344,4751.196,2.642028,
88,4021042.594,4753.38,2.1838472,
88,4022832.094,4755.3286,1.9489495,
88,4024528.094,4757.2646,1.93605,
88,4025999.844,4759.202,1.9373693,
88,4027608.594,4761.1284,1.9261439,
88,4029403.844,4762.9624,1.8341918,
88,4030821.094,4764.352,1.3898299,
87,4032425.094,4766.896,2.5437968,
88,4034148.594,4769.076,2.1800334,
88,4035594.844,4771.0522,1.9758425,
88,4036967.594,4773.01,1.957555,
88,4038375.594,4774.9663,1.9564393,
88,4039609.094,4776.91,1.9436152,
88,4040931.594,4778.7593,1.8489624,
88,4042447.344,4780.05,1.290347,
87,4043903.844,4781.9985,1.9485404,
87,4045514.094,4784.634,2.6352055,
88,4047236.094,4786.8354,2.2014916,
88,4048739.094,4788.8013,1.9660482,
88,4050336.094,4790.754,1.9528189,
88,4052053.344,4792.71,1.9560741,
88,4053576.094,4794.6655,1.9555632,
88,4055189.844,4796.6196,1.9539592,
88,4056866.594,4798.5713,1.9514829,
88,4058274.844,4800.518,1.9467444,
88,4059819.094,4802.456,1.9379468,
88,4061481.844,4804.3794,1.9233689,
88,4062887.594,4806.2866,1.9071403,
88,4064355.844,4808.1953,1.9086155,
88,4065921.594,4810.063,1.8678634,
88,4067450.094,4811.9233,1.8605672,
88,4069112.094,4813.93,2.0067534,
88,4071173.344,4816.515,2.5849593,
89,4073140.844,4818.7764,2.261309,
89,4075758.094,4821.7075,2.9312363,
90,4079111.844,4825.48,3.772527,
92,4081665.094,4828.547,3.0669634,
93,4083291.344,4830.337,1.7900927,
93,4084863.094,4831.5005,1.163396,
92,4086329.094,4833.2925,1.7922102,
92,4087896.094,4835.2256,1.9330549,
92,4089567.094,4837.192,1.966169,
92,4091011.344,4839.1704,1.9786482,
92,4092567.094,4841.16,1.9897239,
92,4094359.844,4843.158,1.9979513,
92,4096052.594,4845.161,2.0031502,
92,4097890.844,4847.1675,2.0063367,
92,4099863.594,4849.176,2.0083835,
92,4101564.344,4851.1855,2.0097952,
92,4103414.344,4853.1963,2.0108104,
92,4105397.594,4855.208,2.0114975,
92,4107092.344,4857.2197,2.0117962,
92,4108950.844,4859.2314,2.0115275,
92,4110932.094,4861.2417,2.0104294,
92,4112636.594,4863.25,2.0084248,
92,4114485.344,4865.256,2.0060673,
92,4116600.094,4867.2603,2.0042853,
92,4118404.594,4869.2754,2.0151174,
92,4120413.344,4871.434,2.1587672,
92,4122523.094,4874.1265,2.692558,
93,4123926.594,4876.381,2.2544603,
93,4125340.594,4878.3906,2.009709,
93,4127061.594,4880.3755,1.9848896,
93,4128526.344,4882.344,1.9685841,
93,4130131.094,4884.271,1.9265959,
93,4131966.344,4886.0913,1.8203958,
93,4133122.844,4887.1704,1.0788699,
92,4133145.344,4887.839,0.6684041,
91,4133196.844,4888.077,0.23809314,
89,4135397.594,4891.0254,2.948393,
90,4138833.594,4894.908,3.8825765,
92,4142422.094,4898.3423,3.434131,
93,4143884.344,4901.2593,2.917198,
94,4145118.844,4902.6133,1.3538048,
93,4146248.844,4904.4404,1.8273692,
93,4147179.844,4906.3857,1.9455123,
93,4148208.594,4908.2485,1.8629013,
93,4149485.594,4909.5864,1.3378136,
92,4150724.344,4911.4604,1.8739934,
92,4152260.344,4913.4805,2.0198712,
92,4153946.344,4915.664,2.1837382,
92,4155399.594,4918.3823,2.7181718,
93,4156952.094,4920.663,2.2808552,
93,4158650.844,4922.6987,2.0358822,
93,4160098.344,4924.7144,2.0156457,
93,4161665.844,4926.733,2.0183904,
93,4163377.094,4928.749,2.01606,
93,4164622.594,4930.7476,1.9987007,
93,4165992.094,4932.638,1.8908062,
93,4167446.094,4934.0093,1.3712939,
92,4168790.844,4935.899,1.8897505,
92,4170573.094,4937.926,2.0266664,
92,4172522.844,4939.973,2.0474837,
92,4174399.094,4942.0166,2.0436633,
92,4176327.844,4944.0547,2.0380943,
92,4178553.094,4946.0864,2.031716,
92,4180527.344,4948.112,2.0251677,
92,4182656.594,4950.132,2.0199172,
92,4184992.844,4952.16,2.0282514,
92,4186900.594,4954.3296,2.169415,
92,4189061.094,4957.028,2.6982858,
93,4191583.094,4959.292,2.2641222,
93,4193724.344,4961.3145,2.0223737,
93,4195865.0940000005,4963.32,2.0055256,
93,4198131.0940000005,4965.3325,2.0128415,
93,4200024.0940000005,4967.3516,2.018976,
93,4202042.0940000005,4969.376,2.0245671,
93,4204186.0940000005,4971.406,2.0299559,
93,4206015.0940000005,4973.44,2.034167,
93,4207986.5940000005,4975.475,2.0350513,
93,4209978.5940000005,4977.5044,2.029535,
93,4211662.5940000005,4979.512,2.0079608,
93,4213391.5940000005,4981.411,1.8988713,
93,4215152.0940000005,4982.79,1.3788518,
92,4216409.0940000005,4984.681,1.8912418,
92,4217938.5940000005,4986.8467,2.1656075,
92,4219636.0940000005,4989.551,2.703868,
93,4221132.5940000005,4991.718,2.1670933,
93,4222755.5940000005,4993.106,1.3882943,
92,4224518.5940000005,4994.978,1.8718574,
92,4226026.0940000005,4996.9937,2.015645,
92,4227658.5940000005,4999.149,2.1554136,
92,4229438.5940000005,5001.731,2.5818655,
93,4230966.0940000005,5003.25,1.5190119,
92,4232631.0940000005,5005.238,1.9878547,
92,4234543.5940000005,5007.892,2.6542308,
93,4236023.0940000005,5010.027,2.1346931,
93,4237708.0940000005,5011.4883,1.4613221,
92,4239545.5940000005,5014.106,2.6175618,
93,4241107.0940000005,5016.326,2.220102,
93,4242809.0940000005,5018.3325,2.0064301,
93,4244627.0940000005,5020.328,1.9954747,
93,4246204.5940000005,5022.3433,2.0149243,
93,4247660.5940000005,5024.5005,2.1571546,
93,4249050.0940000005,5027.1826,2.6819067,
94,4250036.0940000005,5029.3174,2.1348517,
94,4251099.5940000005,5030.695,1.3776449,
93,4252238.5940000005,5032.547,1.852068,
93,4253204.5940000005,5034.4233,1.876507,
93,4254455.0940000005,5035.79,1.3666363,
92,4255947.5940000005,5037.6772,1.8872962,
92,4257433.0940000005,5039.698,2.0207798,
92,4259234.5940000005,5041.7437,2.0455284,
92,4261155.0940000005,5043.9033,2.159553,
92,4262802.0940000005,5046.4873,2.5839615,
93,4264578.5940000005,5048.013,1.5259683,
92,4266561.0940000005,5049.9917,1.9785448,
92,4268283.0940000005,5052.538,2.5462723,
93,4270124.5940000005,5054.176,1.6375335,
92,4272128.0940000005,5056.7646,2.5887117,
93,4273813.5940000005,5059.009,2.244034,
93,4275681.5940000005,5061.0405,2.0319028,
93,4277683.5940000005,5063.0503,2.0095336,
93,4279393.5940000005,5065.064,2.0135796,
93,4281010.5940000005,5067.0815,2.0174613,
93,4282647.5940000005,5069.1025,2.0207868,
93,4284051.5940000005,5071.1265,2.02416,
93,4285482.5940000005,5073.154,2.0274208,
93,4287007.5940000005,5075.1836,2.029936,
93,4288255.0940000005,5077.2134,2.0299666,
93,4289632.0940000005,5079.2383,2.0246925,
93,4291109.0940000005,5081.242,2.0039766,
93,4292387.5940000005,5083.1357,1.8937277,
93,4293752.5940000005,5084.5073,1.3714975,
92,4295466.0940000005,5086.3843,1.8771088,
92,4297223.0940000005,5088.397,2.0124795,
92,4299131.5940000005,5090.428,2.0314462,
92,4301165.0940000005,5092.467,2.0386848,
92,4302926.0940000005,5094.643,2.176327,
92,4304839.5940000005,5097.352,2.7092144,
93,4306901.0940000005,5099.614,2.261593,
93,4308562.5940000005,5101.605,1.9910527,
93,4310409.5940000005,5103.4653,1.8603547,
93,4312403.5940000005,5104.81,1.3449343,
92,4314114.5940000005,5106.6743,1.8640554,
92,4315951.0940000005,5108.676,2.001333,
92,4318076.5940000005,5110.6987,2.0230293,
92,4319622.5940000005,5112.719,2.0205479,
92,4321458.5940000005,5114.7363,2.016983,
92,4323444.5940000005,5116.7495,2.0132568,
92,4325148.0940000005,5118.759,2.0093377,
92,4327084.0940000005,5120.763,2.0044415,
92,4329331.0940000005,5122.757,1.9938478,
92,4331225.5940000005,5124.7246,1.9678732,
92,4333288.0940000005,5126.642,1.9173541,
92,4335713.5940000005,5128.45,1.8079835,
92,4336394.0940000005,5129.467,1.016378,
91,4336394.0940000005,5129.623,0.15604606,
89,4336394.0940000005,5129.716,0.09287704,
87,4338401.0940000005,5131.621,1.9054384,
87,4341053.0940000005,5134.235,2.6138089,
88,4342615.0940000005,5135.5356,1.3007522,
87,4343695.5940000005,5137.318,1.7821012,
87,4346836.5940000005,5140.2236,2.9055502,
88,4351421.0940000005,5144.7773,4.553802,
91,4354639.0940000005,5148.1987,3.4215364,
92,4357029.5940000005,5150.9717,2.7729023,
93,4358243.5940000005,5152.312,1.3405713,
92,4359779.5940000005,5154.8403,2.5284986,
93,4361436.5940000005,5156.9355,2.0949874,
93,4363232.0940000005,5158.8228,1.8873808,
93,4364810.5940000005,5160.608,1.7853194,
93,4366490.0940000005,5161.9023,1.2946684,
92,4368290.0940000005,5163.755,1.8525175,
92,4369882.5940000005,5165.742,1.9871141,
92,4371689.5940000005,5167.7534,2.0111163,
92,4373735.5940000005,5169.7656,2.0124094,
92,4375519.5940000005,5171.7905,2.0251112,
92,4377499.0940000005,5173.9595,2.1688986,
92,4379636.5940000005,5176.663,2.7038224,
93,4381471.5940000005,5178.926,2.2627559,
93,4383333.5940000005,5180.947,2.0211515,
93,4385215.5940000005,5182.953,2.0061784,
93,4386782.0940000005,5184.9688,2.015828,
93,4388379.0940000005,5186.993,2.0245543,
93,4390120.5940000005,5189.0254,2.032366,
93,4391608.0940000005,5191.063,2.0377338,
93,4393212.5940000005,5193.1,2.036874,
93,4394959.5940000005,5195.1177,2.0176919,
93,4396447.0940000005,5197.022,1.9041934,
93,4398056.0940000005,5198.4155,1.3934474,
92,4400006.5940000005,5200.3247,1.9089377,
92,4401915.5940000005,5202.3726,2.0477455,
92,4404048.0940000005,5204.446,2.0732563,
92,4406322.0940000005,5206.5244,2.0788517,
92,4408345.5940000005,5208.618,2.0939867,
92,4410514.0940000005,5210.7505,2.1324902,
92,4412867.5940000005,5212.9883,2.2375968,
92,4415017.5940000005,5215.5337,2.545245,
92,4417439.0940000005,5218.7236,3.1899416,
92,4420017.5940000005,5221.4136,2.6898453,
93,4422270.5940000005,5223.63,2.2164323,
93,4424655.0940000005,5225.7397,2.109692,
93,4427114.0940000005,5227.8477,2.1077805,
93,4428937.0940000005,5229.9365,2.0886762,
93,4430902.0940000005,5232.006,2.0692327,
93,4432906.5940000005,5234.062,2.0563593,
93,4434480.0940000005,5236.0977,2.035757,
93,4436278.5940000005,5238.022,1.9242699,
93,4438210.0940000005,5239.4146,1.3923935,
92,4439843.5940000005,5241.34,1.92505,
92,4441834.0940000005,5243.4023,2.0625033,
92,4444091.0940000005,5245.487,2.084663,
92,4446018.0940000005,5247.5693,2.0826817,
92,4448080.5940000005,5249.6484,2.079255,
92,4450363.5940000005,5251.7236,2.0752952,
92,4452232.0940000005,5253.7944,2.070747,
92,4454297.5940000005,5255.8604,2.0659168,
92,4456531.0940000005,5257.9214,2.0610087,
92,4458464.5940000005,5259.978,2.0565314,
92,4460621.5940000005,5262.0312,2.0532286,
92,4462957.5940000005,5264.094,2.063231,
92,4464881.5940000005,5266.3,2.2054713,
92,4467027.5940000005,5269.0215,2.7218997,
93,4469324.5940000005,5271.32,2.2982895,
93,4471254.5940000005,5273.383,2.062909,
93,4473271.5940000005,5275.4287,2.0456557,
93,4475259.5940000005,5277.48,2.0513413,
93,4476858.0940000005,5279.5337,2.053562,
93,4478592.5940000005,5281.584,2.0502765,
93,4480667.5940000005,5283.6147,2.0306437,
93,4482536.0940000005,5285.538,1.9233545,
93,4484545.0940000005,5287.0425,1.5043436,
92,4486737.5940000005,5289.6665,2.6238828,
93,4488526.5940000005,5291.8345,2.1680942,
93,4490507.5940000005,5293.2505,1.4161241,
92,4492780.5940000005,5295.17,1.9196733,
92,4494706.0940000005,5297.238,2.067753,
92,4496814.0940000005,5299.4644,2.2263787,
92,4499045.0940000005,5302.2017,2.7371597,
93,4500993.0940000005,5304.4883,2.2866237,
93,4503088.5940000005,5306.4233,1.9350224,
93,4505293.0940000005,5307.9155,1.4920638,
92,4506957.0940000005,5310.5396,2.62412,
93,4508812.5940000005,5312.6973,2.1577737,
93,4510870.5940000005,5314.106,1.4086031,
92,4512534.0940000005,5316.0264,1.9206498,
92,4514407.5940000005,5318.083,2.0567136,
92,4516484.5940000005,5320.1587,2.0755138,
92,4518287.5940000005,5322.2295,2.0705962,
92,4520274.0940000005,5324.3076,2.0779736,
92,4522397.5940000005,5326.525,2.2172182,
92,4524192.0940000005,5329.255,2.7299716,
93,4526165.5940000005,5331.56,2.304957,
93,4528267.5940000005,5333.628,2.067731,
93,4529966.5940000005,5335.6772,2.0492618,
93,4531676.5940000005,5337.7324,2.055334,
93,4533663.5940000005,5339.7935,2.0610774,
93,4535125.5940000005,5341.86,2.0663328,
93,4536846.0940000005,5343.9297,2.0695975,
93,4538698.5940000005,5345.997,2.0675235,
93,4540294.5940000005,5348.046,2.0486546,
93,4542022.0940000005,5349.982,1.9359273,
93,4543869.0940000005,5351.3857,1.4039667,
92,4545458.5940000005,5353.31,1.9243854,
92,4547213.5940000005,5355.3813,2.0712757,
92,4549214.5940000005,5357.6147,2.2334275,
92,4550861.5940000005,5360.361,2.7460825,
93,4552705.5940000005,5362.6855,2.3247874,
93,4554687.5940000005,5364.767,2.081695,
93,4556445.5940000005,5366.818,2.0509613,
93,4558174.5940000005,5368.8477,2.02973,
93,4560086.5940000005,5370.768,1.9206506,
93,4561640.5940000005,5372.272,1.503925,
92,4563378.0940000005,5374.916,2.6442828,
93,4565248.5940000005,5377.212,2.2958038,
93,4566912.5940000005,5379.309,2.0969975,
93,4568719.5940000005,5381.38,2.0710285,
93,4570638.0940000005,5383.4595,2.079786,
93,4572301.5940000005,5385.661,2.2017767,
93,4574100.5940000005,5388.2607,2.5994976,
94,4575872.5940000005,5389.8228,1.5621898,
93,4577242.0940000005,5391.75,1.927055,
93,4578640.5940000005,5393.806,2.0562904,
93,4580142.5940000005,5395.898,2.0916831,
93,4581330.5940000005,5398.1113,2.2133517,
93,4582544.0940000005,5400.727,2.6159399,
94,4583744.5940000005,5402.2983,1.5712874,
93,4584775.0940000005,5404.2036,1.9054141,
93,4585879.5940000005,5406.1226,1.918827,
93,4587116.5940000005,5407.5327,1.4102771,
92,4588326.5940000005,5409.5757,2.0430548,
92,4589746.0940000005,5412.1763,2.6006117,
93,4591335.5940000005,5413.731,1.5545285,
92,4592675.0940000005,5415.6333,1.9021666,
92,4594155.0940000005,5417.6484,2.0150938,
92,4595718.5940000005,5419.6733,2.0249782,
92,4597222.5940000005,5421.847,2.173867,
92,4600039.0940000005,5424.8867,3.0397267,
93,4604132.5940000005,5429.0283,4.1418276,
95,4607690.5940000005,5433.102,4.073812,
97,4610053.5940000005,5435.275,2.17308,
97,4612026.5940000005,5437.1885,1.9134247,
97,4613671.5940000005,5439.1943,2.006018,
97,4615509.5940000005,5441.255,2.060611,
