Speed,Actual,Predicted_sum,Predicted,rate
115,6758961.75,6974.5923,3.1246183,2.531
115,6761517.75,6977.7114,3.119017,2.574
115,6764358.25,6980.8257,3.114206,2.533
115,6766717.25,6983.937,3.1111386,2.598
115,6769280.25,6987.0493,3.1121552,2.618
115,6772131.25,6990.1787,3.1294053,2.658
115,6774479.75,6993.3623,3.1836329,2.552
115,6777052.25,6996.4697,3.107538,2.575
116,6779884.75,6999.5103,3.0403411,2.533
115,6782216.75,7002.5176,3.0074933,2.618
115,6784820.25,7005.4097,2.8919694,2.612
116,6787675.25,7008.3228,2.913264,2.64
115,6790007.25,7011.179,2.8562906,2.687
115,6792595.25,7014.0464,2.867162,2.633
115,6795504.75,7017.007,2.9605114,2.673
115,6797767.25,7019.9165,2.9097903,2.608
116,6800370.25,7022.73,2.8133194,2.619
115,6803214.75,7025.4204,2.69059,2.654
115,6805542.25,7027.9707,2.5505073,2.57
115,6808173.25,7030.5527,2.5822263,2.691
114,6811212.75,7033.174,2.6211817,2.71
114,6813788.75,7035.967,2.7928216,2.743
114,6816669.25,7038.827,2.860161,2.824
115,6819867.25,7041.69,2.8626363,2.824
114,6822550.75,7044.5835,2.893579,3.095
115,6825585.75,7047.5405,2.957142,3.06
115,6828899.25,7050.222,2.6816463,2.963
115,6831213.75,7052.4224,2.1999755,3.071
114,6832140.75,7053.5693,1.1467698,1.03
113,6832858.75,7053.6562,0.08671111,0.22
111,6835831.25,7055.6724,2.0158992,3.743
111,6840169.25,7058.9663,3.2941792,4.396
112,6844029.25,7062.415,3.4489388,3.935
113,6846555.25,7064.7153,2.3003657,2.795
112,6849382.75,7066.947,2.2313397,2.885
112,6852499.25,7069.0967,2.149698,2.908
112,6854291.25,7070.7085,1.611841,2.151
111,6855166.75,7071.5435,0.8349036,0.979
110,6855569.25,7071.4824,-0.061184824,0.695
107,6855569.25,7071.342,-0.14074427,0.0
105,6856735.75,7071.485,0.14310578,0.0
104,6859545.75,7072.168,0.68319166,3.477
103,6859625.75,7072.337,0.16910696,0.0
99,6859625.75,7072.4346,0.09778869,0.0
96,6859625.75,7072.4375,0.0030618012,0.0
94,6859625.75,7072.4185,-0.019114882,0.0
92,6859625.75,7072.4272,0.009032786,0.0
90,6859625.75,7072.4053,-0.022097021,0.0
84,6859625.75,7072.4253,0.019888818,0.0
82,6859625.75,7072.3906,-0.034835935,0.0
76,6859625.75,7072.2954,-0.094999194,0.0
67,6859625.75,7072.237,-0.05858794,0.0
61,6859625.75,7072.1953,-0.04154089,0.0
56,6859625.75,7072.1846,-0.010649443,0.0
51,6859625.75,7072.1895,0.0048630387,0.0
42,6859735.75,7072.2393,0.049737215,0.0
33,6860298.75,7072.405,0.16552824,0.609
28,6860609.25,7072.704,0.29908577,0.354
27,6860911.25,7073.269,0.56474423,0.289
26,6861471.75,7073.6895,0.42054257,0.323
24,6861972.75,7074.037,0.34745407,0.563
23,6862225.75,7074.349,0.3120147,0.391
21,6862225.75,7074.5527,0.20358984,0.0
15,6862421.75,7074.8877,0.33515564,0.204
15,6862998.25,7075.3174,0.4294831,0.568
15,6864144.75,7076.3467,1.0293442,0.969
18,6865330.75,7077.211,0.86443007,1.316
20,6866836.25,7078.7393,1.5280803,1.644
24,6868055.75,7079.9277,1.1883634,1.396
26,6868691.25,7080.617,0.68937397,0.669
27,6869465.75,7081.1455,0.5281606,0.779
27,6870639.25,7082.3906,1.2449968,1.051
29,6871350.75,7083.068,0.67737746,0.771
29,6872327.25,7084.09,1.0221369,0.771
30,6873870.75,7085.489,1.398936,1.142
32,6875411.25,7087.0103,1.5217168,1.776
34,6877982.25,7089.593,2.582432,2.018
38,6882523.25,7093.943,4.350308,3.934
45,6884515.75,7097.157,3.2144234,4.14
47,6885213.25,7097.467,0.30968785,0.894
46,6886576.75,7098.723,1.2563876,0.814
47,6889027.25,7101.323,2.5998926,2.548
50,6891838.75,7104.2393,2.9160488,2.853
53,6894757.75,7107.1724,2.9331007,2.518
56,6897321.75,7109.607,2.4347517,2.647
58,6900670.25,7112.7603,3.1532333,3.648
61,6903615.75,7116.1978,3.4376175,2.602
64,6906000.75,7118.0693,1.8716569,2.641
65,6909112.25,7121.0186,2.9492695,3.136
67,6910418.75,7122.1235,1.1048065,2.117
67,6911219.75,7122.9956,0.87200713,0.874
67,6914365.75,7125.8555,2.859946,3.097
69,6919074.75,7130.3345,4.4790473,4.111
73,6921258.75,7132.583,2.248718,1.678
74,6924095.25,7135.593,3.009817,3.257
76,6926857.75,7138.702,3.1095731,2.164
78,6929813.25,7141.1377,2.4356225,3.861
79,6932359.25,7144.3833,3.2455618,2.297
81,6935457.75,7146.9146,2.531062,2.862
82,6937944.25,7149.5273,2.6126845,2.808
83,6941197.25,7153.132,3.6046698,2.836
85,6942877.25,7154.7144,1.5824172,3.399
85,6943808.25,7155.44,0.7255256,0.821
84,6948083.75,7159.6343,4.194117,3.583
87,6950523.75,7162.878,3.2436123,2.549
88,6953107.75,7165.6914,2.8136952,3.249
89,6955462.25,7168.548,2.8563774,1.952
90,6959162.75,7171.4697,2.9220703,3.679
91,6960798.25,7174.431,2.9613087,1.207
92,6963790.25,7177.3984,2.9671001,2.412
93,6966973.75,7180.2124,2.8138976,3.079
94,6968390.25,7182.287,2.0744894,1.594
94,6970811.25,7184.8794,2.5920694,2.43
95,6973298.75,7187.073,2.193806,2.771
95,6975160.25,7189.712,2.638582,1.014
96,6977860.75,7192.0684,2.3563595,3.514
96,6980951.25,7195.522,3.4534929,3.385
98,6983024.25,7197.742,2.2204182,1.937
98,6985314.25,7199.475,1.7326822,2.534
98,6987479.75,7201.1694,1.6940937,1.845
98,6989084.25,7202.781,1.6115026,2.261
98,6991169.75,7204.6753,1.8946502,0.0
98,7002265.75,7212.4873,7.812116,6.865
102,7013229.25,7224.61,12.122761,12.292
105,7026451.25,7237.6855,13.075697,12.773
110,7039667.75,7251.5034,13.817788,13.598
113,7043482.75,7261.5205,10.016995,4.768
114,7045010.25,7263.84,2.3192432,1.521
114,7046265.25,7265.1353,1.2955283,1.167
113,7046884.75,7265.328,0.19308122,0.927
111,7046884.75,7265.8037,0.47547004,0.0
110,7046884.75,7265.893,0.08913116,0.0
107,7046884.75,7265.9077,0.014646322,0.0
105,7048463.25,7268.2944,2.3865335,1.705
105,7052558.25,7271.8696,3.5751462,3.421
106,7055298.25,7275.348,3.4787414,3.495
107,7057095.25,7277.26,1.9116805,2.115
106,7058433.25,7278.8457,1.585876,1.169
105,7060140.75,7281.2056,2.359654,1.896
105,7062482.75,7283.6304,2.4246418,2.346
105,7065161.25,7286.069,2.4386873,2.414
105,7067393.25,7288.511,2.442322,2.51
105,7069833.25,7290.952,2.4407938,2.472
105,7072506.75,7293.3887,2.4366996,2.454
105,7074690.75,7295.8213,2.432607,2.509
105,7076842.25,7298.2515,2.4302602,2.218
105,7079187.25,7300.691,2.439376,2.065
105,7081118.75,7303.222,2.5313332,2.164
105,7083274.75,7306.011,2.7890282,2.151
106,7085687.75,7308.105,2.0935872,2.209
105,7087573.25,7310.413,2.3080504,2.223
105,7089706.75,7312.788,2.3752277,2.072
105,7092053.75,7315.201,2.4129713,2.087
105,7093990.75,7317.6284,2.4272735,2.119
105,7096114.75,7320.0645,2.4358141,2.184
105,7098677.75,7322.51,2.4454088,2.197
105,7100768.75,7324.979,2.469047,2.352
105,7103169.25,7327.572,2.5925388,2.449
105,7105891.25,7330.5386,2.96685,2.474
106,7107993.75,7333.261,2.7227802,2.383
106,7110354.25,7335.786,2.524913,2.363
106,7112850.75,7338.2446,2.458587,2.256
106,7115079.75,7340.6855,2.4409773,2.423
106,7117564.25,7343.125,2.4392617,2.54
106,7120397.25,7345.5693,2.444321,2.446
106,7122482.75,7348.032,2.4627519,2.464
106,7124894.25,7350.604,2.5717018,2.414
106,7127323.25,7353.4863,2.8822618,2.168
107,7129227.25,7355.9805,2.4941432,2.13
107,7131360.25,7357.978,1.9975629,2.179
106,7133747.75,7360.268,2.2902343,2.106
106,7135612.25,7362.651,2.382721,2.062
106,7137732.25,7365.075,2.4243755,2.101
106,7140144.75,7367.5156,2.4401977,2.186
106,7141991.25,7369.967,2.4509845,2.086
106,7144126.75,7372.4424,2.475478,2.109
106,7146899.25,7375.0566,2.61421,2.148
106,7150001.75,7378.118,3.0615728,3.511
107,7152920.25,7381.2773,3.1592638,3.188
108,7155592.75,7383.363,2.0856555,2.465
107,7157520.25,7385.5347,2.1718583,2.237
107,7159794.25,7387.7427,2.2078001,2.286
107,7162388.25,7390.0176,2.2747257,2.289
107,7164390.75,7392.443,2.4254315,2.263
108,7166678.75,7394.3857,1.9429438,2.347
107,7169163.25,7396.33,1.9442135,2.342
107,7171228.75,7398.2935,1.9631374,2.279
107,7173483.75,7400.2676,1.9743652,2.229
107,7176050.25,7402.2324,1.9650445,2.343
107,7177999.75,7404.182,1.9494723,2.252
107,7180407.75,7406.114,1.9314243,2.291
107,7183164.75,7408.0264,1.9123591,2.449
107,7185400.75,7409.92,1.8937416,2.516
107,7187933.75,7411.7974,1.8775892,2.472
107,7190824.25,7413.6724,1.8750352,2.46
107,7192995.25,7415.61,1.9376553,2.6
107,7195508.25,7417.7065,2.0965044,2.585
108,7198206.75,7419.5366,1.8302649,2.467
107,7200275.25,7421.548,2.011048,2.308
108,7202601.75,7423.3403,1.792478,2.345
107,7205265.75,7425.358,2.0174413,2.446
108,7207331.75,7427.0825,1.7244564,2.41
107,7209682.75,7428.863,1.7801223,2.365
107,7212308.25,7430.7256,1.8628845,2.362
107,7214366.75,7432.7163,1.9907885,2.352
107,7216710.25,7434.983,2.2667334,2.397
108,7219113.75,7437.113,2.129729,2.332
108,7221169.25,7439.0986,1.9859644,2.193
108,7223745.25,7441.0186,1.9199208,2.674
108,7226709.75,7442.917,1.8984644,2.633
108,7228866.75,7444.8687,1.9516027,2.545
108,7231066.75,7446.955,2.086241,2.243
109,7233268.75,7448.753,1.7980263,1.99
108,7235050.75,7450.6123,1.8592343,1.907
108,7237046.25,7452.6885,2.0761502,1.996
109,7239218.25,7454.547,1.8584709,2.033
108,7241007.25,7456.5786,2.0319805,2.062
109,7242994.75,7458.379,1.8003072,1.959
108,7245217.75,7460.254,1.8749421,2.0
108,7246951.25,7462.341,2.0869198,2.015
108,7249448.25,7464.8745,2.533877,2.304
109,7252476.75,7467.655,2.780082,2.86
110,7254540.25,7469.943,2.2879918,2.307
110,7256411.75,7472.055,2.1124854,1.912
110,7258495.75,7474.1157,2.0603971,1.76
110,7260261.25,7476.2393,2.1237018,1.897
110,7263382.75,7478.584,2.3448546,3.14
111,7266744.25,7480.889,2.3049533,3.258
111,7268571.25,7483.208,2.318704,2.107
112,7270322.25,7485.2207,2.0126176,1.688
111,7272313.25,7487.2964,2.075595,1.797
112,7273945.75,7489.163,1.8665938,1.752
111,7275751.25,7491.0127,1.8495297,1.83
111,7277802.75,7492.884,1.8710966,1.804
111,7279496.75,7494.7603,1.8762424,1.928
111,7281514.75,7496.6206,1.8605318,1.992
111,7283976.25,7498.4604,1.8400276,2.146
111,7285826.25,7500.2803,1.8198725,2.114
111,7287981.25,7502.0815,1.8013892,2.137
111,7290345.75,7503.8667,1.7850584,2.126
111,7292277.25,7505.6377,1.7710352,2.098
111,7294423.75,7507.397,1.7592812,2.199
111,7296839.75,7509.1465,1.749666,2.161
111,7298722.75,7510.8887,1.7420418,2.191
111,7300898.25,7512.625,1.7362921,2.181
111,7303339.25,7514.3574,1.7323782,2.205
111,7305363.25,7516.088,1.7304118,2.291
111,7307687.25,7517.819,1.7307997,2.295
111,7310447.25,7519.553,1.7344959,2.408
111,7312597.25,7521.2964,1.7432023,2.498
111,7315087.25,7523.056,1.7598699,2.441
111,7317906.75,7524.8516,1.7955728,2.44
111,7319999.25,7526.749,1.897404,2.393
111,7322453.25,7528.824,2.0750272,2.442
112,7325059.25,7530.7827,1.9584607,2.366
112,7326879.25,7532.6133,1.8304898,2.096
112,7328939.25,7534.3423,1.7291123,2.005
112,7331224.75,7535.927,1.5846949,2.035
112,7333090.25,7537.375,1.4481173,2.091
111,7335160.75,7538.7876,1.412796,2.009
111,7336190.25,7540.0024,1.2145997,1.26
110,7336190.25,7540.9487,0.9463315,0.0
109,7336678.25,7542.186,1.2374928,0.0
108,7340005.75,7544.939,2.752823,2.658
109,7343734.25,7548.117,3.1784008,4.376
110,7346150.25,7551.155,3.0376656,2.626
111,7348079.25,7553.5425,2.387586,1.641
111,7349683.75,7555.7593,2.216935,1.679
111,7351761.75,7557.958,2.198688,2.133
111,7354052.75,7560.198,2.2400305,2.114
111,7355865.25,7562.562,2.3636854,2.138
111,7357542.25,7565.101,2.5390263,1.767
112,7359232.75,7567.5894,2.4881344,1.465
112,7360586.75,7569.982,2.392382,1.521
112,7362141.75,7572.3574,2.3756132,1.56
112,7364971.75,7574.7437,2.3861704,2.375
112,7367336.75,7577.151,2.4071493,2.72
112,7369435.25,7579.583,2.4321973,2.141
112,7371395.75,7582.0435,2.460653,1.827
112,7372937.75,7584.537,2.4938037,1.727
112,7374647.75,7587.0786,2.5414414,1.723
112,7376627.75,7589.7124,2.6337879,1.683
112,7378097.25,7592.3696,2.6573093,1.755
113,7379813.75,7594.923,2.5533597,1.706
112,7381699.25,7597.4785,2.555679,1.692
112,7383243.75,7600.034,2.555628,1.712
112,7384964.75,7602.6494,2.615461,1.76
112,7386935.75,7605.3086,2.6592453,1.744
112,7388601.75,7607.999,2.6905594,1.88
112,7390448.25,7610.7144,2.7151713,1.819
112,7392504.75,7613.45,2.735843,1.823
112,7394204.25,7616.206,2.7556264,1.808
112,7396124.75,7618.9937,2.7876348,1.902
112,7398228.25,7621.8584,2.8649797,1.962
112,7399937.25,7624.7085,2.8500686,1.892
113,7401831.75,7627.4175,2.7090914,1.94
112,7404022.75,7630.0835,2.666015,1.912
112,7405654.25,7632.7163,2.633013,1.956
112,7407548.25,7635.3765,2.660328,1.848
112,7409520.75,7638.0176,2.6410792,1.894
112,7410749.75,7640.5664,2.5486898,1.421
112,7412186.75,7643.1377,2.5710618,1.383
111,7414631.25,7645.8164,2.6785555,1.752
111,7417031.25,7648.6577,2.841215,2.996
112,7418704.75,7651.4263,2.7687805,1.615
112,7420547.75,7654.044,2.6177123,1.719
111,7422097.75,7656.633,2.5888047,1.746
111,7423780.25,7659.2476,2.614657,1.675
111,7425369.75,7661.8335,2.585827,1.379
111,7426633.75,7664.4463,2.6130364,1.4
110,7428626.25,7667.345,2.8990185,1.581
110,7432596.25,7670.791,3.4458215,3.249
111,7435719.75,7674.6094,3.8182635,3.872
112,7438019.25,7678.0493,3.439841,2.177
112,7440718.75,7681.3867,3.337458,2.386
113,7442844.75,7684.4863,3.0995781,2.396
113,7444547.75,7687.2817,2.795376,1.752
113,7446183.25,7690.058,2.7761662,1.481
112,7447590.75,7692.8413,2.7832525,1.516
112,7449546.75,7695.7495,2.908076,1.89
112,7452296.25,7698.811,3.0617101,2.309
112,7455360.25,7702.0967,3.2856472,3.546
112,7458479.25,7705.655,3.558226,3.364
113,7460952.75,7709.407,3.7523165,2.217
114,7462850.25,7712.6895,3.282017,2.234
113,7465672.25,7716.097,3.4076903,2.436
114,7470147.25,7719.8755,3.7785423,4.028
115,7472495.75,7723.223,3.3477185,2.846
115,7474664.75,7726.369,3.1457806,2.193
115,7477141.75,7729.4663,3.0973155,2.231
115,7479115.25,7732.583,3.116512,2.278
115,7482283.75,7735.79,3.2068105,3.22
115,7485890.75,7739.0444,3.2544882,3.227
116,7488638.25,7742.256,3.2113683,3.198
116,7491178.25,7745.301,3.045129,2.472
116,7493941.75,7748.2715,2.970781,2.419
116,7496105.75,7751.196,2.9241676,2.478
116,7498563.25,7754.0713,2.8754704,2.436
116,7501291.25,7756.8647,2.7936995,2.413
116,7503477.25,7759.524,2.658964,2.484
116,7505400.75,7762.095,2.5713892,1.878
115,7507615.75,7764.089,1.9937224,1.9
114,7509690.75,7766.7134,2.6243072,2.264
114,7512279.75,7769.6494,2.9358194,2.525
115,7515461.75,7772.4385,2.7889514,2.918
114,7518087.75,7775.17,2.731322,2.831
115,7520779.75,7777.799,2.6286976,2.893
114,7522844.75,7780.204,2.4053123,1.895
114,7524355.25,7782.2295,2.0255842,1.868
113,7525049.75,7782.629,0.39935738,0.706
111,7526269.25,7783.613,0.98364353,0.0
110,7528973.25,7786.1714,2.5586674,2.893
110,7532077.25,7789.3877,3.2161329,3.159
111,7534985.75,7792.101,2.7133756,3.175
111,7535814.25,7794.3345,2.2333844,0.838
110,7537266.25,7796.1436,1.8089397,1.254
109,7539873.25,7798.556,2.4126632,2.179
109,7542168.75,7801.1084,2.5524356,2.652
109,7544875.25,7803.695,2.5863442,2.771
109,7547720.75,7806.264,2.5695202,2.785
109,7549458.25,7808.728,2.4639645,1.99
109,7551449.75,7811.034,2.3063567,2.023
108,7554020.25,7813.52,2.4856265,2.345
108,7556293.75,7816.167,2.646798,2.479
108,7559006.25,7818.8906,2.7235246,2.645
108,7562064.25,7821.6665,2.775685,2.71
108,7564557.25,7824.487,2.820442,2.741
108,7567355.25,7827.3506,2.8636532,2.719
108,7570271.25,7830.269,2.9186907,2.81
108,7572939.25,7833.2925,3.023337,2.817
108,7575628.75,7836.3784,3.0861566,2.676
109,7578511.75,7839.218,2.8392036,2.58
108,7580756.75,7842.0493,2.8315642,2.578
108,7583347.25,7844.961,2.9116542,2.537
108,7586239.25,7847.944,2.9829888,2.551
108,7588468.25,7850.9824,3.0383494,2.55
108,7591045.25,7854.0737,3.0911987,2.545
108,7593911.75,7857.227,3.1532679,2.592
108,7596346.75,7860.473,3.2459552,2.687
108,7599277.75,7863.9214,3.4483533,2.796
108,7604000.25,7867.707,3.785419,4.128
109,7608211.75,7871.7324,4.0255146,5.056
110,7611007.75,7875.432,3.699867,2.821
111,7613976.25,7878.5186,3.08639,2.838
110,7616416.75,7881.603,3.0845158,2.771
110,7619136.25,7884.732,3.1287339,2.684
110,7622259.25,7887.9346,3.2024705,2.688
110,7624571.75,7891.192,3.2572584,2.758
110,7627296.25,7894.509,3.3170702,2.658
110,7630306.75,7897.9023,3.3935838,2.677
110,7632824.25,7901.3667,3.4645147,2.799
110,7635677.25,7904.8726,3.5057106,2.88
110,7638826.75,7908.392,3.5193841,2.923
110,7641400.25,7911.91,3.5182312,2.829
110,7644250.75,7915.422,3.5115855,2.829
110,7647410.25,7918.9277,3.505883,2.847
110,7649980.75,7922.4346,3.5068488,2.841
110,7652844.25,7925.9556,3.521231,2.839
110,7656064.25,7929.521,3.5655723,2.806
110,7658670.75,7933.228,3.7069108,2.884
110,7662679.75,7937.3335,4.1056633,3.986
111,7666856.75,7941.6597,4.3260655,4.277
112,7669260.75,7945.1206,3.4611332,2.621
112,7672144.75,7948.0776,2.9571147,2.911
111,7675331.75,7951.3223,3.2446725,2.94
111,7677921.25,7954.658,3.3358977,2.968
111,7680801.75,7958.05,3.391411,2.934
111,7683944.75,7961.4727,3.4226882,2.958
111,7686643.25,7964.9106,3.4378967,2.939
111,7689768.75,7968.3574,3.4468634,3.001
111,7693380.25,7971.812,3.4547033,3.198
111,7696298.25,7975.278,3.4656558,3.244
111,7699558.25,7978.769,3.4913633,3.284
111,7703152.75,7982.345,3.576258,3.331
111,7706094.75,7986.1597,3.8142319,3.222
112,7709350.25,7989.5996,3.4401624,3.224
112,7712983.25,7992.665,3.0653498,3.128
111,7715782.25,7996.182,3.5172207,3.278
112,7718841.75,7999.3545,3.1721509,3.18
111,7722076.75,8002.8784,3.5237548,3.057
112,7724759.25,8005.987,3.108637,2.905
111,7727736.25,8009.2734,3.286475,2.922
111,7731002.25,8012.629,3.3555694,2.907
111,7733689.75,8016.0376,3.4086587,3.028
111,7736680.25,8019.4736,3.435998,2.909
111,7739959.25,8022.9204,3.4469707,3.021
111,7742622.25,8026.372,3.4516761,2.962
111,7745605.25,8029.8267,3.4546216,2.954
111,7748919.25,8033.2856,3.4589388,2.942
111,7751587.75,8036.7534,3.4679773,2.956
111,7754556.25,8040.246,3.4927814,2.899
111,7757866.75,8043.823,3.5772707,2.888
111,7760258.25,8047.6377,3.81451,2.867
112,7763060.25,8051.079,3.441562,2.852
112,7766136.75,8054.149,3.0700192,2.868
111,7768652.25,8057.6685,3.5192928,2.863
112,7771463.25,8060.844,3.1755643,2.835
111,7774538.75,8064.3716,3.5271218,2.818
112,7777042.25,8067.485,3.1132765,2.857
111,7779845.75,8070.777,3.2918994,2.863
111,7782916.75,8074.139,3.3624518,2.866
111,7785419.75,8077.5566,3.4176328,2.721
111,7788496.75,8081.005,3.448378,2.919
111,7792065.25,8084.47,3.4654734,3.207
111,7795002.25,8087.951,3.4809916,3.151
111,7798255.25,8091.4595,3.508482,3.199
111,7801996.75,8095.051,3.5913718,3.154
111,7804736.75,8098.875,3.824149,3.328
112,7807803.75,8102.3145,3.4396207,3.198
112,7810881.25,8105.324,3.0096576,2.811
111,7813422.75,8108.591,3.2666097,2.873
111,7816213.25,8111.942,3.3509786,2.894
111,7819326.75,8115.3467,3.4047263,2.867
111,7822007.75,8118.781,3.4342859,3.043
111,7825089.75,8122.2275,3.4469483,3.143
111,7828559.25,8125.6797,3.452197,3.208
111,7831394.25,8129.134,3.453888,3.078
111,7834525.25,8132.5874,3.4538188,3.065
111,7838013.25,8136.0405,3.452986,3.173
111,7840823.25,8139.492,3.4519024,3.185
111,7843984.25,8142.943,3.4507926,3.203
111,7847510.75,8146.3926,3.449732,3.24
111,7850282.25,8149.8413,3.4487302,3.063
111,7853425.25,8153.289,3.447776,3.065
111,7856890.25,8156.736,3.4468539,3.201
111,7859707.25,8160.1816,3.4459536,3.139
111,7862848.25,8163.627,3.4450758,3.213
111,7866408.25,8167.0713,3.4442317,3.127
111,7869422.25,8170.5146,3.4434628,3.354
111,7872750.25,8173.9575,3.4428914,3.375
111,7876453.75,8177.4004,3.442876,3.392
111,7879340.25,8180.8447,3.4443674,3.247
111,7882671.25,8184.294,3.4493518,3.283
111,7886332.75,8187.7554,3.4614437,3.24
111,7889327.25,8191.2485,3.4932954,3.364
111,7892678.75,8194.842,3.5933688,3.398
111,7896281.25,8198.715,3.8733997,3.289
112,7899049.25,8202.319,3.6047223,3.107
112,7902042.75,8205.719,3.3989346,2.956
112,7905420.75,8208.994,3.2750988,2.896
112,7908030.75,8212.107,3.112968,3.047
112,7910987.75,8214.96,2.8530128,3.015
111,7914281.75,8218.087,3.1270137,3.045
111,7916958.75,8221.316,3.229074,2.938
111,7919937.25,8224.61,3.2936785,2.928
111,7923224.25,8227.94,3.3304408,2.907
111,7925872.25,8231.289,3.348612,2.889
111,7928861.25,8234.645,3.3554356,2.975
111,7932223.75,8238.001,3.3561523,2.936
111,7934813.75,8241.355,3.3548684,2.977
111,7938032.75,8244.711,3.3551083,3.165
111,7941713.25,8248.071,3.3605897,3.437
111,7944792.75,8251.454,3.3832247,3.329
111,7948148.25,8254.927,3.4723313,3.317
111,7951582.75,8258.631,3.704354,3.071
112,7954384.25,8262.048,3.4170744,3.174
112,7957351.25,8265.142,3.09394,3.063
112,7960652.75,8267.924,2.7818878,2.998
111,7963364.25,8270.982,3.0586271,2.939
111,7966350.25,8274.116,3.1333468,2.97
111,7969687.25,8277.275,3.1595457,2.924
111,7972587.25,8280.43,3.1544793,3.191
111,7975807.25,8283.532,3.1027458,3.363
111,7979059.75,8286.484,2.9517267,2.774
111,7981475.75,8289.162,2.6781054,2.821
110,7984318.25,8292.142,2.9791605,2.884
110,7987407.25,8295.206,3.0647597,2.904
110,7990073.75,8298.306,3.099858,2.842
110,7993230.75,8301.421,3.1149747,3.127
110,7996753.25,8304.552,3.1305811,3.142
110,7999627.25,8307.773,3.221526,3.247
110,8002813.25,8311.257,3.4835098,3.25
111,8006201.25,8314.499,3.2425225,3.234
111,8008806.25,8317.545,3.0459569,2.926
111,8011567.75,8320.491,2.9462383,2.748
111,8014599.25,8323.349,2.8572185,2.733
111,8017034.25,8326.033,2.6844852,2.722
111,8019767.75,8328.442,2.409352,2.741
110,8022977.25,8331.232,2.7899072,2.701
110,8025300.75,8334.395,3.1619089,2.803
111,8028071.75,8336.8955,2.501179,2.78
110,8030888.25,8339.374,2.4784167,2.801
110,8031751.75,8341.3,1.9256012,1.058
109,8031907.25,8341.501,0.20150723,0.0
107,8031907.25,8341.513,0.011692405,0.0
105,8031907.25,8341.557,0.04366979,0.0
103,8031907.25,8341.633,0.07589719,0.0
101,8031907.25,8341.721,0.087472335,0.0
98,8031907.25,8341.769,0.047691077,0.0
95,8031907.25,8341.678,-0.090628654,0.0
88,8031907.25,8341.568,-0.10953489,0.0
80,8031907.25,8341.489,-0.079220265,0.0
74,8031907.25,8341.423,-0.06601563,0.0
68,8031907.25,8341.366,-0.056198865,0.0
62,8031907.25,8341.323,-0.042893544,0.0
57,8031907.25,8341.292,-0.031681776,0.0
52,8031907.25,8341.266,-0.026637658,0.0
47,8031907.25,8341.293,0.027466357,0.0
45,8031907.25,8341.349,0.055832446,0.0
43,8032340.75,8341.434,0.08454509,0.199
41,8032829.25,8341.5,0.06655416,0.565
38,8033228.25,8341.572,0.07238932,0.391
33,8033762.25,8341.63,0.05787863,0.521
30,8034149.25,8341.689,0.0592905,0.436
27,8034563.75,8341.803,0.113297634,0.385
26,8034616.75,8341.968,0.16472213,0.153
24,8034616.75,8342.16,0.1921602,0.0
23,8034786.25,8342.404,0.24456991,0.0
19,8035353.75,8342.643,0.2381002,0.655
16,8035636.25,8343.001,0.3581199,0.331
16,8035964.75,8343.331,0.33013257,0.328
14,8036329.25,8343.628,0.29711664,0.332
13,8036602.25,8343.946,0.31807643,0.295
12,8036981.75,8344.26,0.31382927,0.312
11,8037608.25,8344.746,0.48595455,0.501
12,8038538.75,8345.554,0.80727136,1.063
15,8039726.75,8346.5,0.9458343,1.141
18,8040988.75,8347.681,1.1803464,1.168
21,8041699.75,8348.354,0.67306435,0.957
22,8042196.75,8348.823,0.46987623,0.512
22,8042749.75,8349.404,0.5807414,0.519
22,8043048.25,8349.74,0.33631045,0.453
21,8043070.75,8349.843,0.10300049,0.0
19,8043070.75,8349.867,0.023965284,0.0
16,8043070.75,8349.921,0.05326055,0.0
14,8043378.75,8350.053,0.13160753,0.157
13,8044039.75,8350.639,0.5858036,0.55
14,8044650.75,8351.465,0.82576895,0.711
16,8045123.75,8351.924,0.4594051,0.464
16,8045576.75,8352.103,0.1783639,0.416
12,8045868.75,8352.155,0.052681416,0.333
10,8046228.75,8352.296,0.14039016,0.322
9,8046664.25,8352.523,0.22768229,0.391
8,8047009.75,8352.72,0.19626646,0.391
7,8047391.75,8352.902,0.18303421,0.386
6,8047787.75,8353.101,0.19796485,0.359
5,8048093.25,8353.328,0.22742194,0.328
4,8048406.75,8353.588,0.25972307,0.316
3,8048765.75,8353.886,0.298225,0.288
2,8049008.25,8354.517,0.6303928,0.291
2,8049305.25,8355.499,0.98289716,0.311
2,8049633.25,8355.855,0.35680628,0.296
2,8049845.25,8356.323,0.46817544,0.294
3,8050165.25,8356.427,0.10309379,0.33
3,8050497.75,8356.597,0.17022742,0.305
2,8050774.75,8356.693,0.09638055,0.299
1,8051068.75,8356.804,0.11025089,0.302
1,8051429.75,8356.791,-0.012481764,0.333
0,8051729.25,8356.856,0.065904886,0.381
1,8052056.75,8356.862,0.0061593056,0.327
1,8052419.25,8356.801,-0.062001556,0.358
0,8052689.25,8356.792,-0.00852868,0.302
0,8052970.25,8356.781,-0.010386199,0.305
0,8053270.25,8356.774,-0.0068635494,0.271
0,8053514.25,8356.775,0.0011377633,0.275
0,8053790.75,8356.784,0.0085820705,0.269
0,8054157.75,8356.801,0.016357973,0.295
0,8054463.75,8356.825,0.02451624,0.356
0,8054763.25,8356.858,0.032934606,0.293
0,8055123.75,8356.9,0.04187852,0.318
