Speed,Actual,Predicted_sum,Predicted,rate
126,4664485.141,4633.156,2.050393,2.253
125,4666890.141,4635.507,2.3509018,2.356
125,4668207.141,4636.5747,1.067808,1.932
123,4668207.141,4636.6675,0.09281248,0.0
121,4668207.141,4636.7095,0.04205367,0.0
119,4668207.141,4636.7783,0.06906602,0.0
117,4669210.141,4637.936,1.1575732,0.0
116,4672317.141,4640.6,2.6639297,3.185
116,4675712.141,4643.621,3.0210292,3.268
116,4678751.641,4646.98,3.3587537,3.258
117,4681372.641,4649.9434,2.9635785,2.674
117,4683805.641,4652.6626,2.7191217,2.345
117,4685851.141,4655.2314,2.568802,2.216
117,4687814.641,4657.664,2.4326952,1.865
117,4689914.141,4659.963,2.2988732,1.926
117,4691646.141,4662.123,2.1599967,1.978
117,4693565.641,4664.1255,2.002201,1.966
117,4695610.141,4666.0107,1.8851811,1.97
116,4697378.141,4667.9194,1.9089036,1.956
116,4699300.641,4669.924,2.004395,1.946
116,4701339.641,4671.957,2.0331516,1.946
116,4703068.141,4673.9907,2.0335078,1.854
116,4705150.641,4676.0215,2.030962,2.061
116,4707471.641,4678.0557,2.033948,2.133
116,4709377.641,4680.107,2.0511935,2.188
116,4711466.141,4682.212,2.105011,2.124
116,4713682.641,4684.3696,2.1576042,2.114
117,4715682.141,4686.3447,1.9748578,2.149
117,4717787.641,4688.237,1.8919051,2.157
116,4720151.641,4690.136,1.8993914,2.18
116,4722003.641,4692.1963,2.0599356,2.072
116,4724095.641,4694.3687,2.1722546,2.08
117,4726411.641,4696.543,2.1743722,2.049
116,4728307.641,4698.7153,2.1721835,2.142
117,4730417.141,4700.9287,2.2132227,2.138
117,4732651.141,4703.0815,2.1527162,2.085
117,4734419.141,4705.2056,2.1238666,1.95
117,4736342.141,4707.3193,2.1138625,1.867
117,4738440.141,4709.4263,2.1071074,1.908
117,4740225.141,4711.5186,2.0923893,1.902
117,4742171.141,4713.5723,2.0534866,1.891
117,4744412.641,4715.557,1.9850323,1.908
117,4746427.141,4717.62,2.0628552,2.227
116,4748652.141,4719.7046,2.0846899,2.321
116,4751133.641,4721.877,2.1721737,2.264
116,4753076.641,4724.1157,2.2386413,2.187
116,4755420.141,4726.3887,2.2728329,2.286
116,4758082.141,4728.684,2.2953112,2.385
116,4760325.641,4730.9985,2.3146923,2.42
116,4762878.141,4733.3335,2.3350265,2.547
116,4765683.641,4735.6924,2.3588812,2.655
116,4767987.141,4738.079,2.3867733,2.538
116,4770626.141,4740.4966,2.4176247,2.693
116,4773368.141,4742.947,2.4501235,2.424
116,4775803.141,4745.43,2.4832094,2.571
116,4778443.141,4747.946,2.5157137,2.626
116,4781323.141,4750.4917,2.5458012,2.593
116,4783770.141,4753.062,2.5705245,2.689
116,4786408.141,4755.647,2.584812,2.698
116,4789343.141,4758.2217,2.5749042,2.655
116,4791729.141,4760.746,2.5242121,2.729
116,4794360.141,4763.3857,2.6397538,2.701
115,4797282.641,4766.0234,2.6377056,2.622
115,4800232.141,4768.709,2.685468,3.166
115,4803720.141,4771.5205,2.811729,3.494
115,4807893.141,4774.348,2.8276532,3.578
116,4811158.641,4777.2065,2.8584208,3.806
115,4814855.641,4780.109,2.9022264,3.81
115,4818927.641,4783.101,2.9922738,3.73
116,4822268.641,4786.1675,3.0662825,3.738
116,4825999.141,4789.144,2.976435,3.738
116,4829964.641,4792.143,2.9989636,3.824
116,4833318.641,4795.098,2.9551973,3.528
117,4836775.641,4798.015,2.9168766,3.386
116,4840542.641,4800.893,2.8781583,3.457
116,4843603.641,4803.716,2.8228862,3.386
116,4846970.141,4806.577,2.8615177,3.347
116,4850546.641,4809.47,2.8930686,3.273
116,4853612.141,4812.391,2.9207304,3.34
116,4857027.641,4815.342,2.9506958,3.373
116,4860971.141,4818.334,2.9922125,3.557
116,4864203.141,4821.3965,3.062429,3.605
116,4867913.141,4824.435,3.03844,3.642
117,4871698.641,4827.468,3.0329049,3.678
116,4875040.641,4830.481,3.0133145,3.506
116,4878642.141,4833.344,2.8633206,3.5
117,4882560.141,4836.288,2.9439197,3.646
116,4885801.141,4839.1904,2.9024668,3.509
116,4889360.141,4842.062,2.8714492,3.485
116,4893295.641,4844.978,2.9159214,3.622
116,4896480.641,4847.926,2.947684,3.492
116,4899726.141,4850.8984,2.9724722,3.155
116,4903282.641,4853.894,2.9954026,3.135
116,4906236.141,4856.911,3.0172117,3.272
116,4909591.141,4859.9497,3.0384,3.402
116,4913200.641,4863.01,3.0601528,3.427
116,4916320.641,4866.0938,3.0841463,3.298
116,4919729.141,4869.2065,3.1128454,3.385
116,4923370.141,4872.3623,3.155903,3.472
116,4926513.141,4875.6,3.237712,3.349
116,4929913.141,4878.8374,3.2371938,3.281
117,4933359.141,4881.9927,3.1551893,3.346
117,4936218.141,4885.158,3.1655521,3.155
116,4939249.141,4888.243,3.0849154,3.145
116,4942508.141,4891.287,3.043932,2.995
117,4945322.141,4894.446,3.1586883,2.964
116,4948373.141,4897.4917,3.0459394,2.956
117,4951481.141,4900.591,3.099055,2.813
117,4954150.641,4903.7476,3.1566021,2.912
116,4956988.141,4906.802,3.0541818,2.914
117,4960028.641,4909.9844,3.182823,2.831
117,4962672.141,4913.092,3.1072,2.796
117,4965507.641,4916.184,3.0921006,2.812
117,4968580.641,4919.309,3.1248753,2.792
117,4971054.641,4922.5264,3.217388,2.669
117,4973729.641,4925.9995,3.4731357,2.688
117,4976545.141,4928.2495,2.2500346,2.567
117,4979110.141,4930.806,2.5564842,2.833
116,4981901.641,4933.5347,2.7285097,2.857
117,4984913.141,4936.342,2.8071034,2.869
117,4987498.141,4939.0425,2.7005823,2.794
117,4990238.141,4941.6577,2.6153533,2.762
117,4993197.641,4944.3843,2.726765,2.68
116,4995672.641,4947.09,2.705471,2.752
117,4998342.641,4949.8604,2.7707188,2.717
117,5001196.141,4952.5415,2.681071,2.647
117,5003672.141,4955.142,2.600744,2.621
117,5006344.141,4957.6475,2.5052454,2.648
117,5009085.641,4960.212,2.5643263,2.649
116,5011302.641,4962.685,2.47319,2.403
116,5013709.641,4965.1504,2.465463,2.448
116,5016271.641,4967.6396,2.4894946,2.45
116,5018523.141,4970.1304,2.4909356,2.354
116,5021001.141,4972.613,2.482249,2.396
116,5023783.141,4975.0874,2.4746828,2.515
116,5026221.641,4977.5615,2.4741876,2.626
116,5028830.141,4980.0444,2.4828792,2.582
116,5031604.641,4982.5444,2.4999797,2.638
116,5034053.141,4985.069,2.524273,2.686
116,5036643.641,4987.6245,2.5558746,2.688
116,5039433.141,4990.226,2.6013968,2.596
116,5041854.141,4992.9106,2.6845274,2.564
116,5044467.141,4995.666,2.7551818,2.567
117,5047287.141,4998.418,2.751801,2.528
116,5049672.141,5001.1494,2.7316809,2.683
117,5052098.141,5003.891,2.7415812,2.484
117,5054681.641,5006.484,2.5927863,2.463
117,5056840.141,5009.1685,2.6843445,2.308
116,5059198.141,5011.8003,2.631893,2.332
116,5061731.141,5014.463,2.6624885,2.286
116,5063872.141,5017.1387,2.675656,2.346
117,5066219.641,5019.876,2.737119,2.347
116,5068739.641,5022.5176,2.6417904,2.348
117,5070886.641,5025.253,2.7351468,2.4
116,5073236.641,5028.0137,2.7607956,2.39
117,5075728.641,5030.841,2.8271596,2.417
117,5078037.141,5033.5737,2.7328565,2.67
117,5080380.141,5036.2583,2.6843565,2.428
117,5082683.141,5038.8945,2.6361024,2.16
117,5084686.141,5041.4634,2.5690603,2.215
117,5086859.141,5044.1475,2.684314,2.221
116,5089155.641,5046.8027,2.6552944,2.153
116,5091176.141,5049.438,2.6354692,2.108
117,5093306.141,5052.1553,2.7171676,2.064
116,5095661.641,5054.766,2.6106246,2.173
117,5097756.641,5057.4556,2.689391,2.252
116,5099832.641,5060.061,2.6055782,2.147
117,5101929.141,5062.714,2.6526859,1.929
116,5103810.141,5065.375,2.660977,1.991
116,5105846.641,5067.9824,2.6074243,1.989
116,5108042.141,5070.6113,2.6290665,2.027
116,5110033.141,5073.251,2.6398056,2.047
116,5112322.641,5075.898,2.6467369,2.318
116,5114758.141,5078.5537,2.6555262,2.327
116,5116830.141,5081.2197,2.6662261,2.237
116,5119068.141,5083.8975,2.6778486,2.252
116,5121460.641,5086.587,2.6894634,2.216
116,5123619.141,5089.287,2.7000778,2.26
116,5126017.641,5091.9956,2.7085407,2.357
116,5128552.141,5094.708,2.7126448,2.354
116,5130836.141,5097.4116,2.7034683,2.442
116,5133253.141,5100.089,2.6772194,2.448
116,5136065.641,5102.974,2.885022,2.559
115,5138972.141,5106.0205,3.046556,3.199
117,5142038.141,5108.9136,2.8932846,3.158
116,5144783.141,5111.697,2.7833917,2.622
117,5147124.141,5114.5137,2.8170736,2.577
116,5149638.141,5117.335,2.8212366,2.578
116,5152558.141,5120.1167,2.7819202,2.604
116,5155031.141,5122.9326,2.816085,2.784
116,5157950.641,5125.7705,2.8380902,2.843
116,5161116.641,5128.6255,2.8549173,3.004
116,5163862.641,5131.499,2.8733683,2.919
116,5167121.641,5134.3936,2.8947625,3.354
116,5170780.641,5137.313,2.9192781,3.272
116,5173761.641,5140.2603,2.9472394,3.262
116,5177076.641,5143.2397,2.979628,3.226
116,5180695.141,5146.2627,3.0227668,3.338
116,5183707.141,5149.352,3.0892422,3.316
116,5187019.141,5152.4243,3.0724258,3.433
117,5190650.641,5155.5205,3.0962145,3.287
116,5193664.141,5158.591,3.0701745,3.378
116,5196962.641,5161.6157,3.0246875,3.299
116,5200313.641,5164.6714,3.0556765,3.325
116,5203042.141,5167.752,3.0806758,2.968
116,5206011.641,5170.857,3.1047547,2.925
116,5209323.141,5173.997,3.140073,3.023
116,5211934.141,5177.1895,3.1924803,2.909
116,5214879.141,5180.3394,3.1499813,2.903
117,5218109.641,5183.553,3.2138064,2.878
116,5220756.141,5186.739,3.185471,3.035
116,5223709.141,5189.9004,3.1616154,3.025
116,5226896.141,5193.11,3.2094946,2.933
116,5229618.141,5196.2153,3.105395,2.899
117,5232583.141,5199.438,3.222682,2.968
116,5235763.641,5202.6323,3.1944866,2.989
116,5238482.141,5205.8145,3.1821535,2.946
116,5241411.641,5209.077,3.262886,3.004
116,5244582.641,5212.4097,3.3326156,3.031
116,5247307.641,5215.788,3.3784304,2.878
116,5250385.641,5219.1953,3.407202,3.023
116,5253784.141,5222.621,3.4255936,3.082
116,5256720.641,5226.0596,3.4382746,3.253
116,5259920.141,5229.508,3.4484618,3.194
116,5263416.141,5232.9663,3.4587104,3.279
116,5266291.141,5236.438,3.471499,3.179
116,5269464.641,5239.928,3.4903433,3.265
116,5272841.641,5243.455,3.5270994,3.153
116,5275813.141,5247.0566,3.6013432,3.099
116,5279032.141,5250.614,3.5569844,3.185
117,5282772.141,5254.0825,3.4685729,3.567
117,5286034.641,5257.4976,3.4151964,3.512
116,5289529.141,5260.905,3.407367,3.462
116,5293291.141,5264.2827,3.378051,3.354
117,5296353.141,5267.737,3.454009,3.45
117,5299734.141,5270.971,3.2346003,3.356
117,5303378.141,5274.2554,3.2841318,3.299
116,5306514.641,5277.4976,3.242403,3.466
116,5309883.641,5280.7695,3.2718837,3.437
116,5313541.141,5284.111,3.341071,3.313
116,5316348.141,5287.5015,3.3904467,3.092
116,5319410.641,5290.9214,3.4197075,3.008
116,5322849.141,5294.359,3.4372935,3.269
116,5325876.641,5297.8086,3.4495604,3.25
116,5329164.141,5301.27,3.4612257,3.229
116,5332729.141,5304.747,3.476876,3.246
116,5335761.641,5308.256,3.5086055,3.198
116,5339044.141,5311.831,3.5751152,3.187
116,5342595.641,5315.344,3.5130947,3.319
117,5345590.641,5318.746,3.401808,3.229
117,5348665.641,5322.0674,3.3211462,3.012
116,5351928.641,5325.3213,3.2540715,3.02
116,5354783.141,5328.5845,3.2632787,2.968
116,5357823.641,5331.912,3.3277483,3.066
116,5361054.141,5335.2837,3.3715012,3.114
116,5363860.141,5338.678,3.3945942,3.088
116,5366968.141,5342.084,3.4059618,3.105
116,5370493.641,5345.4946,3.4106376,3.404
116,5373568.641,5348.9062,3.4114578,3.214
116,5376899.641,5352.3164,3.4100752,3.315
116,5380456.141,5355.7236,3.4074056,3.399
116,5383527.141,5359.1274,3.4039347,3.324
116,5386866.641,5362.5273,3.3999057,3.284
116,5390465.141,5365.923,3.3954408,3.32
116,5393583.141,5369.3135,3.3906004,3.415
116,5396824.641,5372.6987,3.385421,3.308
116,5400422.641,5376.0786,3.3799388,3.271
116,5403487.141,5379.4526,3.374211,3.382
116,5406869.141,5382.821,3.3683517,3.36
116,5410793.641,5386.1836,3.3626,3.591
116,5414189.141,5389.541,3.357467,3.745
116,5417904.141,5392.895,3.353958,3.789
116,5421940.641,5396.2485,3.3536913,3.679
116,5425388.641,5399.6084,3.3598745,3.835
116,5429130.141,5402.995,3.3865345,3.859
116,5433179.141,5406.4644,3.4693193,3.688
116,5436646.141,5409.9316,3.4670868,3.833
117,5440215.141,5413.2495,3.317878,3.706
117,5442761.641,5416.1294,2.8796823,2.419
116,5444635.641,5418.6,2.470742,1.78
115,5447606.641,5421.3604,2.760113,2.785
115,5450667.141,5424.1772,2.8167477,3.163
115,5451734.141,5425.6123,1.4350247,1.232
113,5453127.641,5427.23,1.6179116,1.114
112,5456050.141,5430.6636,3.4337454,2.511
113,5459061.141,5433.946,3.2823582,3.308
113,5462340.141,5437.081,3.1353858,3.32
113,5465836.641,5440.148,3.0670035,3.378
113,5468629.141,5443.1294,2.9813437,3.059
113,5471358.141,5445.951,2.8215659,2.847
113,5473425.141,5448.6455,2.6942804,2.277
112,5474918.641,5451.236,2.59047,1.504
112,5477324.641,5453.8384,2.602362,2.328
111,5481278.641,5457.377,3.5385706,3.481
112,5486394.141,5462.5537,5.1765676,5.076
114,5494199.641,5468.922,6.3683963,7.372
116,5499018.641,5473.924,5.0020022,4.937
117,5501367.641,5477.242,3.3184428,2.454
117,5503931.141,5480.2427,3.0006144,2.605
117,5506718.641,5483.0674,2.8248932,2.608
117,5509105.641,5485.796,2.728712,2.615
116,5511690.641,5488.5596,2.7635887,2.589
116,5514479.641,5491.4336,2.8742542,2.617
116,5516867.641,5494.38,2.9461522,2.576
116,5519453.141,5497.3857,3.0060012,2.656
116,5522249.641,5500.4766,3.0908568,2.678
116,5524726.141,5503.5674,3.090635,2.754
117,5527665.141,5506.619,3.0516398,2.844
116,5531085.641,5509.56,2.9407716,3.229
117,5534021.141,5512.5825,3.0223727,3.106
116,5537210.641,5515.601,3.0183907,3.198
117,5540649.141,5518.716,3.1147292,3.269
117,5543636.141,5521.6724,2.9564292,3.184
117,5546610.641,5524.5483,2.875819,2.956
117,5549653.141,5527.3555,2.8073325,2.734
117,5552271.641,5530.097,2.7419345,2.821
117,5555080.141,5532.878,2.7806456,2.839
116,5558072.641,5535.568,2.6897511,2.885
116,5560392.141,5538.1606,2.5926287,2.556
117,5561045.141,5539.464,1.3029935,1.135
114,5561045.141,5539.3535,-0.110562235,0.0
112,5561045.141,5539.7417,0.38802496,0.0
111,5562098.141,5540.765,1.0234838,2.017
110,5564077.141,5542.0044,1.2392713,1.643
109,5566234.641,5544.2036,2.1994321,2.092
109,5568807.641,5546.7134,2.5097773,2.584
109,5572041.141,5549.693,2.9796102,3.02
110,5574784.141,5552.4424,2.7493339,2.929
110,5578049.641,5555.244,2.8016188,3.048
110,5582479.141,5559.0947,3.850746,4.23
112,5586311.641,5563.368,4.2733064,4.184
113,5589978.641,5567.3125,3.944461,4.094
114,5593567.141,5570.9946,3.6820757,3.255
115,5596178.641,5574.0186,3.0241685,2.939
115,5599098.141,5576.9023,2.8837996,2.707
115,5602824.141,5579.7803,2.8781009,3.467
116,5605972.141,5582.5747,2.7944405,3.561
116,5607879.141,5585.1826,2.608114,2.13
116,5609581.141,5587.76,2.5769598,1.544
115,5612082.641,5590.4814,2.721513,2.715
116,5615590.641,5593.495,3.0138447,3.48
116,5619400.641,5597.115,3.6201522,3.557
118,5622397.141,5600.2983,3.1830714,3.58
118,5624508.141,5603.194,2.8953912,2.159
118,5627004.641,5606.0386,2.8446739,2.096
118,5630116.141,5608.9497,2.911091,2.85
118,5634470.141,5612.272,3.322325,4.426
120,5638131.141,5615.502,3.2300365,3.562
120,5640836.141,5618.5522,3.0501509,2.875
120,5643734.141,5621.5845,3.0319965,2.851
121,5647523.141,5624.781,3.1964147,3.54
121,5651153.641,5627.9014,3.1208088,4.183
122,5653944.141,5631.089,3.1876152,2.544
122,5657178.641,5634.203,3.1142251,3.03
122,5659955.641,5637.3784,3.1753478,2.98
122,5662931.641,5640.73,3.351721,2.896
123,5665895.641,5643.64,2.9100356,2.871
122,5667190.641,5645.2036,1.5632598,1.768
121,5667190.641,5645.597,0.39368454,0.0
119,5669779.141,5647.5566,1.9594213,2.401
119,5674210.641,5651.3906,3.8337953,4.595
120,5680495.141,5657.773,6.3822265,6.147
123,5687128.641,5664.8735,7.100385,6.25
125,5691749.141,5669.9253,5.0515943,5.817
126,5695305.141,5673.2266,3.301029,3.507
126,5698766.141,5676.209,2.9823325,3.604
126,5700295.641,5679.052,2.8426983,2.245
125,5701226.141,5681.708,2.656009,0.0
125,5704206.141,5684.287,2.5788612,3.246
125,5704882.141,5685.475,1.1878868,0.756
123,5704972.641,5685.593,0.117450476,0.0
121,5707066.141,5687.5137,1.9207544,1.784
121,5709064.641,5689.659,2.14566,2.066
120,5711575.141,5692.223,2.5641787,2.462
120,5714277.141,5695.048,2.8244793,2.592
120,5716614.641,5697.869,2.8213477,2.573
120,5719143.141,5700.682,2.8128746,2.502
120,5721849.641,5703.52,2.8378463,2.483
120,5724194.641,5706.416,2.8960836,2.546
120,5726704.141,5709.3267,2.9105222,2.559
121,5729428.641,5712.1978,2.8712897,2.493
121,5731749.141,5714.936,2.7383206,2.572
121,5734287.141,5717.603,2.6671646,2.578
121,5737025.141,5720.2397,2.6366253,2.599
121,5739347.141,5722.8467,2.6069322,2.581
121,5741994.141,5725.4233,2.576813,2.517
121,5744862.141,5728.1313,2.7079213,2.599
120,5747321.641,5730.725,2.5937529,2.69
121,5749972.641,5733.442,2.7170155,2.609
121,5752853.141,5736.2417,2.7996147,2.695
120,5755297.141,5739.016,2.7741907,2.737
120,5757954.141,5741.782,2.766166,2.739
120,5761109.141,5744.6016,2.8192499,2.987
120,5763910.141,5747.4556,2.8541858,3.085
120,5766989.141,5750.3354,2.880078,3.064
120,5770149.141,5753.238,2.9025843,3.012
120,5772714.641,5756.161,2.9233048,2.728
120,5775568.141,5759.1045,2.9431472,2.811
120,5778660.141,5762.067,2.9626439,2.931
120,5781438.141,5765.049,2.9819822,3.097
120,5784480.141,5768.05,3.0011122,3.104
120,5787794.141,5771.07,3.0198362,3.079
120,5790648.141,5774.108,3.0378528,3.023
120,5793749.641,5777.1626,3.054743,3.002
120,5797129.641,5780.2324,3.0698874,3.207
120,5800071.141,5783.315,3.0822964,3.18
120,5803222.641,5786.4053,3.0904315,3.206
120,5806628.141,5789.4966,3.0913663,3.176
120,5809557.641,5792.5737,3.076916,3.251
120,5812719.141,5795.627,3.0533552,3.243
120,5816213.141,5798.833,3.2058833,3.313
119,5819280.641,5802.0435,3.2102673,3.229
119,5822659.141,5805.3335,3.2898033,3.277
119,5826328.141,5808.652,3.3184786,3.469
120,5829509.641,5812.099,3.4470334,3.508
120,5832926.641,5815.457,3.3581364,3.545
120,5836648.641,5818.793,3.33618,3.552
120,5839824.141,5822.1465,3.353628,3.432
120,5843288.641,5825.524,3.3776038,3.373
120,5847007.141,5828.9224,3.3985927,3.459
120,5850203.641,5832.338,3.415694,3.518
120,5853652.141,5835.767,3.4294145,3.44
120,5857121.641,5839.2075,3.4403074,3.418
120,5860571.141,5842.6562,3.4489143,3.36
120,5864285.141,5846.112,3.4557817,3.832
120,5868342.641,5849.573,3.461467,3.792
120,5871830.141,5853.04,3.4665864,3.74
120,5875599.641,5856.5117,3.4719174,3.677
120,5879837.141,5859.99,3.4785726,3.916
120,5883521.141,5863.4785,3.4880993,4.059
120,5887488.141,5866.982,3.5031948,3.929
120,5891768.641,5870.5146,3.5326333,4.038
120,5895461.641,5874.103,3.5883822,3.901
120,5899315.141,5877.6387,3.5354648,3.961
121,5903176.141,5881.137,3.4987667,3.885
121,5906348.141,5884.424,3.2867072,3.296
121,5909757.141,5887.8604,3.436661,3.356
120,5913396.141,5891.15,3.2894287,3.43
120,5916550.641,5894.3784,3.2284322,3.372
120,5919953.141,5897.606,3.227732,3.343
120,5923600.641,5901.0234,3.4176958,3.306
119,5926846.641,5904.344,3.3206096,3.47
120,5930439.141,5907.859,3.5146387,3.565
120,5934347.141,5911.32,3.460967,3.709
120,5937653.641,5914.7593,3.4395468,3.58
120,5941294.141,5918.1978,3.438585,3.58
120,5945199.141,5921.6426,3.4450595,3.665
120,5948589.641,5925.0977,3.4549537,3.626
120,5952111.141,5928.568,3.470215,3.471
120,5955790.641,5932.0674,3.4996874,3.401
120,5958896.141,5935.624,3.556815,3.479
120,5962303.141,5939.1323,3.5082028,3.342
121,5965965.641,5942.6006,3.468366,3.396
121,5969126.141,5945.855,3.2545831,3.423
121,5972511.641,5949.255,3.3998852,3.334
120,5976122.641,5952.519,3.2640426,3.405
120,5979185.641,5955.7456,3.226763,3.275
120,5982548.141,5959.0073,3.2617612,3.336
120,5986163.641,5962.3076,3.3001816,3.279
120,5989201.641,5965.6597,3.3520029,3.39
120,5992312.141,5968.902,3.2422223,3.212
121,5995477.641,5972.053,3.1515615,3.073
121,5998197.141,5974.9956,2.9422061,2.873
120,6000506.641,5977.4707,2.4752824,2.837
120,6000813.141,5978.149,0.6783682,0.319
116,6000813.141,5978.0835,-0.06519744,0.0
113,6000813.141,5978.021,-0.0625436,0.0
110,6000901.141,5977.9736,-0.047421724,0.0
108,6003519.641,5980.2407,2.266888,2.307
108,6007588.641,5984.2686,4.0277963,4.069
109,6012981.141,5989.929,5.6608176,4.851
112,6016997.641,5993.959,4.0300274,5.176
112,6019447.641,5997.6865,3.7275124,2.45
113,6022480.141,6001.109,3.4224415,2.638
113,6026465.141,6004.794,3.6848636,4.303
114,6030752.141,6009.4644,4.6705623,5.042
116,6033848.141,6012.588,3.1234033,2.846
116,6036737.641,6015.294,2.7060583,3.15
116,6039623.141,6017.8657,2.5718982,3.021
116,6042242.141,6020.378,2.5121627,2.536
116,6044484.641,6022.857,2.4791732,2.487
116,6046912.641,6025.3125,2.4555352,2.471
116,6049536.641,6027.749,2.4366467,2.5
116,6051782.641,6030.1694,2.4204636,2.41
116,6054230.641,6032.576,2.406856,2.421
116,6056869.141,6034.9795,2.4034622,2.405
116,6059126.641,6037.413,2.433482,2.471
116,6061563.641,6039.842,2.4284928,2.438
117,6064189.141,6042.174,2.331908,2.369
116,6066461.641,6044.4165,2.2429078,2.451
116,6068880.641,6046.6777,2.2612922,2.466
116,6071492.641,6048.962,2.2841113,2.459
116,6073760.641,6051.2495,2.2876072,2.514
116,6076199.641,6053.5356,2.2861621,2.39
116,6078778.141,6055.822,2.2861598,2.388
116,6080979.641,6058.1104,2.2885253,2.324
116,6083339.641,6060.403,2.29253,2.292
116,6085817.641,6062.6997,2.296706,2.248
