Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
65,275362.594,305861.06,109.03394423104612,27923.08903580809,0.11075747637676603,6.667618774960686,6.523895490710098
65,276208.0,306969.62,109.03394423104612,27923.08903580809,0.11137121299889936,6.667618774960686,6.523895490710098
66,277134.219,308149.28,109.03394423104612,27923.08903580809,0.11191350209986176,6.667618774960686,6.523895490710098
66,278318.094,309244.5,109.03394423104612,27923.08903580809,0.11111891992189347,6.667618774960686,6.523895490710098
66,279058.094,310388.53,109.03394423104612,27923.08903580809,0.11227209198956274,6.667618774960686,6.523895490710098
67,280011.375,311621.38,109.03394423104612,27923.08903580809,0.11288828891326291,6.667618774960686,6.523895490710098
67,280887.375,312839.9,109.03394423104612,27923.08903580809,0.11375564672495524,6.667618774960686,6.523895490710098
68,281818.563,314027.72,109.03394423104612,27923.08903580809,0.11429040250978764,6.667618774960686,6.523895490710098
68,282376.282,314933.94,109.03394423104612,27923.08903580809,0.11529884085661272,6.667618774960686,6.523895490710098
68,283075.282,315753.03,109.03394423104612,27923.08903580809,0.1154383659679619,6.667618774960686,6.523895490710098
68,283724.25,316703.5,109.03394423104612,27923.08903580809,0.1162369800959911,6.667618774960686,6.523895490710098
69,284532.782,317734.44,109.03394423104612,27923.08903580809,0.11668833997482932,6.667618774960686,6.523895490710098
69,285019.5,318570.9,109.03394423104612,27923.08903580809,0.11771615626299262,6.667618774960686,6.523895490710098
69,285651.906,319233.0,109.03394423104612,27923.08903580809,0.11755949564712508,6.667618774960686,6.523895490710098
69,286354.969,319831.62,109.03394423104612,27923.08903580809,0.11690612918960737,6.667618774960686,6.523895490710098
69,287183.344,320435.7,109.03394423104612,27923.08903580809,0.11578789889708935,6.667618774960686,6.523895490710098
69,287826.969,321052.7,109.03394423104612,27923.08903580809,0.11543647600305318,6.667618774960686,6.523895490710098
69,288376.032,321661.78,109.03394423104612,27923.08903580809,0.11542480756514474,6.667618774960686,6.523895490710098
69,288840.032,322299.2,109.03394423104612,27923.08903580809,0.11583978774798087,6.667618774960686,6.523895490710098
69,289664.969,323059.25,109.03394423104612,27923.08903580809,0.11528588049596021,6.667618774960686,6.523895490710098
69,290201.844,323994.97,109.03394423104612,27923.08903580809,0.11644697199098429,6.667618774960686,6.523895490710098
70,290858.719,324991.16,109.03394423104612,27923.08903580809,0.11735058559478835,6.667618774960686,6.523895490710098
70,291421.625,325693.2,109.03394423104612,27923.08903580809,0.11760134478695605,6.667618774960686,6.523895490710098
70,291907.656,326092.2,109.03394423104612,27923.08903580809,0.1171073909757269,6.667618774960686,6.523895490710098
69,292226.469,326425.72,109.03394423104612,27923.08903580809,0.11702995665324209,6.667618774960686,6.523895490710098
69,292628.532,326822.75,109.03394423104612,27923.08903580809,0.11685196165355466,6.667618774960686,6.523895490710098
69,293002.156,327274.03,109.03394423104612,27923.08903580809,0.1169679925495156,6.667618774960686,6.523895490710098
69,293454.438,327655.94,109.03394423104612,27923.08903580809,0.11654791194536297,6.667618774960686,6.523895490710098
68,293757.5,327981.72,109.03394423104612,27923.08903580809,0.1165050083827646,6.667618774960686,6.523895490710098
68,294138.469,328310.5,109.03394423104612,27923.08903580809,0.11617668071835928,6.667618774960686,6.523895490710098
68,294533.282,328630.38,109.03394423104612,27923.08903580809,0.11576653669991697,6.667618774960686,6.523895490710098
67,294990.375,328954.62,109.03394423104612,27923.08903580809,0.11513679048002835,6.667618774960686,6.523895490710098
67,295413.313,329365.66,109.03394423104612,27923.08903580809,0.11493167540489263,6.667618774960686,6.523895490710098
67,295949.156,329873.62,109.03394423104612,27923.08903580809,0.11462936559278437,6.667618774960686,6.523895490710098
67,296518.25,330415.62,109.03394423104612,27923.08903580809,0.11431798885903312,6.667618774960686,6.523895490710098
67,297181.0,330946.72,109.03394423104612,27923.08903580809,0.1136200497340004,6.667618774960686,6.523895490710098
67,297649.156,331461.7,109.03394423104612,27923.08903580809,0.11359865572741618,6.667618774960686,6.523895490710098
67,298165.032,331968.88,109.03394423104612,27923.08903580809,0.11337294575844158,6.667618774960686,6.523895490710098
67,298681.563,332473.0,109.03394423104612,27923.08903580809,0.11313532934739588,6.667618774960686,6.523895490710098
67,299358.469,332973.6,109.03394423104612,27923.08903580809,0.11229056292374343,6.667618774960686,6.523895490710098
67,299742.375,333469.12,109.03394423104612,27923.08903580809,0.11251910911828865,6.667618774960686,6.523895490710098
67,300284.032,333960.88,109.03394423104612,27923.08903580809,0.11214997939017948,6.667618774960686,6.523895490710098
67,300865.25,334449.6,109.03394423104612,27923.08903580809,0.11162588567473304,6.667618774960686,6.523895490710098
67,301552.875,334936.06,109.03394423104612,27923.08903580809,0.11070425045690577,6.667618774960686,6.523895490710098
67,302029.313,335421.4,109.03394423104612,27923.08903580809,0.1105590933155551,6.667618774960686,6.523895490710098
67,302499.438,335908.16,109.03394423104612,27923.08903580809,0.11044226138363916,6.667618774960686,6.523895490710098
67,303008.813,336399.16,109.03394423104612,27923.08903580809,0.11019595987790609,6.667618774960686,6.523895490710098
67,303605.032,336890.3,109.03394423104612,27923.08903580809,0.10963345297913238,6.667618774960686,6.523895490710098
67,304005.906,337359.53,109.03394423104612,27923.08903580809,0.10971373694299218,6.667618774960686,6.523895490710098
67,304593.844,337766.56,109.03394423104612,27923.08903580809,0.10890803164098095,6.667618774960686,6.523895490710098
67,305182.969,338077.62,109.03394423104612,27923.08903580809,0.10778665371723287,6.667618774960686,6.523895490710098
66,305628.719,338350.22,109.03394423104612,27923.08903580809,0.1070629131550952,6.667618774960686,6.523895490710098
66,305869.125,338626.94,109.03394423104612,27923.08903580809,0.10709748818224135,6.667618774960686,6.523895490710098
66,306118.032,338901.66,109.03394423104612,27923.08903580809,0.10709473004844082,6.667618774960686,6.523895490710098
65,306484.344,339184.16,109.03394423104612,27923.08903580809,0.10669326717713187,6.667618774960686,6.523895490710098
65,306969.032,339543.62,109.03394423104612,27923.08903580809,0.10611685415876083,6.667618774960686,6.523895490710098
65,307225.969,339998.34,109.03394423104612,27923.08903580809,0.10667187772788844,6.667618774960686,6.523895490710098
65,307668.969,340493.28,109.03394423104612,27923.08903580809,0.10668710304678158,6.667618774960686,6.523895490710098
65,308310.844,340983.2,109.03394423104612,27923.08903580809,0.10597212727295453,6.667618774960686,6.523895490710098
65,308970.594,341459.1,109.03394423104612,27923.08903580809,0.1051508027977575,6.667618774960686,6.523895490710098
65,309202.782,341926.22,109.03394423104612,27923.08903580809,0.10583164157947313,6.667618774960686,6.523895490710098
65,309688.594,342391.25,109.03394423104612,27923.08903580809,0.10559851616621056,6.667618774960686,6.523895490710098
65,310348.469,342864.53,109.03394423104612,27923.08903580809,0.10477274498815087,6.667618774960686,6.523895490710098
65,310977.719,343353.2,109.03394423104612,27923.08903580809,0.10410868374785408,6.667618774960686,6.523895490710098
65,311531.938,343824.28,109.03394423104612,27923.08903580809,0.10365660165475554,6.667618774960686,6.523895490710098
65,312084.0,344193.56,109.03394423104612,27923.08903580809,0.10288755591443328,6.667618774960686,6.523895490710098
65,312305.563,344438.4,109.03394423104612,27923.08903580809,0.10288909583080336,6.667618774960686,6.523895490710098
63,312530.969,344646.8,109.03394423104612,27923.08903580809,0.10276047555466418,6.667618774960686,6.523895490710098
62,312663.188,344798.72,109.03394423104612,27923.08903580809,0.10278003050362279,6.667618774960686,6.523895490710098
60,312903.906,344922.5,109.03394423104612,27923.08903580809,0.10232724292038713,6.667618774960686,6.523895490710098
59,313106.844,345036.97,109.03394423104612,27923.08903580809,0.1019783713191526,6.667618774960686,6.523895490710098
58,313342.188,345147.28,109.03394423104612,27923.08903580809,0.10150274434159502,6.667618774960686,6.523895490710098
57,313482.094,345261.22,109.03394423104612,27923.08903580809,0.10137461312224101,6.667618774960686,6.523895490710098
57,313752.156,345366.88,109.03394423104612,27923.08903580809,0.10076336814080725,6.667618774960686,6.523895490710098
54,313982.032,345457.7,109.03394423104612,27923.08903580809,0.1002467173026003,6.667618774960686,6.523895490710098
51,314138.844,345568.0,109.03394423104612,27923.08903580809,0.10004861417265551,6.667618774960686,6.523895490710098
51,314311.469,345752.4,109.03394423104612,27923.08903580809,0.10003112867637688,6.667618774960686,6.523895490710098
51,314679.906,346223.3,109.03394423104612,27923.08903580809,0.10023961936737064,6.667618774960686,6.523895490710098
51,315137.032,346764.4,109.03394423104612,27923.08903580809,0.10036068372948316,6.667618774960686,6.523895490710098
51,315591.782,347200.4,109.03394423104612,27923.08903580809,0.10015665743793042,6.667618774960686,6.523895490710098
51,315887.656,347564.44,109.03394423104612,27923.08903580809,0.10027863830171313,6.667618774960686,6.523895490710098
51,316268.594,347935.25,109.03394423104612,27923.08903580809,0.10012583165307909,6.667618774960686,6.523895490710098
51,316686.782,348355.4,109.03394423104612,27923.08903580809,0.09999980990681201,6.667618774960686,6.523895490710098
51,317216.719,348851.34,109.03394423104612,27923.08903580809,0.09972557909219168,6.667618774960686,6.523895490710098
51,317581.719,349444.38,109.03394423104612,27923.08903580809,0.10032901484483754,6.667618774960686,6.523895490710098
52,318008.594,350063.47,109.03394423104612,27923.08903580809,0.10079877275266338,6.667618774960686,6.523895490710098
52,318493.032,350532.78,109.03394423104612,27923.08903580809,0.10059795593895449,6.667618774960686,6.523895490710098
52,319062.656,350902.66,109.03394423104612,27923.08903580809,0.09979232417597612,6.667618774960686,6.523895490710098
52,319439.282,351263.16,109.03394423104612,27923.08903580809,0.09962418460482254,6.667618774960686,6.523895490710098
52,319862.25,351693.72,109.03394423104612,27923.08903580809,0.09951618235662374,6.667618774960686,6.523895490710098
52,320250.406,352245.62,109.03394423104612,27923.08903580809,0.09990686475507536,6.667618774960686,6.523895490710098
53,320799.282,352830.4,109.03394423104612,27923.08903580809,0.09984784816320136,6.667618774960686,6.523895490710098
53,321161.969,353271.62,109.03394423104612,27923.08903580809,0.09997961807240015,6.667618774960686,6.523895490710098
53,321635.875,353618.72,109.03394423104612,27923.08903580809,0.0994380524249665,6.667618774960686,6.523895490710098
53,322106.782,353938.78,109.03394423104612,27923.08903580809,0.09882436439975369,6.667618774960686,6.523895490710098
53,322637.594,354263.62,109.03394423104612,27923.08903580809,0.09802337541607137,6.667618774960686,6.523895490710098
53,322790.906,354598.2,109.03394423104612,27923.08903580809,0.09853838323437772,6.667618774960686,6.523895490710098
53,323002.032,354936.0,109.03394423104612,27923.08903580809,0.09886615202470303,6.667618774960686,6.523895490710098
53,323340.938,355272.25,109.03394423104612,27923.08903580809,0.0987543123908423,6.667618774960686,6.523895490710098
53,323650.406,355606.75,109.03394423104612,27923.08903580809,0.09873722821778255,6.667618774960686,6.523895490710098
53,323862.844,355942.22,109.03394423104612,27923.08903580809,0.09905235069201082,6.667618774960686,6.523895490710098
53,324177.406,356279.9,109.03394423104612,27923.08903580809,0.09902754913153942,6.667618774960686,6.523895490710098
53,324651.938,356615.78,109.03394423104612,27923.08903580809,0.09845572522040513,6.667618774960686,6.523895490710098
53,325138.625,356935.2,109.03394423104612,27923.08903580809,0.09779390252388503,6.667618774960686,6.523895490710098
53,325399.844,357216.4,109.03394423104612,27923.08903580809,0.09777680163854056,6.667618774960686,6.523895490710098
53,325550.813,357444.3,109.03394423104612,27923.08903580809,0.09796776947382393,6.667618774960686,6.523895490710098
52,325715.813,357655.03,109.03394423104612,27923.08903580809,0.09805853976146993,6.667618774960686,6.523895490710098
52,326088.625,357903.0,109.03394423104612,27923.08903580809,0.09756358413299451,6.667618774960686,6.523895490710098
52,326244.094,358205.78,109.03394423104612,27923.08903580809,0.09796862713474913,6.667618774960686,6.523895490710098
52,326407.906,358495.4,109.03394423104612,27923.08903580809,0.0983048921615275,6.667618774960686,6.523895490710098
52,326654.719,358716.03,109.03394423104612,27923.08903580809,0.09815046021116887,6.667618774960686,6.523895490710098
51,326912.282,358895.8,109.03394423104612,27923.08903580809,0.09783516790598887,6.667618774960686,6.523895490710098
51,327003.156,359057.72,109.03394423104612,27923.08903580809,0.09802524352394922,6.667618774960686,6.523895490710098
50,327177.719,359237.78,109.03394423104612,27923.08903580809,0.09798974422216095,6.667618774960686,6.523895490710098
50,327410.032,359480.72,109.03394423104612,27923.08903580809,0.09795267360653129,6.667618774960686,6.523895490710098
50,327731.594,359798.34,109.03394423104612,27923.08903580809,0.09784453677053805,6.667618774960686,6.523895490710098
50,327955.0,360136.97,109.03394423104612,27923.08903580809,0.09812922504611905,6.667618774960686,6.523895490710098
50,328288.219,360464.25,109.03394423104612,27923.08903580809,0.09801153114178618,6.667618774960686,6.523895490710098
50,328726.532,360783.62,109.03394423104612,27923.08903580809,0.09751901620158847,6.667618774960686,6.523895490710098
50,329205.25,361107.2,109.03394423104612,27923.08903580809,0.09690595760547564,6.667618774960686,6.523895490710098
50,329382.656,361445.4,109.03394423104612,27923.08903580809,0.09734193168932369,6.667618774960686,6.523895490710098
50,329560.282,361818.47,109.03394423104612,27923.08903580809,0.09788251121838755,6.667618774960686,6.523895490710098
