Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
40,312413.25,314672.4,101.8330672809937,26029.53211616865,0.007231287405383809,5.759423488117337,3.438915694007888
40,312622.187,314797.22,101.8330672809937,26029.53211616865,0.006957385273489869,5.759423488117337,3.438915694007888
40,312748.75,314940.88,101.8330672809937,26029.53211616865,0.007009236647628502,5.759423488117337,3.438915694007888
40,312917.594,315110.6,101.8330672809937,26029.53211616865,0.007008254064487004,5.759423488117337,3.438915694007888
40,313080.281,315324.94,101.8330672809937,26029.53211616865,0.007169595583696263,5.759423488117337,3.438915694007888
40,313411.594,315665.84,101.8330672809937,26029.53211616865,0.007192605644321004,5.759423488117337,3.438915694007888
41,313896.0,316269.38,101.8330672809937,26029.53211616865,0.007561039325126809,5.759423488117337,3.438915694007888
42,314641.875,316968.97,101.8330672809937,26029.53211616865,0.0073960117355643526,5.759423488117337,3.438915694007888
43,315406.937,317666.8,101.8330672809937,26029.53211616865,0.007164912165517819,5.759423488117337,3.438915694007888
44,316402.625,318325.84,101.8330672809937,26029.53211616865,0.006078378774512461,5.759423488117337,3.438915694007888
45,316938.5,318966.0,101.8330672809937,26029.53211616865,0.006397140139175266,5.759423488117337,3.438915694007888
46,317523.687,319579.16,101.8330672809937,26029.53211616865,0.006473447758875382,5.759423488117337,3.438915694007888
47,317896.937,320023.1,101.8330672809937,26029.53211616865,0.0066882148034034085,5.759423488117337,3.438915694007888
47,318122.625,320198.03,101.8330672809937,26029.53211616865,0.006523915109778904,5.759423488117337,3.438915694007888
47,318288.563,320325.88,101.8330672809937,26029.53211616865,0.006400848905148944,5.759423488117337,3.438915694007888
47,318469.969,320462.28,101.8330672809937,26029.53211616865,0.006255883423658214,5.759423488117337,3.438915694007888
46,318647.813,320593.56,101.8330672809937,26029.53211616865,0.0061062618998736825,5.759423488117337,3.438915694007888
46,318853.125,320709.66,101.8330672809937,26029.53211616865,0.005822539766546037,5.759423488117337,3.438915694007888
46,318991.063,320815.3,101.8330672809937,26029.53211616865,0.005718771500504277,5.759423488117337,3.438915694007888
46,319179.656,320912.8,101.8330672809937,26029.53211616865,0.005429995199944608,5.759423488117337,3.438915694007888
46,319349.406,321010.9,101.8330672809937,26029.53211616865,0.005202746486398681,5.759423488117337,3.438915694007888
46,319553.781,321113.72,101.8330672809937,26029.53211616865,0.004881616468809533,5.759423488117337,3.438915694007888
46,319692.0,321220.78,101.8330672809937,26029.53211616865,0.004782040213705779,5.759423488117337,3.438915694007888
46,319852.063,321330.7,101.8330672809937,26029.53211616865,0.004622877795851477,5.759423488117337,3.438915694007888
46,320010.187,321442.94,101.8330672809937,26029.53211616865,0.004477210595799021,5.759423488117337,3.438915694007888
46,320200.75,321558.0,101.8330672809937,26029.53211616865,0.004238747098499925,5.759423488117337,3.438915694007888
46,320329.5,321673.8,101.8330672809937,26029.53211616865,0.0041966162966569995,5.759423488117337,3.438915694007888
45,320479.813,321792.84,101.8330672809937,26029.53211616865,0.004097066169968097,5.759423488117337,3.438915694007888
45,320627.813,321909.84,101.8330672809937,26029.53211616865,0.003998489675628988,5.759423488117337,3.438915694007888
45,320807.813,322025.6,101.8330672809937,26029.53211616865,0.0037960016890235555,5.759423488117337,3.438915694007888
45,320928.219,322139.28,101.8330672809937,26029.53211616865,0.0037736195457465996,5.759423488117337,3.438915694007888
45,321080.187,322252.97,101.8330672809937,26029.53211616865,0.0036526171575949526,5.759423488117337,3.438915694007888
44,321219.875,322370.4,101.8330672809937,26029.53211616865,0.0035817366531259104,5.759423488117337,3.438915694007888
44,321389.875,322485.4,101.8330672809937,26029.53211616865,0.0034087103708541635,5.759423488117337,3.438915694007888
44,321496.0,322598.9,101.8330672809937,26029.53211616865,0.0034305247965760797,5.759423488117337,3.438915694007888
44,321644.563,322708.28,101.8330672809937,26029.53211616865,0.0033071194802071135,5.759423488117337,3.438915694007888
44,321772.0,322812.62,101.8330672809937,26029.53211616865,0.0032340290640577654,5.759423488117337,3.438915694007888
44,321932.125,322912.28,101.8330672809937,26029.53211616865,0.0030446014047216564,5.759423488117337,3.438915694007888
44,322049.563,323014.3,101.8330672809937,26029.53211616865,0.00299561654738207,5.759423488117337,3.438915694007888
44,322187.937,323126.66,101.8330672809937,26029.53211616865,0.002913588288688779,5.759423488117337,3.438915694007888
42,322326.344,323251.2,101.8330672809937,26029.53211616865,0.002869315577879135,5.759423488117337,3.438915694007888
40,322496.625,323374.97,101.8330672809937,26029.53211616865,0.0027235788901665936,5.759423488117337,3.438915694007888
39,322603.25,323497.94,101.8330672809937,26029.53211616865,0.0027733446578731068,5.759423488117337,3.438915694007888
36,322741.687,323611.94,101.8330672809937,26029.53211616865,0.0026964381579874003,5.759423488117337,3.438915694007888
35,322879.937,323727.06,101.8330672809937,26029.53211616865,0.0026236470679193097,5.759423488117337,3.438915694007888
34,323050.875,323838.03,101.8330672809937,26029.53211616865,0.002436628596037785,5.759423488117337,3.438915694007888
34,323159.0,323953.1,101.8330672809937,26029.53211616865,0.002457304299122032,5.759423488117337,3.438915694007888
31,323310.094,324061.34,101.8330672809937,26029.53211616865,0.0023236082446595153,5.759423488117337,3.438915694007888
30,323449.25,324166.03,101.8330672809937,26029.53211616865,0.0022160508951559726,5.759423488117337,3.438915694007888
29,323634.313,324262.53,101.8330672809937,26029.53211616865,0.001941132243292151,5.759423488117337,3.438915694007888
29,323743.406,324357.7,101.8330672809937,26029.53211616865,0.0018974718515193307,5.759423488117337,3.438915694007888
28,323884.5,324458.78,101.8330672809937,26029.53211616865,0.0017731012135499783,5.759423488117337,3.438915694007888
27,324033.313,324570.53,101.8330672809937,26029.53211616865,0.0016579066980067082,5.759423488117337,3.438915694007888
26,324203.563,324684.44,101.8330672809937,26029.53211616865,0.001483256370010895,5.759423488117337,3.438915694007888
24,324322.813,324791.78,101.8330672809937,26029.53211616865,0.0014459883215184254,5.759423488117337,3.438915694007888
23,324472.813,324890.1,101.8330672809937,26029.53211616865,0.0012860461132068804,5.759423488117337,3.438915694007888
23,324622.5,324979.03,101.8330672809937,26029.53211616865,0.001098291091960748,5.759423488117337,3.438915694007888
23,324805.125,325082.7,101.8330672809937,26029.53211616865,0.0008545893479975467,5.759423488117337,3.438915694007888
23,324927.75,325216.72,101.8330672809937,26029.53211616865,0.000889336167809527,5.759423488117337,3.438915694007888
23,325079.75,325359.94,101.8330672809937,26029.53211616865,0.0008619115770822462,5.759423488117337,3.438915694007888
23,325244.906,325508.66,101.8330672809937,26029.53211616865,0.00081093968002056,5.759423488117337,3.438915694007888
23,325477.844,325672.66,101.8330672809937,26029.53211616865,0.0005985537989491894,5.759423488117337,3.438915694007888
23,325665.687,325872.0,101.8330672809937,26029.53211616865,0.0006335116293661719,5.759423488117337,3.438915694007888
24,325872.906,326086.6,101.8330672809937,26029.53211616865,0.0006557587208553001,5.759423488117337,3.438915694007888
24,326045.125,326246.47,101.8330672809937,26029.53211616865,0.0006175372197329191,5.759423488117337,3.438915694007888
24,326238.437,326373.38,101.8330672809937,26029.53211616865,0.0004136330508474954,5.759423488117337,3.438915694007888
24,326361.063,326492.28,101.8330672809937,26029.53211616865,0.00040206083039999224,5.759423488117337,3.438915694007888
23,326498.969,326614.62,101.8330672809937,26029.53211616865,0.00035421551361778595,5.759423488117337,3.438915694007888
22,326642.0,326736.7,101.8330672809937,26029.53211616865,0.0002899198510908323,5.759423488117337,3.438915694007888
22,326828.75,326858.0,101.8330672809937,26029.53211616865,8.949641058199439e-05,5.759423488117337,3.438915694007888
22,326932.187,326975.66,101.8330672809937,26029.53211616865,0.0001329725298659509,5.759423488117337,3.438915694007888
21,327077.0,327097.75,101.8330672809937,26029.53211616865,6.344071885213574e-05,5.759423488117337,3.438915694007888
21,327219.969,327217.0,101.8330672809937,26029.53211616865,9.073407130549452e-06,5.759423488117337,3.438915694007888
21,327393.063,327334.03,101.8330672809937,26029.53211616865,0.0001803123116264556,5.759423488117337,3.438915694007888
20,327505.25,327465.62,101.8330672809937,26029.53211616865,0.0001210056938018693,5.759423488117337,3.438915694007888
21,327689.75,327612.8,101.8330672809937,26029.53211616865,0.00023482577651577947,5.759423488117337,3.438915694007888
21,327957.75,327796.06,101.8330672809937,26029.53211616865,0.0004930208235664574,5.759423488117337,3.438915694007888
22,328215.063,327988.94,101.8330672809937,26029.53211616865,0.000688947661125539,5.759423488117337,3.438915694007888
22,328340.75,328175.38,101.8330672809937,26029.53211616865,0.0005036535976725257,5.759423488117337,3.438915694007888
23,328511.125,328362.16,101.8330672809937,26029.53211616865,0.00045345496290278024,5.759423488117337,3.438915694007888
23,328728.844,328557.16,101.8330672809937,26029.53211616865,0.0005222663089461307,5.759423488117337,3.438915694007888
24,329019.625,328762.9,101.8330672809937,26029.53211616865,0.0007802726053194448,5.759423488117337,3.438915694007888
24,329235.719,328971.12,101.8330672809937,26029.53211616865,0.0008036764686518944,5.759423488117337,3.438915694007888
25,329468.563,329167.84,101.8330672809937,26029.53211616865,0.0009127517273931781,5.759423488117337,3.438915694007888
25,329606.437,329318.78,101.8330672809937,26029.53211616865,0.0008727287082683653,5.759423488117337,3.438915694007888
24,329816.375,329449.28,101.8330672809937,26029.53211616865,0.0011130284237705664,5.759423488117337,3.438915694007888
24,329925.875,329561.94,101.8330672809937,26029.53211616865,0.0011030811087490416,5.759423488117337,3.438915694007888
24,330075.875,329692.9,101.8330672809937,26029.53211616865,0.0011602635303170118,5.759423488117337,3.438915694007888
24,330240.813,329878.78,101.8330672809937,26029.53211616865,0.0010962697090986019,5.759423488117337,3.438915694007888
25,330564.5,330174.53,101.8330672809937,26029.53211616865,0.0011797092549259587,5.759423488117337,3.438915694007888
25,330960.125,330561.28,101.8330672809937,26029.53211616865,0.0012051149666443112,5.759423488117337,3.438915694007888
27,331599.719,331202.88,101.8330672809937,26029.53211616865,0.0011967410623770105,5.759423488117337,3.438915694007888
28,332295.937,331872.84,101.8330672809937,26029.53211616865,0.0012732536058662394,5.759423488117337,3.438915694007888
30,333255.125,332684.06,101.8330672809937,26029.53211616865,0.0017135970527084987,5.759423488117337,3.438915694007888
32,334002.563,333597.06,101.8330672809937,26029.53211616865,0.0012140715219602254,5.759423488117337,3.438915694007888
34,334812.25,334400.06,101.8330672809937,26029.53211616865,0.0012311078821040818,5.759423488117337,3.438915694007888
34,335051.094,334521.56,101.8330672809937,26029.53211616865,0.001580457457034852,5.759423488117337,3.438915694007888
34,335240.0,334597.3,101.8330672809937,26029.53211616865,0.0019171339935568894,5.759423488117337,3.438915694007888
34,335363.0,334692.53,101.8330672809937,26029.53211616865,0.0019992366480499403,5.759423488117337,3.438915694007888
33,335536.406,334798.5,101.8330672809937,26029.53211616865,0.0021991831193423975,5.759423488117337,3.438915694007888
33,335745.469,334946.56,101.8330672809937,26029.53211616865,0.002379507912286927,5.759423488117337,3.438915694007888
33,336101.031,335248.1,101.8330672809937,26029.53211616865,0.002537722057746501,5.759423488117337,3.438915694007888
34,336363.5,335735.94,101.8330672809937,26029.53211616865,0.0018657196752917533,5.759423488117337,3.438915694007888
35,336745.531,336182.97,101.8330672809937,26029.53211616865,0.0016705819326821151,5.759423488117337,3.438915694007888
35,337131.344,336560.47,101.8330672809937,26029.53211616865,0.0016933281647048834,5.759423488117337,3.438915694007888
36,337586.125,337045.38,101.8330672809937,26029.53211616865,0.0016017986521217225,5.759423488117337,3.438915694007888
37,337966.063,337561.84,101.8330672809937,26029.53211616865,0.0011960461249033696,5.759423488117337,3.438915694007888
38,338399.75,337977.47,101.8330672809937,26029.53211616865,0.0012478732623178,5.759423488117337,3.438915694007888
38,338822.406,338293.84,101.8330672809937,26029.53211616865,0.0015600089918492333,5.759423488117337,3.438915694007888
39,339307.781,338642.72,101.8330672809937,26029.53211616865,0.0019600523101474207,5.759423488117337,3.438915694007888
39,339633.5,339018.34,101.8330672809937,26029.53211616865,0.001811246534867657,5.759423488117337,3.438915694007888
40,340017.625,339496.34,101.8330672809937,26029.53211616865,0.001533111702665338,5.759423488117337,3.438915694007888
41,340307.125,339900.8,101.8330672809937,26029.53211616865,0.0011939949832082172,5.759423488117337,3.438915694007888
41,340687.687,340181.12,101.8330672809937,26029.53211616865,0.001486895533151396,5.759423488117337,3.438915694007888
41,340965.375,340463.5,101.8330672809937,26029.53211616865,0.0014719236520717095,5.759423488117337,3.438915694007888
42,341311.75,340714.3,101.8330672809937,26029.53211616865,0.0017504524822248623,5.759423488117337,3.438915694007888
42,341502.25,340860.56,101.8330672809937,26029.53211616865,0.0018790212948816658,5.759423488117337,3.438915694007888
41,341686.187,341004.2,101.8330672809937,26029.53211616865,0.0019959454784748577,5.759423488117337,3.438915694007888
40,341801.469,341144.47,101.8330672809937,26029.53211616865,0.001922165524689453,5.759423488117337,3.438915694007888
40,341925.125,341268.47,101.8330672809937,26029.53211616865,0.0019204643121795391,5.759423488117337,3.438915694007888
39,342052.906,341378.66,101.8330672809937,26029.53211616865,0.0019711745995224577,5.759423488117337,3.438915694007888
39,342200.5,341471.97,101.8330672809937,26029.53211616865,0.002128956562015625,5.759423488117337,3.438915694007888
38,342310.625,341568.0,101.8330672809937,26029.53211616865,0.0021694477055744328,5.759423488117337,3.438915694007888
38,342426.563,341664.97,101.8330672809937,26029.53211616865,0.0022241060778922447,5.759423488117337,3.438915694007888
