Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
6,204070.766,190399.08,85.06155330690497,19141.175027223777,0.0669948286468431,14.369837277011696,20.346884952331713
6,204181.391,190556.55,85.06155330690497,19141.175027223777,0.06672910265363025,14.369837277011696,20.346884952331713
5,204355.0,190720.12,85.06155330690497,19141.175027223777,0.06672153849918037,14.369837277011696,20.346884952331713
5,204491.969,190891.11,85.06155330690497,19141.175027223777,0.06651047992989899,14.369837277011696,20.346884952331713
6,204634.656,191072.28,85.06155330690497,19141.175027223777,0.06627604661450888,14.369837277011696,20.346884952331713
6,204823.188,191311.42,85.06155330690497,19141.175027223777,0.06596796061977114,14.369837277011696,20.346884952331713
7,205201.234,191573.45,85.06155330690497,19141.175027223777,0.06641180335202071,14.369837277011696,20.346884952331713
8,205325.469,191730.1,85.06155330690497,19141.175027223777,0.06621374867040973,14.369837277011696,20.346884952331713
8,205429.484,191857.56,85.06155330690497,19141.175027223777,0.06606609594560438,14.369837277011696,20.346884952331713
8,205577.328,191997.7,85.06155330690497,19141.175027223777,0.06605605847742119,14.369837277011696,20.346884952331713
9,205822.172,192151.39,85.06155330690497,19141.175027223777,0.06642035630641376,14.369837277011696,20.346884952331713
9,205935.656,192304.42,85.06155330690497,19141.175027223777,0.0661917234963914,14.369837277011696,20.346884952331713
7,206101.922,192453.81,85.06155330690497,19141.175027223777,0.06622020730112355,14.369837277011696,20.346884952331713
6,206260.25,192592.47,85.06155330690497,19141.175027223777,0.06626473108609147,14.369837277011696,20.346884952331713
6,206410.141,192729.94,85.06155330690497,19141.175027223777,0.06627678724370427,14.369837277011696,20.346884952331713
5,206509.25,192871.81,85.06155330690497,19141.175027223777,0.06603791355593032,14.369837277011696,20.346884952331713
5,206620.0,193009.17,85.06155330690497,19141.175027223777,0.06587372955183422,14.369837277011696,20.346884952331713
5,206732.984,193143.28,85.06155330690497,19141.175027223777,0.06573553835995517,14.369837277011696,20.346884952331713
3,206879.953,193282.9,85.06155330690497,19141.175027223777,0.06572436237937473,14.369837277011696,20.346884952331713
2,206960.922,193420.56,85.06155330690497,19141.175027223777,0.06542472786239324,14.369837277011696,20.346884952331713
0,207073.656,193577.08,85.06155330690497,19141.175027223777,0.0651776583304252,14.369837277011696,20.346884952331713
0,207217.766,193835.17,85.06155330690497,19141.175027223777,0.0645822810385862,14.369837277011696,20.346884952331713
0,207789.469,194336.53,85.06155330690497,19141.175027223777,0.06474312228017683,14.369837277011696,20.346884952331713
3,208518.078,194930.36,85.06155330690497,19141.175027223777,0.06516326128806933,14.369837277011696,20.346884952331713
4,208829.391,195360.14,85.06155330690497,19141.175027223777,0.06449882813669647,14.369837277011696,20.346884952331713
6,209008.047,195607.58,85.06155330690497,19141.175027223777,0.06411459842022257,14.369837277011696,20.346884952331713
6,209175.609,195794.86,85.06155330690497,19141.175027223777,0.06396897355274347,14.369837277011696,20.346884952331713
8,209442.938,196072.16,85.06155330690497,19141.175027223777,0.06383971752726268,14.369837277011696,20.346884952331713
9,209790.406,196286.22,85.06155330690497,19141.175027223777,0.06436989306365129,14.369837277011696,20.346884952331713
9,209953.75,196471.2,85.06155330690497,19141.175027223777,0.06421676202496973,14.369837277011696,20.346884952331713
9,210080.062,196635.1,85.06155330690497,19141.175027223777,0.06399922901774467,14.369837277011696,20.346884952331713
8,210159.188,196798.94,85.06155330690497,19141.175027223777,0.06357203854441992,14.369837277011696,20.346884952331713
8,210322.391,196992.89,85.06155330690497,19141.175027223777,0.06337651895560653,14.369837277011696,20.346884952331713
9,210491.812,197217.66,85.06155330690497,19141.175027223777,0.06306255751173828,14.369837277011696,20.346884952331713
9,210928.078,197452.17,85.06155330690497,19141.175027223777,0.06388863980451193,14.369837277011696,20.346884952331713
10,211031.516,197629.42,85.06155330690497,19141.175027223777,0.06350755685231389,14.369837277011696,20.346884952331713
10,211134.812,197766.83,85.06155330690497,19141.175027223777,0.06331491180147032,14.369837277011696,20.346884952331713
9,211250.938,197905.19,85.06155330690497,19141.175027223777,0.0631748579502165,14.369837277011696,20.346884952331713
9,211390.844,198034.97,85.06155330690497,19141.175027223777,0.06318094836690283,14.369837277011696,20.346884952331713
9,211480.453,198175.12,85.06155330690497,19141.175027223777,0.06291519055900648,14.369837277011696,20.346884952331713
9,211618.234,198323.42,85.06155330690497,19141.175027223777,0.06282452012145599,14.369837277011696,20.346884952331713
8,211764.719,198463.52,85.06155330690497,19141.175027223777,0.06281121360919437,14.369837277011696,20.346884952331713
7,211925.766,198592.1,85.06155330690497,19141.175027223777,0.06291668187246281,14.369837277011696,20.346884952331713
5,212035.0,198716.0,85.06155330690497,19141.175027223777,0.06281510128044898,14.369837277011696,20.346884952331713
4,212164.672,198835.8,85.06155330690497,19141.175027223777,0.06282323948824055,14.369837277011696,20.346884952331713
4,212296.672,198960.95,85.06155330690497,19141.175027223777,0.06281644396196649,14.369837277011696,20.346884952331713
4,212448.375,199093.28,85.06155330690497,19141.175027223777,0.0628627778395575,14.369837277011696,20.346884952331713
4,212560.484,199226.53,85.06155330690497,19141.175027223777,0.06273016390007843,14.369837277011696,20.346884952331713
4,212783.641,199355.17,85.06155330690497,19141.175027223777,0.06310856857647243,14.369837277011696,20.346884952331713
4,213071.328,199479.61,85.06155330690497,19141.175027223777,0.0637895212254932,14.369837277011696,20.346884952331713
3,213206.797,199602.22,85.06155330690497,19141.175027223777,0.06380930247735016,14.369837277011696,20.346884952331713
0,213280.266,199717.39,85.06155330690497,19141.175027223777,0.06359179990895167,14.369837277011696,20.346884952331713
0,213403.75,199829.03,85.06155330690497,19141.175027223777,0.06361050356425321,14.369837277011696,20.346884952331713
0,213530.547,199950.97,85.06155330690497,19141.175027223777,0.06359547704432186,14.369837277011696,20.346884952331713
0,213683.578,200078.23,85.06155330690497,19141.175027223777,0.06367053625431149,14.369837277011696,20.346884952331713
0,213828.594,200207.36,85.06155330690497,19141.175027223777,0.06370164880754921,14.369837277011696,20.346884952331713
0,213951.703,200338.94,85.06155330690497,19141.175027223777,0.0636254014767062,14.369837277011696,20.346884952331713
0,214045.109,200475.42,85.06155330690497,19141.175027223777,0.06339639837320452,14.369837277011696,20.346884952331713
0,214173.281,200620.78,85.06155330690497,19141.175027223777,0.06327820602421452,14.369837277011696,20.346884952331713
0,214259.734,200787.58,85.06155330690497,19141.175027223777,0.06287767537319919,14.369837277011696,20.346884952331713
0,214499.312,201018.33,85.06155330690497,19141.175027223777,0.06284860251672983,14.369837277011696,20.346884952331713
0,215237.141,201414.88,85.06155330690497,19141.175027223777,0.06421875395566604,14.369837277011696,20.346884952331713
3,215943.922,201896.02,85.06155330690497,19141.175027223777,0.06505347253996804,14.369837277011696,20.346884952331713
4,216169.953,202134.61,85.06155330690497,19141.175027223777,0.06492735371043921,14.369837277011696,20.346884952331713
5,216360.609,202297.44,85.06155330690497,19141.175027223777,0.0649987493795601,14.369837277011696,20.346884952331713
4,216568.125,202455.23,85.06155330690497,19141.175027223777,0.06516607649440558,14.369837277011696,20.346884952331713
3,216753.766,202605.0,85.06155330690497,19141.175027223777,0.06527575626990492,14.369837277011696,20.346884952331713
3,216908.625,202756.89,85.06155330690497,19141.175027223777,0.06524284131163519,14.369837277011696,20.346884952331713
4,217082.344,202917.88,85.06155330690497,19141.175027223777,0.06524926780779558,14.369837277011696,20.346884952331713
4,217281.922,203086.66,85.06155330690497,19141.175027223777,0.06533107710635949,14.369837277011696,20.346884952331713
5,217464.344,203238.97,85.06155330690497,19141.175027223777,0.06541474219792101,14.369837277011696,20.346884952331713
4,217578.734,203385.69,85.06155330690497,19141.175027223777,0.06523176111503615,14.369837277011696,20.346884952331713
0,217698.359,203520.86,85.06155330690497,19141.175027223777,0.06512451019440166,14.369837277011696,20.346884952331713
0,217839.984,203647.38,85.06155330690497,19141.175027223777,0.06515151047752553,14.369837277011696,20.346884952331713
0,217979.953,203785.22,85.06155330690497,19141.175027223777,0.0651194424287265,14.369837277011696,20.346884952331713
0,218068.406,203945.33,85.06155330690497,19141.175027223777,0.06476442992846933,14.369837277011696,20.346884952331713
0,218469.5,204158.42,85.06155330690497,19141.175027223777,0.06550607750738656,14.369837277011696,20.346884952331713
0,219252.25,204509.88,85.06155330690497,19141.175027223777,0.0672393099728737,14.369837277011696,20.346884952331713
3,219995.5,204948.16,85.06155330690497,19141.175027223777,0.06839839905816254,14.369837277011696,20.346884952331713
4,220241.922,205171.67,85.06155330690497,19141.175027223777,0.068425901223292,14.369837277011696,20.346884952331713
5,220521.109,205343.7,85.06155330690497,19141.175027223777,0.06882519804487282,14.369837277011696,20.346884952331713
5,220680.953,205509.53,85.06155330690497,19141.175027223777,0.06874822132927806,14.369837277011696,20.346884952331713
5,220942.219,205669.48,85.06155330690497,19141.175027223777,0.06912548932080745,14.369837277011696,20.346884952331713
3,221125.156,205821.97,85.06155330690497,19141.175027223777,0.06920599300786921,14.369837277011696,20.346884952331713
0,221295.266,205975.08,85.06155330690497,19141.175027223777,0.06922961469948488,14.369837277011696,20.346884952331713
0,221463.75,206146.31,85.06155330690497,19141.175027223777,0.06916454724531668,14.369837277011696,20.346884952331713
0,222046.375,206401.03,85.06155330690497,19141.175027223777,0.07045980822699763,14.369837277011696,20.346884952331713
0,222496.656,206801.7,85.06155330690497,19141.175027223777,0.07054018825343594,14.369837277011696,20.346884952331713
2,222760.297,207253.31,85.06155330690497,19141.175027223777,0.06961288528000119,14.369837277011696,20.346884952331713
4,222966.125,207478.27,85.06155330690497,19141.175027223777,0.06946281638073949,14.369837277011696,20.346884952331713
5,223091.969,207588.6,85.06155330690497,19141.175027223777,0.06949317391160775,14.369837277011696,20.346884952331713
6,223259.297,207704.66,85.06155330690497,19141.175027223777,0.06967072461936485,14.369837277011696,20.346884952331713
7,223489.344,207857.52,85.06155330690497,19141.175027223777,0.06994438177777292,14.369837277011696,20.346884952331713
8,223678.359,208037.28,85.06155330690497,19141.175027223777,0.0699266530294958,14.369837277011696,20.346884952331713
8,223863.766,208205.4,85.06155330690497,19141.175027223777,0.06994595990134468,14.369837277011696,20.346884952331713
6,223982.531,208364.9,85.06155330690497,19141.175027223777,0.06972700473681134,14.369837277011696,20.346884952331713
3,224148.969,208501.9,85.06155330690497,19141.175027223777,0.06980656243839345,14.369837277011696,20.346884952331713
0,224321.75,208628.3,85.06155330690497,19141.175027223777,0.06995955586116821,14.369837277011696,20.346884952331713
0,224541.531,208748.8,85.06155330690497,19141.175027223777,0.0703332293570226,14.369837277011696,20.346884952331713
0,224682.922,208871.02,85.06155330690497,19141.175027223777,0.07037429395724168,14.369837277011696,20.346884952331713
0,224888.109,208994.06,85.06155330690497,19141.175027223777,0.07067536416520803,14.369837277011696,20.346884952331713
0,225175.922,209117.52,85.06155330690497,19141.175027223777,0.07131491616585899,14.369837277011696,20.346884952331713
0,225357.188,209242.19,85.06155330690497,19141.175027223777,0.0715086931240906,14.369837277011696,20.346884952331713
0,225448.0,209369.95,85.06155330690497,19141.175027223777,0.07131600191618462,14.369837277011696,20.346884952331713
0,225548.281,209502.28,85.06155330690497,19141.175027223777,0.0711422003699509,14.369837277011696,20.346884952331713
0,225665.266,209640.9,85.06155330690497,19141.175027223777,0.07100944812658945,14.369837277011696,20.346884952331713
0,225972.906,209789.72,85.06155330690497,19141.175027223777,0.07161560333255168,14.369837277011696,20.346884952331713
0,226125.172,209962.22,85.06155330690497,19141.175027223777,0.07147789809088566,14.369837277011696,20.346884952331713
0,226729.016,210210.36,85.06155330690497,19141.175027223777,0.07285638288131598,14.369837277011696,20.346884952331713
0,227779.656,210672.17,85.06155330690497,19141.175027223777,0.07510541678928506,14.369837277011696,20.346884952331713
4,228458.672,211262.52,85.06155330690497,19141.175027223777,0.07527029659001083,14.369837277011696,20.346884952331713
6,228818.125,211544.77,85.06155330690497,19141.175027223777,0.0754894525947191,14.369837277011696,20.346884952331713
7,229110.281,211685.9,85.06155330690497,19141.175027223777,0.0760523749695894,14.369837277011696,20.346884952331713
8,229342.781,211873.6,85.06155330690497,19141.175027223777,0.07617061641892266,14.369837277011696,20.346884952331713
9,229757.5,212183.73,85.06155330690497,19141.175027223777,0.07648834096819468,14.369837277011696,20.346884952331713
11,230248.375,212705.7,85.06155330690497,19141.175027223777,0.07619022284087776,14.369837277011696,20.346884952331713
14,230870.312,213282.89,85.06155330690497,19141.175027223777,0.07617879426610724,14.369837277011696,20.346884952331713
15,231221.578,213695.48,85.06155330690497,19141.175027223777,0.07579784789808847,14.369837277011696,20.346884952331713
16,231642.25,213993.38,85.06155330690497,19141.175027223777,0.07619020278036497,14.369837277011696,20.346884952331713
16,231831.859,214211.6,85.06155330690497,19141.175027223777,0.07600447615786919,14.369837277011696,20.346884952331713
