Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
33,311647.75,313905.0,119.4321247195153,31787.36245225827,0.007242952981370794,7.274837235393786,8.224699156162439
32,311817.437,314014.75,119.4321247195153,31787.36245225827,0.007046793217019559,7.274837235393786,8.224699156162439
32,311950.313,314130.38,119.4321247195153,31787.36245225827,0.006988507172935521,7.274837235393786,8.224699156162439
32,312102.594,314253.2,119.4321247195153,31787.36245225827,0.006890702100348544,7.274837235393786,8.224699156162439
32,312240.969,314380.78,119.4321247195153,31787.36245225827,0.006853075708972852,7.274837235393786,8.224699156162439
32,312409.063,314511.22,119.4321247195153,31787.36245225827,0.006728860487635559,7.274837235393786,8.224699156162439
32,312524.25,314641.16,119.4321247195153,31787.36245225827,0.006773586369697629,7.274837235393786,8.224699156162439
31,312659.75,314768.66,119.4321247195153,31787.36245225827,0.006745063923322316,7.274837235393786,8.224699156162439
31,312793.813,314891.6,119.4321247195153,31787.36245225827,0.00670661283188473,7.274837235393786,8.224699156162439
31,312947.25,315011.72,119.4321247195153,31787.36245225827,0.0065968625702893125,7.274837235393786,8.224699156162439
31,313059.906,315128.28,119.4321247195153,31787.36245225827,0.006606959116636324,7.274837235393786,8.224699156162439
31,313193.563,315244.53,119.4321247195153,31787.36245225827,0.006548560514316841,7.274837235393786,8.224699156162439
30,313331.5,315370.12,119.4321247195153,31787.36245225827,0.006506272111166593,7.274837235393786,8.224699156162439
28,313495.219,315503.22,119.4321247195153,31787.36245225827,0.0064052045399773366,7.274837235393786,8.224699156162439
26,313623.375,315634.97,119.4321247195153,31787.36245225827,0.006414046784618564,7.274837235393786,8.224699156162439
22,313782.563,315761.88,119.4321247195153,31787.36245225827,0.006307925402470439,7.274837235393786,8.224699156162439
20,313931.375,315890.28,119.4321247195153,31787.36245225827,0.006239914694732338,7.274837235393786,8.224699156162439
18,314121.563,316014.44,119.4321247195153,31787.36245225827,0.006025937799118803,7.274837235393786,8.224699156162439
17,314267.625,316136.5,119.4321247195153,31787.36245225827,0.0059467627312867494,7.274837235393786,8.224699156162439
15,314438.375,316259.0,119.4321247195153,31787.36245225827,0.005790085259154517,7.274837235393786,8.224699156162439
14,314620.125,316387.28,119.4321247195153,31787.36245225827,0.005616789453630876,7.274837235393786,8.224699156162439
13,314814.531,316516.1,119.4321247195153,31787.36245225827,0.005404988755109145,7.274837235393786,8.224699156162439
12,314968.563,316644.56,119.4321247195153,31787.36245225827,0.005321156448238848,7.274837235393786,8.224699156162439
11,315137.656,316773.47,119.4321247195153,31787.36245225827,0.005190791924910283,7.274837235393786,8.224699156162439
11,315331.875,316907.12,119.4321247195153,31787.36245225827,0.004995514646275437,7.274837235393786,8.224699156162439
12,315613.406,317083.9,119.4321247195153,31787.36245225827,0.004659162038256404,7.274837235393786,8.224699156162439
13,315895.781,317357.72,119.4321247195153,31787.36245225827,0.0046279155592773005,7.274837235393786,8.224699156162439
14,316321.437,317771.53,119.4321247195153,31787.36245225827,0.004584238784929558,7.274837235393786,8.224699156162439
15,316813.313,318252.44,119.4321247195153,31787.36245225827,0.004542507972194901,7.274837235393786,8.224699156162439
17,317266.75,318610.2,119.4321247195153,31787.36245225827,0.00423444940259265,7.274837235393786,8.224699156162439
17,317440.219,318804.6,119.4321247195153,31787.36245225827,0.004298072261599574,7.274837235393786,8.224699156162439
17,317639.5,318992.1,119.4321247195153,31787.36245225827,0.0042582865166327765,7.274837235393786,8.224699156162439
17,317783.875,319178.25,119.4321247195153,31787.36245225827,0.0043878091674727044,7.274837235393786,8.224699156162439
17,318044.375,319351.44,119.4321247195153,31787.36245225827,0.004109693812380748,7.274837235393786,8.224699156162439
17,318247.625,319501.25,119.4321247195153,31787.36245225827,0.003939149585169725,7.274837235393786,8.224699156162439
18,318377.0,319630.75,119.4321247195153,31787.36245225827,0.003937941497030251,7.274837235393786,8.224699156162439
18,318582.437,319778.94,119.4321247195153,31787.36245225827,0.003755709232646827,7.274837235393786,8.224699156162439
19,318898.375,319948.16,119.4321247195153,31787.36245225827,0.0032919107850580124,7.274837235393786,8.224699156162439
19,319182.531,320165.53,119.4321247195153,31787.36245225827,0.0030797393482665586,7.274837235393786,8.224699156162439
20,319564.187,320413.75,119.4321247195153,31787.36245225827,0.0026585050345457636,7.274837235393786,8.224699156162439
21,319766.687,320671.16,119.4321247195153,31787.36245225827,0.0028285404226613456,7.274837235393786,8.224699156162439
22,320086.906,320892.72,119.4321247195153,31787.36245225827,0.002517485048263595,7.274837235393786,8.224699156162439
22,320323.25,321079.62,119.4321247195153,31787.36245225827,0.0023612709973440745,7.274837235393786,8.224699156162439
22,320511.063,321235.44,119.4321247195153,31787.36245225827,0.0022600686329506776,7.274837235393786,8.224699156162439
22,320647.719,321405.94,119.4321247195153,31787.36245225827,0.0023646542765520797,7.274837235393786,8.224699156162439
22,321212.25,321665.12,119.4321247195153,31787.36245225827,0.00140987773660561,7.274837235393786,8.224699156162439
23,321739.063,322007.3,119.4321247195153,31787.36245225827,0.0008337097693355457,7.274837235393786,8.224699156162439
23,322264.687,322356.38,119.4321247195153,31787.36245225827,0.00028452698573216127,7.274837235393786,8.224699156162439
24,322858.937,322743.72,119.4321247195153,31787.36245225827,0.00035686483103301614,7.274837235393786,8.224699156162439
25,323556.375,323042.7,119.4321247195153,31787.36245225827,0.0015875904160441543,7.274837235393786,8.224699156162439
25,324019.687,323266.2,119.4321247195153,31787.36245225827,0.002325435861556044,7.274837235393786,8.224699156162439
26,324480.875,323560.03,119.4321247195153,31787.36245225827,0.00283790223383727,7.274837235393786,8.224699156162439
27,324876.969,323840.6,119.4321247195153,31787.36245225827,0.00319003530225624,7.274837235393786,8.224699156162439
28,325319.75,323957.38,119.4321247195153,31787.36245225827,0.004187787553629915,7.274837235393786,8.224699156162439
28,325535.531,324058.88,119.4321247195153,31787.36245225827,0.00453606706298371,7.274837235393786,8.224699156162439
28,325711.187,324184.12,119.4321247195153,31787.36245225827,0.004688408200114972,7.274837235393786,8.224699156162439
28,325800.656,324313.8,119.4321247195153,31787.36245225827,0.004563698607163114,7.274837235393786,8.224699156162439
28,325991.219,324486.2,119.4321247195153,31787.36245225827,0.004616747054159061,7.274837235393786,8.224699156162439
28,326179.906,324719.97,119.4321247195153,31787.36245225827,0.004475861244499976,7.274837235393786,8.224699156162439
29,326620.125,325004.06,119.4321247195153,31787.36245225827,0.004947842696465817,7.274837235393786,8.224699156162439
29,327166.75,325310.0,119.4321247195153,31787.36245225827,0.005675240531013619,7.274837235393786,8.224699156162439
30,327761.687,325758.2,119.4321247195153,31787.36245225827,0.006112633292615329,7.274837235393786,8.224699156162439
31,328194.687,326313.7,119.4321247195153,31787.36245225827,0.005731314596204797,7.274837235393786,8.224699156162439
32,328827.687,326845.72,119.4321247195153,31787.36245225827,0.006027372628144918,7.274837235393786,8.224699156162439
33,329348.781,327209.8,119.4321247195153,31787.36245225827,0.006494576945162669,7.274837235393786,8.224699156162439
34,329883.625,327450.94,119.4321247195153,31787.36245225827,0.007374373311194206,7.274837235393786,8.224699156162439
34,330178.937,327631.28,119.4321247195153,31787.36245225827,0.007715988860912556,7.274837235393786,8.224699156162439
34,330336.656,327779.4,119.4321247195153,31787.36245225827,0.007741363102010677,7.274837235393786,8.224699156162439
34,330441.344,327921.1,119.4321247195153,31787.36245225827,0.0076269027643223915,7.274837235393786,8.224699156162439
34,330681.625,328062.0,119.4321247195153,31787.36245225827,0.007921894662275232,7.274837235393786,8.224699156162439
34,330849.906,328197.78,119.4321247195153,31787.36245225827,0.008016100207082995,7.274837235393786,8.224699156162439
34,331031.969,328340.62,119.4321247195153,31787.36245225827,0.008130178508529451,7.274837235393786,8.224699156162439
33,331219.063,328556.47,119.4321247195153,31787.36245225827,0.008038767382178276,7.274837235393786,8.224699156162439
34,331577.625,328814.4,119.4321247195153,31787.36245225827,0.008333568949352287,7.274837235393786,8.224699156162439
34,331868.969,329032.53,119.4321247195153,31787.36245225827,0.008546864169153323,7.274837235393786,8.224699156162439
34,332032.5,329218.94,119.4321247195153,31787.36245225827,0.008473748804710374,7.274837235393786,8.224699156162439
34,332184.625,329405.28,119.4321247195153,31787.36245225827,0.008366868273930414,7.274837235393786,8.224699156162439
34,332414.5,329622.1,119.4321247195153,31787.36245225827,0.008400355580156772,7.274837235393786,8.224699156162439
34,332569.375,329919.0,119.4321247195153,31787.36245225827,0.007969389845351815,7.274837235393786,8.224699156162439
35,332770.937,330290.47,119.4321247195153,31787.36245225827,0.007453977268453598,7.274837235393786,8.224699156162439
35,333002.281,330585.25,119.4321247195153,31787.36245225827,0.007258301633075052,7.274837235393786,8.224699156162439
35,333377.25,330884.62,119.4321247195153,31787.36245225827,0.007476904917777097,7.274837235393786,8.224699156162439
36,333744.563,331251.5,119.4321247195153,31787.36245225827,0.0074699733760157875,7.274837235393786,8.224699156162439
36,334140.5,331577.1,119.4321247195153,31787.36245225827,0.007671623164507216,7.274837235393786,8.224699156162439
36,334317.313,331875.72,119.4321247195153,31787.36245225827,0.007303220339055703,7.274837235393786,8.224699156162439
36,334649.906,332252.75,119.4321247195153,31787.36245225827,0.0071631754768818525,7.274837235393786,8.224699156162439
37,335399.781,332936.3,119.4321247195153,31787.36245225827,0.007344909387403651,7.274837235393786,8.224699156162439
37,336384.187,333840.72,119.4321247195153,31787.36245225827,0.007561196686097508,7.274837235393786,8.224699156162439
39,337179.719,334814.78,119.4321247195153,31787.36245225827,0.0070138827062726,7.274837235393786,8.224699156162439
40,338000.937,335640.5,119.4321247195153,31787.36245225827,0.0069835220604727985,7.274837235393786,8.224699156162439
41,338554.844,336465.12,119.4321247195153,31787.36245225827,0.006172482943413409,7.274837235393786,8.224699156162439
42,339134.375,337326.03,119.4321247195153,31787.36245225827,0.005332237405895442,7.274837235393786,8.224699156162439
43,339789.75,338219.34,119.4321247195153,31787.36245225827,0.004621710925653215,7.274837235393786,8.224699156162439
44,340619.406,339143.3,119.4321247195153,31787.36245225827,0.0043335933713654256,7.274837235393786,8.224699156162439
45,341298.375,340100.47,119.4321247195153,31787.36245225827,0.003509846772637074,7.274837235393786,8.224699156162439
46,342126.844,341087.7,119.4321247195153,31787.36245225827,0.003037306245399356,7.274837235393786,8.224699156162439
47,342967.125,342099.8,119.4321247195153,31787.36245225827,0.0025288866972308544,7.274837235393786,8.224699156162439
48,343832.625,343133.7,119.4321247195153,31787.36245225827,0.0020327477649917263,7.274837235393786,8.224699156162439
49,344332.75,344185.9,119.4321247195153,31787.36245225827,0.00042647700516426835,7.274837235393786,8.224699156162439
50,345040.531,345247.38,119.4321247195153,31787.36245225827,0.000599491889838262,7.274837235393786,8.224699156162439
51,345721.594,346305.7,119.4321247195153,31787.36245225827,0.0016895270938731958,7.274837235393786,8.224699156162439
52,346519.594,347367.06,119.4321247195153,31787.36245225827,0.0024456510242823813,7.274837235393786,8.224699156162439
53,347152.094,348472.4,119.4321247195153,31787.36245225827,0.0038032494195470432,7.274837235393786,8.224699156162439
54,347996.313,349663.4,119.4321247195153,31787.36245225827,0.004790530639903646,7.274837235393786,8.224699156162439
55,349141.187,350879.2,119.4321247195153,31787.36245225827,0.0049779661200499824,7.274837235393786,8.224699156162439
56,349483.75,351678.1,119.4321247195153,31787.36245225827,0.006278832706813913,7.274837235393786,8.224699156162439
55,349621.437,351872.62,119.4321247195153,31787.36245225827,0.006438915815107811,7.274837235393786,8.224699156162439
55,349818.187,352121.22,119.4321247195153,31787.36245225827,0.006583514195618412,7.274837235393786,8.224699156162439
55,350076.813,352656.66,119.4321247195153,31787.36245225827,0.007369374103619797,7.274837235393786,8.224699156162439
56,350838.313,353446.44,119.4321247195153,31787.36245225827,0.007433985694715099,7.274837235393786,8.224699156162439
56,351419.125,354253.97,119.4321247195153,31787.36245225827,0.008066848951376713,7.274837235393786,8.224699156162439
57,352092.937,355105.4,119.4321247195153,31787.36245225827,0.008555874553087236,7.274837235393786,8.224699156162439
57,352793.25,355971.84,119.4321247195153,31787.36245225827,0.009009781224555815,7.274837235393786,8.224699156162439
58,353680.313,356912.34,119.4321247195153,31787.36245225827,0.009138272279237667,7.274837235393786,8.224699156162439
59,354197.656,357849.97,119.4321247195153,31787.36245225827,0.010311513749825477,7.274837235393786,8.224699156162439
59,354582.313,358772.56,119.4321247195153,31787.36245225827,0.011817416848989796,7.274837235393786,8.224699156162439
60,355308.125,359764.9,119.4321247195153,31787.36245225827,0.012543408625963797,7.274837235393786,8.224699156162439
61,356361.875,360793.97,119.4321247195153,31787.36245225827,0.01243706274696184,7.274837235393786,8.224699156162439
62,357245.125,361832.22,119.4321247195153,31787.36245225827,0.012840189211819118,7.274837235393786,8.224699156162439
62,358397.375,362907.28,119.4321247195153,31787.36245225827,0.012583532454722995,7.274837235393786,8.224699156162439
64,359541.281,364135.56,119.4321247195153,31787.36245225827,0.012778168301625372,7.274837235393786,8.224699156162439
65,360976.125,365391.94,119.4321247195153,31787.36245225827,0.012232983552582604,7.274837235393786,8.224699156162439
66,361984.875,366720.72,119.4321247195153,31787.36245225827,0.013082991381891224,7.274837235393786,8.224699156162439
67,362981.313,368094.03,119.4321247195153,31787.36245225827,0.014085344938955587,7.274837235393786,8.224699156162439
