Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
70,346504.813,378879.66,112.35767326838402,26301.142902639003,0.09343260406602187,9.127981151596277,9.838211751607082
70,347032.5,379555.6,112.35767326838402,26301.142902639003,0.09371773537060643,9.127981151596277,9.838211751607082
71,347703.375,380357.25,112.35767326838402,26301.142902639003,0.09391302284598187,9.127981151596277,9.838211751607082
71,348585.937,381243.16,112.35767326838402,26301.142902639003,0.0936848551064755,9.127981151596277,9.838211751607082
72,349908.187,382196.4,112.35767326838402,26301.142902639003,0.09227624331064894,9.127981151596277,9.838211751607082
72,350705.937,383186.88,112.35767326838402,26301.142902639003,0.0926158914726329,9.127981151596277,9.838211751607082
73,351751.75,384389.6,112.35767326838402,26301.142902639003,0.09278660305172605,9.127981151596277,9.838211751607082
74,352767.937,385509.56,112.35767326838402,26301.142902639003,0.09281348888575444,9.127981151596277,9.838211751607082
74,353633.313,386149.8,112.35767326838402,26301.142902639003,0.0919497281637603,9.127981151596277,9.838211751607082
74,354090.094,386674.06,112.35767326838402,26301.142902639003,0.09202168191691919,9.127981151596277,9.838211751607082
74,354632.969,387179.47,112.35767326838402,26301.142902639003,0.09177516995042835,9.127981151596277,9.838211751607082
74,355119.594,387695.78,112.35767326838402,26301.142902639003,0.0917330007985987,9.127981151596277,9.838211751607082
74,355629.25,388282.7,112.35767326838402,26301.142902639003,0.09181879724460239,9.127981151596277,9.838211751607082
74,356238.187,389114.56,112.35767326838402,26301.142902639003,0.09228761598205648,9.127981151596277,9.838211751607082
75,357392.563,390369.47,112.35767326838402,26301.142902639003,0.09227082601604093,9.127981151596277,9.838211751607082
76,358621.406,391874.53,112.35767326838402,26301.142902639003,0.09272487208976034,9.127981151596277,9.838211751607082
77,359916.625,393075.4,112.35767326838402,26301.142902639003,0.09212904516427943,9.127981151596277,9.838211751607082
77,360500.531,393716.03,112.35767326838402,26301.142902639003,0.09213717080488852,9.127981151596277,9.838211751607082
77,361123.219,394358.0,112.35767326838402,26301.142902639003,0.09203169237367709,9.127981151596277,9.838211751607082
77,361795.125,395136.38,112.35767326838402,26301.142902639003,0.09215506980642706,9.127981151596277,9.838211751607082
78,362971.563,396093.2,112.35767326838402,26301.142902639003,0.09125132758678395,9.127981151596277,9.838211751607082
78,363483.437,396935.56,112.35767326838402,26301.142902639003,0.09203204216427618,9.127981151596277,9.838211751607082
78,364016.937,397330.1,112.35767326838402,26301.142902639003,0.09151542033880694,9.127981151596277,9.838211751607082
77,364250.469,397560.6,112.35767326838402,26301.142902639003,0.0914484230904312,9.127981151596277,9.838211751607082
76,364483.687,397801.3,112.35767326838402,26301.142902639003,0.09141043670357739,9.127981151596277,9.838211751607082
76,364593.187,397990.72,112.35767326838402,26301.142902639003,0.09160218619225048,9.127981151596277,9.838211751607082
75,364737.187,398161.38,112.35767326838402,26301.142902639003,0.09163911493346037,9.127981151596277,9.838211751607082
75,364868.313,398345.75,112.35767326838402,26301.142902639003,0.09175210838327848,9.127981151596277,9.838211751607082
74,365014.437,398637.72,112.35767326838402,26301.142902639003,0.09211494010030075,9.127981151596277,9.838211751607082
74,365247.75,399101.22,112.35767326838402,26301.142902639003,0.09268632044961254,9.127981151596277,9.838211751607082
74,365867.75,399663.72,112.35767326838402,26301.142902639003,0.09237209346819984,9.127981151596277,9.838211751607082
74,366668.5,400224.12,112.35767326838402,26301.142902639003,0.09151486969837877,9.127981151596277,9.838211751607082
74,367293.937,400690.03,112.35767326838402,26301.142902639003,0.09092470535390311,9.127981151596277,9.838211751607082
74,367429.187,401024.34,112.35767326838402,26301.142902639003,0.09143300039471293,9.127981151596277,9.838211751607082
73,367647.313,401316.53,112.35767326838402,26301.142902639003,0.09158020692510814,9.127981151596277,9.838211751607082
73,367966.313,401689.8,112.35767326838402,26301.142902639003,0.09164829988119039,9.127981151596277,9.838211751607082
73,368277.125,402171.62,112.35767326838402,26301.142902639003,0.09203529814674206,9.127981151596277,9.838211751607082
73,368514.5,402700.34,112.35767326838402,26301.142902639003,0.0927666075554694,9.127981151596277,9.838211751607082
73,369066.219,403226.53,112.35767326838402,26301.142902639003,0.09255875840535827,9.127981151596277,9.838211751607082
73,369638.125,403739.7,112.35767326838402,26301.142902639003,0.09225664966242325,9.127981151596277,9.838211751607082
73,370157.063,404245.38,112.35767326838402,26301.142902639003,0.09209149414501373,9.127981151596277,9.838211751607082
73,370449.25,404746.22,112.35767326838402,26301.142902639003,0.09258210132696981,9.127981151596277,9.838211751607082
73,371014.063,405239.0,112.35767326838402,26301.142902639003,0.09224700735939483,9.127981151596277,9.838211751607082
73,371656.875,405726.47,112.35767326838402,26301.142902639003,0.09166948680822862,9.127981151596277,9.838211751607082
73,372506.375,406233.88,112.35767326838402,26301.142902639003,0.09054208803809063,9.127981151596277,9.838211751607082
73,372929.906,406818.44,112.35767326838402,26301.142902639003,0.0908710550019552,9.127981151596277,9.838211751607082
73,373561.813,407555.1,112.35767326838402,26301.142902639003,0.0909977567755298,9.127981151596277,9.838211751607082
74,374155.719,408349.94,112.35767326838402,26301.142902639003,0.09139034702286622,9.127981151596277,9.838211751607082
74,374921.437,409000.4,112.35767326838402,26301.142902639003,0.09089627755801023,9.127981151596277,9.838211751607082
74,375447.937,409531.28,112.35767326838402,26301.142902639003,0.09078047750732494,9.127981151596277,9.838211751607082
74,376076.906,410093.38,112.35767326838402,26301.142902639003,0.09045084517899109,9.127981151596277,9.838211751607082
74,376709.594,410809.53,112.35767326838402,26301.142902639003,0.0905204872483286,9.127981151596277,9.838211751607082
75,377450.75,411617.53,112.35767326838402,26301.142902639003,0.09051983603158831,9.127981151596277,9.838211751607082
75,377928.125,412309.03,112.35767326838402,26301.142902639003,0.09097207306283445,9.127981151596277,9.838211751607082
75,378422.437,412862.34,112.35767326838402,26301.142902639003,0.09100914647933535,9.127981151596277,9.838211751607082
75,378803.437,413365.16,112.35767326838402,26301.142902639003,0.09123920119024685,9.127981151596277,9.838211751607082
75,379200.625,413867.88,112.35767326838402,26301.142902639003,0.09142193528821321,9.127981151596277,9.838211751607082
75,379532.5,414379.28,112.35767326838402,26301.142902639003,0.09181500925480697,9.127981151596277,9.838211751607082
75,380028.125,414895.25,112.35767326838402,26301.142902639003,0.09174880148673206,9.127981151596277,9.838211751607082
75,380560.125,415412.03,112.35767326838402,26301.142902639003,0.09158054854012891,9.127981151596277,9.838211751607082
75,381245.406,415928.6,112.35767326838402,26301.142902639003,0.09097340834580432,9.127981151596277,9.838211751607082
75,381623.313,416437.5,112.35767326838402,26301.142902639003,0.09122657294262307,9.127981151596277,9.838211751607082
75,382063.437,416933.75,112.35767326838402,26301.142902639003,0.09126838535978522,9.127981151596277,9.838211751607082
75,382445.0,417445.5,112.35767326838402,26301.142902639003,0.09151773457621357,9.127981151596277,9.838211751607082
75,382890.563,418027.2,112.35767326838402,26301.142902639003,0.09176678768131454,9.127981151596277,9.838211751607082
75,383459.656,418763.4,112.35767326838402,26301.142902639003,0.09206638416219724,9.127981151596277,9.838211751607082
76,384247.563,419570.38,112.35767326838402,26301.142902639003,0.09192723754503025,9.127981151596277,9.838211751607082
76,384848.187,420251.34,112.35767326838402,26301.142902639003,0.09199251599956232,9.127981151596277,9.838211751607082
76,385379.937,420777.94,112.35767326838402,26301.142902639003,0.09185222063077982,9.127981151596277,9.838211751607082
76,385648.031,421250.16,112.35767326838402,26301.142902639003,0.09231767346946458,9.127981151596277,9.838211751607082
76,386051.375,421738.8,112.35767326838402,26301.142902639003,0.0924421652429032,9.127981151596277,9.838211751607082
76,386575.937,422317.3,112.35767326838402,26301.142902639003,0.09245625394422834,9.127981151596277,9.838211751607082
76,387316.125,423102.03,112.35767326838402,26301.142902639003,0.09239456529211126,9.127981151596277,9.838211751607082
77,387871.031,424046.6,112.35767326838402,26301.142902639003,0.09326700400061576,9.127981151596277,9.838211751607082
77,388541.875,425055.34,112.35767326838402,26301.142902639003,0.09397562360556382,9.127981151596277,9.838211751607082
78,389159.75,425993.06,112.35767326838402,26301.142902639003,0.09464830317112702,9.127981151596277,9.838211751607082
78,389883.625,426671.7,112.35767326838402,26301.142902639003,0.09435655318942932,9.127981151596277,9.838211751607082
78,390319.563,427215.28,112.35767326838402,26301.142902639003,0.09452694791011539,9.127981151596277,9.838211751607082
78,390892.813,427736.6,112.35767326838402,26301.142902639003,0.09425547304703183,9.127981151596277,9.838211751607082
78,391443.0,428266.78,112.35767326838402,26301.142902639003,0.09407188275176726,9.127981151596277,9.838211751607082
78,391973.437,428809.84,112.35767326838402,26301.142902639003,0.09397678394212221,9.127981151596277,9.838211751607082
78,392193.937,429327.8,112.35767326838402,26301.142902639003,0.09468239943750077,9.127981151596277,9.838211751607082
78,392430.125,429770.06,112.35767326838402,26301.142902639003,0.09515053157552571,9.127981151596277,9.838211751607082
78,392622.187,430103.72,112.35767326838402,26301.142902639003,0.09546463302645705,9.127981151596277,9.838211751607082
77,392834.031,430409.28,112.35767326838402,26301.142902639003,0.09565171557145467,9.127981151596277,9.838211751607082
77,392865.125,430785.7,112.35767326838402,26301.142902639003,0.09652313882531571,9.127981151596277,9.838211751607082
77,393095.0,431267.03,112.35767326838402,26301.142902639003,0.09710637377733125,9.127981151596277,9.838211751607082
77,393403.625,431775.62,112.35767326838402,26301.142902639003,0.09753848861967145,9.127981151596277,9.838211751607082
77,393878.0,432234.94,112.35767326838402,26301.142902639003,0.09738279365691915,9.127981151596277,9.838211751607082
77,394152.375,432627.94,112.35767326838402,26301.142902639003,0.09761596641400423,9.127981151596277,9.838211751607082
76,394481.437,433076.94,112.35767326838402,26301.142902639003,0.09783857839678278,9.127981151596277,9.838211751607082
77,394912.813,433646.16,112.35767326838402,26301.142902639003,0.09808075535903149,9.127981151596277,9.838211751607082
77,395566.313,434286.03,112.35767326838402,26301.142902639003,0.09788426296048117,9.127981151596277,9.838211751607082
77,396100.437,434927.53,112.35767326838402,26301.142902639003,0.09802335310223365,9.127981151596277,9.838211751607082
77,396748.937,435659.75,112.35767326838402,26301.142902639003,0.09807414556475554,9.127981151596277,9.838211751607082
78,397412.125,436446.4,112.35767326838402,26301.142902639003,0.0982211476310644,9.127981151596277,9.838211751607082
78,398182.594,437124.53,112.35767326838402,26301.142902639003,0.09779919209627744,9.127981151596277,9.838211751607082
78,398547.813,437655.34,112.35767326838402,26301.142902639003,0.09812505733157793,9.127981151596277,9.838211751607082
78,398998.344,438127.6,112.35767326838402,26301.142902639003,0.09806871779898915,9.127981151596277,9.838211751607082
78,399409.563,438608.94,112.35767326838402,26301.142902639003,0.09814331110544786,9.127981151596277,9.838211751607082
78,399928.875,439169.34,112.35767326838402,26301.142902639003,0.09811860921520114,9.127981151596277,9.838211751607082
78,400448.25,439948.88,112.35767326838402,26301.142902639003,0.09864103538971641,9.127981151596277,9.838211751607082
79,401188.313,440930.3,112.35767326838402,26301.142902639003,0.09906067976611263,9.127981151596277,9.838211751607082
79,402044.375,442067.25,112.35767326838402,26301.142902639003,0.09954840183997102,9.127981151596277,9.838211751607082
80,403289.187,443345.56,112.35767326838402,26301.142902639003,0.09932419288990266,9.127981151596277,9.838211751607082
81,403952.25,444549.28,112.35767326838402,26301.142902639003,0.10049957637319765,9.127981151596277,9.838211751607082
81,404518.875,445223.34,112.35767326838402,26301.142902639003,0.10062438990022413,9.127981151596277,9.838211751607082
81,405011.875,445721.5,112.35767326838402,26301.142902639003,0.10051464540391562,9.127981151596277,9.838211751607082
81,405505.563,446232.4,112.35767326838402,26301.142902639003,0.10043471832715646,9.127981151596277,9.838211751607082
81,405815.437,446761.84,112.35767326838402,26301.142902639003,0.10089907693679,9.127981151596277,9.838211751607082
81,406133.281,447234.66,112.35767326838402,26301.142902639003,0.10120170132031105,9.127981151596277,9.838211751607082
81,406374.5,447557.5,112.35767326838402,26301.142902639003,0.10134248088893373,9.127981151596277,9.838211751607082
80,406650.687,447822.28,112.35767326838402,26301.142902639003,0.10124560050233003,9.127981151596277,9.838211751607082
80,406792.281,448045.06,112.35767326838402,26301.142902639003,0.10140993555381642,9.127981151596277,9.838211751607082
79,406948.75,448253.66,112.35767326838402,26301.142902639003,0.10149904625582454,9.127981151596277,9.838211751607082
79,407086.75,448422.03,112.35767326838402,26301.142902639003,0.1015392419429029,9.127981151596277,9.838211751607082
78,407218.656,448573.9,112.35767326838402,26301.142902639003,0.10155537667704498,9.127981151596277,9.838211751607082
77,407309.75,448707.97,112.35767326838402,26301.142902639003,0.10163817586001801,9.127981151596277,9.838211751607082
77,407416.844,448828.78,112.35767326838402,26301.142902639003,0.10164512491290136,9.127981151596277,9.838211751607082
76,407512.531,448931.2,112.35767326838402,26301.142902639003,0.10163778006620364,9.127981151596277,9.838211751607082
