Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
2.201586174,233592.08804320003,287489.06,110.2381062670739,24764.861538435256,59.5198503970648,0.23073115364606175,22.837835532053017,13.969878275415518
5.991038603,234264.15974320003,288285.62,110.2381062670739,24764.861538435256,59.5198503970648,0.2306006190448347,22.837835532053017,13.969878275415518
8.64232337,234567.07764320003,288886.34,110.2381062670739,24764.861538435256,59.5198503970648,0.2315724052265554,22.837835532053017,13.969878275415518
10.48035386,234882.4263432,289327.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2317967099728755,22.837835532053017,13.969878275415518
11.90193563,235181.1890432,289748.94,110.2381062670739,24764.861538435256,59.5198503970648,0.23202430083290615,22.837835532053017,13.969878275415518
13.21826923,235539.5099432,290159.12,110.2381062670739,24764.861538435256,59.5198503970648,0.23189149909487125,22.837835532053017,13.969878275415518
13.9738806,235857.1405432,290516.56,110.2381062670739,24764.861538435256,59.5198503970648,0.23174799512499178,22.837835532053017,13.969878275415518
14.2264459,236062.0624432,290841.4,110.2381062670739,24764.861538435256,59.5198503970648,0.23205481215339602,22.837835532053017,13.969878275415518
14.34071828,236254.9125432,291158.8,110.2381062670739,24764.861538435256,59.5198503970648,0.23239257489200632,22.837835532053017,13.969878275415518
14.6359375,236490.0099432,291488.88,110.2381062670739,24764.861538435256,59.5198503970648,0.23256318552318372,22.837835532053017,13.969878275415518
14.91051136,236793.71304320003,291836.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2324491062258827,22.837835532053017,13.969878275415518
15.27757353,237117.11684320003,292192.22,110.2381062670739,24764.861538435256,59.5198503970648,0.2322696222441833,22.837835532053017,13.969878275415518
15.59765625,237402.5495432,292541.7,110.2381062670739,24764.861538435256,59.5198503970648,0.23226014447989898,22.837835532053017,13.969878275415518
15.8125,237667.3703432,292875.25,110.2381062670739,24764.861538435256,59.5198503970648,0.23229053099328656,22.837835532053017,13.969878275415518
15.87316176,237916.1781432,293193.75,110.2381062670739,24764.861538435256,59.5198503970648,0.23234053391496914,22.837835532053017,13.969878275415518
15.875,238143.1818432,293505.22,110.2381062670739,24764.861538435256,59.5198503970648,0.23247374847478042,22.837835532053017,13.969878275415518
15.91742788,238459.3176432,293814.97,110.2381062670739,24764.861538435256,59.5198503970648,0.23213876859124077,22.837835532053017,13.969878275415518
15.8844697,238698.5677432,294122.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2321905522132271,22.837835532053017,13.969878275415518
15.875,238939.1121432,294425.94,110.2381062670739,24764.861538435256,59.5198503970648,0.23222162064260898,22.837835532053017,13.969878275415518
15.83072917,239178.8411432,294727.22,110.2381062670739,24764.861538435256,59.5198503970648,0.23224620786394026,22.837835532053017,13.969878275415518
15.78764205,239425.8309432,295029.47,110.2381062670739,24764.861538435256,59.5198503970648,0.23223742750627038,22.837835532053017,13.969878275415518
15.75576923,239712.6349432,295332.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2320251707632308,22.837835532053017,13.969878275415518
15.67045455,239964.3408432,295619.72,110.2381062670739,24764.861538435256,59.5198503970648,0.23193187354935738,22.837835532053017,13.969878275415518
15.39648438,240224.4278432,295863.3,110.2381062670739,24764.861538435256,59.5198503970648,0.23161204984997089,22.837835532053017,13.969878275415518
14.80783582,240440.9127432,296061.66,110.2381062670739,24764.861538435256,59.5198503970648,0.2313281322309945,22.837835532053017,13.969878275415518
12.62204072,240563.9110432,296247.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2314713321517309,22.837835532053017,13.969878275415518
9.598958333,240662.0099432,296427.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2317182926792707,22.837835532053017,13.969878275415518
7.822150735,240745.5074432,296611.22,110.2381062670739,24764.861538435256,59.5198503970648,0.23205298055242243,22.837835532053017,13.969878275415518
6.915441176,240877.6404432,296797.8,110.2381062670739,24764.861538435256,59.5198503970648,0.23215172422774621,22.837835532053017,13.969878275415518
6.089458627,241015.0192432,296982.1,110.2381062670739,24764.861538435256,59.5198503970648,0.23221407915796952,22.837835532053017,13.969878275415518
4.210602679,241136.2956432,297166.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2323603097880634,22.837835532053017,13.969878275415518
1.299440299,241273.3849432,297351.03,110.2381062670739,24764.861538435256,59.5198503970648,0.23242366774106343,22.837835532053017,13.969878275415518
0.130915179,241399.7364432,297537.0,110.2381062670739,24764.861538435256,59.5198503970648,0.23254898445180688,22.837835532053017,13.969878275415518
0.0,241498.5791432,297724.88,110.2381062670739,24764.861538435256,59.5198503970648,0.23282249136322997,22.837835532053017,13.969878275415518
0.0,241593.7086432,297918.72,110.2381062670739,24764.861538435256,59.5198503970648,0.23313939619174487,22.837835532053017,13.969878275415518
0.0,241706.4848432,298118.22,110.2381062670739,24764.861538435256,59.5198503970648,0.23338941523805376,22.837835532053017,13.969878275415518
0.0,241800.6662432,298319.1,110.2381062670739,24764.861538435256,59.5198503970648,0.23373977679596003,22.837835532053017,13.969878275415518
0.0,241935.3905432,298520.25,110.2381062670739,24764.861538435256,59.5198503970648,0.23388417597671068,22.837835532053017,13.969878275415518
0.0,242029.52674320003,298721.72,110.2381062670739,24764.861538435256,59.5198503970648,0.23423668186134958,22.837835532053017,13.969878275415518
0.0,242121.3461432,298923.47,110.2381062670739,24764.861538435256,59.5198503970648,0.2346018835662882,22.837835532053017,13.969878275415518
0.0,242211.7773432,299125.47,110.2381062670739,24764.861538435256,59.5198503970648,0.23497491856540315,22.837835532053017,13.969878275415518
0.0,242319.6491432,299327.62,110.2381062670739,24764.861538435256,59.5198503970648,0.2352593818056862,22.837835532053017,13.969878275415518
0.0,242430.65054320003,299529.9,110.2381062670739,24764.861538435256,59.5198503970648,0.23552817817739252,22.837835532053017,13.969878275415518
0.0,242531.7934432,299732.3,110.2381062670739,24764.861538435256,59.5198503970648,0.23584745630554255,22.837835532053017,13.969878275415518
0.0,242625.0516432,299934.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2362070526875299,22.837835532053017,13.969878275415518
0.0,242716.4959432,300137.38,110.2381062670739,24764.861538435256,59.5198503970648,0.23657594360721793,22.837835532053017,13.969878275415518
0.0,242813.5248432,300339.94,110.2381062670739,24764.861538435256,59.5198503970648,0.23691602514295051,22.837835532053017,13.969878275415518
0.0,242915.83804320003,300542.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2372289201931398,22.837835532053017,13.969878275415518
0.0,243022.15054320003,300745.0,110.2381062670739,24764.861538435256,59.5198503970648,0.23752093925503742,22.837835532053017,13.969878275415518
0.0,243131.1958432,300947.4,110.2381062670739,24764.861538435256,59.5198503970648,0.23779837859262953,22.837835532053017,13.969878275415518
0.0,243241.4682432,301149.72,110.2381062670739,24764.861538435256,59.5198503970648,0.23806899446479898,22.837835532053017,13.969878275415518
0.0,243342.9474432,301351.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2383835371696572,22.837835532053017,13.969878275415518
0.0,243439.1153432,301553.94,110.2381062670739,24764.861538435256,59.5198503970648,0.23872426818044346,22.837835532053017,13.969878275415518
0.0,243539.6662432,301755.84,110.2381062670739,24764.861538435256,59.5198503970648,0.2390418557060231,22.837835532053017,13.969878275415518
0.0,243654.5468432,301957.6,110.2381062670739,24764.861538435256,59.5198503970648,0.23928571788286795,22.837835532053017,13.969878275415518
0.0,243751.7562432,302159.2,110.2381062670739,24764.861538435256,59.5198503970648,0.23961855560345077,22.837835532053017,13.969878275415518
0.0,243845.9836432,302360.66,110.2381062670739,24764.861538435256,59.5198503970648,0.23996571722263738,22.837835532053017,13.969878275415518
0.0,243934.4069432,302561.97,110.2381062670739,24764.861538435256,59.5198503970648,0.24034150733992748,22.837835532053017,13.969878275415518
0.0,244033.7604432,302763.16,110.2381062670739,24764.861538435256,59.5198503970648,0.24066096203303602,22.837835532053017,13.969878275415518
0.0,244132.1492432,302964.22,110.2381062670739,24764.861538435256,59.5198503970648,0.2409845280073807,22.837835532053017,13.969878275415518
0.0,244249.33804320003,303165.16,110.2381062670739,24764.861538435256,59.5198503970648,0.2412117978652601,22.837835532053017,13.969878275415518
0.0,244351.73754320003,303366.03,110.2381062670739,24764.861538435256,59.5198503970648,0.24151370090571425,22.837835532053017,13.969878275415518
0.0,244449.64744320005,303566.84,110.2381062670739,24764.861538435256,59.5198503970648,0.2418379129408904,22.837835532053017,13.969878275415518
0.0,244539.4773432,303767.66,110.2381062670739,24764.861538435256,59.5198503970648,0.24220294939812892,22.837835532053017,13.969878275415518
0.0,244630.4970432,303968.53,110.2381062670739,24764.861538435256,59.5198503970648,0.24256187872733356,22.837835532053017,13.969878275415518
0.0,244738.4943432,304169.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24283472780321644,22.837835532053017,13.969878275415518
0.0,244837.3565432,304370.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24315465702349112,22.837835532053017,13.969878275415518
0.0,244919.59414320005,304572.38,110.2381062670739,24764.861538435256,59.5198503970648,0.24356069209359396,22.837835532053017,13.969878275415518
0.0,244998.9041432,304775.16,110.2381062670739,24764.861538435256,59.5198503970648,0.24398580910329792,22.837835532053017,13.969878275415518
0.0,245096.6349432,304979.66,110.2381062670739,24764.861538435256,59.5198503970648,0.24432414207023923,22.837835532053017,13.969878275415518
0.0,245209.5127432,305185.94,110.2381062670739,24764.861538435256,59.5198503970648,0.24459257956933905,22.837835532053017,13.969878275415518
0.0,245299.0747432,305392.97,110.2381062670739,24764.861538435256,59.5198503970648,0.24498215217367364,22.837835532053017,13.969878275415518
0.0,245391.4461432,305600.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2453579976119654,22.837835532053017,13.969878275415518
0.0,245506.3526432,305813.97,110.2381062670739,24764.861538435256,59.5198503970648,0.2456458527753309,22.837835532053017,13.969878275415518
0.0,245690.81964320003,306069.97,110.2381062670739,24764.861538435256,59.5198503970648,0.24575257001659426,22.837835532053017,13.969878275415518
0.064393939,245982.1349432,306492.22,110.2381062670739,24764.861538435256,59.5198503970648,0.24599382012345086,22.837835532053017,13.969878275415518
1.973997201,246391.7665432,307165.28,110.2381062670739,24764.861538435256,59.5198503970648,0.2466539946096152,22.837835532053017,13.969878275415518
5.158035714,246733.3737432,307846.72,110.2381062670739,24764.861538435256,59.5198503970648,0.24768982537565717,22.837835532053017,13.969878275415518
7.110657649,247011.5757432,308268.75,110.2381062670739,24764.861538435256,59.5198503970648,0.24799313178943744,22.837835532053017,13.969878275415518
8.448414522,247259.6862432,308584.12,110.2381062670739,24764.861538435256,59.5198503970648,0.24801630499717783,22.837835532053017,13.969878275415518
9.582692308,247477.0568432,308969.53,110.2381062670739,24764.861538435256,59.5198503970648,0.24847747076514368,22.837835532053017,13.969878275415518
11.01056985,247826.3068432,309478.34,110.2381062670739,24764.861538435256,59.5198503970648,0.24877114113558307,22.837835532053017,13.969878275415518
12.54159007,248227.6917432,310080.44,110.2381062670739,24764.861538435256,59.5198503970648,0.249177470178423,22.837835532053017,13.969878275415518
14.22597064,248647.3556432,310674.34,110.2381062670739,24764.861538435256,59.5198503970648,0.24945764734295636,22.837835532053017,13.969878275415518
15.33049242,249039.7947432,311011.47,110.2381062670739,24764.861538435256,59.5198503970648,0.24884246038149327,22.837835532053017,13.969878275415518
15.39552239,249263.46304320003,311225.38,110.2381062670739,24764.861538435256,59.5198503970648,0.24858002131688797,22.837835532053017,13.969878275415518
15.26941636,249462.6618432,311443.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2484558518651495,22.837835532053017,13.969878275415518
15.21082261,249609.2709432,311685.12,110.2381062670739,24764.861538435256,59.5198503970648,0.2486920811163528,22.837835532053017,13.969878275415518
15.50520833,249795.7400432,311995.53,110.2381062670739,24764.861538435256,59.5198503970648,0.24900260487245746,22.837835532053017,13.969878275415518
16.19485294,250028.1915432,312442.3,110.2381062670739,24764.861538435256,59.5198503970648,0.249628284200968,22.837835532053017,13.969878275415518
17.23192631,250417.2443432,313057.28,110.2381062670739,24764.861538435256,59.5198503970648,0.2501426601873754,22.837835532053017,13.969878275415518
18.61257102,250937.6610432,313779.88,110.2381062670739,24764.861538435256,59.5198503970648,0.25042960349415805,22.837835532053017,13.969878275415518
20.11190257,251401.55064320003,314595.22,110.2381062670739,24764.861538435256,59.5198503970648,0.2513654716731924,22.837835532053017,13.969878275415518
21.92210821,251945.9297432,315554.25,110.2381062670739,24764.861538435256,59.5198503970648,0.252468139976041,22.837835532053017,13.969878275415518
23.89855587,252516.7912432,316637.7,110.2381062670739,24764.861538435256,59.5198503970648,0.25392730693716487,22.837835532053017,13.969878275415518
25.74206913,253454.8439432,317744.94,110.2381062670739,24764.861538435256,59.5198503970648,0.25365503005027445,22.837835532053017,13.969878275415518
27.56066176,254072.2397432,318799.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2547582936342117,22.837835532053017,13.969878275415518
28.99145508,254632.8649432,319646.16,110.2381062670739,24764.861538435256,59.5198503970648,0.25532169647976216,22.837835532053017,13.969878275415518
29.90576923,255141.4899432,320274.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2552821576424126,22.837835532053017,13.969878275415518
