Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,2226168.5,2089310.9,2245.8362,1658.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2228289.75,2091484.9,2173.9983,2121.25,381.5756825914058,313283.0384199114,32.47754210027832
111,2230213.25,2093880.1,2395.1997,1923.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2232340.0,2096076.5,2196.3582,2126.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2234697.75,2098508.0,2431.5864,2357.75,381.5756825914058,313283.0384199114,32.47754210027832
111,2236844.5,2101349.0,2840.8982,2146.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2239181.75,2103994.0,2645.0974,2337.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2241710.5,2106470.8,2476.7136,2528.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2243583.5,2108887.8,2416.8765,1873.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2245500.25,2111306.5,2418.7383,1916.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2247570.5,2113798.8,2492.3286,2070.25,381.5756825914058,313283.0384199114,32.47754210027832
112,2249388.0,2116200.2,2401.4211,1817.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2251314.75,2118399.0,2198.755,1926.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2253448.75,2120704.2,2305.202,2134.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2255185.25,2123121.2,2417.0913,1736.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2257121.75,2125561.0,2439.7974,1936.5,381.5756825914058,313283.0384199114,32.47754210027832
112,2259237.75,2127886.5,2325.4397,2116.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2261001.0,2130184.8,2298.22,1763.25,381.5756825914058,313283.0384199114,32.47754210027832
111,2262899.0,2133002.0,2817.2195,1898.0,381.5756825914058,313283.0384199114,32.47754210027832
112,2264958.75,2135544.8,2542.7488,2059.75,381.5756825914058,313283.0384199114,32.47754210027832
112,2266485.0,2136934.0,1389.1807,1526.25,381.5756825914058,313283.0384199114,32.47754210027832
111,2266522.75,2137283.5,349.53928,37.75,381.5756825914058,313283.0384199114,32.47754210027832
109,2266522.75,2137427.8,144.21233,0.0,381.5756825914058,313283.0384199114,32.47754210027832
105,2266522.75,2137529.2,101.47445,0.0,381.5756825914058,313283.0384199114,32.47754210027832
103,2266522.75,2138515.5,986.1858,0.0,381.5756825914058,313283.0384199114,32.47754210027832
102,2268401.25,2140986.8,2471.372,1878.5,381.5756825914058,313283.0384199114,32.47754210027832
102,2272706.0,2145689.8,4703.0933,4304.75,381.5756825914058,313283.0384199114,32.47754210027832
104,2283692.75,2153875.2,8185.587,10986.75,381.5756825914058,313283.0384199114,32.47754210027832
107,2287400.75,2160370.0,6494.642,3708.0,381.5756825914058,313283.0384199114,32.47754210027832
109,2290975.5,2163965.0,3594.9329,3574.75,381.5756825914058,313283.0384199114,32.47754210027832
110,2294057.75,2166451.5,2486.6038,3082.25,381.5756825914058,313283.0384199114,32.47754210027832
110,2296465.0,2168790.8,2339.3481,2407.25,381.5756825914058,313283.0384199114,32.47754210027832
110,2298291.75,2170907.8,2116.9768,1826.75,381.5756825914058,313283.0384199114,32.47754210027832
110,2299461.25,2172492.8,1584.8994,1169.5,381.5756825914058,313283.0384199114,32.47754210027832
109,2300767.0,2173752.8,1260.0035,1305.75,381.5756825914058,313283.0384199114,32.47754210027832
108,2302086.75,2175241.5,1488.6282,1319.75,381.5756825914058,313283.0384199114,32.47754210027832
107,2303999.25,2177127.8,1886.2281,1912.5,381.5756825914058,313283.0384199114,32.47754210027832
107,2305946.25,2179218.8,2091.0503,1947.0,381.5756825914058,313283.0384199114,32.47754210027832
106,2308926.75,2182137.5,2918.6306,2980.5,381.5756825914058,313283.0384199114,32.47754210027832
107,2313824.25,2185851.0,3713.487,4897.5,381.5756825914058,313283.0384199114,32.47754210027832
108,2318668.0,2190145.5,4294.5967,4843.75,381.5756825914058,313283.0384199114,32.47754210027832
110,2321109.5,2192827.8,2682.3499,2441.5,381.5756825914058,313283.0384199114,32.47754210027832
110,2323749.5,2194853.2,2025.5216,2640.0,381.5756825914058,313283.0384199114,32.47754210027832
109,2326599.5,2196977.0,2123.6777,2850.0,381.5756825914058,313283.0384199114,32.47754210027832
109,2328793.75,2199038.8,2061.748,2194.25,381.5756825914058,313283.0384199114,32.47754210027832
109,2330167.0,2200675.2,1636.4752,1373.25,381.5756825914058,313283.0384199114,32.47754210027832
108,2332438.25,2202211.0,1535.7065,2271.25,381.5756825914058,313283.0384199114,32.47754210027832
107,2334917.5,2204224.0,2012.8939,2479.25,381.5756825914058,313283.0384199114,32.47754210027832
107,2337900.0,2206218.5,1994.4276,2982.5,381.5756825914058,313283.0384199114,32.47754210027832
107,2340361.25,2207334.5,1115.8942,2461.25,381.5756825914058,313283.0384199114,32.47754210027832
106,2340463.25,2207580.0,245.60675,102.0,381.5756825914058,313283.0384199114,32.47754210027832
104,2340463.25,2207623.0,43.02906,0.0,381.5756825914058,313283.0384199114,32.47754210027832
102,2340463.25,2207618.5,-4.4721365,0.0,381.5756825914058,313283.0384199114,32.47754210027832
99,2340463.25,2207662.0,43.44486,0.0,381.5756825914058,313283.0384199114,32.47754210027832
97,2341325.25,2208451.8,789.75165,862.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2344023.25,2210170.8,1719.0481,2698.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2346373.75,2212065.2,1894.509,2350.5,381.5756825914058,313283.0384199114,32.47754210027832
96,2348829.0,2213827.5,1762.2938,2455.25,381.5756825914058,313283.0384199114,32.47754210027832
96,2350482.0,2215321.5,1493.8806,1653.0,381.5756825914058,313283.0384199114,32.47754210027832
95,2352755.25,2217084.8,1763.2261,2273.25,381.5756825914058,313283.0384199114,32.47754210027832
95,2354743.75,2219150.0,2065.3098,1988.5,381.5756825914058,313283.0384199114,32.47754210027832
95,2358127.75,2221623.0,2473.0342,3384.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2361196.5,2223926.8,2303.635,3068.75,381.5756825914058,313283.0384199114,32.47754210027832
96,2363622.0,2226235.0,2308.3176,2425.5,381.5756825914058,313283.0384199114,32.47754210027832
97,2365911.25,2227892.2,1657.2845,2289.25,381.5756825914058,313283.0384199114,32.47754210027832
96,2367290.75,2229400.0,1507.6395,1379.5,381.5756825914058,313283.0384199114,32.47754210027832
96,2368928.75,2230482.8,1082.6796,1638.0,381.5756825914058,313283.0384199114,32.47754210027832
95,2370411.25,2231310.2,827.42444,1482.5,381.5756825914058,313283.0384199114,32.47754210027832
94,2371406.75,2232356.5,1046.2002,995.5,381.5756825914058,313283.0384199114,32.47754210027832
93,2373098.5,2233822.0,1465.5342,1691.75,381.5756825914058,313283.0384199114,32.47754210027832
93,2375771.0,2235363.5,1541.6106,2672.5,381.5756825914058,313283.0384199114,32.47754210027832
92,2378396.0,2237489.0,2125.616,2625.0,381.5756825914058,313283.0384199114,32.47754210027832
93,2380951.25,2239475.2,1986.1997,2555.25,381.5756825914058,313283.0384199114,32.47754210027832
93,2383109.0,2241315.5,1840.3141,2157.75,381.5756825914058,313283.0384199114,32.47754210027832
93,2385149.0,2242964.5,1649.0377,2040.0,381.5756825914058,313283.0384199114,32.47754210027832
93,2386731.25,2244303.2,1338.6599,1582.25,381.5756825914058,313283.0384199114,32.47754210027832
92,2388952.75,2245688.0,1384.7091,2221.5,381.5756825914058,313283.0384199114,32.47754210027832
92,2390397.0,2246677.0,988.90344,1444.25,381.5756825914058,313283.0384199114,32.47754210027832
91,2391630.0,2247420.8,743.8723,1233.0,381.5756825914058,313283.0384199114,32.47754210027832
90,2392957.0,2248422.0,1001.1441,1327.0,381.5756825914058,313283.0384199114,32.47754210027832
89,2394594.0,2249947.5,1525.5564,1637.0,381.5756825914058,313283.0384199114,32.47754210027832
89,2396157.75,2251478.2,1530.8193,1563.75,381.5756825914058,313283.0384199114,32.47754210027832
89,2398067.25,2252725.0,1246.6606,1909.5,381.5756825914058,313283.0384199114,32.47754210027832
88,2399283.75,2254076.0,1350.9194,1216.5,381.5756825914058,313283.0384199114,32.47754210027832
88,2400233.75,2255307.8,1231.6962,950.0,381.5756825914058,313283.0384199114,32.47754210027832
87,2402319.25,2256818.2,1510.4694,2085.5,381.5756825914058,313283.0384199114,32.47754210027832
87,2403387.25,2258266.2,1447.9434,1068.0,381.5756825914058,313283.0384199114,32.47754210027832
87,2404485.25,2259247.5,981.15326,1098.0,381.5756825914058,313283.0384199114,32.47754210027832
86,2405283.5,2260186.8,939.1538,798.25,381.5756825914058,313283.0384199114,32.47754210027832
85,2406966.75,2261671.8,1484.9884,1683.25,381.5756825914058,313283.0384199114,32.47754210027832
85,2409026.75,2263464.2,1792.5175,2060.0,381.5756825914058,313283.0384199114,32.47754210027832
85,2411511.0,2265609.2,2144.9578,2484.25,381.5756825914058,313283.0384199114,32.47754210027832
86,2412565.5,2267227.0,1617.8538,1054.5,381.5756825914058,313283.0384199114,32.47754210027832
86,2413466.75,2268425.0,1197.9187,901.25,381.5756825914058,313283.0384199114,32.47754210027832
85,2414592.25,2269897.5,1472.5869,1125.5,381.5756825914058,313283.0384199114,32.47754210027832
85,2416098.0,2271487.0,1589.5214,1505.75,381.5756825914058,313283.0384199114,32.47754210027832
85,2417501.25,2272899.0,1412.058,1403.25,381.5756825914058,313283.0384199114,32.47754210027832
85,2418476.25,2273819.0,920.03143,975.0,381.5756825914058,313283.0384199114,32.47754210027832
84,2419056.25,2274744.0,925.0189,580.0,381.5756825914058,313283.0384199114,32.47754210027832
83,2420484.0,2276364.0,1620.113,1427.75,381.5756825914058,313283.0384199114,32.47754210027832
83,2422464.5,2278629.2,2265.358,1980.5,381.5756825914058,313283.0384199114,32.47754210027832
84,2424676.0,2280969.8,2340.606,2211.5,381.5756825914058,313283.0384199114,32.47754210027832
85,2426116.0,2283141.5,2171.8147,1440.0,381.5756825914058,313283.0384199114,32.47754210027832
85,2428840.0,2286454.5,3312.932,2724.0,381.5756825914058,313283.0384199114,32.47754210027832
87,2431975.5,2290199.8,3745.1833,3135.5,381.5756825914058,313283.0384199114,32.47754210027832
89,2435351.25,2292868.8,2668.9912,3375.75,381.5756825914058,313283.0384199114,32.47754210027832
90,2436312.0,2294489.2,1620.6168,960.75,381.5756825914058,313283.0384199114,32.47754210027832
90,2437153.5,2295687.2,1197.9314,841.5,381.5756825914058,313283.0384199114,32.47754210027832
89,2438086.0,2297188.0,1500.7772,932.5,381.5756825914058,313283.0384199114,32.47754210027832
89,2439026.75,2298837.8,1649.726,940.75,381.5756825914058,313283.0384199114,32.47754210027832
89,2440154.75,2300491.5,1653.8219,1128.0,381.5756825914058,313283.0384199114,32.47754210027832
89,2441370.75,2301923.0,1431.4417,1216.0,381.5756825914058,313283.0384199114,32.47754210027832
89,2441933.5,2302772.8,849.84784,562.75,381.5756825914058,313283.0384199114,32.47754210027832
88,2441933.5,2303354.0,581.3535,0.0,381.5756825914058,313283.0384199114,32.47754210027832
87,2441933.5,2304171.8,817.8708,0.0,381.5756825914058,313283.0384199114,32.47754210027832
86,2443011.75,2305403.5,1231.6909,1078.25,381.5756825914058,313283.0384199114,32.47754210027832
86,2443624.0,2306555.8,1152.332,612.25,381.5756825914058,313283.0384199114,32.47754210027832
85,2444305.5,2308177.0,1621.258,681.5,381.5756825914058,313283.0384199114,32.47754210027832
85,2446854.75,2310431.8,2254.6619,2549.25,381.5756825914058,313283.0384199114,32.47754210027832
86,2448733.25,2312969.8,2538.018,1878.5,381.5756825914058,313283.0384199114,32.47754210027832
87,2451203.5,2315748.5,2778.763,2470.25,381.5756825914058,313283.0384199114,32.47754210027832
88,2453733.0,2319107.0,3358.496,2529.5,381.5756825914058,313283.0384199114,32.47754210027832
90,2456968.0,2321938.0,2831.0764,3235.0,381.5756825914058,313283.0384199114,32.47754210027832
91,2458783.25,2324350.8,2412.7256,1815.25,381.5756825914058,313283.0384199114,32.47754210027832
92,2460168.75,2326192.0,1841.3206,1385.5,381.5756825914058,313283.0384199114,32.47754210027832
92,2461344.0,2327900.2,1708.3168,1175.25,381.5756825914058,313283.0384199114,32.47754210027832
92,2462838.25,2329598.2,1698.1194,1494.25,381.5756825914058,313283.0384199114,32.47754210027832
92,2465179.5,2331336.5,1738.2738,2341.25,381.5756825914058,313283.0384199114,32.47754210027832
92,2466274.5,2333245.5,1908.9644,1095.0,381.5756825914058,313283.0384199114,32.47754210027832
92,2468056.25,2335487.0,2241.552,1781.75,381.5756825914058,313283.0384199114,32.47754210027832
93,2470463.25,2337434.0,1946.9956,2407.0,381.5756825914058,313283.0384199114,32.47754210027832
93,2471786.5,2339428.0,1993.9448,1323.25,381.5756825914058,313283.0384199114,32.47754210027832
93,2474433.25,2341956.2,2528.1555,2646.75,381.5756825914058,313283.0384199114,32.47754210027832
94,2477744.75,2344995.5,3039.19,3311.5,381.5756825914058,313283.0384199114,32.47754210027832
95,2483303.75,2348763.5,3767.8835,5559.0,381.5756825914058,313283.0384199114,32.47754210027832
97,2485974.25,2351942.8,3179.37,2670.5,381.5756825914058,313283.0384199114,32.47754210027832
98,2489434.25,2354215.2,2272.515,3460.0,381.5756825914058,313283.0384199114,32.47754210027832
99,2490313.25,2355335.5,1120.2357,879.0,381.5756825914058,313283.0384199114,32.47754210027832
97,2492261.0,2357338.0,2002.4813,1947.75,381.5756825914058,313283.0384199114,32.47754210027832
97,2497015.5,2361203.8,3865.6882,4754.5,381.5756825914058,313283.0384199114,32.47754210027832
99,2502255.75,2365364.5,4160.7544,5240.25,381.5756825914058,313283.0384199114,32.47754210027832
101,2503029.75,2366673.2,1308.6658,774.0,381.5756825914058,313283.0384199114,32.47754210027832
100,2503029.75,2366808.2,134.91159,0.0,381.5756825914058,313283.0384199114,32.47754210027832
98,2503108.0,2367102.5,294.3592,78.25,381.5756825914058,313283.0384199114,32.47754210027832
96,2505397.25,2368752.5,1649.9108,2289.25,381.5756825914058,313283.0384199114,32.47754210027832
96,2509214.25,2371315.5,2563.1013,3817.0,381.5756825914058,313283.0384199114,32.47754210027832
97,2511564.75,2373582.0,2266.4333,2350.5,381.5756825914058,313283.0384199114,32.47754210027832
98,2512357.75,2374267.0,685.1021,793.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2513309.25,2374738.8,471.71307,951.5,381.5756825914058,313283.0384199114,32.47754210027832
95,2515331.75,2375945.0,1206.264,2022.5,381.5756825914058,313283.0384199114,32.47754210027832
94,2517417.25,2378045.2,2100.3384,2085.5,381.5756825914058,313283.0384199114,32.47754210027832
95,2519781.75,2380196.8,2151.5437,2364.5,381.5756825914058,313283.0384199114,32.47754210027832
95,2522335.5,2382586.5,2389.8474,2553.75,381.5756825914058,313283.0384199114,32.47754210027832
96,2525249.75,2384799.5,2213.0247,2914.25,381.5756825914058,313283.0384199114,32.47754210027832
96,2527707.75,2387197.0,2397.4128,2458.0,381.5756825914058,313283.0384199114,32.47754210027832
97,2529552.75,2389225.0,2027.8899,1845.0,381.5756825914058,313283.0384199114,32.47754210027832
97,2531574.5,2390933.0,1708.0686,2021.75,381.5756825914058,313283.0384199114,32.47754210027832
97,2533775.25,2392350.2,1417.2131,2200.75,381.5756825914058,313283.0384199114,32.47754210027832
96,2535621.25,2394017.8,1667.4976,1846.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2537634.25,2395827.2,1809.4872,2013.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2539865.0,2397679.8,1852.3787,2230.75,381.5756825914058,313283.0384199114,32.47754210027832
96,2541697.5,2399541.5,1861.6833,1832.5,381.5756825914058,313283.0384199114,32.47754210027832
96,2543834.25,2401400.5,1859.1235,2136.75,381.5756825914058,313283.0384199114,32.47754210027832
96,2546020.75,2403252.5,1852.1011,2186.5,381.5756825914058,313283.0384199114,32.47754210027832
96,2547819.75,2405195.8,1943.2141,1799.0,381.5756825914058,313283.0384199114,32.47754210027832
96,2550868.0,2407687.2,2491.376,3048.25,381.5756825914058,313283.0384199114,32.47754210027832
96,2555790.0,2412334.5,4647.1577,4922.0,381.5756825914058,313283.0384199114,32.47754210027832
99,2558455.5,2414910.8,2576.1294,2665.5,381.5756825914058,313283.0384199114,32.47754210027832
99,2559910.0,2416727.5,1816.6578,1454.5,381.5756825914058,313283.0384199114,32.47754210027832
99,2561988.25,2418401.0,1673.4524,2078.25,381.5756825914058,313283.0384199114,32.47754210027832
98,2564888.25,2420812.5,2411.435,2900.0,381.5756825914058,313283.0384199114,32.47754210027832
99,2568412.0,2423482.0,2669.6077,3523.75,381.5756825914058,313283.0384199114,32.47754210027832
100,2571060.5,2425653.8,2171.7104,2648.5,381.5756825914058,313283.0384199114,32.47754210027832
100,2573073.5,2427644.2,1990.4495,2013.0,381.5756825914058,313283.0384199114,32.47754210027832
100,2575389.5,2429633.2,1988.9154,2316.0,381.5756825914058,313283.0384199114,32.47754210027832
100,2578345.5,2431798.2,2165.099,2956.0,381.5756825914058,313283.0384199114,32.47754210027832
100,2580737.0,2434280.5,2482.2205,2391.5,381.5756825914058,313283.0384199114,32.47754210027832
101,2583432.0,2436476.5,2195.9666,2695.0,381.5756825914058,313283.0384199114,32.47754210027832
101,2586204.75,2438523.2,2046.6288,2772.75,381.5756825914058,313283.0384199114,32.47754210027832
101,2588315.75,2440535.5,2012.1489,2111.0,381.5756825914058,313283.0384199114,32.47754210027832
101,2590595.25,2442547.0,2011.5839,2279.5,381.5756825914058,313283.0384199114,32.47754210027832
101,2593192.25,2444560.0,2013.0206,2597.0,381.5756825914058,313283.0384199114,32.47754210027832
101,2595208.5,2446605.5,2045.5322,2016.25,381.5756825914058,313283.0384199114,32.47754210027832
