Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
82,2016837.2030000002,1972751.9,296.7339,0.0,598.1485910976478,780406.3327287708,39.82783393923963
82,2016837.2030000002,1972811.9,59.955307,0.0,598.1485910976478,780406.3327287708,39.82783393923963
81,2016837.2030000002,1972789.1,-22.731777,0.0,598.1485910976478,780406.3327287708,39.82783393923963
80,2016837.2030000002,1972895.4,106.30969,0.0,598.1485910976478,780406.3327287708,39.82783393923963
79,2017645.7030000002,1973466.0,570.5876,808.5,598.1485910976478,780406.3327287708,39.82783393923963
79,2018218.8280000002,1974249.1,783.1864,573.125,598.1485910976478,780406.3327287708,39.82783393923963
79,2018919.9530000002,1974973.0,723.9308,701.125,598.1485910976478,780406.3327287708,39.82783393923963
79,2019752.4530000002,1975471.2,498.19696,832.5,598.1485910976478,780406.3327287708,39.82783393923963
79,2020223.4530000002,1975644.6,173.33331,471.0,598.1485910976478,780406.3327287708,39.82783393923963
78,2020223.4530000002,1975839.4,194.7248,0.0,598.1485910976478,780406.3327287708,39.82783393923963
78,2020223.4530000002,1975864.6,25.292952,0.0,598.1485910976478,780406.3327287708,39.82783393923963
77,2020223.4530000002,1975811.6,-52.98905,0.0,598.1485910976478,780406.3327287708,39.82783393923963
76,2020223.4530000002,1975766.2,-45.39946,0.0,598.1485910976478,780406.3327287708,39.82783393923963
75,2020223.4530000002,1975850.8,84.54881,0.0,598.1485910976478,780406.3327287708,39.82783393923963
74,2020223.4530000002,1976363.4,512.65924,0.0,598.1485910976478,780406.3327287708,39.82783393923963
74,2020223.4530000002,1977076.8,713.3531,0.0,598.1485910976478,780406.3327287708,39.82783393923963
74,2020223.4530000002,1977824.8,748.0378,0.0,598.1485910976478,780406.3327287708,39.82783393923963
74,2020223.4530000002,1978730.6,905.9372,0.0,598.1485910976478,780406.3327287708,39.82783393923963
74,2020621.7030000002,1979974.6,1243.9558,398.25,598.1485910976478,780406.3327287708,39.82783393923963
75,2021476.0780000002,1981195.0,1220.3657,854.375,598.1485910976478,780406.3327287708,39.82783393923963
76,2021918.9530000002,1982192.1,997.17737,442.875,598.1485910976478,780406.3327287708,39.82783393923963
76,2022566.9530000002,1983278.6,1086.5092,648.0,598.1485910976478,780406.3327287708,39.82783393923963
77,2022824.3280000002,1984045.1,766.48846,257.375,598.1485910976478,780406.3327287708,39.82783393923963
77,2022824.3280000002,1984485.1,439.95587,0.0,598.1485910976478,780406.3327287708,39.82783393923963
77,2022824.3280000002,1984680.5,195.39275,0.0,598.1485910976478,780406.3327287708,39.82783393923963
76,2022824.3280000002,1985154.9,474.4256,0.0,598.1485910976478,780406.3327287708,39.82783393923963
76,2022824.3280000002,1985795.0,640.1041,0.0,598.1485910976478,780406.3327287708,39.82783393923963
76,2022824.3280000002,1986315.4,520.4185,0.0,598.1485910976478,780406.3327287708,39.82783393923963
76,2023494.5780000002,1986756.4,440.95053,670.25,598.1485910976478,780406.3327287708,39.82783393923963
75,2024003.0780000002,1987747.9,991.5132,508.5,598.1485910976478,780406.3327287708,39.82783393923963
76,2024560.9530000002,1988576.9,828.94226,557.875,598.1485910976478,780406.3327287708,39.82783393923963
76,2025381.9530000002,1989323.4,746.4841,821.0,598.1485910976478,780406.3327287708,39.82783393923963
76,2026478.7030000002,1990228.8,905.3304,1096.75,598.1485910976478,780406.3327287708,39.82783393923963
76,2027770.2030000002,1991483.0,1254.2808,1291.5,598.1485910976478,780406.3327287708,39.82783393923963
77,2029109.0780000002,1992689.5,1206.4458,1338.875,598.1485910976478,780406.3327287708,39.82783393923963
78,2029333.0780000002,1993526.9,837.4032,224.0,598.1485910976478,780406.3327287708,39.82783393923963
78,2029920.4530000002,1994263.5,736.6446,587.375,598.1485910976478,780406.3327287708,39.82783393923963
78,2030678.2030000002,1995170.9,907.31287,757.75,598.1485910976478,780406.3327287708,39.82783393923963
78,2031681.3280000002,1996479.5,1308.574,1003.125,598.1485910976478,780406.3327287708,39.82783393923963
79,2032812.3280000002,1998030.2,1550.7885,1131.0,598.1485910976478,780406.3327287708,39.82783393923963
80,2033938.2030000002,1999772.9,1742.5944,1125.875,598.1485910976478,780406.3327287708,39.82783393923963
82,2034433.7030000002,2000900.2,1127.4019,495.5,598.1485910976478,780406.3327287708,39.82783393923963
82,2034852.2030000002,2002038.5,1138.2349,418.5,598.1485910976478,780406.3327287708,39.82783393923963
83,2034852.2030000002,2002916.5,877.9998,0.0,598.1485910976478,780406.3327287708,39.82783393923963
83,2034852.2030000002,2003674.4,757.9252,0.0,598.1485910976478,780406.3327287708,39.82783393923963
83,2034852.2030000002,2004372.2,697.88477,0.0,598.1485910976478,780406.3327287708,39.82783393923963
83,2034852.2030000002,2004875.4,503.11697,0.0,598.1485910976478,780406.3327287708,39.82783393923963
83,2034852.2030000002,2005131.5,256.1818,0.0,598.1485910976478,780406.3327287708,39.82783393923963
82,2035371.3280000002,2005742.5,611.0063,519.125,598.1485910976478,780406.3327287708,39.82783393923963
82,2036467.2030000002,2006728.9,986.3663,1095.875,598.1485910976478,780406.3327287708,39.82783393923963
82,2038273.0780000002,2007953.2,1224.3275,1805.875,598.1485910976478,780406.3327287708,39.82783393923963
83,2039809.7030000002,2008855.9,902.6731,1536.625,598.1485910976478,780406.3327287708,39.82783393923963
83,2040584.5780000002,2009388.4,532.4403,774.875,598.1485910976478,780406.3327287708,39.82783393923963
83,2041191.2030000002,2009645.1,256.71762,606.625,598.1485910976478,780406.3327287708,39.82783393923963
82,2042231.2030000002,2010102.4,457.2137,1040.0,598.1485910976478,780406.3327287708,39.82783393923963
82,2042713.3280000002,2010426.1,323.69537,482.125,598.1485910976478,780406.3327287708,39.82783393923963
82,2042713.3280000002,2010448.5,22.373646,0.0,598.1485910976478,780406.3327287708,39.82783393923963
77,2042713.3280000002,2010439.4,-9.119175,0.0,598.1485910976478,780406.3327287708,39.82783393923963
74,2042713.3280000002,2010452.5,13.123155,0.0,598.1485910976478,780406.3327287708,39.82783393923963
70,2042713.3280000002,2010496.9,44.38536,0.0,598.1485910976478,780406.3327287708,39.82783393923963
66,2042713.3280000002,2010558.4,61.458797,0.0,598.1485910976478,780406.3327287708,39.82783393923963
64,2042713.3280000002,2010625.6,67.24203,0.0,598.1485910976478,780406.3327287708,39.82783393923963
55,2042713.3280000002,2010753.1,127.4484,0.0,598.1485910976478,780406.3327287708,39.82783393923963
47,2042813.8280000002,2010943.1,189.94092,100.5,598.1485910976478,780406.3327287708,39.82783393923963
38,2043442.2030000002,2011208.0,264.84256,628.375,598.1485910976478,780406.3327287708,39.82783393923963
30,2043779.5780000002,2011514.5,306.51837,337.375,598.1485910976478,780406.3327287708,39.82783393923963
23,2044086.3280000002,2011843.1,328.6334,306.75,598.1485910976478,780406.3327287708,39.82783393923963
16,2044427.0780000002,2012186.6,343.46756,340.75,598.1485910976478,780406.3327287708,39.82783393923963
7,2044702.4530000002,2012528.9,342.27692,275.375,598.1485910976478,780406.3327287708,39.82783393923963
1,2045017.7030000002,2012817.5,288.60196,315.25,598.1485910976478,780406.3327287708,39.82783393923963
0,2045371.4530000002,2013127.6,310.12372,353.75,598.1485910976478,780406.3327287708,39.82783393923963
0,2045657.2030000002,2013439.0,311.3345,285.75,598.1485910976478,780406.3327287708,39.82783393923963
0,2045989.5780000002,2013728.1,289.14,332.375,598.1485910976478,780406.3327287708,39.82783393923963
0,2046378.3280000002,2014022.6,294.496,388.75,598.1485910976478,780406.3327287708,39.82783393923963
0,2046993.2030000002,2014333.1,310.4725,614.875,598.1485910976478,780406.3327287708,39.82783393923963
0,2047539.9530000002,2014688.5,355.36996,546.75,598.1485910976478,780406.3327287708,39.82783393923963
1,2047997.3280000002,2015066.4,377.8238,457.375,598.1485910976478,780406.3327287708,39.82783393923963
2,2048431.3280000002,2015468.1,401.74283,434.0,598.1485910976478,780406.3327287708,39.82783393923963
3,2048770.5780000002,2015904.2,436.12787,339.25,598.1485910976478,780406.3327287708,39.82783393923963
5,2049110.3280000002,2016228.5,324.2609,339.75,598.1485910976478,780406.3327287708,39.82783393923963
4,2049395.7030000002,2016535.8,307.2046,285.375,598.1485910976478,780406.3327287708,39.82783393923963
1,2049699.0780000002,2016836.0,300.25296,303.375,598.1485910976478,780406.3327287708,39.82783393923963
0,2050002.2030000002,2017152.4,316.39,303.125,598.1485910976478,780406.3327287708,39.82783393923963
0,2050270.0780000002,2017476.9,324.48553,267.875,598.1485910976478,780406.3327287708,39.82783393923963
0,2050560.0780000002,2017798.6,321.75494,290.0,598.1485910976478,780406.3327287708,39.82783393923963
0,2050871.8280000002,2018120.4,321.78812,311.75,598.1485910976478,780406.3327287708,39.82783393923963
0,2051126.7030000002,2018444.1,323.73306,254.875,598.1485910976478,780406.3327287708,39.82783393923963
0,2051408.8280000002,2018771.1,327.05762,282.125,598.1485910976478,780406.3327287708,39.82783393923963
0,2051712.9530000002,2019103.5,332.3316,304.125,598.1485910976478,780406.3327287708,39.82783393923963
0,2051973.2030000002,2019444.0,340.5423,260.25,598.1485910976478,780406.3327287708,39.82783393923963
0,2052245.7030000002,2019796.6,352.6758,272.5,598.1485910976478,780406.3327287708,39.82783393923963
0,2052596.4530000002,2020168.5,371.9176,350.75,598.1485910976478,780406.3327287708,39.82783393923963
0,2052928.0780000002,2020587.0,418.44962,331.625,598.1485910976478,780406.3327287708,39.82783393923963
0,2053779.2030000002,2021194.5,607.50586,851.125,598.1485910976478,780406.3327287708,39.82783393923963
1,2054712.0780000002,2022432.6,1238.1469,932.875,598.1485910976478,780406.3327287708,39.82783393923963
7,2056551.5780000002,2024387.0,1954.3536,1839.5,598.1485910976478,780406.3327287708,39.82783393923963
14,2060004.2030000002,2027157.0,2769.9646,3452.625,598.1485910976478,780406.3327287708,39.82783393923963
23,2060598.0780000002,2028229.9,1072.9282,593.875,598.1485910976478,780406.3327287708,39.82783393923963
24,2062767.8280000002,2030299.2,2069.35,2169.75,598.1485910976478,780406.3327287708,39.82783393923963
29,2069663.2030000002,2035605.6,5306.384,6895.375,598.1485910976478,780406.3327287708,39.82783393923963
38,2081881.7030000002,2045259.8,9654.098,12218.5,598.1485910976478,780406.3327287708,39.82783393923963
49,2082128.9530000002,2046921.9,1662.1364,247.25,598.1485910976478,780406.3327287708,39.82783393923963
49,2083884.9530000002,2048659.5,1737.5636,1756.0,598.1485910976478,780406.3327287708,39.82783393923963
51,2087592.5780000002,2052460.0,3800.5283,3707.625,598.1485910976478,780406.3327287708,39.82783393923963
55,2091896.3280000002,2057135.5,4675.5347,4303.75,598.1485910976478,780406.3327287708,39.82783393923963
60,2092658.5780000002,2058316.6,1181.1622,762.25,598.1485910976478,780406.3327287708,39.82783393923963
60,2095421.8280000002,2061326.6,3009.9448,2763.25,598.1485910976478,780406.3327287708,39.82783393923963
63,2099164.328,2065959.8,4633.1665,3742.5,598.1485910976478,780406.3327287708,39.82783393923963
67,2103426.578,2070886.2,4926.457,4262.25,598.1485910976478,780406.3327287708,39.82783393923963
71,2106539.578,2074055.2,3168.9734,3113.0,598.1485910976478,780406.3327287708,39.82783393923963
73,2109882.828,2078208.2,4153.0337,3343.25,598.1485910976478,780406.3327287708,39.82783393923963
76,2113084.078,2082156.4,3948.1519,3201.25,598.1485910976478,780406.3327287708,39.82783393923963
79,2113625.078,2082939.2,782.8549,541.0,598.1485910976478,780406.3327287708,39.82783393923963
78,2114299.328,2084093.1,1153.8875,674.25,598.1485910976478,780406.3327287708,39.82783393923963
78,2115473.828,2085813.8,1720.6132,1174.5,598.1485910976478,780406.3327287708,39.82783393923963
78,2118815.578,2089664.1,3850.3433,3341.75,598.1485910976478,780406.3327287708,39.82783393923963
81,2122261.078,2093691.4,4027.217,3445.5,598.1485910976478,780406.3327287708,39.82783393923963
83,2126107.828,2098827.0,5135.6113,3846.75,598.1485910976478,780406.3327287708,39.82783393923963
86,2130505.828,2104698.8,5871.7676,4398.0,598.1485910976478,780406.3327287708,39.82783393923963
89,2133968.078,2110666.0,5967.149,3462.25,598.1485910976478,780406.3327287708,39.82783393923963
92,2137741.828,2115432.8,4766.6504,3773.75,598.1485910976478,780406.3327287708,39.82783393923963
94,2141833.578,2120668.0,5235.1855,4091.75,598.1485910976478,780406.3327287708,39.82783393923963
97,2143751.578,2122718.0,2049.9429,1918.0,598.1485910976478,780406.3327287708,39.82783393923963
97,2145281.828,2124633.5,1915.6158,1530.25,598.1485910976478,780406.3327287708,39.82783393923963
97,2147234.828,2126923.8,2290.1873,1953.0,598.1485910976478,780406.3327287708,39.82783393923963
98,2148196.578,2128936.5,2012.6384,961.75,598.1485910976478,780406.3327287708,39.82783393923963
98,2149880.578,2131010.8,2074.351,1684.0,598.1485910976478,780406.3327287708,39.82783393923963
98,2152612.828,2133381.0,2370.2148,2732.25,598.1485910976478,780406.3327287708,39.82783393923963
99,2154148.578,2135485.2,2104.1794,1535.75,598.1485910976478,780406.3327287708,39.82783393923963
99,2156060.328,2137628.8,2143.5276,1911.75,598.1485910976478,780406.3327287708,39.82783393923963
99,2158251.828,2140052.2,2423.3965,2191.5,598.1485910976478,780406.3327287708,39.82783393923963
100,2159500.578,2142216.5,2164.3203,1248.75,598.1485910976478,780406.3327287708,39.82783393923963
100,2161188.828,2144410.5,2193.9644,1688.25,598.1485910976478,780406.3327287708,39.82783393923963
100,2163424.078,2146902.8,2492.3325,2235.25,598.1485910976478,780406.3327287708,39.82783393923963
101,2165360.578,2149290.2,2387.4114,1936.5,598.1485910976478,780406.3327287708,39.82783393923963
101,2167584.828,2151836.8,2546.5688,2224.25,598.1485910976478,780406.3327287708,39.82783393923963
102,2169745.578,2154101.2,2264.5986,2160.75,598.1485910976478,780406.3327287708,39.82783393923963
102,2171612.578,2156331.8,2230.478,1867.0,598.1485910976478,780406.3327287708,39.82783393923963
102,2173245.578,2158499.0,2167.1658,1633.0,598.1485910976478,780406.3327287708,39.82783393923963
103,2173525.828,2160044.5,1545.4817,280.25,598.1485910976478,780406.3327287708,39.82783393923963
101,2175931.078,2162217.8,2173.2297,2405.25,598.1485910976478,780406.3327287708,39.82783393923963
102,2178395.078,2164608.0,2390.2727,2464.0,598.1485910976478,780406.3327287708,39.82783393923963
102,2181107.828,2167451.8,2843.8467,2712.75,598.1485910976478,780406.3327287708,39.82783393923963
103,2183245.578,2170307.2,2855.4048,2137.75,598.1485910976478,780406.3327287708,39.82783393923963
104,2185643.828,2172668.8,2361.5564,2398.25,598.1485910976478,780406.3327287708,39.82783393923963
104,2187972.828,2175026.0,2357.2275,2329.0,598.1485910976478,780406.3327287708,39.82783393923963
104,2189810.578,2177613.8,2587.684,1837.75,598.1485910976478,780406.3327287708,39.82783393923963
105,2191751.578,2179751.0,2137.202,1941.0,598.1485910976478,780406.3327287708,39.82783393923963
105,2194045.078,2181467.2,1716.226,2293.5,598.1485910976478,780406.3327287708,39.82783393923963
104,2195927.828,2183289.0,1821.6649,1882.75,598.1485910976478,780406.3327287708,39.82783393923963
104,2197313.078,2184809.8,1520.8534,1385.25,598.1485910976478,780406.3327287708,39.82783393923963
104,2198842.078,2185245.2,435.59393,1529.0,598.1485910976478,780406.3327287708,39.82783393923963
102,2198842.078,2185413.8,168.55415,0.0,598.1485910976478,780406.3327287708,39.82783393923963
101,2198871.328,2185612.2,198.6118,29.25,598.1485910976478,780406.3327287708,39.82783393923963
99,2201256.328,2186384.0,771.8527,2385.0,598.1485910976478,780406.3327287708,39.82783393923963
98,2203442.078,2188067.8,1683.8461,2185.75,598.1485910976478,780406.3327287708,39.82783393923963
98,2205817.328,2190127.0,2059.22,2375.25,598.1485910976478,780406.3327287708,39.82783393923963
98,2208960.828,2192590.2,2463.2659,3143.5,598.1485910976478,780406.3327287708,39.82783393923963
99,2211417.328,2194936.5,2346.346,2456.5,598.1485910976478,780406.3327287708,39.82783393923963
99,2214279.328,2197441.8,2505.2017,2862.0,598.1485910976478,780406.3327287708,39.82783393923963
100,2217461.578,2199603.2,2161.5825,3182.25,598.1485910976478,780406.3327287708,39.82783393923963
100,2219949.578,2201644.0,2040.68,2488.0,598.1485910976478,780406.3327287708,39.82783393923963
100,2222669.578,2203822.5,2178.5813,2720.0,598.1485910976478,780406.3327287708,39.82783393923963
100,2225593.078,2206285.5,2463.0112,2923.5,598.1485910976478,780406.3327287708,39.82783393923963
101,2228158.328,2208281.0,1995.5977,2565.25,598.1485910976478,780406.3327287708,39.82783393923963
101,2230867.828,2209864.2,1583.28,2709.5,598.1485910976478,780406.3327287708,39.82783393923963
100,2233601.578,2211637.0,1772.684,2733.75,598.1485910976478,780406.3327287708,39.82783393923963
100,2235825.078,2213549.5,1912.4315,2223.5,598.1485910976478,780406.3327287708,39.82783393923963
100,2238240.578,2215505.5,1955.958,2415.5,598.1485910976478,780406.3327287708,39.82783393923963
100,2241790.328,2217464.8,1959.2567,3549.75,598.1485910976478,780406.3327287708,39.82783393923963
100,2244740.328,2219425.8,1961.0421,2950.0,598.1485910976478,780406.3327287708,39.82783393923963
100,2247745.578,2221391.8,1965.9935,3005.25,598.1485910976478,780406.3327287708,39.82783393923963
