Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,3801441.891,3512132.0,3103.8342,4119.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3804946.641,3515436.5,3304.4324,3504.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3808743.641,3519055.8,3619.188,3797.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3812961.891,3522385.8,3330.035,4218.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3816352.391,3525518.0,3132.3152,3390.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3819945.141,3528595.2,3077.1426,3592.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3823820.891,3531667.2,3072.0623,3875.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3826843.891,3534702.2,3034.9487,3023.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3830260.641,3537552.0,2849.6462,3416.75,439.4253136905247,375720.66078154347,30.179610497121967
117,3834064.891,3540201.5,2649.4175,3804.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3837171.641,3543001.2,2799.817,3106.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3840375.641,3545976.0,2974.8525,3204.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3843756.641,3549014.0,3038.0425,3381.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3846516.891,3552059.2,3045.3179,2760.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3849604.641,3555105.2,3045.9526,3087.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3852982.891,3558153.5,3048.2075,3378.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3855737.391,3561201.8,3048.3198,2754.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3858838.891,3564252.8,3050.958,3101.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3862568.391,3567345.5,3092.74,3729.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3865829.141,3570599.2,3253.7334,3260.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3869360.391,3573962.0,3362.792,3531.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3873350.891,3576841.8,2879.8281,3990.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3876440.391,3579711.5,2869.833,3089.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3879910.891,3582732.5,3021.1248,3470.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3883403.891,3586005.5,3273.0422,3493.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3886273.891,3589600.8,3595.2373,2870.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3889433.141,3592853.8,3253.0098,3159.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3892933.641,3595748.8,2895.121,3500.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3895787.641,3598520.5,2771.8477,2854.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3898956.641,3601485.8,2965.233,3169.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3902331.141,3604182.8,2696.927,3374.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3905026.391,3606907.0,2724.1277,2695.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3908025.141,3609778.5,2871.4478,2998.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3911264.141,3612845.5,3066.9849,3239.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3914047.641,3615987.8,3142.2407,2783.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3917054.391,3618661.2,2673.6038,3006.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3920281.891,3621315.8,2654.446,3227.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3923036.141,3624080.0,2764.3577,2754.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3926222.641,3626900.2,2820.3748,3186.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3929787.891,3629731.8,2831.5552,3565.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3932908.141,3632607.0,2875.325,3120.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3936638.141,3635679.5,3072.5476,3730.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3940657.641,3639012.5,3332.9172,4019.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3944084.641,3641930.0,2917.4006,3427.0,439.4253136905247,375720.66078154347,30.179610497121967
117,3947841.891,3644611.8,2681.7598,3757.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3951702.141,3647470.2,2858.588,3860.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3954841.641,3650295.8,2825.5356,3139.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3958220.141,3653377.8,3082.119,3378.5,439.4253136905247,375720.66078154347,30.179610497121967
117,3961818.391,3656186.0,2808.3123,3598.25,439.4253136905247,375720.66078154347,30.179610497121967
117,3964932.141,3658651.5,2465.395,3113.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3968301.891,3661225.0,2573.4458,3369.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3971908.391,3663961.8,2736.7163,3606.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3975020.141,3666766.2,2804.5935,3111.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3978158.391,3669582.8,2816.5276,3138.25,439.4253136905247,375720.66078154347,30.179610497121967
116,3981591.141,3672401.2,2818.5552,3432.75,439.4253136905247,375720.66078154347,30.179610497121967
116,3984623.141,3675220.8,2819.5427,3032.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3987887.141,3678046.0,2825.3452,3264.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3991442.141,3680917.0,2870.976,3555.0,439.4253136905247,375720.66078154347,30.179610497121967
116,3994482.641,3683948.2,3031.3623,3040.5,439.4253136905247,375720.66078154347,30.179610497121967
116,3997773.891,3687067.5,3119.298,3291.25,439.4253136905247,375720.66078154347,30.179610497121967
117,4001327.391,3689736.0,2668.4353,3553.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4004377.141,3692429.2,2693.265,3049.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4007684.391,3695426.2,2996.9111,3307.25,439.4253136905247,375720.66078154347,30.179610497121967
116,4011336.641,3698781.5,3355.1697,3652.25,439.4253136905247,375720.66078154347,30.179610497121967
117,4013963.891,3701835.5,3053.9,2627.25,439.4253136905247,375720.66078154347,30.179610497121967
117,4016996.391,3704510.0,2674.4702,3032.5,439.4253136905247,375720.66078154347,30.179610497121967
117,4020318.391,3706926.8,2416.638,3322.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4023028.141,3709495.0,2568.3655,2709.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4026006.641,3712238.8,2743.8047,2978.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4029400.141,3715052.0,2813.2278,3393.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4032415.641,3717875.8,2823.733,3015.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4035683.641,3720702.2,2826.4375,3268.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4039263.641,3723573.0,2870.6277,3580.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4042304.891,3726645.0,3071.9722,3041.25,439.4253136905247,375720.66078154347,30.179610497121967
116,4045636.391,3730011.5,3366.4116,3331.5,439.4253136905247,375720.66078154347,30.179610497121967
117,4049249.891,3733081.5,3069.9163,3613.5,439.4253136905247,375720.66078154347,30.179610497121967
117,4051920.641,3735819.5,2737.9338,2670.75,439.4253136905247,375720.66078154347,30.179610497121967
117,4054729.391,3738455.2,2635.6514,2808.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4057728.641,3741319.2,2863.9307,2999.25,439.4253136905247,375720.66078154347,30.179610497121967
117,4060314.141,3744159.2,2840.0388,2585.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4063123.391,3747286.2,3126.9585,2809.25,439.4253136905247,375720.66078154347,30.179610497121967
117,4066248.391,3750325.2,3038.9778,3125.0,439.4253136905247,375720.66078154347,30.179610497121967
117,4068696.391,3753226.2,2901.0627,2448.0,439.4253136905247,375720.66078154347,30.179610497121967
117,4071479.391,3756073.2,2846.8926,2783.0,439.4253136905247,375720.66078154347,30.179610497121967
117,4074596.641,3758871.8,2798.471,3117.25,439.4253136905247,375720.66078154347,30.179610497121967
117,4077231.391,3761483.0,2611.3352,2634.75,439.4253136905247,375720.66078154347,30.179610497121967
117,4079972.641,3763846.5,2363.4983,2741.25,439.4253136905247,375720.66078154347,30.179610497121967
116,4081937.391,3766172.2,2325.779,1964.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4083759.891,3768471.8,2299.504,1822.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4086484.141,3770985.2,2513.5896,2724.25,439.4253136905247,375720.66078154347,30.179610497121967
115,4089705.891,3773680.0,2694.8044,3221.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4092466.391,3776440.0,2760.0295,2760.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4095444.641,3779210.0,2770.0288,2978.25,439.4253136905247,375720.66078154347,30.179610497121967
115,4098657.141,3781981.5,2771.3833,3212.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4101402.891,3784754.8,2773.16,2745.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4104390.641,3787529.2,2774.606,2987.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4107366.391,3790304.2,2775.108,2975.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4109999.141,3793079.2,2774.9749,2632.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4112886.641,3795854.0,2774.779,2887.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4116009.141,3798629.2,2775.1396,3122.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4118656.141,3801405.8,2776.3901,2647.0,439.4253136905247,375720.66078154347,30.179610497121967
115,4121519.641,3804183.2,2777.5928,2863.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4124709.391,3806960.2,2776.9211,3189.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4127294.391,3809740.8,2780.5967,2585.0,439.4253136905247,375720.66078154347,30.179610497121967
115,4130324.141,3812564.0,2823.3005,3029.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4133603.891,3815543.5,2979.39,3279.75,439.4253136905247,375720.66078154347,30.179610497121967
115,4136389.891,3818615.5,3072.063,2786.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4139435.891,3821278.5,2663.113,3046.0,439.4253136905247,375720.66078154347,30.179610497121967
115,4142713.391,3824087.5,2809.0442,3277.5,439.4253136905247,375720.66078154347,30.179610497121967
115,4145567.641,3827136.2,3048.795,2854.25,439.4253136905247,375720.66078154347,30.179610497121967
116,4148623.891,3829972.5,2836.148,3056.25,439.4253136905247,375720.66078154347,30.179610497121967
115,4152233.891,3833099.2,3126.637,3610.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4155424.641,3836334.5,3235.2263,3190.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4158895.141,3839731.5,3397.01,3470.5,439.4253136905247,375720.66078154347,30.179610497121967
117,4162397.641,3842765.2,3033.719,3502.5,439.4253136905247,375720.66078154347,30.179610497121967
117,4165162.141,3845424.5,2659.361,2764.5,439.4253136905247,375720.66078154347,30.179610497121967
117,4168070.391,3847864.0,2439.5835,2908.25,439.4253136905247,375720.66078154347,30.179610497121967
116,4171167.891,3850602.8,2738.8096,3097.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4173856.641,3853613.8,3010.9077,2688.75,439.4253136905247,375720.66078154347,30.179610497121967
117,4176739.391,3856203.0,2589.2676,2882.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4179835.391,3858770.5,2567.469,3096.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4182476.391,3861427.5,2657.062,2641.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4185337.391,3864111.5,2684.0657,2861.0,439.4253136905247,375720.66078154347,30.179610497121967
116,4188489.891,3866756.5,2644.97,3152.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4191201.141,3869313.0,2556.6006,2711.25,439.4253136905247,375720.66078154347,30.179610497121967
116,4194213.891,3871735.2,2422.2559,3012.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4197520.641,3874098.5,2363.2908,3306.75,439.4253136905247,375720.66078154347,30.179610497121967
116,4200578.141,3877026.2,2927.723,3057.5,439.4253136905247,375720.66078154347,30.179610497121967
116,4207165.641,3883358.0,6331.781,6587.5,439.4253136905247,375720.66078154347,30.179610497121967
118,4223422.641,3896932.5,13574.562,16257.0,439.4253136905247,375720.66078154347,30.179610497121967
122,4236961.641,3910697.5,13764.97,13539.0,439.4253136905247,375720.66078154347,30.179610497121967
125,4251941.141,3924476.0,13778.501,14979.5,439.4253136905247,375720.66078154347,30.179610497121967
128,4268216.641,3939580.8,15104.656,16275.5,439.4253136905247,375720.66078154347,30.179610497121967
132,4282196.141,3954168.2,14587.51,13979.5,439.4253136905247,375720.66078154347,30.179610497121967
135,4297661.641,3967220.2,13051.885,15465.5,439.4253136905247,375720.66078154347,30.179610497121967
137,4314477.141,3981645.5,14425.253,16815.5,439.4253136905247,375720.66078154347,30.179610497121967
140,4328965.141,3996441.0,14795.413,14488.0,439.4253136905247,375720.66078154347,30.179610497121967
143,4344787.141,4010386.8,13945.725,15822.0,439.4253136905247,375720.66078154347,30.179610497121967
145,4361529.141,4025076.8,14689.97,16742.0,439.4253136905247,375720.66078154347,30.179610497121967
148,4375742.141,4039117.8,14040.989,14213.0,439.4253136905247,375720.66078154347,30.179610497121967
150,4391107.641,4053301.2,14183.581,15365.5,439.4253136905247,375720.66078154347,30.179610497121967
152,4408382.641,4068535.0,15233.869,17275.0,439.4253136905247,375720.66078154347,30.179610497121967
155,4422546.641,4082583.5,14048.386,14164.0,439.4253136905247,375720.66078154347,30.179610497121967
156,4428172.641,4090365.2,7781.793,5626.0,439.4253136905247,375720.66078154347,30.179610497121967
156,4429220.141,4090607.5,242.23164,1047.5,439.4253136905247,375720.66078154347,30.179610497121967
154,4429220.141,4090417.8,-189.73651,0.0,439.4253136905247,375720.66078154347,30.179610497121967
151,4429220.141,4090192.0,-225.65228,0.0,439.4253136905247,375720.66078154347,30.179610497121967
149,4429220.141,4090105.2,-86.76186,0.0,439.4253136905247,375720.66078154347,30.179610497121967
146,4429220.141,4089944.0,-161.26279,0.0,439.4253136905247,375720.66078154347,30.179610497121967
144,4429220.141,4089908.0,-35.99167,0.0,439.4253136905247,375720.66078154347,30.179610497121967
141,4429220.141,4089786.0,-121.95999,0.0,439.4253136905247,375720.66078154347,30.179610497121967
139,4429220.141,4089744.8,-41.286236,0.0,439.4253136905247,375720.66078154347,30.179610497121967
137,4429220.141,4089740.8,-4.032813,0.0,439.4253136905247,375720.66078154347,30.179610497121967
135,4429220.141,4089772.5,31.720865,0.0,439.4253136905247,375720.66078154347,30.179610497121967
132,4429220.141,4089674.8,-97.7877,0.0,439.4253136905247,375720.66078154347,30.179610497121967
130,4429220.141,4089665.8,-9.078495,0.0,439.4253136905247,375720.66078154347,30.179610497121967
127,4429220.141,4089611.5,-54.25997,0.0,439.4253136905247,375720.66078154347,30.179610497121967
124,4429220.141,4089499.8,-111.729095,0.0,439.4253136905247,375720.66078154347,30.179610497121967
122,4429220.141,4089465.5,-34.275112,0.0,439.4253136905247,375720.66078154347,30.179610497121967
120,4429220.141,4089504.0,38.448013,0.0,439.4253136905247,375720.66078154347,30.179610497121967
118,4429220.141,4089601.5,97.410736,0.0,439.4253136905247,375720.66078154347,30.179610497121967
117,4429220.141,4089749.8,148.33705,0.0,439.4253136905247,375720.66078154347,30.179610497121967
115,4429220.141,4090061.0,311.18365,0.0,439.4253136905247,375720.66078154347,30.179610497121967
113,4430992.641,4091120.2,1059.2533,1772.5,439.4253136905247,375720.66078154347,30.179610497121967
113,4432365.641,4091982.8,862.5292,1373.0,439.4253136905247,375720.66078154347,30.179610497121967
112,4432400.141,4092313.0,330.31326,34.5,439.4253136905247,375720.66078154347,30.179610497121967
110,4432400.141,4093068.2,755.1837,0.0,439.4253136905247,375720.66078154347,30.179610497121967
109,4434572.141,4094785.5,1717.241,2172.0,439.4253136905247,375720.66078154347,30.179610497121967
109,4436835.641,4096324.2,1538.6324,2263.5,439.4253136905247,375720.66078154347,30.179610497121967
